frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.310000,4.367975e+00,3.498824e+02,4.402629e+01,8.472404e-01,6.752031e+00
0.320000,4.120080e+00,3.580354e+02,4.443005e+01,8.596184e-01,8.777375e+00
0.330000,3.953625e+00,3.612225e+02,4.458454e+01,8.711825e-01,1.007268e+01
0.340000,3.868826e+00,3.612292e+02,4.458487e+01,8.692605e-01,1.035767e+01
0.350000,3.895759e+00,3.581741e+02,4.443686e+01,8.642985e-01,9.355416e+00
0.360000,3.906064e+00,3.540731e+02,4.423729e+01,8.568290e-01,7.625128e+00
0.370000,3.860901e+00,3.491214e+02,4.399396e+01,8.417799e-01,5.060566e+00
0.380000,3.955483e+00,3.465121e+02,4.386447e+01,7.767282e-01,1.395392e+00
0.390000,3.909199e+00,3.233541e+02,4.258614e+01,7.370114e-01,-1.250907e+00
0.400000,3.876937e+00,2.851127e+02,4.025260e+01,6.841307e-01,-3.372675e+00
0.410000,3.730291e+00,2.359677e+02,3.703508e+01,7.010412e-01,-2.538556e+00
0.420000,3.575376e+00,2.082123e+02,3.499984e+01,7.188180e-01,-1.478105e+00
0.430000,3.255970e+00,1.965445e+02,3.404801e+01,7.483611e-01,-1.564287e-01
0.440000,2.880498e+00,1.960522e+02,3.400465e+01,7.394173e-01,1.849193e-01
0.450000,2.456305e+00,0,0,7.021925e-01,0
0.460000,2.159143e+00,0,0,6.799021e-01,0
0.470000,1.912795e+00,0,0,7.030349e-01,0
0.480000,1.846365e+00,3.608775e+02,4.456802e+01,7.359991e-01,-8.397962e-01
0.490000,1.897303e+00,3.592831e+02,4.449104e+01,7.684147e-01,-1.890024e+00
0.500000,2.007739e+00,3.575902e+02,4.440943e+01,7.659290e-01,-2.356735e+00
0.510000,2.168019e+00,3.559327e+02,4.432919e+01,7.475056e-01,-3.526443e+00
0.520000,2.153295e+00,3.558520e+02,4.432525e+01,7.108428e-01,-3.294425e+00
0.530000,2.055042e+00,0,0,6.711114e-01,0
0.540000,1.804612e+00,0,0,6.688764e-01,0
0.550000,1.695093e+00,0,0,6.901357e-01,0
0.560000,1.648529e+00,0,0,7.031291e-01,0
0.570000,1.658923e+00,0,0,6.778660e-01,0
0.580000,1.532815e+00,0,0,6.530213e-01,0
0.590000,1.353566e+00,0,0,6.539934e-01,0
0.600000,1.223511e+00,0,0,6.768637e-01,0
0.610000,1.191951e+00,0,0,6.774265e-01,0
0.620000,1.175133e+00,0,0,6.871106e-01,0
0.630000,1.159257e+00,0,0,6.643059e-01,0
0.640000,1.110499e+00,0,0,6.513417e-01,0
0.650000,1.067068e+00,0,0,6.382560e-01,0
0.660000,1.007649e+00,0,0,6.563995e-01,0
0.670000,9.759487e-01,0,0,6.879966e-01,0
0.680000,9.066910e-01,0,0,6.849430e-01,0
0.690000,8.846704e-01,0,0,6.749741e-01,0
0.700000,9.216056e-01,0,0,6.665760e-01,0
0.710000,9.422457e-01,0,0,6.693652e-01,0
0.720000,9.207055e-01,0,0,6.737385e-01,0
0.730000,8.866057e-01,0,0,6.657178e-01,0
0.740000,9.595985e-01,0,0,6.959763e-01,0
0.750000,1.087511e+00,3.821530e+02,4.555976e+01,7.417426e-01,1.273648e+00
0.760000,1.142089e+00,3.820066e+02,4.555312e+01,7.945080e-01,2.649811e+00
0.770000,1.156588e+00,3.801375e+02,4.546778e+01,8.234126e-01,4.691129e+00
0.780000,1.127755e+00,3.775907e+02,4.535129e+01,8.381336e-01,5.131100e+00
0.790000,1.119780e+00,3.753170e+02,4.524723e+01,8.372685e-01,4.037660e+00
0.800000,1.082252e+00,3.252249e+02,4.230643e+01,7.938663e-01,6.833145e-01
0.810000,1.015764e+00,3.038974e+02,4.122583e+01,7.462177e-01,-2.850549e+00
0.820000,9.612795e-01,2.683998e+02,3.922491e+01,7.020482e-01,-5.336731e+00
0.830000,8.936044e-01,0,0,6.878012e-01,0
0.840000,8.092234e-01,0,0,6.793059e-01,0
0.850000,7.268904e-01,0,0,7.029647e-01,0
0.860000,6.775970e-01,0,0,7.177067e-01,0
0.870000,7.152485e-01,0,0,7.102129e-01,0
0.880000,7.271799e-01,0,0,6.745236e-01,0
0.890000,7.078795e-01,0,0,6.474552e-01,0
0.900000,6.368542e-01,0,0,6.306245e-01,0
0.910000,6.505039e-01,0,0,6.193814e-01,0
0.920000,6.873707e-01,0,0,6.171394e-01,0
0.930000,7.118425e-01,0,0,6.293163e-01,0
0.940000,6.697106e-01,0,0,6.497434e-01,0
0.950000,6.266295e-01,0,0,6.794700e-01,0
0.960000,6.215895e-01,1.105286e+02,2.402268e+01,6.988945e-01,-4.405581e+00
0.970000,6.393903e-01,1.152843e+02,2.474338e+01,7.137159e-01,-4.212784e+00
0.980000,6.324025e-01,1.233647e+02,2.598129e+01,7.270858e-01,-3.119071e+00
0.990000,6.092192e-01,1.248779e+02,2.619602e+01,7.431822e-01,-1.473246e+00
1.000000,5.929301e-01,1.254873e+02,2.627995e+01,7.519741e-01,1.024342e-02
1.010000,5.897460e-01,1.247727e+02,2.618056e+01,7.371764e-01,6.805054e-02
1.020000,5.811450e-01,1.241673e+02,2.609561e+01,7.302639e-01,-8.326578e-01
1.030000,5.552714e-01,1.231589e+02,2.595607e+01,7.206656e-01,-1.896201e+00
1.040000,5.295309e-01,1.246227e+02,2.615783e+01,7.241554e-01,-1.436484e+00
1.050000,5.383244e-01,1.265443e+02,2.642328e+01,7.313209e-01,-3.070627e-01
1.060000,5.482485e-01,1.426561e+02,2.832805e+01,7.373312e-01,1.096074e-01
1.070000,5.886320e-01,1.500807e+02,2.919330e+01,7.236295e-01,-6.293714e-02
1.080000,6.083598e-01,0,0,6.994084e-01,0
1.090000,6.446766e-01,0,0,7.165950e-01,0
1.100000,6.996460e-01,3.755041e+02,4.525590e+01,7.648926e-01,4.927692e+00
1.110000,7.844179e-01,3.751232e+02,4.523831e+01,8.052762e-01,3.885791e+00
1.120000,9.107550e-01,3.749593e+02,4.523074e+01,7.660568e-01,3.532185e+00
1.130000,9.852294e-01,0,0,7.076529e-01,0
1.140000,9.564440e-01,0,0,6.560452e-01,0
1.150000,8.164972e-01,0,0,6.547523e-01,0
1.160000,6.719570e-01,0,0,6.716272e-01,0
1.170000,5.802672e-01,0,0,6.786168e-01,0
1.180000,5.361794e-01,0,0,6.777220e-01,0
1.190000,5.068370e-01,0,0,6.683891e-01,0
1.200000,4.706144e-01,0,0,6.793868e-01,0
1.210000,4.447393e-01,0,0,6.864709e-01,0
1.220000,4.440633e-01,0,0,6.904195e-01,0
1.230000,4.580830e-01,0,0,6.839023e-01,0
1.240000,4.602057e-01,0,0,6.926782e-01,0
1.250000,4.355060e-01,0,0,7.021685e-01,0
1.260000,4.202874e-01,0,0,7.053218e-01,0
1.270000,4.303486e-01,0,0,7.021847e-01,0
1.280000,4.383560e-01,0,0,6.789994e-01,0
1.290000,4.589245e-01,0,0,6.618595e-01,0
1.300000,4.849764e-01,0,0,6.617498e-01,0
1.310000,5.058632e-01,1.072205e+02,2.355692e+01,6.826270e-01,-4.775113e+00
1.320000,5.598457e-01,1.077964e+02,2.364917e+01,6.960999e-01,-4.591656e+00
1.330000,6.070063e-01,1.090950e+02,2.385526e+01,6.991105e-01,-3.628312e+00
1.340000,6.729175e-01,1.355847e+02,2.705382e+01,7.056787e-01,-2.266753e+00
1.350000,7.587211e-01,1.618825e+02,3.019732e+01,7.268219e-01,-2.425010e-01
1.360000,8.389799e-01,1.874083e+02,3.322412e+01,7.312873e-01,6.587551e-01
1.370000,9.548165e-01,1.606696e+02,2.998524e+01,7.301534e-01,-1.168606e+00
1.380000,1.014852e+00,1.330223e+02,2.662321e+01,7.253199e-01,-2.568904e+00
1.390000,1.060872e+00,1.050972e+02,2.320968e+01,7.292791e-01,-3.352527e+00
1.400000,1.054635e+00,1.349700e+02,2.673200e+01,7.249660e-01,-2.590039e+00
1.410000,1.062916e+00,1.626320e+02,3.009538e+01,7.150319e-01,-3.090269e+00
1.420000,1.095473e+00,1.820564e+02,3.266584e+01,7.048016e-01,-3.162544e+00
1.430000,1.096222e+00,1.642416e+02,3.083035e+01,7.136822e-01,-2.274731e+00
1.440000,1.088079e+00,1.494590e+02,2.927666e+01,7.369738e-01,-3.989344e-01
1.450000,1.026964e+00,1.421594e+02,2.843921e+01,7.612333e-01,1.462713e+00
1.460000,9.372104e-01,1.441603e+02,2.867696e+01,7.660110e-01,2.641123e+00
1.470000,7.875417e-01,1.769241e+02,3.168719e+01,7.512458e-01,2.046085e+00
1.480000,6.570657e-01,2.114551e+02,3.487954e+01,7.758300e-01,2.549125e+00
1.490000,6.085857e-01,2.444681e+02,3.782483e+01,8.113384e-01,2.727654e+00
1.500000,1.056202e+00,2.498673e+02,3.819896e+01,8.437541e-01,3.030190e+00
1.510000,2.342483e+00,2.589190e+02,3.880836e+01,8.251543e-01,1.273839e+00
1.520000,3.923418e+00,2.703112e+02,3.955406e+01,7.865580e-01,9.785215e-02
1.530000,5.148466e+00,2.904131e+02,4.076611e+01,7.997330e-01,1.658886e+00
1.540000,5.500324e+00,3.091389e+02,4.185335e+01,8.319567e-01,4.228855e+00
1.550000,5.769506e+00,3.257390e+02,4.279201e+01,8.857651e-01,7.089611e+00
1.560000,5.804927e+00,3.304273e+02,4.304152e+01,8.975436e-01,7.923132e+00
1.570000,5.692991e+00,3.316603e+02,4.310640e+01,8.745783e-01,7.684125e+00
1.580000,5.167255e+00,3.297908e+02,4.300801e+01,8.360754e-01,6.922418e+00
1.590000,4.399339e+00,3.204031e+02,4.249710e+01,8.075666e-01,6.034060e+00
1.600000,3.659407e+00,3.079949e+02,4.180828e+01,8.055084e-01,6.275650e+00
1.610000,2.914630e+00,2.939627e+02,4.101074e+01,8.176829e-01,6.305198e+00
1.620000,2.520693e+00,2.839959e+02,4.041374e+01,8.237041e-01,5.941055e+00
1.630000,2.390843e+00,2.756646e+02,3.990033e+01,8.368314e-01,4.546051e+00
1.640000,2.875753e+00,2.681932e+02,3.942597e+01,8.463876e-01,3.814118e+00
1.650000,3.536014e+00,2.586568e+02,3.879041e+01,8.395364e-01,2.899732e+00
1.660000,3.927263e+00,2.484634e+02,3.809297e+01,8.334665e-01,2.977017e+00
1.670000,3.863575e+00,2.385930e+02,3.739980e+01,8.303805e-01,3.041419e+00
1.680000,3.809854e+00,2.309363e+02,3.683345e+01,8.414437e-01,4.356527e+00
1.690000,3.920713e+00,2.236561e+02,3.627809e+01,8.449518e-01,4.630190e+00
1.700000,3.956375e+00,2.173195e+02,3.578476e+01,8.198914e-01,3.836700e+00
1.710000,3.654985e+00,2.065122e+02,3.487703e+01,7.941797e-01,2.146116e+00
1.720000,3.094637e+00,1.978415e+02,3.413728e+01,7.702264e-01,1.779328e+00
1.730000,2.362958e+00,1.880909e+02,3.328479e+01,7.585086e-01,1.941934e+00
1.740000,1.639324e+00,1.729149e+02,3.170713e+01,7.499731e-01,2.437803e+00
1.750000,1.119576e+00,1.580519e+02,3.016546e+01,7.589114e-01,3.000079e+00
1.760000,8.959822e-01,1.452028e+02,2.880674e+01,7.844968e-01,3.925995e+00
1.770000,8.250173e-01,1.450695e+02,2.879079e+01,8.060154e-01,4.924543e+00
1.780000,8.211192e-01,1.439666e+02,2.865814e+01,7.930624e-01,4.583641e+00
1.790000,7.431148e-01,1.428908e+02,2.852842e+01,7.606968e-01,9.378843e-01
1.800000,6.872675e-01,1.421339e+02,2.843695e+01,6.787000e-01,-1.061243e+00
1.810000,7.169452e-01,0,0,6.495977e-01,0
1.820000,1.417029e+00,0,0,6.665974e-01,0
1.830000,2.241072e+00,2.433529e+02,3.774611e+01,7.562790e-01,3.763075e-01
1.840000,3.115264e+00,2.453047e+02,3.788346e+01,8.147283e-01,1.726377e+00
1.850000,3.810778e+00,2.481962e+02,3.808702e+01,8.466856e-01,4.099019e+00
1.860000,4.514623e+00,2.514364e+02,3.831147e+01,8.606737e-01,5.480072e+00
1.870000,5.061389e+00,2.539502e+02,3.848351e+01,8.713548e-01,5.989533e+00
1.880000,4.977996e+00,2.573087e+02,3.871128e+01,8.842813e-01,6.859315e+00
1.890000,4.695033e+00,2.600309e+02,3.889331e+01,8.958436e-01,8.408090e+00
1.900000,4.431823e+00,2.626794e+02,3.906919e+01,9.043570e-01,1.033053e+01
1.910000,4.222999e+00,2.648488e+02,3.921168e+01,9.084322e-01,1.110482e+01
1.920000,4.114060e+00,2.677828e+02,3.940165e+01,9.079087e-01,1.068674e+01
1.930000,4.065204e+00,2.711635e+02,3.961863e+01,9.065526e-01,9.573784e+00
1.940000,4.133034e+00,2.762333e+02,3.993851e+01,9.021098e-01,8.432393e+00
1.950000,4.276288e+00,2.810114e+02,4.023510e+01,9.042308e-01,8.490924e+00
1.960000,4.267785e+00,2.854400e+02,4.050753e+01,9.087586e-01,9.573782e+00
1.970000,4.390470e+00,2.878608e+02,4.065424e+01,9.173271e-01,1.104966e+01
1.980000,4.496481e+00,2.891535e+02,4.073192e+01,9.193266e-01,1.151298e+01
1.990000,4.642434e+00,2.898609e+02,4.077427e+01,9.170150e-01,1.084696e+01
2.000000,4.576963e+00,2.898279e+02,4.077230e+01,9.117840e-01,9.766673e+00
2.010000,4.314532e+00,2.890661e+02,4.072663e+01,9.072968e-01,9.140948e+00
2.020000,3.964105e+00,2.875016e+02,4.063256e+01,9.025639e-01,8.920533e+00
2.030000,3.707115e+00,2.853513e+02,4.050239e+01,9.014032e-01,9.108420e+00
2.040000,3.552090e+00,2.824298e+02,4.032387e+01,9.016679e-01,9.479033e+00
2.050000,3.591347e+00,2.795967e+02,4.014950e+01,9.058444e-01,1.039872e+01
2.060000,3.630453e+00,2.773052e+02,4.000747e+01,9.094999e-01,1.153439e+01
2.070000,3.615562e+00,2.759583e+02,3.992327e+01,9.120062e-01,1.215606e+01
2.080000,3.552722e+00,2.750349e+02,3.986528e+01,9.098131e-01,1.220059e+01
2.090000,3.490519e+00,2.746629e+02,3.984189e+01,9.052434e-01,1.188274e+01
2.100000,3.251379e+00,2.749576e+02,3.986042e+01,9.008343e-01,1.201655e+01
2.110000,2.863749e+00,2.753593e+02,3.988572e+01,8.989568e-01,1.253832e+01
2.120000,2.394673e+00,2.750964e+02,3.986914e+01,8.981599e-01,1.311971e+01
2.130000,2.139559e+00,2.735447e+02,3.977090e+01,8.950903e-01,1.313245e+01
2.140000,2.047171e+00,2.704733e+02,3.957458e+01,8.894911e-01,1.268129e+01
2.150000,2.020980e+00,2.666783e+02,3.932967e+01,8.885162e-01,1.179903e+01
2.160000,1.943910e+00,2.628155e+02,3.907762e+01,8.897040e-01,1.083964e+01
2.170000,2.091211e+00,2.596253e+02,3.886638e+01,8.943443e-01,9.890980e+00
2.180000,2.649845e+00,2.569698e+02,3.868862e+01,8.932629e-01,9.203221e+00
2.190000,3.305815e+00,2.534187e+02,3.844675e+01,8.934935e-01,9.243377e+00
2.200000,3.540684e+00,2.501666e+02,3.822315e+01,8.931172e-01,9.567767e+00
2.210000,3.418813e+00,2.467217e+02,3.798407e+01,8.945733e-01,9.860316e+00
2.220000,3.334708e+00,2.441716e+02,3.780391e+01,8.943058e-01,9.286300e+00
2.230000,3.541726e+00,2.411054e+02,3.758485e+01,8.880313e-01,7.820985e+00
2.240000,3.788888e+00,2.362522e+02,3.723028e+01,8.736833e-01,5.817888e+00
2.250000,3.975973e+00,2.296637e+02,3.673698e+01,8.461604e-01,3.475881e+00
2.260000,3.929526e+00,2.207848e+02,3.605127e+01,8.205919e-01,1.279888e+00
2.270000,3.876356e+00,2.121282e+02,3.535909e+01,7.864516e-01,-8.966522e-01
2.280000,3.655015e+00,1.974520e+02,3.408012e+01,7.719347e-01,-3.370129e+00
2.290000,3.508658e+00,1.856862e+02,3.302431e+01,7.664747e-01,-4.543322e+00
2.300000,3.223157e+00,1.706495e+02,3.158042e+01,7.783385e-01,-3.746136e+00
2.310000,2.861820e+00,1.631103e+02,3.079363e+01,7.979183e-01,-7.371607e-01
2.320000,2.444390e+00,1.552703e+02,2.996487e+01,8.137867e-01,2.039167e+00
2.330000,2.023095e+00,1.518715e+02,2.958159e+01,8.284962e-01,3.164968e+00
2.340000,1.776329e+00,1.487518e+02,2.922181e+01,8.255689e-01,2.484313e+00
2.350000,1.640750e+00,1.471177e+02,2.903300e+01,7.876320e-01,1.937757e-01
2.360000,1.655646e+00,1.397421e+02,2.810176e+01,7.603350e-01,-4.622302e-01
2.370000,1.764948e+00,1.328989e+02,2.722391e+01,7.573846e-01,3.562649e-01
2.380000,1.833980e+00,1.248766e+02,2.619514e+01,7.925813e-01,2.716566e+00
2.390000,1.771633e+00,1.234880e+02,2.600167e+01,8.128743e-01,3.951262e+00
2.400000,1.668854e+00,1.224175e+02,2.585142e+01,8.145435e-01,3.752085e+00
2.410000,1.594280e+00,1.217133e+02,2.575170e+01,8.020349e-01,2.964338e+00
2.420000,1.591132e+00,1.214300e+02,2.571143e+01,7.843785e-01,1.803365e+00
2.430000,1.501400e+00,1.221077e+02,2.580701e+01,7.482283e-01,-1.796381e-02
2.440000,1.344382e+00,1.662198e+02,3.006591e+01,7.396939e-01,-3.502758e-01
2.450000,1.274796e+00,2.102152e+02,3.431376e+01,7.558234e-01,3.928769e-01
2.460000,1.518082e+00,2.533340e+02,3.844243e+01,7.825786e-01,2.001103e+00
2.470000,1.910782e+00,2.531763e+02,3.843166e+01,7.695314e-01,7.114829e-01
2.480000,2.273915e+00,2.443922e+02,3.779778e+01,7.516243e-01,-1.563786e+00
2.490000,2.346668e+00,2.358143e+02,3.717910e+01,7.342532e-01,-3.949309e+00
2.500000,2.345352e+00,2.777450e+02,3.950760e+01,7.287181e-01,-4.564201e+00
2.510000,2.191456e+00,3.491837e+02,4.334445e+01,7.172779e-01,-4.542425e+00
2.520000,2.004296e+00,3.714496e+02,4.483068e+01,7.283639e-01,-3.405009e+00
2.530000,1.944249e+00,3.448173e+02,4.346391e+01,7.330556e-01,-2.873327e+00
2.540000,2.154989e+00,2.705749e+02,3.940916e+01,7.324967e-01,-1.651235e+00
2.550000,2.396919e+00,2.461287e+02,3.775450e+01,7.208769e-01,-3.383161e-01
2.560000,2.639311e+00,2.211264e+02,3.608754e+01,7.377496e-01,5.457749e-01
2.570000,2.881256e+00,2.235958e+02,3.627991e+01,7.527607e-01,-6.393907e-01
2.580000,3.205907e+00,2.254078e+02,3.642023e+01,7.629485e-01,-2.098511e+00
2.590000,3.675037e+00,2.273625e+02,3.656938e+01,7.527269e-01,-2.476870e+00
2.600000,3.888963e+00,2.261915e+02,3.647896e+01,7.390049e-01,-2.676220e+00
2.610000,4.050930e+00,1.875757e+02,3.233949e+01,7.230003e-01,-3.482089e+00
2.620000,3.840560e+00,1.584049e+02,2.957365e+01,7.214453e-01,-4.364086e+00
2.630000,3.694947e+00,1.263798e+02,2.626441e+01,7.090732e-01,-4.505366e+00
2.640000,3.543952e+00,0,0,7.314034e-01,0
2.650000,3.827495e+00,3.033757e+02,4.156322e+01,7.538707e-01,5.094988e-01
2.660000,4.405971e+00,3.028420e+02,4.153268e+01,7.848589e-01,5.728099e-01
2.670000,5.304745e+00,2.982762e+02,4.126631e+01,7.791633e-01,4.323176e-01
2.680000,5.698560e+00,2.927006e+02,4.093872e+01,7.680116e-01,-2.810044e-01
2.690000,5.670311e+00,2.858679e+02,4.053279e+01,7.450574e-01,-1.191422e+00
2.700000,5.065659e+00,2.761082e+02,3.991849e+01,7.267563e-01,-1.714250e+00
2.710000,4.769691e+00,2.709724e+02,3.959518e+01,7.011182e-01,-2.317084e+00
2.720000,4.390495e+00,0,0,6.816454e-01,0
2.730000,4.242720e+00,0,0,6.661800e-01,0
2.740000,4.055786e+00,0,0,6.713030e-01,0
2.750000,4.060226e+00,2.316378e+02,3.689240e+01,6.911835e-01,-5.999730e+00
2.760000,4.118258e+00,2.396103e+02,3.745946e+01,7.093019e-01,-5.156784e+00
2.770000,4.126342e+00,2.492821e+02,3.814069e+01,7.221987e-01,-3.612998e+00
2.780000,4.334585e+00,2.593360e+02,3.884686e+01,7.354735e-01,-3.355403e+00
2.790000,4.971931e+00,2.949489e+02,4.086256e+01,7.491763e-01,-2.089978e+00
2.800000,5.529300e+00,3.297608e+02,4.280743e+01,7.673369e-01,-1.283037e+00
2.810000,5.973097e+00,3.650849e+02,4.476842e+01,7.806117e-01,3.030571e-01
2.820000,6.094376e+00,3.673230e+02,4.487436e+01,7.858210e-01,-2.405920e-01
2.830000,6.347328e+00,3.687514e+02,4.494171e+01,7.533708e-01,-1.530081e+00
2.840000,6.402540e+00,3.692089e+02,4.496320e+01,7.165349e-01,-2.239868e+00
2.850000,5.825038e+00,0,0,6.915367e-01,0
2.860000,5.006831e+00,0,0,6.987020e-01,0
2.870000,4.443626e+00,0,0,6.995212e-01,0
2.880000,4.668962e+00,0,0,6.944825e-01,0
2.890000,5.101806e+00,0,0,6.847358e-01,0
2.900000,5.160979e+00,0,0,6.927256e-01,0
2.910000,4.954074e+00,0,0,7.021294e-01,0
2.920000,4.743178e+00,2.563489e+02,3.864715e+01,7.055786e-01,-6.528649e+00
2.930000,4.903193e+00,2.510411e+02,3.827711e+01,7.124719e-01,-4.902520e+00
2.940000,5.231611e+00,2.446856e+02,3.783276e+01,7.281268e-01,-2.624194e+00
2.950000,5.542447e+00,2.389818e+02,3.743260e+01,7.357741e-01,-2.014751e+00
2.960000,5.815335e+00,2.402345e+02,3.752211e+01,7.363677e-01,-3.542082e+00
2.970000,5.997856e+00,2.418968e+02,3.764167e+01,7.161021e-01,-5.280771e+00
2.980000,6.010203e+00,2.366819e+02,3.724983e+01,7.100571e-01,-6.379023e+00
2.990000,5.673016e+00,2.290565e+02,3.668217e+01,7.022088e-01,-6.080531e+00
3.000000,5.200616e+00,2.108995e+02,3.521883e+01,7.107482e-01,-5.666409e+00
3.010000,4.932859e+00,2.050158e+02,3.472394e+01,7.044823e-01,-4.962505e+00
3.020000,4.967821e+00,0,0,7.019045e-01,0
3.030000,5.099560e+00,0,0,6.806695e-01,0
3.040000,5.345636e+00,0,0,6.769052e-01,0
3.050000,5.492252e+00,0,0,6.763870e-01,0
3.060000,5.577860e+00,0,0,7.007671e-01,0
3.070000,5.521178e+00,3.847778e+02,4.567826e+01,7.269292e-01,-4.792872e+00
3.080000,5.550952e+00,3.836564e+02,4.562758e+01,7.421604e-01,-5.263302e+00
3.090000,5.650067e+00,3.784224e+02,4.538716e+01,7.339391e-01,-6.404253e+00
3.100000,5.653332e+00,3.717890e+02,4.508070e+01,7.237051e-01,-6.458805e+00
3.110000,5.451129e+00,3.245083e+02,4.239709e+01,6.990525e-01,-8.368775e+00
3.120000,5.259858e+00,2.747309e+02,3.940488e+01,6.984431e-01,-7.710207e+00
3.130000,5.294378e+00,2.253659e+02,3.640005e+01,6.955705e-01,-6.470324e+00
3.140000,5.580768e+00,2.155694e+02,3.564479e+01,7.069881e-01,-4.110649e+00
3.150000,5.378656e+00,2.124122e+02,3.539055e+01,7.057111e-01,-5.753610e+00
3.160000,5.013172e+00,2.687879e+02,3.871879e+01,7.095532e-01,-5.545607e+00
3.170000,4.800904e+00,3.246056e+02,4.210022e+01,7.124594e-01,-5.007608e+00
3.180000,5.072700e+00,3.810078e+02,4.550706e+01,7.270144e-01,-3.219882e+00
3.190000,5.318517e+00,3.792453e+02,4.542744e+01,7.310898e-01,-3.730001e+00
3.200000,5.309877e+00,3.832472e+02,4.560805e+01,7.482187e-01,-3.738405e+00
3.210000,5.418869e+00,3.865102e+02,4.575502e+01,7.493373e-01,-3.875399e+00
3.220000,5.185694e+00,3.224127e+02,4.169437e+01,7.376807e-01,-5.319683e+00
3.230000,5.337994e+00,2.550963e+02,3.747924e+01,7.251492e-01,-6.621265e+00
3.240000,5.109493e+00,1.859230e+02,3.308422e+01,7.112364e-01,-7.238307e+00
3.250000,5.381990e+00,1.867353e+02,3.315842e+01,6.977366e-01,-6.980446e+00
3.260000,5.128551e+00,1.945720e+02,3.383945e+01,6.950448e-01,-6.039765e+00
3.270000,5.156610e+00,2.053976e+02,3.478812e+01,7.000315e-01,-5.387911e+00
3.280000,4.898328e+00,2.152127e+02,3.561652e+01,7.016036e-01,-6.346914e+00
3.290000,4.898022e+00,2.196854e+02,3.597197e+01,7.004616e-01,-7.856850e+00
3.300000,4.916895e+00,2.688776e+02,3.899609e+01,7.022619e-01,-7.257116e+00
3.310000,5.350854e+00,3.160872e+02,4.186211e+01,7.216375e-01,-4.699543e+00
3.320000,5.542993e+00,3.617345e+02,4.460913e+01,7.178414e-01,-3.246722e+00
3.330000,5.854887e+00,3.688480e+02,4.493984e+01,7.128848e-01,-4.022690e+00
3.340000,5.662697e+00,3.760246e+02,4.527339e+01,7.096574e-01,-5.447839e+00
3.350000,5.543704e+00,3.828367e+02,4.559068e+01,7.071030e-01,-7.324198e+00
3.360000,5.168706e+00,3.826760e+02,4.558341e+01,6.964795e-01,-8.477617e+00
