frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,2.689772e+00,2.170084e+02,3.576213e+01,8.454335e-01,5.236144e+00
0.670000,3.068973e+00,2.187463e+02,3.590097e+01,8.659547e-01,7.514194e+00
0.680000,3.596928e+00,2.188640e+02,3.591032e+01,8.679497e-01,8.263484e+00
0.690000,4.070683e+00,2.174540e+02,3.579785e+01,8.591196e-01,7.536217e+00
0.700000,4.165641e+00,2.130821e+02,3.544204e+01,8.340786e-01,5.698332e+00
0.710000,3.931444e+00,2.075148e+02,3.498222e+01,8.167095e-01,3.995629e+00
0.720000,3.489508e+00,2.024759e+02,3.456139e+01,8.081064e-01,3.054996e+00
0.730000,3.094007e+00,2.005145e+02,3.439434e+01,8.132913e-01,3.596581e+00
0.740000,2.770488e+00,2.007963e+02,3.441852e+01,8.133785e-01,4.303613e+00
0.750000,2.602329e+00,2.025474e+02,3.456827e+01,8.080562e-01,4.576539e+00
0.760000,2.428209e+00,2.067872e+02,3.492349e+01,7.778811e-01,3.595834e+00
0.770000,2.339744e+00,2.176345e+02,3.578459e+01,7.566798e-01,2.053466e+00
0.780000,2.214755e+00,2.332487e+02,3.697175e+01,7.438957e-01,1.545941e+00
0.790000,2.285935e+00,2.498483e+02,3.818385e+01,7.772171e-01,2.084740e+00
0.800000,2.747733e+00,2.636533e+02,3.912144e+01,8.156495e-01,3.364025e+00
0.810000,3.711118e+00,2.743742e+02,3.981481e+01,8.456931e-01,3.862194e+00
0.820000,4.690747e+00,2.876511e+02,4.062900e+01,8.475025e-01,4.105226e+00
0.830000,5.100964e+00,2.989656e+02,4.129795e+01,8.380808e-01,3.909130e+00
0.840000,4.994111e+00,3.124965e+02,4.206869e+01,8.272638e-01,3.624318e+00
0.850000,4.576038e+00,3.221731e+02,4.259719e+01,8.288918e-01,3.722999e+00
0.860000,4.215951e+00,3.307810e+02,4.305876e+01,8.151444e-01,3.434489e+00
0.870000,3.807874e+00,3.336948e+02,4.321207e+01,8.007113e-01,3.058612e+00
0.880000,3.265330e+00,3.372640e+02,4.339540e+01,7.944574e-01,2.855358e+00
0.890000,2.924603e+00,3.419406e+02,4.363151e+01,8.244259e-01,4.514976e+00
0.900000,2.997087e+00,3.478355e+02,4.392975e+01,8.602797e-01,7.404377e+00
0.910000,3.409281e+00,3.508134e+02,4.407838e+01,8.696904e-01,9.075190e+00
0.920000,3.599188e+00,3.516809e+02,4.412113e+01,8.324443e-01,8.011424e+00
0.930000,3.340431e+00,3.252344e+02,4.264297e+01,7.714474e-01,3.696922e+00
0.940000,2.701399e+00,2.517850e+02,3.695005e+01,7.363161e-01,1.166616e+00
0.950000,2.083359e+00,1.773827e+02,3.116421e+01,7.290115e-01,2.389701e-01
0.960000,1.591974e+00,1.307266e+02,2.698807e+01,7.300346e-01,-8.040237e-02
0.970000,1.441758e+00,1.315767e+02,2.709933e+01,7.264330e-01,-2.365358e+00
0.980000,1.411221e+00,1.993462e+02,3.254992e+01,7.582381e-01,-1.524129e+00
0.990000,1.882515e+00,2.658667e+02,3.787018e+01,8.049802e-01,1.237656e+00
1.000000,3.322678e+00,3.306030e+02,4.305081e+01,8.372064e-01,4.887278e+00
1.010000,5.049965e+00,3.256658e+02,4.278798e+01,8.511546e-01,6.345563e+00
1.020000,5.548499e+00,3.209051e+02,4.253374e+01,8.671063e-01,8.332403e+00
1.030000,4.819683e+00,3.169888e+02,4.232309e+01,8.924224e-01,1.061787e+01
1.040000,3.688197e+00,3.156581e+02,4.225016e+01,8.974296e-01,1.145044e+01
1.050000,3.195372e+00,3.134983e+02,4.213101e+01,8.954656e-01,1.059704e+01
1.060000,2.952469e+00,3.098365e+02,4.192684e+01,8.829536e-01,8.724160e+00
1.070000,2.780997e+00,3.042016e+02,4.160735e+01,8.713460e-01,7.345829e+00
1.080000,2.697614e+00,2.978035e+02,4.123923e+01,8.652720e-01,7.140080e+00
1.090000,2.640337e+00,2.595225e+02,3.851322e+01,8.489275e-01,5.603034e+00
1.100000,2.653866e+00,2.210275e+02,3.567131e+01,8.218884e-01,3.358686e+00
1.110000,2.610374e+00,1.823501e+02,3.274089e+01,7.704580e-01,3.896512e-01
1.120000,2.394518e+00,1.784266e+02,3.237138e+01,7.327681e-01,-3.657953e-01
1.130000,1.952955e+00,0,0,7.261783e-01,0
1.140000,1.586591e+00,2.456891e+02,3.791196e+01,7.489322e-01,1.358787e+00
1.150000,1.509691e+00,2.456415e+02,3.790860e+01,7.864563e-01,1.991108e+00
1.160000,1.765417e+00,2.457144e+02,3.791374e+01,8.074881e-01,3.355414e+00
1.170000,2.118129e+00,2.460765e+02,3.793921e+01,8.259521e-01,4.173907e+00
1.180000,2.418752e+00,2.469750e+02,3.800221e+01,8.357256e-01,4.713512e+00
1.190000,2.685069e+00,2.485631e+02,3.811293e+01,8.372601e-01,4.890863e+00
1.200000,2.882867e+00,2.513234e+02,3.830342e+01,8.353422e-01,5.211163e+00
1.210000,3.132962e+00,2.561573e+02,3.863106e+01,8.306577e-01,5.872770e+00
1.220000,3.231975e+00,2.624199e+02,3.904808e+01,8.311141e-01,6.896448e+00
1.230000,3.332519e+00,2.689396e+02,3.947452e+01,8.324147e-01,8.074962e+00
1.240000,3.310949e+00,2.761508e+02,3.993112e+01,8.336139e-01,8.895512e+00
1.250000,3.269148e+00,2.831189e+02,4.036224e+01,8.393452e-01,9.608799e+00
1.260000,3.177021e+00,2.900943e+02,4.078609e+01,8.434045e-01,9.650474e+00
1.270000,3.182821e+00,2.953439e+02,4.109714e+01,8.313182e-01,7.704524e+00
1.280000,3.277536e+00,3.123031e+02,4.202877e+01,7.896304e-01,4.417662e+00
1.290000,3.696737e+00,3.298147e+02,4.297303e+01,7.573904e-01,1.662354e+00
1.300000,4.343318e+00,3.550243e+02,4.426992e+01,7.760703e-01,1.542921e+00
1.310000,5.099925e+00,3.697653e+02,4.497308e+01,8.307843e-01,3.818465e+00
1.320000,5.522398e+00,3.829125e+02,4.559258e+01,8.802477e-01,7.156185e+00
1.330000,5.567794e+00,3.869206e+02,4.577435e+01,8.972280e-01,1.027006e+01
1.340000,5.263873e+00,3.871607e+02,4.578512e+01,8.991877e-01,1.161376e+01
1.350000,4.757914e+00,3.857708e+02,4.572268e+01,8.931451e-01,1.107053e+01
1.360000,4.260539e+00,3.828973e+02,4.559295e+01,8.803065e-01,9.398496e+00
1.370000,3.960599e+00,3.771031e+02,4.532719e+01,8.674636e-01,7.335766e+00
1.380000,3.780715e+00,3.687500e+02,4.493704e+01,8.374760e-01,4.158411e+00
1.390000,3.744457e+00,3.560673e+02,4.432679e+01,7.875970e-01,5.640603e-01
1.400000,3.781252e+00,3.349485e+02,4.323916e+01,7.736793e-01,-9.165587e-01
1.410000,4.161397e+00,3.170081e+02,4.229974e+01,7.815211e-01,2.985762e-01
1.420000,4.354891e+00,3.041117e+02,4.160502e+01,8.107645e-01,3.145423e+00
1.430000,4.282044e+00,2.991536e+02,4.131696e+01,8.003952e-01,4.269802e+00
1.440000,3.791871e+00,2.965115e+02,4.116357e+01,7.583825e-01,4.535836e+00
1.450000,3.239129e+00,0,0,7.135025e-01,0
1.460000,2.955411e+00,0,0,6.861888e-01,0
1.470000,3.346469e+00,8.412759e+01,1.935593e+01,6.905927e-01,-7.589141e+00
1.480000,4.390412e+00,8.665672e+01,1.985486e+01,7.218595e-01,-4.856443e+00
1.490000,5.080215e+00,8.956242e+01,2.043182e+01,7.481951e-01,-9.436054e-01
1.500000,4.454690e+00,8.847303e+01,2.020651e+01,7.650523e-01,1.311312e+00
1.510000,3.124644e+00,8.394906e+01,1.928236e+01,7.677149e-01,1.310301e+00
1.520000,2.003692e+00,7.875140e+01,1.820575e+01,7.668723e-01,1.090910e+00
1.530000,1.667695e+00,7.705537e+01,1.783647e+01,7.766625e-01,1.170139e+00
1.540000,1.482873e+00,7.649299e+01,1.771052e+01,7.789114e-01,9.893025e-01
1.550000,1.341008e+00,7.765563e+01,1.796937e+01,7.634047e-01,8.244138e-01
1.560000,1.226861e+00,8.086462e+01,1.864924e+01,7.516041e-01,1.102435e+00
1.570000,1.138935e+00,8.444675e+01,1.940819e+01,7.435222e-01,1.792687e+00
1.580000,1.117031e+00,8.914065e+01,2.034911e+01,7.549874e-01,2.000067e+00
1.590000,1.104933e+00,9.132037e+01,2.076909e+01,7.549518e-01,1.547445e+00
1.600000,1.126864e+00,9.628472e+01,2.167900e+01,7.475701e-01,9.274828e-01
1.610000,1.129955e+00,9.120753e+01,2.065402e+01,7.255967e-01,-4.486447e-01
1.620000,1.122657e+00,8.621698e+01,1.964302e+01,7.235677e-01,-1.039412e+00
1.630000,1.139326e+00,7.741122e+01,1.791514e+01,7.256265e-01,-1.304043e+00
1.640000,1.228941e+00,7.717927e+01,1.786367e+01,7.388783e-01,-2.580405e-01
1.650000,1.278833e+00,7.708559e+01,1.784289e+01,7.415035e-01,-1.174322e+00
1.660000,1.246217e+00,7.688663e+01,1.779719e+01,7.342857e-01,-2.119537e+00
1.670000,1.159830e+00,7.606988e+01,1.761220e+01,7.338249e-01,-2.928872e+00
1.680000,1.114615e+00,7.600737e+01,1.759830e+01,7.276303e-01,-3.268687e+00
1.690000,1.127954e+00,7.647046e+01,1.770333e+01,7.123712e-01,-3.225404e+00
1.700000,1.102190e+00,0,0,6.995870e-01,0
1.710000,1.144356e+00,0,0,0,0
1.720000,1.277328e+00,0,0,6.849327e-01,0
1.730000,1.372793e+00,0,0,6.964676e-01,0
1.740000,1.387903e+00,7.971370e+01,1.842332e+01,7.161844e-01,-1.083217e+00
1.750000,1.301822e+00,7.875336e+01,1.821137e+01,7.390822e-01,-5.784749e-01
1.760000,1.324676e+00,7.723392e+01,1.787600e+01,7.495914e-01,-3.687893e-02
1.770000,1.356394e+00,7.693340e+01,1.780950e+01,7.405210e-01,-1.660187e-01
1.780000,1.367994e+00,8.046684e+01,1.855533e+01,7.263686e-01,-8.585843e-01
1.790000,1.342139e+00,8.922656e+01,2.026560e+01,7.117873e-01,-1.343918e+00
1.800000,1.318438e+00,8.399781e+01,1.896594e+01,7.070543e-01,-4.846234e+00
1.810000,1.282365e+00,7.538953e+01,1.694572e+01,7.138222e-01,-6.016228e+00
1.820000,1.226488e+00,6.202609e+01,1.408110e+01,7.207744e-01,-7.872431e+00
1.830000,1.167547e+00,6.431384e+01,1.468602e+01,7.269389e-01,-5.968842e+00
1.840000,1.151196e+00,6.453342e+01,1.474740e+01,7.181346e-01,-5.952026e+00
1.850000,1.157565e+00,6.561592e+01,1.503279e+01,6.993935e-01,-5.340241e+00
1.860000,1.141896e+00,0,0,6.768708e-01,0
1.870000,1.254084e+00,0,0,6.676393e-01,0
1.880000,1.372774e+00,0,0,6.819956e-01,0
1.890000,1.497427e+00,8.248778e+01,1.898839e+01,7.002293e-01,-4.875962e+00
1.900000,1.424483e+00,8.086450e+01,1.864676e+01,7.145293e-01,-4.649874e+00
1.910000,1.335476e+00,7.767973e+01,1.797727e+01,7.268136e-01,-3.915890e+00
1.920000,1.279562e+00,7.422292e+01,1.715115e+01,7.290825e-01,-4.470167e+00
1.930000,1.259632e+00,7.252541e+01,1.674498e+01,7.181775e-01,-4.606401e+00
1.940000,1.292730e+00,0,0,6.996775e-01,0
1.950000,1.368902e+00,0,0,7.079478e-01,0
1.960000,1.474645e+00,0,0,7.072927e-01,0
1.970000,1.489766e+00,0,0,7.104052e-01,0
1.980000,1.396034e+00,0,0,7.082564e-01,0
1.990000,1.347354e+00,1.557401e+02,3.001963e+01,7.192851e-01,-1.284315e+00
2.000000,1.418350e+00,1.557403e+02,3.001966e+01,7.312600e-01,-2.371511e+00
2.010000,1.462268e+00,1.595879e+02,3.043201e+01,7.340152e-01,-3.936823e+00
2.020000,1.827915e+00,1.643522e+02,3.093901e+01,7.604238e-01,-3.042547e+00
2.030000,2.609722e+00,1.713028e+02,3.166412e+01,7.926796e-01,-1.168864e+00
2.040000,3.871025e+00,1.763811e+02,3.216683e+01,8.243431e-01,1.047305e+00
2.050000,4.923512e+00,1.835394e+02,3.285356e+01,8.278155e-01,6.440830e-01
2.060000,5.490774e+00,1.914778e+02,3.358361e+01,8.123803e-01,3.036138e-01
2.070000,5.553326e+00,2.001638e+02,3.435337e+01,7.881618e-01,-9.685802e-01
2.080000,5.376796e+00,2.136541e+02,3.546024e+01,7.621173e-01,-1.852745e+00
2.090000,4.976842e+00,2.296572e+02,3.669954e+01,7.592806e-01,-1.944393e+00
2.100000,4.772954e+00,2.457063e+02,3.789760e+01,7.844458e-01,1.003440e-02
2.110000,4.534429e+00,2.554784e+02,3.858462e+01,8.276141e-01,3.165452e+00
2.120000,4.450115e+00,2.601031e+02,3.889824e+01,8.500576e-01,5.409142e+00
2.130000,4.274420e+00,2.623345e+02,3.904673e+01,8.193166e-01,5.034632e+00
2.140000,4.076626e+00,2.678686e+02,3.940235e+01,8.164604e-01,4.351978e+00
2.150000,3.518687e+00,2.734435e+02,3.975906e+01,8.321131e-01,5.219030e+00
2.160000,3.563346e+00,2.789670e+02,4.011100e+01,8.848807e-01,8.410531e+00
2.170000,4.074655e+00,2.801926e+02,4.018687e+01,8.986885e-01,1.037198e+01
2.180000,4.843831e+00,2.820884e+02,4.030331e+01,8.967468e-01,1.079175e+01
2.190000,4.800703e+00,2.849352e+02,4.047665e+01,8.968170e-01,1.115469e+01
2.200000,4.182732e+00,2.876399e+02,4.064065e+01,9.003004e-01,1.201441e+01
2.210000,3.620662e+00,2.571491e+02,3.840411e+01,8.876300e-01,1.097606e+01
2.220000,3.277729e+00,2.253085e+02,3.608482e+01,8.747633e-01,9.164604e+00
2.230000,3.122777e+00,1.928289e+02,3.371775e+01,8.571890e-01,6.911593e+00
2.240000,3.123879e+00,2.238262e+02,3.598502e+01,8.717351e-01,8.326683e+00
2.250000,3.108091e+00,2.544196e+02,3.822902e+01,8.799899e-01,9.410884e+00
2.260000,3.038344e+00,2.849783e+02,4.048008e+01,8.824833e-01,1.001831e+01
2.270000,2.725506e+00,2.839637e+02,4.041838e+01,8.661631e-01,8.413537e+00
2.280000,2.262568e+00,2.839236e+02,4.041594e+01,8.631585e-01,7.538126e+00
2.290000,1.978740e+00,2.848876e+02,4.047445e+01,8.734878e-01,7.963918e+00
2.300000,2.499717e+00,2.862467e+02,4.055695e+01,8.903852e-01,9.549635e+00
2.310000,3.596814e+00,2.871238e+02,4.061002e+01,8.995430e-01,1.120539e+01
2.320000,4.521264e+00,2.875395e+02,4.063507e+01,9.033331e-01,1.192754e+01
2.330000,4.694981e+00,2.887360e+02,4.070673e+01,9.012776e-01,1.120824e+01
2.340000,4.331046e+00,2.913611e+02,4.086273e+01,8.913844e-01,9.503214e+00
2.350000,4.106795e+00,2.961878e+02,4.114585e+01,8.840594e-01,8.147297e+00
2.360000,3.973238e+00,3.008107e+02,4.141467e+01,8.864955e-01,8.276256e+00
2.370000,4.063598e+00,3.044043e+02,4.162161e+01,8.966813e-01,9.409101e+00
2.380000,4.305090e+00,3.061666e+02,4.172162e+01,9.053769e-01,1.027940e+01
2.390000,4.634886e+00,3.076968e+02,4.180791e+01,9.029726e-01,9.757621e+00
2.400000,4.770750e+00,3.081676e+02,4.183448e+01,8.905386e-01,8.142540e+00
2.410000,4.592923e+00,3.057358e+02,4.169603e+01,8.798236e-01,7.075038e+00
2.420000,4.551250e+00,3.012280e+02,4.143803e+01,8.729780e-01,7.142929e+00
2.430000,4.711787e+00,2.970881e+02,4.120009e+01,8.713754e-01,7.521245e+00
2.440000,4.824293e+00,2.954309e+02,4.110379e+01,8.575457e-01,6.405481e+00
2.450000,4.364004e+00,2.954875e+02,4.110711e+01,8.301849e-01,3.840587e+00
2.460000,3.471620e+00,2.933592e+02,4.098085e+01,7.817724e-01,1.577563e+00
2.470000,2.672087e+00,2.856270e+02,4.050903e+01,7.583798e-01,5.132182e-01
2.480000,2.250919e+00,2.804651e+02,4.019642e+01,7.277777e-01,4.618213e-01
2.490000,2.158501e+00,0,0,7.272229e-01,0
2.500000,2.407938e+00,0,0,7.120013e-01,0
2.510000,2.967610e+00,0,0,7.237512e-01,0
2.520000,4.064722e+00,3.458861e+02,4.383352e+01,7.414699e-01,-3.015786e-01
2.530000,4.960775e+00,3.407609e+02,4.357112e+01,7.479897e-01,-8.546038e-01
2.540000,5.521573e+00,3.303103e+02,4.302319e+01,7.452587e-01,-1.238832e+00
2.550000,5.787052e+00,3.226414e+02,4.262399e+01,7.195428e-01,-1.893374e+00
2.560000,5.713927e+00,0,0,7.012587e-01,0
2.570000,4.975584e+00,0,0,6.891930e-01,0
2.580000,3.947155e+00,0,0,7.218223e-01,0
2.590000,3.912370e+00,1.400796e+02,2.818489e+01,7.673938e-01,3.288528e+00
2.600000,4.643582e+00,1.395853e+02,2.812349e+01,8.113701e-01,3.381618e+00
2.610000,5.094886e+00,1.374866e+02,2.785855e+01,8.116159e-01,2.763763e+00
2.620000,4.599302e+00,1.335891e+02,2.735469e+01,7.975783e-01,1.358898e+00
2.630000,3.865150e+00,1.294601e+02,2.681442e+01,7.802467e-01,-2.153100e-01
2.640000,3.393781e+00,1.253742e+02,2.626085e+01,7.510334e-01,-1.164509e+00
2.650000,3.001216e+00,1.239826e+02,2.606881e+01,7.037392e-01,-2.026677e+00
2.660000,2.653444e+00,0,0,6.807070e-01,0
2.670000,2.418853e+00,0,0,6.704865e-01,0
2.680000,2.423420e+00,0,0,6.721165e-01,0
2.690000,2.917790e+00,0,0,6.578687e-01,0
2.700000,3.522430e+00,0,0,0,0
2.710000,4.266347e+00,0,0,0,0
2.720000,4.561441e+00,0,0,0,0
2.730000,4.312644e+00,0,0,5.929980e-01,0
2.740000,3.921818e+00,0,0,6.158813e-01,0
2.750000,3.671970e+00,0,0,6.424428e-01,0
2.760000,3.767349e+00,0,0,0,0
2.770000,3.965040e+00,0,0,0,0
2.780000,4.086630e+00,0,0,0,0
2.790000,4.247642e+00,0,0,6.763544e-01,0
2.800000,3.800820e+00,1.374814e+02,2.786031e+01,7.134697e-01,-5.295474e-01
2.810000,3.317289e+00,1.363483e+02,2.771599e+01,7.814228e-01,1.565006e-01
2.820000,3.248442e+00,1.346209e+02,2.749595e+01,7.896326e-01,5.868299e-01
2.830000,3.911837e+00,1.313171e+02,2.706077e+01,7.747340e-01,-1.592709e+00
2.840000,4.572637e+00,1.272890e+02,2.651571e+01,7.407401e-01,-5.119484e+00
2.850000,4.738689e+00,1.210602e+02,2.564435e+01,7.178869e-01,-6.560879e+00
2.860000,4.553542e+00,1.168259e+02,2.503384e+01,7.129853e-01,-6.850586e+00
2.870000,4.426329e+00,1.141368e+02,2.463905e+01,7.193184e-01,-6.401886e+00
2.880000,4.188920e+00,1.101977e+02,2.401125e+01,7.268055e-01,-6.290264e+00
2.890000,3.870393e+00,1.056459e+02,2.327384e+01,7.415567e-01,-4.639065e+00
2.900000,3.522306e+00,1.003723e+02,2.241109e+01,7.587605e-01,-2.486592e+00
2.910000,3.253584e+00,9.826447e+01,2.204483e+01,7.641721e-01,-1.165421e+00
2.920000,3.082405e+00,9.626783e+01,2.168904e+01,7.608425e-01,-1.613181e+00
2.930000,2.911801e+00,9.431449e+01,2.133363e+01,7.558436e-01,-1.287943e+00
2.940000,2.860375e+00,9.240198e+01,2.097991e+01,7.579878e-01,-2.066981e+00
2.950000,2.830425e+00,9.370139e+01,2.121394e+01,7.280545e-01,-3.570251e+00
2.960000,2.908632e+00,9.185253e+01,2.085610e+01,7.310798e-01,-3.576251e+00
2.970000,2.943481e+00,9.018819e+01,2.052958e+01,7.304294e-01,-2.568096e+00
2.980000,2.937941e+00,8.564553e+01,1.966635e+01,7.514287e-01,-8.946429e-01
2.990000,2.743047e+00,8.511685e+01,1.955964e+01,7.289972e-01,-1.196720e+00
3.000000,2.598717e+00,0,0,7.074142e-01,0
3.010000,2.525986e+00,0,0,6.854308e-01,0
3.020000,2.729570e+00,0,0,6.730692e-01,0
3.030000,2.999264e+00,0,0,6.473460e-01,0
3.040000,2.828032e+00,0,0,6.344301e-01,0
3.050000,2.323543e+00,0,0,6.317620e-01,0
3.060000,1.806683e+00,0,0,6.440819e-01,0
3.070000,1.486762e+00,0,0,6.591690e-01,0
3.080000,1.300567e+00,0,0,6.651185e-01,0
3.090000,1.039113e+00,0,0,0,0
3.100000,9.635811e-01,0,0,6.927161e-01,0
3.110000,9.030856e-01,0,0,6.913339e-01,0
3.120000,8.277985e-01,0,0,6.989643e-01,0
3.130000,8.052112e-01,0,0,7.061194e-01,0
3.140000,8.128386e-01,0,0,0,0
3.150000,8.359240e-01,0,0,0,0
3.160000,8.936538e-01,0,0,6.522273e-01,0
3.170000,1.202480e+00,0,0,0,0
3.180000,1.365640e+00,0,0,0,0
3.190000,1.433006e+00,0,0,7.169751e-01,0
3.200000,1.216233e+00,1.010006e+02,2.252229e+01,7.389272e-01,2.249659e-01
3.210000,1.236156e+00,1.008529e+02,2.249692e+01,7.732880e-01,1.380044e+00
3.220000,1.288522e+00,1.012967e+02,2.257233e+01,7.693766e-01,2.855081e+00
3.230000,1.378538e+00,1.056078e+02,2.326911e+01,7.612687e-01,3.454723e+00
3.240000,1.396100e+00,1.095673e+02,2.391345e+01,7.467195e-01,2.818486e+00
3.250000,1.475281e+00,1.130737e+02,2.447683e+01,7.368763e-01,2.584972e+00
3.260000,1.517014e+00,0,0,7.324775e-01,0
3.270000,1.482873e+00,8.932042e+01,1.944422e+01,7.362282e-01,-1.538495e+00
3.280000,1.404872e+00,7.998113e+01,1.758888e+01,7.439010e-01,-1.788658e+00
3.290000,1.374146e+00,6.119160e+01,1.384622e+01,7.412375e-01,-2.710844e+00
3.300000,1.380781e+00,6.087251e+01,1.375420e+01,7.353873e-01,-4.169567e+00
3.310000,1.301417e+00,6.331488e+01,1.440574e+01,7.274049e-01,-5.856103e+00
3.320000,1.211937e+00,6.594841e+01,1.510047e+01,7.292078e-01,-6.165895e+00
3.330000,1.161566e+00,6.913128e+01,1.595856e+01,7.360398e-01,-4.615623e+00
3.340000,1.153004e+00,6.938209e+01,1.602144e+01,7.432672e-01,-3.249138e+00
3.350000,1.105735e+00,0,0,0,0
3.360000,1.092021e+00,0,0,0,0
3.370000,1.095101e+00,0,0,0,0
3.380000,1.093703e+00,0,0,7.340024e-01,0
