frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.250000,1.956087e+00,0,0,6.286425e-01,0
1.260000,1.848788e+00,0,0,6.327097e-01,0
1.270000,1.738814e+00,0,0,6.483116e-01,0
1.280000,1.695355e+00,0,0,6.372468e-01,0
1.290000,1.604046e+00,0,0,6.327725e-01,0
1.300000,1.535222e+00,0,0,6.317411e-01,0
1.310000,1.397814e+00,0,0,6.384885e-01,0
1.320000,1.356551e+00,0,0,6.295767e-01,0
1.330000,1.345246e+00,0,0,6.290618e-01,0
1.340000,1.340086e+00,0,0,6.353209e-01,0
1.350000,1.273515e+00,0,0,6.467772e-01,0
1.360000,1.234510e+00,0,0,6.575268e-01,0
1.370000,1.128443e+00,0,0,6.535560e-01,0
1.380000,1.050879e+00,0,0,6.573002e-01,0
1.390000,9.623895e-01,0,0,0,0
1.400000,9.668712e-01,0,0,6.989592e-01,0
1.410000,9.689559e-01,0,0,7.046736e-01,0
1.420000,9.139344e-01,0,0,7.028470e-01,0
1.430000,8.645033e-01,0,0,7.028587e-01,0
1.440000,7.890434e-01,0,0,6.983381e-01,0
1.450000,8.115961e-01,0,0,6.984372e-01,0
1.460000,8.221743e-01,0,0,6.923294e-01,0
1.470000,8.288045e-01,0,0,0,0
1.480000,8.523989e-01,0,0,0,0
1.490000,8.425062e-01,0,0,6.623265e-01,0
1.500000,9.098227e-01,0,0,6.924255e-01,0
1.510000,1.202674e+00,4.122421e+02,4.687183e+01,7.383456e-01,-7.116347e+00
1.520000,2.117550e+00,4.128174e+02,4.689595e+01,7.607963e-01,-7.283756e+00
1.530000,4.179439e+00,4.128096e+02,4.689560e+01,7.369228e-01,-7.450457e+00
1.540000,4.871029e+00,0,0,7.057348e-01,0
1.550000,4.510643e+00,0,0,6.866469e-01,0
1.560000,2.767463e+00,0,0,6.867273e-01,0
1.570000,2.106728e+00,0,0,6.729407e-01,0
1.580000,2.022398e+00,0,0,6.656855e-01,0
1.590000,2.084029e+00,0,0,6.682381e-01,0
1.600000,2.241163e+00,0,0,6.758534e-01,0
1.610000,2.361484e+00,0,0,6.776651e-01,0
1.620000,2.419903e+00,0,0,6.851180e-01,0
1.630000,2.573339e+00,0,0,7.073428e-01,0
1.640000,2.679022e+00,0,0,7.135412e-01,0
1.650000,2.828155e+00,0,0,7.013721e-01,0
1.660000,2.784751e+00,0,0,6.798582e-01,0
1.670000,2.620399e+00,0,0,6.750498e-01,0
1.680000,2.526083e+00,0,0,6.643212e-01,0
1.690000,2.393394e+00,0,0,6.542106e-01,0
1.700000,2.303576e+00,0,0,6.454889e-01,0
1.710000,2.196810e+00,0,0,6.424429e-01,0
1.720000,2.117095e+00,0,0,6.431427e-01,0
1.730000,2.112519e+00,0,0,6.337991e-01,0
1.740000,2.149827e+00,0,0,6.364160e-01,0
1.750000,2.189863e+00,0,0,6.544840e-01,0
1.760000,2.211383e+00,0,0,6.716440e-01,0
1.770000,2.347067e+00,0,0,6.894805e-01,0
1.780000,2.482164e+00,0,0,6.905282e-01,0
1.790000,2.745226e+00,0,0,6.674094e-01,0
1.800000,2.824461e+00,0,0,6.663969e-01,0
1.810000,2.863500e+00,0,0,6.622334e-01,0
1.820000,2.805418e+00,0,0,6.776462e-01,0
1.830000,2.937299e+00,0,0,6.710448e-01,0
1.840000,3.040246e+00,0,0,6.649615e-01,0
1.850000,3.081872e+00,0,0,6.733715e-01,0
1.860000,2.958265e+00,0,0,6.645877e-01,0
1.870000,2.917492e+00,0,0,6.670196e-01,0
1.880000,2.825832e+00,0,0,6.652176e-01,0
1.890000,2.813001e+00,0,0,6.852036e-01,0
1.900000,2.823690e+00,0,0,6.851895e-01,0
1.910000,2.860198e+00,0,0,6.889005e-01,0
1.920000,2.827700e+00,0,0,6.827258e-01,0
1.930000,2.852938e+00,0,0,6.926940e-01,0
1.940000,2.938142e+00,0,0,6.821801e-01,0
1.950000,3.127131e+00,0,0,6.819316e-01,0
1.960000,3.215542e+00,0,0,6.845266e-01,0
1.970000,3.347502e+00,3.445505e+02,4.376614e+01,6.991206e-01,-1.122348e+00
1.980000,3.494408e+00,3.432409e+02,4.370009e+01,7.114314e-01,-1.514298e+00
1.990000,3.780487e+00,3.405238e+02,4.356288e+01,6.932995e-01,-2.832956e+00
2.000000,3.897831e+00,3.392178e+02,4.349643e+01,7.033612e-01,-3.600163e+00
2.010000,3.916133e+00,3.385052e+02,4.346009e+01,7.243282e-01,-2.464401e+00
2.020000,3.869654e+00,3.413070e+02,4.360154e+01,7.609677e-01,-2.181848e-01
2.030000,3.960097e+00,3.086643e+02,4.162935e+01,7.622781e-01,-2.496425e-02
2.040000,4.147687e+00,2.765423e+02,3.969584e+01,7.390430e-01,-4.381621e-01
2.050000,4.226243e+00,2.402402e+02,3.752330e+01,7.288432e-01,-6.310206e-01
2.060000,4.349458e+00,2.395694e+02,3.747479e+01,7.338980e-01,-5.789458e-01
2.070000,4.219234e+00,2.381582e+02,3.737299e+01,7.427372e-01,-1.315094e+00
2.080000,4.203769e+00,2.378966e+02,3.735395e+01,7.479659e-01,-1.968437e+00
2.090000,4.169534e+00,2.368092e+02,3.727443e+01,7.520103e-01,-1.856333e+00
2.100000,4.230274e+00,2.361192e+02,3.722400e+01,7.624779e-01,-1.176842e+00
2.110000,4.088858e+00,2.377779e+02,3.734367e+01,7.743426e-01,-6.214360e-01
2.120000,4.043448e+00,2.397109e+02,3.748429e+01,7.684090e-01,-1.122800e+00
2.130000,3.915566e+00,2.417454e+02,3.763176e+01,7.526228e-01,-2.276631e+00
2.140000,3.728981e+00,2.414040e+02,3.760732e+01,7.145502e-01,-3.235825e+00
2.150000,3.384501e+00,0,0,6.963136e-01,0
2.160000,3.121511e+00,0,0,6.790081e-01,0
2.170000,3.184415e+00,0,0,6.952993e-01,0
2.180000,3.260478e+00,3.413807e+02,4.360478e+01,7.250283e-01,1.503914e+00
2.190000,3.660367e+00,3.426145e+02,4.366760e+01,7.550753e-01,1.469438e+00
2.200000,4.030863e+00,3.446204e+02,4.376988e+01,7.509205e-01,6.943998e-01
2.210000,4.213417e+00,3.071455e+02,4.150429e+01,7.337095e-01,2.220220e-01
2.220000,4.057046e+00,2.690152e+02,3.918039e+01,7.190652e-01,-1.775669e-01
2.230000,3.832864e+00,2.684377e+02,3.915112e+01,7.343978e-01,-3.078348e-01
2.240000,3.694117e+00,3.040132e+02,4.132095e+01,7.429740e-01,-1.295210e+00
2.250000,3.769716e+00,3.404447e+02,4.355899e+01,7.430295e-01,-1.658963e+00
2.260000,3.971539e+00,3.399631e+02,4.353447e+01,7.551320e-01,-7.740257e-01
2.270000,4.252014e+00,3.396961e+02,4.352089e+01,7.790822e-01,3.658758e-01
2.280000,4.594011e+00,3.397193e+02,4.352206e+01,8.077109e-01,1.623176e+00
2.290000,4.791818e+00,3.401255e+02,4.354276e+01,7.920625e-01,1.376037e+00
2.300000,4.866779e+00,3.403163e+02,4.355247e+01,7.486803e-01,1.268964e+00
2.310000,4.727600e+00,0,0,7.096720e-01,0
2.320000,5.418209e+00,0,0,6.910126e-01,0
2.330000,5.916461e+00,0,0,6.842911e-01,0
2.340000,6.461252e+00,0,0,6.848156e-01,0
2.350000,5.621578e+00,0,0,6.866079e-01,0
2.360000,4.694345e+00,0,0,6.830520e-01,0
2.370000,3.758918e+00,0,0,6.753883e-01,0
2.380000,3.155244e+00,0,0,6.737921e-01,0
2.390000,3.041754e+00,0,0,6.912875e-01,0
2.400000,3.019209e+00,0,0,6.998928e-01,0
2.410000,3.327648e+00,0,0,7.081586e-01,0
2.420000,3.512295e+00,0,0,7.015589e-01,0
2.430000,3.679741e+00,0,0,7.120026e-01,0
2.440000,3.672402e+00,0,0,7.174851e-01,0
2.450000,3.661819e+00,0,0,7.076721e-01,0
2.460000,3.471755e+00,0,0,6.895750e-01,0
2.470000,3.321486e+00,0,0,6.891422e-01,0
2.480000,3.089499e+00,0,0,7.001670e-01,0
2.490000,3.005670e+00,0,0,7.004026e-01,0
2.500000,2.840626e+00,0,0,6.877002e-01,0
2.510000,2.852154e+00,0,0,0,0
2.520000,2.981655e+00,0,0,6.860638e-01,0
2.530000,2.987712e+00,0,0,6.925609e-01,0
2.540000,3.018233e+00,8.771133e+01,2.007989e+01,7.061620e-01,-3.679878e+00
2.550000,2.872903e+00,8.539890e+01,1.960443e+01,7.081872e-01,-4.009579e+00
2.560000,2.948419e+00,8.410207e+01,1.933895e+01,6.959665e-01,-4.224305e+00
2.570000,2.946524e+00,0,0,6.826895e-01,0
2.580000,2.993515e+00,0,0,6.730525e-01,0
2.590000,3.047900e+00,0,0,0,0
2.600000,3.077968e+00,0,0,6.588240e-01,0
2.610000,3.083507e+00,0,0,6.702145e-01,0
2.620000,3.196511e+00,0,0,6.745083e-01,0
2.630000,3.355379e+00,1.116244e+02,2.425378e+01,7.078269e-01,-2.725163e+00
2.640000,3.412665e+00,1.099879e+02,2.399422e+01,7.140189e-01,-2.824753e+00
2.650000,3.361882e+00,1.080315e+02,2.368255e+01,7.142314e-01,-3.474186e+00
2.660000,3.266450e+00,1.062401e+02,2.339773e+01,7.004901e-01,-3.828012e+00
2.670000,3.169575e+00,0,0,6.926914e-01,0
2.680000,3.005778e+00,0,0,6.910279e-01,0
2.690000,2.960075e+00,0,0,6.870894e-01,0
2.700000,2.922980e+00,0,0,6.839461e-01,0
2.710000,2.955466e+00,0,0,6.829947e-01,0
2.720000,2.959834e+00,0,0,6.960814e-01,0
2.730000,2.949296e+00,0,0,7.012756e-01,0
2.740000,2.865442e+00,0,0,7.012177e-01,0
2.750000,2.742972e+00,0,0,6.886532e-01,0
2.760000,2.611992e+00,0,0,6.977735e-01,0
2.770000,2.488008e+00,7.644779e+01,1.770038e+01,7.091746e-01,-3.232154e+00
2.780000,2.386577e+00,7.533489e+01,1.744273e+01,7.174088e-01,-4.141626e+00
2.790000,2.432128e+00,7.385409e+01,1.709866e+01,7.143405e-01,-5.578954e+00
2.800000,2.564109e+00,1.190759e+02,2.300253e+01,7.480184e-01,-3.129021e+00
2.810000,2.923908e+00,1.655314e+02,2.915923e+01,8.007572e-01,6.579717e-01
2.820000,3.656711e+00,2.124242e+02,3.539329e+01,8.493245e-01,5.284573e+00
2.830000,4.382720e+00,2.132407e+02,3.545964e+01,8.594170e-01,6.109370e+00
2.840000,4.742496e+00,2.145947e+02,3.556893e+01,8.612185e-01,6.272188e+00
2.850000,4.721827e+00,2.165269e+02,3.572388e+01,8.632097e-01,5.946165e+00
2.860000,4.660886e+00,2.188570e+02,3.590915e+01,8.590369e-01,5.474789e+00
2.870000,4.623071e+00,2.223156e+02,3.617924e+01,8.486709e-01,5.059649e+00
2.880000,4.474492e+00,2.263936e+02,3.649324e+01,8.484313e-01,5.190412e+00
2.890000,4.313877e+00,2.305645e+02,3.681071e+01,8.546820e-01,5.451632e+00
2.900000,4.406765e+00,2.338331e+02,3.705485e+01,8.621587e-01,5.612616e+00
2.910000,4.450525e+00,2.369559e+02,3.728424e+01,8.570599e-01,4.797870e+00
2.920000,4.339056e+00,2.397457e+02,3.748725e+01,8.509660e-01,4.069865e+00
2.930000,3.971395e+00,2.408508e+02,3.756751e+01,8.296703e-01,2.765278e+00
2.940000,3.542259e+00,2.406636e+02,3.755400e+01,8.015593e-01,1.294304e+00
2.950000,3.050613e+00,2.318848e+02,3.688949e+01,7.642209e-01,-5.235109e-01
2.960000,2.772712e+00,2.278098e+02,3.657980e+01,7.278814e-01,-1.391582e+00
2.970000,2.556319e+00,0,0,6.912956e-01,0
2.980000,2.468340e+00,0,0,6.726528e-01,0
2.990000,2.304163e+00,0,0,6.716251e-01,0
3.000000,2.290741e+00,0,0,6.743625e-01,0
3.010000,2.318703e+00,0,0,6.747759e-01,0
3.020000,2.286261e+00,0,0,6.736188e-01,0
3.030000,2.235542e+00,0,0,6.908374e-01,0
3.040000,2.247258e+00,0,0,7.270166e-01,0
3.050000,2.271939e+00,2.612252e+02,3.897337e+01,7.809879e-01,5.829496e+00
3.060000,2.385005e+00,2.615109e+02,3.899231e+01,8.293226e-01,6.612464e+00
3.070000,2.862392e+00,2.615262e+02,3.899333e+01,8.529733e-01,7.959910e+00
3.080000,3.383939e+00,2.597471e+02,3.887463e+01,8.509461e-01,7.648608e+00
3.090000,3.736548e+00,2.570892e+02,3.869634e+01,8.262461e-01,6.179588e+00
3.100000,3.648308e+00,2.440590e+02,3.775739e+01,7.929962e-01,4.318580e+00
3.110000,3.356799e+00,2.290518e+02,3.664518e+01,7.742295e-01,3.171636e+00
3.120000,2.935886e+00,2.146351e+02,3.556850e+01,7.624398e-01,1.880646e+00
3.130000,2.499431e+00,2.112820e+02,3.529997e+01,7.316176e-01,-2.666181e-01
3.140000,2.283010e+00,2.110176e+02,3.527831e+01,6.967952e-01,-1.711751e+00
3.150000,2.324122e+00,0,0,6.696764e-01,0
3.160000,2.468985e+00,0,0,6.699951e-01,0
3.170000,2.602864e+00,0,0,0,0
3.180000,2.712827e+00,0,0,6.556373e-01,0
3.190000,2.749667e+00,0,0,6.597441e-01,0
3.200000,2.720445e+00,0,0,6.989186e-01,0
3.210000,2.650953e+00,2.526058e+02,3.839222e+01,7.690174e-01,3.828145e+00
3.220000,2.927775e+00,2.512586e+02,3.829927e+01,8.326107e-01,4.052094e+00
3.230000,3.653097e+00,2.478615e+02,3.806324e+01,8.331696e-01,4.375609e+00
3.240000,4.435393e+00,2.412648e+02,3.758914e+01,8.424303e-01,4.496603e+00
3.250000,4.822957e+00,2.344378e+02,3.709291e+01,8.412536e-01,5.136427e+00
3.260000,4.628276e+00,2.280100e+02,3.661802e+01,8.614485e-01,6.365899e+00
3.270000,4.307685e+00,2.249144e+02,3.638135e+01,8.596712e-01,7.087926e+00
3.280000,3.851624e+00,2.222063e+02,3.617205e+01,8.638795e-01,7.476381e+00
3.290000,3.622420e+00,2.196874e+02,3.597475e+01,8.597562e-01,7.317134e+00
3.300000,3.526564e+00,2.153276e+02,3.562407e+01,8.502081e-01,6.123592e+00
3.310000,3.559799e+00,2.108063e+02,3.525676e+01,8.323457e-01,4.782407e+00
3.320000,3.256395e+00,2.067674e+02,3.492561e+01,7.962437e-01,2.642617e+00
3.330000,2.694819e+00,2.057707e+02,3.484233e+01,7.546167e-01,1.735571e+00
3.340000,2.233999e+00,0,0,6.979635e-01,0
3.350000,2.110608e+00,0,0,6.678448e-01,0
3.360000,2.291447e+00,0,0,6.512439e-01,0
3.370000,2.482550e+00,0,0,6.432586e-01,0
3.380000,2.680972e+00,0,0,6.279266e-01,0
3.390000,2.837423e+00,0,0,6.054406e-01,0
3.400000,3.078492e+00,0,0,5.994580e-01,0
3.410000,3.183824e+00,0,0,5.957430e-01,0
3.420000,3.201474e+00,0,0,5.878144e-01,0
3.430000,3.376678e+00,0,0,6.321911e-01,0
3.440000,3.448905e+00,2.344734e+02,3.710299e+01,7.086229e-01,2.511778e+00
3.450000,3.450712e+00,2.331472e+02,3.700426e+01,8.044634e-01,4.371624e+00
3.460000,3.336391e+00,2.305403e+02,3.680898e+01,8.470030e-01,7.852376e+00
3.470000,3.524405e+00,2.270126e+02,3.654177e+01,8.607802e-01,9.415730e+00
3.480000,3.718019e+00,2.238325e+02,3.629784e+01,8.677091e-01,1.008662e+01
3.490000,3.624920e+00,2.204327e+02,3.603281e+01,8.607416e-01,9.410127e+00
3.500000,3.287809e+00,2.169262e+02,3.575436e+01,8.402559e-01,7.352713e+00
3.510000,2.885443e+00,2.091747e+02,3.511261e+01,8.101360e-01,5.168757e+00
3.520000,2.371296e+00,2.006367e+02,3.438788e+01,7.932930e-01,4.546176e+00
3.530000,1.858649e+00,1.930779e+02,3.373763e+01,7.871591e-01,4.839864e+00
3.540000,1.402455e+00,1.882502e+02,3.329859e+01,7.881691e-01,5.389697e+00
3.550000,1.267345e+00,1.852382e+02,3.301953e+01,7.891536e-01,5.509828e+00
3.560000,1.197897e+00,1.822128e+02,3.273724e+01,7.793941e-01,4.584103e+00
3.570000,1.246642e+00,1.890699e+02,3.335131e+01,7.679035e-01,3.443984e+00
3.580000,1.245824e+00,1.969720e+02,3.405651e+01,7.748505e-01,2.934516e+00
3.590000,1.940209e+00,2.088020e+02,3.508954e+01,7.989877e-01,4.338295e+00
3.600000,3.084133e+00,2.138888e+02,3.550626e+01,8.356276e-01,6.674857e+00
3.610000,4.118259e+00,2.191213e+02,3.592988e+01,8.540940e-01,8.384521e+00
3.620000,4.459627e+00,2.217599e+02,3.613708e+01,8.683896e-01,9.456974e+00
3.630000,4.165936e+00,2.240290e+02,3.631369e+01,8.767719e-01,1.000709e+01
3.640000,3.892796e+00,2.255019e+02,3.642753e+01,8.831946e-01,1.021836e+01
3.650000,3.559334e+00,2.260990e+02,3.647340e+01,8.893347e-01,1.018606e+01
3.660000,3.364962e+00,2.260004e+02,3.646584e+01,8.884124e-01,9.177642e+00
3.670000,3.465259e+00,2.248466e+02,3.637685e+01,8.787346e-01,7.156994e+00
3.680000,3.644659e+00,2.217421e+02,3.613427e+01,8.688114e-01,5.277422e+00
3.690000,3.895547e+00,2.172746e+02,3.578076e+01,8.619175e-01,4.100384e+00
3.700000,4.152341e+00,2.113958e+02,3.530473e+01,8.607975e-01,3.779453e+00
3.710000,4.275455e+00,2.060707e+02,3.486328e+01,8.553379e-01,3.906680e+00
3.720000,4.025317e+00,2.010901e+02,3.444184e+01,8.528960e-01,4.333026e+00
3.730000,3.544248e+00,1.968972e+02,3.407661e+01,8.436176e-01,4.474345e+00
3.740000,2.990804e+00,1.930025e+02,3.373092e+01,8.203221e-01,2.796469e+00
3.750000,2.595845e+00,1.851216e+02,3.299400e+01,7.930428e-01,5.771753e-01
3.760000,2.113107e+00,1.758868e+02,3.209740e+01,7.526131e-01,-1.891646e+00
3.770000,1.925872e+00,2.220925e+02,3.526844e+01,7.602256e-01,-2.971043e+00
3.780000,1.992359e+00,2.727824e+02,3.889943e+01,7.821440e-01,-1.604075e+00
3.790000,2.297322e+00,3.253388e+02,4.277287e+01,8.245818e-01,1.346358e+00
3.800000,2.671539e+00,3.224290e+02,4.261715e+01,8.332267e-01,4.075030e+00
3.810000,2.915560e+00,3.184424e+02,4.240121e+01,8.185186e-01,4.113304e+00
3.820000,2.822815e+00,2.824368e+02,4.004738e+01,7.754112e-01,2.572669e+00
3.830000,2.355124e+00,2.428756e+02,3.736394e+01,7.387623e-01,1.349727e+00
