frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,2.605652e+00,0,0,6.937349e-01,0
0.290000,2.454026e+00,0,0,6.962762e-01,0
0.300000,2.461215e+00,0,0,6.885705e-01,0
0.310000,2.405621e+00,0,0,6.898748e-01,0
0.320000,2.523737e+00,0,0,7.037306e-01,0
0.330000,2.636197e+00,0,0,7.108687e-01,0
0.340000,2.957762e+00,1.194157e+02,2.542185e+01,7.258502e-01,-4.514477e+00
0.350000,3.338322e+00,1.194828e+02,2.543157e+01,7.175171e-01,-4.290939e+00
0.360000,3.586976e+00,1.195895e+02,2.544705e+01,7.147620e-01,-3.615505e+00
0.370000,3.687036e+00,0,0,7.036311e-01,0
0.380000,3.552488e+00,0,0,6.993458e-01,0
0.390000,3.495621e+00,1.322095e+02,2.718382e+01,7.018963e-01,-7.622483e+00
0.400000,3.438448e+00,1.320743e+02,2.716610e+01,7.077148e-01,-7.115797e+00
0.410000,3.494606e+00,1.321459e+02,2.717548e+01,7.043993e-01,-6.109214e+00
0.420000,3.541436e+00,0,0,7.012501e-01,0
0.430000,3.547834e+00,0,0,6.943088e-01,0
0.440000,3.527377e+00,0,0,7.033064e-01,0
0.450000,3.454414e+00,0,0,7.081035e-01,0
0.460000,3.451616e+00,0,0,7.155735e-01,0
0.470000,3.593599e+00,0,0,7.106690e-01,0
0.480000,3.611931e+00,0,0,7.174367e-01,0
0.490000,3.503144e+00,4.412371e+02,4.804847e+01,7.187812e-01,-2.023636e+00
0.500000,3.247498e+00,4.434209e+02,4.813357e+01,7.206118e-01,-2.111039e+00
0.510000,3.124104e+00,4.489767e+02,4.834837e+01,7.197564e-01,-2.597469e+00
0.520000,3.051474e+00,4.519747e+02,4.846412e+01,7.089750e-01,-2.988322e+00
0.530000,2.958511e+00,0,0,6.998320e-01,0
0.540000,2.932448e+00,0,0,6.868697e-01,0
0.550000,2.912805e+00,0,0,6.985636e-01,0
0.560000,3.081159e+00,0,0,7.012728e-01,0
0.570000,3.246723e+00,0,0,6.918840e-01,0
0.580000,3.319686e+00,0,0,6.785886e-01,0
0.590000,3.103771e+00,0,0,6.863134e-01,0
0.600000,2.790931e+00,2.617497e+02,3.900816e+01,7.054797e-01,-5.137670e+00
0.610000,2.573133e+00,2.403354e+02,3.738304e+01,7.119079e-01,-5.841418e+00
0.620000,2.487756e+00,2.203909e+02,3.588135e+01,7.154221e-01,-5.615492e+00
0.630000,2.530565e+00,2.007248e+02,3.441132e+01,7.196715e-01,-4.479105e+00
0.640000,2.611714e+00,2.023338e+02,3.455058e+01,7.108655e-01,-3.094200e+00
0.650000,2.601097e+00,0,0,7.034492e-01,0
0.660000,2.395851e+00,0,0,6.879218e-01,0
0.670000,2.258785e+00,0,0,6.980680e-01,0
0.680000,2.324187e+00,2.144325e+02,3.555624e+01,7.204421e-01,-4.577381e+00
0.690000,2.685747e+00,2.143412e+02,3.554886e+01,7.506587e-01,-3.938745e+00
0.700000,2.970708e+00,2.142829e+02,3.554416e+01,7.648490e-01,-2.732171e+00
0.710000,2.962979e+00,2.146431e+02,3.557318e+01,7.474203e-01,-2.347750e+00
0.720000,2.780216e+00,2.161290e+02,3.569207e+01,7.391477e-01,-2.645295e+00
0.730000,2.598675e+00,2.178923e+02,3.583272e+01,7.327501e-01,-3.643154e+00
0.740000,2.725758e+00,2.103103e+02,3.518858e+01,7.271208e-01,-3.753377e+00
0.750000,2.861924e+00,1.799004e+02,3.207183e+01,7.043676e-01,-4.371882e+00
0.760000,2.951017e+00,1.485288e+02,2.884429e+01,6.986206e-01,-4.000488e+00
0.770000,2.921675e+00,1.267831e+02,2.645791e+01,7.044672e-01,-6.249905e+00
0.780000,2.999605e+00,1.338855e+02,2.735044e+01,7.056968e-01,-6.956753e+00
0.790000,3.193276e+00,1.474571e+02,2.897096e+01,7.097223e-01,-7.305418e+00
0.800000,3.216879e+00,1.601134e+02,3.047646e+01,7.154858e-01,-4.813136e+00
0.810000,3.151078e+00,1.660195e+02,3.112612e+01,7.256052e-01,-3.491494e+00
0.820000,3.142378e+00,1.739863e+02,3.190106e+01,7.228380e-01,-3.924629e+00
0.830000,3.254754e+00,1.783045e+02,3.232348e+01,7.184070e-01,-4.718772e+00
0.840000,3.523578e+00,0,0,7.085864e-01,0
0.850000,3.887156e+00,0,0,6.987122e-01,0
0.860000,3.967670e+00,0,0,6.921408e-01,0
0.870000,3.683897e+00,0,0,6.878493e-01,0
0.880000,3.145888e+00,0,0,6.833949e-01,0
0.890000,2.942401e+00,0,0,6.833277e-01,0
0.900000,3.024920e+00,0,0,6.855493e-01,0
0.910000,2.991225e+00,0,0,6.950202e-01,0
0.920000,2.904130e+00,0,0,6.986682e-01,0
0.930000,2.652195e+00,0,0,7.147341e-01,0
0.940000,2.620328e+00,0,0,7.006071e-01,0
0.950000,2.668065e+00,0,0,6.790492e-01,0
0.960000,3.085179e+00,0,0,6.665642e-01,0
0.970000,3.582382e+00,0,0,6.935854e-01,0
0.980000,3.857971e+00,2.960959e+02,4.114273e+01,7.181427e-01,-1.814043e+00
0.990000,4.254152e+00,2.751397e+02,3.976542e+01,7.180220e-01,-4.429392e+00
1.000000,4.113105e+00,2.543324e+02,3.839865e+01,7.079718e-01,-6.003412e+00
1.010000,4.036333e+00,2.292864e+02,3.671011e+01,7.087469e-01,-6.447871e+00
1.020000,3.339812e+00,2.252796e+02,3.640475e+01,7.253282e-01,-4.914124e+00
1.030000,3.040934e+00,2.211310e+02,3.608877e+01,7.190266e-01,-4.474469e+00
1.040000,2.842358e+00,0,0,7.141485e-01,0
1.050000,2.803607e+00,0,0,6.853293e-01,0
1.060000,2.808660e+00,0,0,6.841853e-01,0
1.070000,2.893038e+00,0,0,6.842666e-01,0
1.080000,3.153991e+00,1.035105e+02,2.294514e+01,7.119405e-01,-9.366752e+00
1.090000,3.519443e+00,1.032395e+02,2.290035e+01,7.222795e-01,-8.045200e+00
1.100000,3.763948e+00,1.022385e+02,2.273313e+01,7.371132e-01,-6.543367e+00
1.110000,3.735673e+00,1.016060e+02,2.262463e+01,7.339471e-01,-3.601212e+00
1.120000,3.675895e+00,1.001441e+02,2.237277e+01,7.403743e-01,-3.153908e+00
1.130000,3.771854e+00,9.849383e+01,2.208604e+01,7.347161e-01,-3.654738e+00
1.140000,4.582252e+00,1.013461e+02,2.255990e+01,7.343707e-01,-4.217129e+00
1.150000,4.775727e+00,1.054345e+02,2.323836e+01,7.350181e-01,-4.442404e+00
1.160000,5.056199e+00,1.105509e+02,2.408461e+01,7.255114e-01,-1.168093e+01
1.170000,4.719063e+00,1.157028e+02,2.485285e+01,7.299580e-01,-1.186447e+01
1.180000,4.891568e+00,1.247848e+02,2.612391e+01,7.323591e-01,-1.152546e+01
1.190000,4.948153e+00,1.336582e+02,2.734921e+01,7.639545e-01,-2.643583e+00
1.200000,5.002457e+00,1.396618e+02,2.813186e+01,7.924945e-01,-1.777891e-01
1.210000,4.919813e+00,1.420828e+02,2.842822e+01,8.182238e-01,1.796682e+00
1.220000,4.442513e+00,1.449022e+02,2.876875e+01,8.245279e-01,2.233721e+00
1.230000,3.942594e+00,1.479706e+02,2.913119e+01,8.308060e-01,2.126316e+00
1.240000,3.574537e+00,1.503031e+02,2.940302e+01,8.393113e-01,2.832171e+00
1.250000,3.460434e+00,1.516219e+02,2.955565e+01,8.430977e-01,2.794128e+00
1.260000,3.390969e+00,1.515234e+02,2.954436e+01,8.278722e-01,1.793116e+00
1.270000,3.316546e+00,1.466562e+02,2.896187e+01,7.966380e-01,-4.097524e-01
1.280000,2.992642e+00,1.413843e+02,2.832592e+01,7.744872e-01,-1.534249e+00
1.290000,2.606441e+00,1.333386e+02,2.732020e+01,7.669873e-01,-1.496892e+00
1.300000,2.260772e+00,1.285496e+02,2.668327e+01,7.811532e-01,-5.841145e-01
1.310000,2.342758e+00,1.234555e+02,2.599405e+01,7.868665e-01,-1.278926e-01
1.320000,2.555877e+00,1.198365e+02,2.547742e+01,7.813312e-01,3.155111e-01
1.330000,2.550427e+00,1.158503e+02,2.488775e+01,7.682949e-01,3.223447e-01
1.340000,2.225432e+00,1.124557e+02,2.437807e+01,7.448991e-01,-3.027373e-01
1.350000,1.725585e+00,1.033736e+02,2.283193e+01,7.309918e-01,-1.400496e+00
1.360000,1.346040e+00,9.668848e+01,2.168372e+01,7.047074e-01,-2.881383e+00
1.370000,1.170114e+00,8.286742e+01,1.896259e+01,7.025697e-01,-4.011747e+00
1.380000,1.119926e+00,7.619640e+01,1.748657e+01,7.000931e-01,-4.283729e+00
1.390000,1.146874e+00,8.688345e+01,1.922666e+01,7.122733e-01,-3.860635e+00
1.400000,1.183665e+00,1.049310e+02,2.257579e+01,7.271047e-01,-1.915297e+00
1.410000,1.312402e+00,1.212138e+02,2.567652e+01,7.535802e-01,3.176559e-01
1.420000,1.603471e+00,1.195391e+02,2.543618e+01,7.803029e-01,2.562959e+00
1.430000,2.021130e+00,1.180266e+02,2.521921e+01,7.987892e-01,4.084879e+00
1.440000,2.405744e+00,1.188451e+02,2.533855e+01,8.107330e-01,5.349069e+00
1.450000,2.685525e+00,1.195934e+02,2.544719e+01,8.184487e-01,6.063148e+00
1.460000,2.936044e+00,1.200657e+02,2.551581e+01,8.223794e-01,6.096805e+00
1.470000,3.108319e+00,1.198481e+02,2.548433e+01,8.189311e-01,5.551343e+00
1.480000,3.085042e+00,1.192413e+02,2.539639e+01,8.059516e-01,4.506753e+00
1.490000,2.805109e+00,1.190416e+02,2.536747e+01,7.800426e-01,3.118513e+00
1.500000,2.380478e+00,1.187769e+02,2.532894e+01,7.561880e-01,1.278616e+00
1.510000,1.863542e+00,1.051261e+02,2.288360e+01,7.402818e-01,-1.332326e+00
1.520000,1.368424e+00,9.806558e+01,2.162671e+01,7.379072e-01,-2.734742e+00
1.530000,9.985196e-01,0,0,0,0
1.540000,8.061031e-01,1.170487e+02,2.507524e+01,7.430480e-01,-8.305197e-01
1.550000,7.406777e-01,1.171879e+02,2.509580e+01,7.401252e-01,-7.487730e-02
1.560000,7.022556e-01,1.182726e+02,2.525381e+01,7.555048e-01,1.096742e+00
1.570000,6.726583e-01,1.177944e+02,2.518254e+01,7.653618e-01,5.757643e-01
1.580000,6.636961e-01,1.158276e+02,2.488513e+01,7.876878e-01,6.586488e-01
1.590000,8.216867e-01,1.128261e+02,2.443686e+01,8.014696e-01,1.529034e+00
1.600000,1.231802e+00,1.113256e+02,2.420732e+01,8.138983e-01,3.216877e+00
1.610000,1.708117e+00,1.106577e+02,2.410274e+01,8.226578e-01,3.907142e+00
1.620000,2.052719e+00,1.091180e+02,2.385852e+01,8.245036e-01,3.304007e+00
1.630000,2.177196e+00,1.069909e+02,2.351666e+01,8.260530e-01,3.196248e+00
1.640000,2.229484e+00,1.052216e+02,2.323007e+01,8.293940e-01,3.587467e+00
1.650000,2.308159e+00,1.045485e+02,2.311997e+01,8.336894e-01,4.604814e+00
1.660000,2.434133e+00,1.049039e+02,2.317852e+01,8.356788e-01,5.021301e+00
1.670000,2.608443e+00,1.055815e+02,2.328997e+01,8.356997e-01,5.041739e+00
1.680000,2.712780e+00,1.062565e+02,2.340038e+01,8.369111e-01,4.888301e+00
1.690000,2.673073e+00,1.067914e+02,2.348739e+01,8.379557e-01,4.946024e+00
1.700000,2.450482e+00,1.072547e+02,2.356237e+01,8.390799e-01,5.280062e+00
1.710000,2.164556e+00,1.075517e+02,2.361028e+01,8.414645e-01,5.841930e+00
1.720000,1.881566e+00,1.078197e+02,2.365338e+01,8.435629e-01,6.295208e+00
1.730000,1.714681e+00,1.080412e+02,2.368890e+01,8.458147e-01,6.513265e+00
1.740000,1.632750e+00,1.084089e+02,2.374767e+01,8.473899e-01,6.588722e+00
1.750000,1.656907e+00,1.088129e+02,2.381205e+01,8.492011e-01,6.666594e+00
1.760000,1.705134e+00,1.091615e+02,2.386749e+01,8.494515e-01,6.650533e+00
1.770000,1.761863e+00,1.093514e+02,2.389762e+01,8.496087e-01,6.567947e+00
1.780000,1.788308e+00,1.094366e+02,2.391109e+01,8.490338e-01,6.357145e+00
1.790000,1.820648e+00,1.094790e+02,2.391781e+01,8.454389e-01,5.610493e+00
1.800000,1.907766e+00,1.094006e+02,2.390538e+01,8.363702e-01,3.648225e+00
1.810000,2.022329e+00,1.084163e+02,2.374763e+01,8.177041e-01,1.205393e+00
1.820000,2.064015e+00,1.071003e+02,2.353575e+01,8.010864e-01,-5.960996e-01
1.830000,1.960918e+00,1.060409e+02,2.336529e+01,7.840979e-01,-1.112761e+00
1.840000,1.588979e+00,1.062514e+02,2.339939e+01,7.733932e-01,-1.112603e+00
1.850000,1.207327e+00,1.071888e+02,2.355110e+01,7.614457e-01,-9.348658e-01
1.860000,8.411005e-01,1.082692e+02,2.372489e+01,7.553714e-01,-1.192609e+00
1.870000,6.660377e-01,1.013644e+02,2.248550e+01,7.409329e-01,-1.814641e+00
1.880000,5.486242e-01,1.021496e+02,2.260958e+01,7.268100e-01,-3.262352e+00
1.890000,5.641712e-01,1.034433e+02,2.281103e+01,7.428357e-01,-2.569940e+00
1.900000,7.102253e-01,1.120444e+02,2.431812e+01,7.726305e-01,-6.579032e-01
1.910000,1.178100e+00,1.119579e+02,2.430459e+01,8.091283e-01,2.019749e+00
1.920000,1.794006e+00,1.105311e+02,2.408202e+01,8.170232e-01,3.186309e+00
1.930000,2.433891e+00,1.088877e+02,2.382285e+01,8.250998e-01,3.821072e+00
1.940000,2.667098e+00,1.075291e+02,2.360592e+01,8.292198e-01,4.523867e+00
1.950000,2.698967e+00,1.064839e+02,2.343724e+01,8.321534e-01,5.143991e+00
1.960000,2.602621e+00,1.057552e+02,2.331850e+01,8.325585e-01,5.439220e+00
1.970000,2.674298e+00,1.052406e+02,2.323416e+01,8.329236e-01,5.301006e+00
1.980000,2.771293e+00,1.049814e+02,2.319155e+01,8.325683e-01,5.111943e+00
1.990000,2.854099e+00,1.049607e+02,2.318814e+01,8.338113e-01,5.149521e+00
2.000000,2.946561e+00,1.050944e+02,2.321018e+01,8.343732e-01,5.376152e+00
2.010000,3.026005e+00,1.052370e+02,2.323365e+01,8.335433e-01,5.128908e+00
2.020000,3.130719e+00,1.053832e+02,2.325768e+01,8.310187e-01,4.449998e+00
2.030000,3.192694e+00,1.056485e+02,2.330116e+01,8.254272e-01,3.558398e+00
2.040000,3.087058e+00,1.068480e+02,2.349496e+01,8.224683e-01,3.703131e+00
2.050000,2.836742e+00,1.085196e+02,2.376287e+01,8.224656e-01,4.348224e+00
2.060000,2.532292e+00,1.105374e+02,2.408321e+01,8.270938e-01,4.700138e+00
2.070000,2.380568e+00,1.119202e+02,2.429882e+01,8.290379e-01,4.304204e+00
2.080000,2.540773e+00,1.128694e+02,2.444561e+01,8.312953e-01,3.939486e+00
2.090000,2.984714e+00,1.133528e+02,2.451977e+01,8.353768e-01,4.528563e+00
2.100000,3.535290e+00,1.134857e+02,2.454008e+01,8.407109e-01,5.409621e+00
2.110000,3.940365e+00,1.133377e+02,2.451745e+01,8.423007e-01,5.772974e+00
2.120000,3.907386e+00,1.127577e+02,2.442834e+01,8.378547e-01,5.130767e+00
2.130000,3.672640e+00,1.116415e+02,2.425552e+01,8.320837e-01,4.169767e+00
2.140000,3.341108e+00,1.104239e+02,2.406582e+01,8.275402e-01,3.882740e+00
2.150000,3.084295e+00,1.094239e+02,2.390886e+01,8.299356e-01,4.320893e+00
2.160000,3.023284e+00,1.088307e+02,2.381488e+01,8.322390e-01,4.719338e+00
2.170000,3.005065e+00,1.082340e+02,2.371958e+01,8.325146e-01,3.947668e+00
2.180000,3.047630e+00,1.074824e+02,2.359875e+01,8.258813e-01,2.673664e+00
2.190000,2.913412e+00,1.065832e+02,2.345329e+01,8.199508e-01,1.672127e+00
2.200000,2.634172e+00,1.058257e+02,2.333000e+01,8.159651e-01,2.044704e+00
2.210000,2.178312e+00,1.056235e+02,2.329705e+01,8.183407e-01,2.817916e+00
2.220000,1.763967e+00,1.067338e+02,2.347611e+01,8.198926e-01,3.490925e+00
2.230000,1.488621e+00,1.085717e+02,2.377083e+01,8.243271e-01,3.551984e+00
2.240000,1.518429e+00,1.105244e+02,2.408139e+01,8.271486e-01,3.617589e+00
2.250000,1.682219e+00,1.116742e+02,2.426115e+01,8.326513e-01,3.949783e+00
2.260000,1.932608e+00,1.123646e+02,2.436810e+01,8.334222e-01,4.437459e+00
2.270000,2.106305e+00,1.127199e+02,2.442284e+01,8.325286e-01,4.889553e+00
2.280000,2.240363e+00,1.130067e+02,2.446681e+01,8.301811e-01,5.285183e+00
2.290000,2.407473e+00,1.132933e+02,2.451064e+01,8.275609e-01,5.439816e+00
2.300000,2.582034e+00,1.136319e+02,2.456234e+01,8.221209e-01,4.666309e+00
2.310000,2.741129e+00,1.138230e+02,2.459145e+01,8.162786e-01,3.012515e+00
2.320000,3.034713e+00,1.137731e+02,2.458385e+01,8.108547e-01,1.763332e+00
2.330000,3.493500e+00,1.134006e+02,2.452694e+01,8.086349e-01,1.898702e+00
2.340000,3.541970e+00,1.124015e+02,2.437305e+01,8.072002e-01,2.360999e+00
2.350000,3.214511e+00,1.107664e+02,2.411815e+01,8.004870e-01,1.845976e+00
2.360000,2.780462e+00,1.080116e+02,2.367898e+01,7.732545e-01,2.621582e-01
2.370000,2.531712e+00,1.065659e+02,2.344769e+01,7.328244e-01,-6.785458e-01
2.380000,2.411360e+00,0,0,6.978000e-01,0
2.390000,2.138310e+00,0,0,6.755037e-01,0
2.400000,2.064220e+00,0,0,6.560929e-01,0
2.410000,2.091727e+00,0,0,6.368372e-01,0
2.420000,2.121320e+00,0,0,6.281462e-01,0
2.430000,2.097363e+00,0,0,6.374167e-01,0
2.440000,1.900668e+00,0,0,6.460387e-01,0
2.450000,1.866836e+00,0,0,6.820157e-01,0
2.460000,1.867932e+00,1.185202e+02,2.528568e+01,7.265949e-01,-1.265895e+00
2.470000,1.979732e+00,1.174761e+02,2.513306e+01,7.850418e-01,3.042826e-01
2.480000,2.203684e+00,1.154250e+02,2.483343e+01,8.153417e-01,3.157022e+00
2.490000,2.644063e+00,1.155218e+02,2.484793e+01,8.353006e-01,5.256078e+00
2.500000,3.057866e+00,1.157841e+02,2.488715e+01,8.426699e-01,6.361767e+00
2.510000,3.242313e+00,1.163000e+02,2.496399e+01,8.466616e-01,6.680244e+00
2.520000,3.082831e+00,1.169098e+02,2.505450e+01,8.462853e-01,6.830743e+00
2.530000,2.869950e+00,1.174694e+02,2.513729e+01,8.470185e-01,6.887751e+00
2.540000,2.600506e+00,1.177824e+02,2.518343e+01,8.474000e-01,6.876043e+00
2.550000,2.494027e+00,1.179867e+02,2.521343e+01,8.475895e-01,6.642419e+00
2.560000,2.498304e+00,1.182323e+02,2.524940e+01,8.460998e-01,6.440903e+00
2.570000,2.597582e+00,1.185121e+02,2.529033e+01,8.426073e-01,5.981706e+00
2.580000,2.616654e+00,1.185572e+02,2.529694e+01,8.372560e-01,5.382487e+00
2.590000,2.688458e+00,1.182665e+02,2.525434e+01,8.278102e-01,4.456621e+00
2.600000,2.648369e+00,1.177347e+02,2.517629e+01,8.098754e-01,2.770448e+00
2.610000,2.580393e+00,1.165825e+02,2.500517e+01,7.725418e-01,-1.319825e+00
2.620000,2.438523e+00,1.136075e+02,2.455018e+01,7.370928e-01,-3.518030e+00
2.630000,2.409204e+00,1.133870e+02,2.451751e+01,7.162880e-01,-6.616461e+00
2.640000,2.481492e+00,1.138698e+02,2.458983e+01,7.131206e-01,-5.847601e+00
2.650000,2.469711e+00,1.162034e+02,2.494973e+01,7.103335e-01,-6.669378e+00
2.660000,2.562378e+00,1.160426e+02,2.492577e+01,7.023397e-01,-5.493657e+00
2.670000,2.581634e+00,0,0,6.827774e-01,0
2.680000,3.161158e+00,0,0,6.624069e-01,0
2.690000,3.587812e+00,0,0,6.351635e-01,0
2.700000,3.982800e+00,0,0,6.178157e-01,0
2.710000,3.926983e+00,0,0,6.132234e-01,0
2.720000,3.909193e+00,0,0,6.515461e-01,0
2.730000,4.130686e+00,3.358291e+02,4.332266e+01,7.059422e-01,-1.095257e+00
2.740000,4.383309e+00,3.359837e+02,4.333063e+01,7.551121e-01,-9.476391e-02
2.750000,4.672616e+00,2.996021e+02,4.105801e+01,7.657151e-01,3.246774e-01
2.760000,4.812922e+00,2.626864e+02,3.875343e+01,7.623633e-01,-2.792606e-01
2.770000,4.844316e+00,2.258439e+02,3.645386e+01,7.487704e-01,-6.251143e-01
2.780000,4.728065e+00,2.256855e+02,3.644172e+01,7.500405e-01,3.280991e-01
2.790000,4.596593e+00,2.257616e+02,3.644756e+01,7.493674e-01,5.930595e-01
2.800000,4.617786e+00,2.257596e+02,3.644740e+01,7.366702e-01,4.552584e-01
2.810000,4.569330e+00,0,0,7.155843e-01,0
2.820000,4.494583e+00,0,0,7.013270e-01,0
2.830000,4.550984e+00,0,0,6.943197e-01,0
2.840000,4.560584e+00,0,0,6.908157e-01,0
2.850000,4.747042e+00,0,0,6.899405e-01,0
2.860000,4.519342e+00,0,0,6.821334e-01,0
2.870000,4.493075e+00,0,0,6.623691e-01,0
2.880000,4.420756e+00,0,0,6.514277e-01,0
2.890000,4.463421e+00,0,0,6.626253e-01,0
2.900000,4.491109e+00,0,0,6.818922e-01,0
2.910000,4.306497e+00,0,0,6.851022e-01,0
2.920000,4.273345e+00,0,0,6.824020e-01,0
2.930000,4.453125e+00,0,0,6.837199e-01,0
2.940000,4.882638e+00,0,0,6.879008e-01,0
2.950000,4.935432e+00,0,0,6.842103e-01,0
2.960000,4.767415e+00,0,0,6.835577e-01,0
2.970000,4.545137e+00,0,0,6.888440e-01,0
2.980000,4.745074e+00,0,0,6.956527e-01,0
2.990000,4.980232e+00,0,0,7.029106e-01,0
3.000000,5.081466e+00,0,0,7.012535e-01,0
3.010000,5.060680e+00,0,0,6.890213e-01,0
3.020000,4.855970e+00,0,0,6.764609e-01,0
3.030000,4.698512e+00,0,0,6.785387e-01,0
3.040000,4.714914e+00,0,0,6.911957e-01,0
3.050000,4.883012e+00,0,0,6.832317e-01,0
3.060000,5.062931e+00,0,0,6.684728e-01,0
3.070000,5.028688e+00,0,0,6.691172e-01,0
3.080000,4.932734e+00,0,0,6.742408e-01,0
3.090000,4.923584e+00,0,0,6.758755e-01,0
3.100000,5.013789e+00,0,0,6.658561e-01,0
3.110000,5.030231e+00,0,0,6.772144e-01,0
3.120000,5.063266e+00,0,0,6.825275e-01,0
3.130000,4.900514e+00,0,0,6.946673e-01,0
3.140000,4.849270e+00,0,0,6.856549e-01,0
3.150000,4.669502e+00,0,0,6.746152e-01,0
3.160000,4.617463e+00,0,0,6.725014e-01,0
3.170000,4.532562e+00,0,0,6.808621e-01,0
3.180000,4.487188e+00,0,0,6.876640e-01,0
3.190000,4.330178e+00,0,0,6.749836e-01,0
3.200000,4.410597e+00,0,0,6.744385e-01,0
3.210000,4.533096e+00,0,0,6.915520e-01,0
3.220000,4.670583e+00,2.614935e+02,3.899122e+01,7.213071e-01,-4.584156e+00
3.230000,4.747068e+00,2.585903e+02,3.879576e+01,7.242432e-01,-4.961873e+00
3.240000,4.724597e+00,2.531624e+02,3.842397e+01,7.161044e-01,-5.477042e+00
3.250000,4.610295e+00,2.487407e+02,3.812338e+01,6.993803e-01,-6.083105e+00
3.260000,4.457388e+00,0,0,7.004018e-01,0
3.270000,4.300828e+00,0,0,6.865442e-01,0
3.280000,4.366025e+00,0,0,6.741624e-01,0
3.290000,4.262665e+00,0,0,6.677989e-01,0
3.300000,4.274068e+00,0,0,6.760600e-01,0
3.310000,4.443396e+00,0,0,6.895859e-01,0
3.320000,4.857317e+00,0,0,6.824731e-01,0
3.330000,4.975362e+00,0,0,6.861855e-01,0
3.340000,4.803709e+00,0,0,6.926169e-01,0
3.350000,4.608320e+00,0,0,6.998675e-01,0
3.360000,4.668076e+00,0,0,6.930405e-01,0
3.370000,4.756330e+00,0,0,6.829016e-01,0
3.380000,4.697864e+00,0,0,7.023944e-01,0
3.390000,4.488462e+00,0,0,7.062740e-01,0
3.400000,4.541928e+00,0,0,6.969612e-01,0
3.410000,4.428198e+00,0,0,6.679371e-01,0
3.420000,4.469038e+00,0,0,6.544912e-01,0
3.430000,4.514313e+00,0,0,6.673339e-01,0
3.440000,4.572505e+00,0,0,6.768523e-01,0
3.450000,4.709195e+00,0,0,6.855391e-01,0
3.460000,4.615189e+00,0,0,6.760635e-01,0
3.470000,4.984201e+00,0,0,6.731858e-01,0
3.480000,5.065630e+00,0,0,6.759477e-01,0
3.490000,5.076148e+00,0,0,6.798722e-01,0
3.500000,4.774054e+00,0,0,6.912544e-01,0
3.510000,4.656364e+00,0,0,6.963251e-01,0
3.520000,4.567553e+00,0,0,6.934339e-01,0
3.530000,4.620245e+00,0,0,6.776707e-01,0
3.540000,4.626356e+00,0,0,6.730122e-01,0
3.550000,4.685028e+00,0,0,6.849352e-01,0
3.560000,4.463172e+00,2.155627e+02,3.564724e+01,7.051510e-01,-3.330593e+00
3.570000,4.354248e+00,2.146711e+02,3.557518e+01,7.171867e-01,-3.161540e+00
