frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.210000,4.502275e+00,1.210036e+02,2.565034e+01,8.377597e-01,4.438138e+00
0.220000,3.968352e+00,1.215134e+02,2.572330e+01,8.390986e-01,4.608545e+00
0.230000,3.490190e+00,1.218740e+02,2.577461e+01,8.398171e-01,4.856055e+00
0.240000,2.991766e+00,1.217727e+02,2.576019e+01,8.383636e-01,5.109243e+00
0.250000,2.540924e+00,1.211806e+02,2.567536e+01,8.338723e-01,5.221460e+00
0.260000,2.141444e+00,1.202024e+02,2.553507e+01,8.308429e-01,5.240305e+00
0.270000,1.876094e+00,1.196527e+02,2.545613e+01,8.266219e-01,5.127357e+00
0.280000,1.653417e+00,1.195172e+02,2.543655e+01,8.177918e-01,4.133419e+00
0.290000,1.510761e+00,1.203050e+02,2.554981e+01,7.930984e-01,1.206813e+00
0.300000,1.398224e+00,1.200952e+02,2.551940e+01,7.603553e-01,-1.912058e+00
0.310000,1.536539e+00,1.202214e+02,2.553764e+01,7.292902e-01,-3.862592e+00
0.320000,1.628200e+00,1.197595e+02,2.547150e+01,7.203081e-01,-3.617913e+00
0.330000,1.549318e+00,1.200826e+02,2.551826e+01,7.080333e-01,-3.297598e+00
0.340000,1.244975e+00,0,0,6.771803e-01,0
0.350000,9.576339e-01,0,0,6.631284e-01,0
0.360000,1.444267e+00,0,0,6.565265e-01,0
0.370000,2.143527e+00,0,0,6.582010e-01,0
0.380000,2.611051e+00,0,0,6.624081e-01,0
0.390000,2.276686e+00,1.393211e+02,2.808934e+01,6.990843e-01,2.305204e-01
0.400000,1.831441e+00,1.378646e+02,2.790598e+01,7.644667e-01,1.426660e+00
0.410000,1.768867e+00,1.347097e+02,2.750559e+01,8.067084e-01,3.477629e+00
0.420000,1.913796e+00,1.319204e+02,2.714310e+01,8.222807e-01,4.347966e+00
0.430000,2.021802e+00,1.290033e+02,2.675619e+01,8.191547e-01,3.622604e+00
0.440000,2.117208e+00,1.260886e+02,2.635985e+01,7.968140e-01,1.271053e+00
0.450000,2.379206e+00,1.080683e+02,2.322781e+01,7.561429e-01,-2.132356e+00
0.460000,2.453311e+00,9.168951e+01,2.038145e+01,7.371135e-01,-4.088565e+00
0.470000,2.321538e+00,7.647482e+01,1.770502e+01,7.395772e-01,-3.636589e+00
0.480000,1.972772e+00,7.725534e+01,1.788241e+01,7.638944e-01,-2.008523e+00
0.490000,1.654581e+00,7.757900e+01,1.795466e+01,7.676556e-01,-1.290147e+00
0.500000,1.356669e+00,7.824538e+01,1.810192e+01,7.563531e-01,-1.736074e+00
0.510000,1.035948e+00,7.869247e+01,1.820092e+01,7.199368e-01,-2.237220e+00
0.520000,7.953935e-01,0,0,6.647461e-01,0
0.530000,6.610295e-01,0,0,6.355049e-01,0
0.540000,8.585619e-01,0,0,6.455991e-01,0
0.550000,1.190868e+00,0,0,6.744335e-01,0
0.560000,1.896214e+00,0,0,6.527492e-01,0
0.570000,2.227534e+00,0,0,6.109430e-01,0
0.580000,2.099485e+00,0,0,6.110033e-01,0
0.590000,1.571453e+00,0,0,6.381400e-01,0
0.600000,1.718576e+00,0,0,6.566998e-01,0
0.610000,1.957779e+00,0,0,6.313622e-01,0
0.620000,2.305330e+00,0,0,6.198810e-01,0
0.630000,2.069347e+00,0,0,6.094833e-01,0
0.640000,2.097677e+00,0,0,6.080563e-01,0
0.650000,1.862057e+00,0,0,6.005660e-01,0
0.660000,1.526938e+00,0,0,6.007693e-01,0
0.670000,1.175566e+00,0,0,6.107247e-01,0
0.680000,9.583015e-01,0,0,6.290426e-01,0
0.690000,8.400726e-01,0,0,6.452363e-01,0
0.700000,7.562586e-01,0,0,6.331912e-01,0
0.710000,7.469002e-01,0,0,6.181464e-01,0
0.720000,8.404306e-01,0,0,6.171510e-01,0
0.730000,9.750750e-01,0,0,6.288979e-01,0
0.740000,1.072985e+00,0,0,5.991569e-01,0
0.750000,1.091267e+00,0,0,5.589701e-01,0
0.760000,1.051632e+00,0,0,5.370409e-01,0
0.770000,1.024477e+00,0,0,5.500774e-01,0
0.780000,1.018449e+00,0,0,5.765797e-01,0
0.790000,1.038399e+00,0,0,5.870021e-01,0
0.800000,1.098644e+00,0,0,5.866172e-01,0
0.810000,1.139315e+00,0,0,5.784200e-01,0
0.820000,1.215171e+00,0,0,5.662646e-01,0
0.830000,1.309290e+00,0,0,5.821958e-01,0
0.840000,1.445974e+00,0,0,5.985911e-01,0
0.850000,1.569413e+00,0,0,6.694155e-01,0
0.860000,1.726862e+00,1.741690e+02,3.195575e+01,7.260192e-01,-2.302547e+00
0.870000,1.733486e+00,1.781565e+02,3.233911e+01,7.827691e-01,-2.576970e+00
0.880000,2.724422e+00,1.827703e+02,3.278153e+01,7.900329e-01,-9.189298e-01
0.890000,4.034676e+00,1.873929e+02,3.322252e+01,8.023052e-01,9.821181e-01
0.900000,5.294154e+00,1.885743e+02,3.333137e+01,8.091920e-01,3.505571e+00
0.910000,4.952007e+00,1.888833e+02,3.335982e+01,8.035924e-01,3.738756e+00
0.920000,3.783980e+00,1.879021e+02,3.326899e+01,7.884992e-01,2.583185e+00
0.930000,2.641196e+00,1.862418e+02,3.311542e+01,7.741167e-01,1.549843e+00
0.940000,1.983286e+00,1.849280e+02,3.299347e+01,7.677105e-01,6.417858e-01
0.950000,1.672188e+00,1.850137e+02,3.300145e+01,7.465871e-01,-1.501172e+00
0.960000,1.481483e+00,1.851729e+02,3.301633e+01,7.062903e-01,-2.924017e+00
0.970000,1.431964e+00,0,0,6.763970e-01,0
0.980000,1.877252e+00,0,0,6.576611e-01,0
0.990000,2.181928e+00,0,0,6.377391e-01,0
1.000000,2.419753e+00,0,0,6.015107e-01,0
1.010000,2.200513e+00,0,0,6.178967e-01,0
1.020000,2.138309e+00,1.361232e+02,2.768695e+01,6.726896e-01,-1.159553e+00
1.030000,2.208212e+00,1.351641e+02,2.756432e+01,7.389385e-01,-6.043975e-01
1.040000,2.357200e+00,1.326442e+02,2.723962e+01,7.337573e-01,-1.163658e+00
1.050000,2.864698e+00,1.275962e+02,2.654796e+01,7.349708e-01,-1.565761e+00
1.060000,3.213659e+00,1.233289e+02,2.596505e+01,7.442849e-01,-8.904677e-01
1.070000,3.635389e+00,1.216123e+02,2.573290e+01,7.785935e-01,1.003379e+00
1.080000,3.616484e+00,1.255406e+02,2.627813e+01,7.934744e-01,2.112271e+00
1.090000,3.650672e+00,1.296561e+02,2.684130e+01,8.024104e-01,2.534601e+00
1.100000,3.473761e+00,1.326894e+02,2.724539e+01,8.054097e-01,3.642680e+00
1.110000,3.190698e+00,1.354409e+02,2.759875e+01,7.989419e-01,4.419663e+00
1.120000,2.716550e+00,1.393734e+02,2.808993e+01,7.817997e-01,4.634590e+00
1.130000,2.354133e+00,1.429977e+02,2.853835e+01,7.527125e-01,3.221326e+00
1.140000,2.144092e+00,1.450107e+02,2.878379e+01,6.964540e-01,2.318181e+00
1.150000,2.205242e+00,0,0,6.277017e-01,0
1.160000,2.191010e+00,0,0,5.934697e-01,0
1.170000,2.269263e+00,0,0,5.840158e-01,0
1.180000,2.200735e+00,0,0,6.022032e-01,0
1.190000,2.174913e+00,0,0,6.197440e-01,0
1.200000,2.042199e+00,0,0,6.380296e-01,0
1.210000,1.987757e+00,0,0,6.355388e-01,0
1.220000,1.911983e+00,0,0,6.163725e-01,0
1.230000,1.829976e+00,0,0,6.591972e-01,0
1.240000,1.733073e+00,2.362523e+02,3.723387e+01,7.368972e-01,4.638544e+00
1.250000,1.665250e+00,2.359341e+02,3.721051e+01,8.186560e-01,5.639893e+00
1.260000,1.971837e+00,2.361546e+02,3.722662e+01,8.470283e-01,7.681427e+00
1.270000,2.465024e+00,2.379209e+02,3.735485e+01,8.573340e-01,9.256451e+00
1.280000,2.992963e+00,2.404689e+02,3.753933e+01,8.630510e-01,1.031089e+01
1.290000,3.190103e+00,2.412596e+02,3.759673e+01,8.606679e-01,9.953032e+00
1.300000,3.184056e+00,2.395256e+02,3.747088e+01,8.437994e-01,7.627573e+00
1.310000,2.975769e+00,2.373875e+02,3.731647e+01,8.132954e-01,3.576530e+00
1.320000,2.965638e+00,2.362370e+02,3.723277e+01,7.633495e-01,1.199155e+00
1.330000,3.033613e+00,0,0,7.231886e-01,0
1.340000,3.212014e+00,0,0,6.973934e-01,0
1.350000,3.102722e+00,0,0,0,0
1.360000,2.841325e+00,0,0,0,0
1.370000,2.702838e+00,0,0,6.017705e-01,0
1.380000,2.651701e+00,0,0,6.331170e-01,0
1.390000,2.610772e+00,0,0,6.665934e-01,0
1.400000,2.824747e+00,0,0,6.842678e-01,0
1.410000,3.209900e+00,0,0,6.973007e-01,0
1.420000,3.825349e+00,9.911120e+01,2.219482e+01,7.255571e-01,-7.363666e-01
1.430000,3.861573e+00,9.762486e+01,2.192937e+01,7.601754e-01,-5.047911e-01
1.440000,3.660218e+00,9.497125e+01,2.145023e+01,7.771649e-01,9.608034e-02
1.450000,3.207536e+00,9.185027e+01,2.087263e+01,7.793107e-01,-3.077121e-01
1.460000,3.006169e+00,8.962409e+01,2.045038e+01,7.773924e-01,-4.051716e-01
1.470000,3.094256e+00,8.791907e+01,2.012010e+01,7.677017e-01,-1.113265e+00
1.480000,3.775235e+00,8.654142e+01,1.984552e+01,7.578831e-01,-1.271863e+00
1.490000,4.603450e+00,8.504318e+01,1.954288e+01,7.507843e-01,-1.620757e+00
1.500000,5.277495e+00,8.361997e+01,1.925195e+01,7.512044e-01,-1.337255e+00
1.510000,5.753358e+00,8.248431e+01,1.901534e+01,7.554939e-01,-1.419489e+00
1.520000,5.683764e+00,8.150021e+01,1.880755e+01,7.634293e-01,-4.251944e-01
1.530000,5.595357e+00,8.067544e+01,1.863198e+01,7.685192e-01,5.651656e-01
1.540000,5.126367e+00,8.018664e+01,1.852708e+01,7.705610e-01,1.278710e+00
1.550000,5.314415e+00,7.995233e+01,1.847648e+01,7.656005e-01,1.114392e-01
1.560000,5.249089e+00,7.954991e+01,1.838884e+01,7.519725e-01,-1.626559e+00
1.570000,4.526127e+00,7.689883e+01,1.778407e+01,7.470687e-01,-2.006728e+00
1.580000,3.160480e+00,7.338781e+01,1.696744e+01,7.448471e-01,-1.761355e+00
1.590000,1.950950e+00,6.995982e+01,1.616141e+01,7.409317e-01,-1.668649e+00
1.600000,1.485124e+00,6.894830e+01,1.591279e+01,7.107602e-01,-2.125138e+00
1.610000,1.470505e+00,0,0,6.804922e-01,0
1.620000,1.776863e+00,0,0,6.949664e-01,0
1.630000,2.552645e+00,8.513409e+01,1.956366e+01,7.396364e-01,5.099573e-01
1.640000,3.151223e+00,8.555106e+01,1.964784e+01,7.847690e-01,8.525283e-01
1.650000,3.483750e+00,8.670731e+01,1.987843e+01,7.936032e-01,1.502727e+00
1.660000,3.422339e+00,8.853428e+01,2.023828e+01,7.894508e-01,7.844796e-01
1.670000,3.612331e+00,9.093169e+01,2.069979e+01,7.838064e-01,3.693458e-01
1.680000,4.036901e+00,9.329807e+01,2.114481e+01,7.835529e-01,4.690588e-01
1.690000,4.738115e+00,9.539163e+01,2.153134e+01,7.846112e-01,9.757939e-01
1.700000,5.023436e+00,9.755207e+01,2.191780e+01,7.841167e-01,1.006186e+00
1.710000,4.903511e+00,9.953895e+01,2.226664e+01,7.793865e-01,6.873191e-01
1.720000,4.065076e+00,1.024253e+02,2.276036e+01,7.742636e-01,-5.295621e-01
1.730000,3.153990e+00,1.068604e+02,2.348082e+01,7.819204e-01,4.175043e-01
1.740000,2.277233e+00,1.113529e+02,2.419954e+01,7.942882e-01,1.841755e+00
1.750000,1.674828e+00,1.160700e+02,2.492525e+01,8.115439e-01,4.123074e+00
1.760000,1.387192e+00,1.188711e+02,2.533791e+01,8.252966e-01,4.891063e+00
1.770000,1.345229e+00,1.219974e+02,2.579000e+01,8.326343e-01,4.817447e+00
1.780000,1.502351e+00,1.246065e+02,2.615536e+01,8.371184e-01,4.414917e+00
1.790000,1.891327e+00,1.278594e+02,2.660025e+01,8.313161e-01,3.088808e+00
1.800000,2.610090e+00,1.309989e+02,2.702119e+01,8.187501e-01,1.050958e+00
1.810000,3.336596e+00,1.407957e+02,2.821753e+01,7.972640e-01,-1.850527e-01
1.820000,3.839118e+00,1.500281e+02,2.932034e+01,7.938797e-01,4.261118e-01
1.830000,4.156517e+00,1.589960e+02,3.037699e+01,7.957780e-01,2.113217e+00
1.840000,4.418202e+00,1.600721e+02,3.049447e+01,7.891598e-01,2.545109e+00
1.850000,4.078239e+00,1.496682e+02,2.923537e+01,7.524263e-01,3.011837e-01
1.860000,3.673733e+00,1.613861e+02,3.037639e+01,7.322178e-01,-7.239612e-01
1.870000,3.207294e+00,1.756038e+02,3.173864e+01,7.525256e-01,6.686168e-01
1.880000,3.331367e+00,2.006214e+02,3.440129e+01,7.996352e-01,4.069093e+00
1.890000,3.460131e+00,2.027582e+02,3.458706e+01,8.291984e-01,6.098194e+00
1.900000,3.593931e+00,2.017642e+02,3.450160e+01,8.180258e-01,5.908238e+00
1.910000,3.657525e+00,1.982270e+02,3.419187e+01,7.741122e-01,3.739745e+00
1.920000,3.217004e+00,1.961620e+02,3.401141e+01,7.277929e-01,2.391705e+00
1.930000,2.660101e+00,0,0,6.799086e-01,0
1.940000,2.276839e+00,0,0,6.413616e-01,0
1.950000,2.081274e+00,0,0,5.829721e-01,0
1.960000,1.924705e+00,0,0,5.615600e-01,0
1.970000,1.722216e+00,0,0,5.660364e-01,0
1.980000,1.693697e+00,0,0,5.783811e-01,0
1.990000,1.841984e+00,0,0,5.850211e-01,0
2.000000,1.931498e+00,0,0,6.063910e-01,0
2.010000,1.957747e+00,0,0,6.666781e-01,0
2.020000,2.099109e+00,1.333934e+02,2.733798e+01,7.307865e-01,-2.363584e+00
2.030000,3.169996e+00,1.328390e+02,2.726565e+01,7.646917e-01,-1.812781e+00
2.040000,4.490431e+00,1.306581e+02,2.697694e+01,7.720004e-01,-1.710608e+00
2.050000,5.710009e+00,1.242721e+02,2.607724e+01,7.518564e-01,-3.146154e+00
2.060000,5.919139e+00,1.176170e+02,2.512877e+01,7.416523e-01,-4.268372e+00
2.070000,5.728925e+00,1.113415e+02,2.420705e+01,7.474597e-01,-3.750461e+00
2.080000,5.407262e+00,1.094874e+02,2.391721e+01,7.733216e-01,-1.838402e+00
2.090000,4.843389e+00,1.083281e+02,2.373478e+01,7.919474e-01,3.309182e-02
2.100000,4.350570e+00,1.084244e+02,2.375010e+01,7.965422e-01,5.924008e-01
2.110000,3.553741e+00,1.074933e+02,2.359887e+01,7.799643e-01,4.367566e-01
2.120000,2.907320e+00,1.066796e+02,2.346729e+01,7.714208e-01,-1.731128e-01
2.130000,2.186250e+00,1.058640e+02,2.333626e+01,7.638402e-01,-6.796616e-02
2.140000,1.697985e+00,1.061960e+02,2.339065e+01,7.569659e-01,-3.841067e-01
2.150000,1.312732e+00,1.063710e+02,2.341920e+01,7.208078e-01,-4.296829e-01
2.160000,1.121442e+00,0,0,6.987036e-01,0
2.170000,1.305801e+00,0,0,0,0
2.180000,2.210608e+00,0,0,0,0
2.190000,3.319075e+00,0,0,0,0
2.200000,4.288437e+00,0,0,0,0
2.210000,4.452806e+00,0,0,0,0
2.220000,4.501252e+00,0,0,0,0
2.230000,4.199045e+00,0,0,6.180170e-01,0
2.240000,3.859973e+00,0,0,6.549755e-01,0
2.250000,3.236334e+00,1.273479e+02,2.653439e+01,6.900490e-01,-7.079008e-01
2.260000,2.793036e+00,1.259584e+02,2.634261e+01,7.685294e-01,7.550160e-02
2.270000,2.776973e+00,1.230726e+02,2.594051e+01,7.947071e-01,1.385598e+00
2.280000,3.129411e+00,1.205390e+02,2.558166e+01,8.065135e-01,2.859565e+00
2.290000,3.747226e+00,1.186090e+02,2.530383e+01,8.070512e-01,3.454743e+00
2.300000,4.293367e+00,1.175655e+02,2.515125e+01,8.057690e-01,3.157006e+00
2.310000,4.696875e+00,1.175982e+02,2.515603e+01,8.028850e-01,2.800171e+00
2.320000,4.438287e+00,1.181952e+02,2.524341e+01,8.086500e-01,3.358117e+00
2.330000,4.089094e+00,1.188223e+02,2.533559e+01,8.161166e-01,4.591567e+00
2.340000,3.868902e+00,1.185150e+02,2.529054e+01,8.229585e-01,5.046445e+00
2.350000,4.102508e+00,1.174601e+02,2.513523e+01,8.257330e-01,4.990234e+00
2.360000,3.928277e+00,1.157242e+02,2.487636e+01,8.250310e-01,4.994205e+00
2.370000,3.434859e+00,1.135522e+02,2.454755e+01,8.242672e-01,4.771586e+00
2.380000,2.835487e+00,1.114785e+02,2.422950e+01,8.229509e-01,4.511513e+00
2.390000,2.563036e+00,1.097804e+02,2.396452e+01,8.202052e-01,4.003675e+00
2.400000,2.363096e+00,1.082184e+02,2.371590e+01,8.063986e-01,3.262620e+00
2.410000,2.210478e+00,1.073335e+02,2.357467e+01,7.800295e-01,1.715055e+00
2.420000,2.187012e+00,1.071554e+02,2.354614e+01,7.445157e-01,-1.626495e-02
2.430000,2.532182e+00,1.102708e+02,2.403182e+01,7.290687e-01,-1.195197e+00
2.440000,3.039583e+00,1.131717e+02,2.448251e+01,7.330604e-01,-9.563286e-01
2.450000,3.062719e+00,1.156605e+02,2.486868e+01,7.544365e-01,1.865417e-01
2.460000,2.563830e+00,1.153722e+02,2.482541e+01,7.687158e-01,1.755537e+00
2.470000,1.778674e+00,1.158122e+02,2.489079e+01,7.685000e-01,1.653562e+00
2.480000,1.332337e+00,1.173252e+02,2.511353e+01,7.382481e-01,-1.235773e+00
2.490000,1.093142e+00,1.200673e+02,2.551247e+01,7.271717e-01,-3.817966e+00
2.500000,9.702762e-01,1.230664e+02,2.593945e+01,7.281831e-01,-5.261261e+00
2.510000,1.070469e+00,1.194083e+02,2.538544e+01,7.395039e-01,-4.997165e+00
2.520000,1.913400e+00,1.123106e+02,2.428996e+01,7.386384e-01,-4.706867e+00
2.530000,3.318547e+00,1.039666e+02,2.301367e+01,7.418773e-01,-3.268819e+00
2.540000,4.568559e+00,1.008337e+02,2.249288e+01,7.576677e-01,-1.660072e+00
2.550000,4.759801e+00,9.956448e+01,2.227301e+01,7.657178e-01,-8.848304e-01
2.560000,4.724672e+00,9.863494e+01,2.211165e+01,7.684309e-01,-1.376527e+00
2.570000,4.698445e+00,9.848319e+01,2.208519e+01,7.748460e-01,-6.669898e-01
2.580000,4.976650e+00,9.874711e+01,2.213160e+01,7.853217e-01,4.172072e-01
2.590000,4.923012e+00,9.873067e+01,2.212871e+01,7.943010e-01,2.081180e+00
2.600000,4.741639e+00,9.822681e+01,2.203997e+01,8.009830e-01,2.537052e+00
2.610000,4.528222e+00,9.735026e+01,2.188436e+01,8.009844e-01,2.145309e+00
2.620000,4.213737e+00,9.616311e+01,2.167138e+01,8.005764e-01,1.614206e+00
2.630000,3.896872e+00,9.491923e+01,2.144629e+01,8.036440e-01,2.060937e+00
2.640000,3.342126e+00,9.384875e+01,2.125038e+01,8.097571e-01,3.074382e+00
2.650000,2.770918e+00,9.300060e+01,2.109326e+01,8.152876e-01,3.602045e+00
2.660000,2.271467e+00,9.218765e+01,2.094126e+01,8.131863e-01,3.431929e+00
2.670000,2.059497e+00,9.167456e+01,2.084494e+01,8.089910e-01,2.742998e+00
2.680000,2.394994e+00,9.129435e+01,2.077309e+01,8.019469e-01,1.479582e+00
2.690000,2.534872e+00,9.055655e+01,2.063159e+01,7.966580e-01,7.407317e-01
2.700000,3.219889e+00,8.917835e+01,2.036464e+01,7.920583e-01,3.274216e-01
2.710000,3.615910e+00,8.730967e+01,1.999789e+01,7.881677e-01,7.642843e-01
2.720000,4.206698e+00,8.538837e+01,1.961224e+01,7.849099e-01,9.211893e-01
2.730000,4.318437e+00,8.352154e+01,1.922974e+01,7.829759e-01,1.112659e+00
2.740000,4.240832e+00,8.187040e+01,1.888508e+01,7.839900e-01,1.010750e+00
2.750000,4.360399e+00,8.053766e+01,1.860158e+01,7.867215e-01,1.078744e+00
2.760000,4.403463e+00,7.965388e+01,1.841126e+01,7.881351e-01,1.456236e+00
2.770000,4.419555e+00,7.930091e+01,1.833483e+01,7.892206e-01,1.749897e+00
2.780000,4.094345e+00,7.950558e+01,1.837929e+01,7.892968e-01,1.807595e+00
2.790000,3.848810e+00,8.015234e+01,1.851917e+01,7.888115e-01,1.231877e+00
2.800000,3.819961e+00,8.109692e+01,1.872148e+01,7.869374e-01,1.109218e+00
2.810000,4.070016e+00,8.242720e+01,1.900235e+01,7.850894e-01,7.082352e-01
2.820000,4.224086e+00,8.430786e+01,1.939085e+01,7.797119e-01,-3.255122e-01
2.830000,4.087492e+00,8.733924e+01,1.999598e+01,7.699463e-01,-1.832336e+00
2.840000,3.827808e+00,9.080454e+01,2.066927e+01,7.508729e-01,-2.517128e+00
2.850000,3.551973e+00,9.531864e+01,2.150719e+01,7.393453e-01,-1.929736e+00
2.860000,3.369567e+00,9.986505e+01,2.231023e+01,7.374999e-01,-1.151754e+00
2.870000,3.041135e+00,1.069009e+02,2.347472e+01,7.581300e-01,1.493467e-01
2.880000,2.793798e+00,1.142871e+02,2.462765e+01,7.835119e-01,1.564799e+00
2.890000,2.706215e+00,1.215033e+02,2.570948e+01,8.097507e-01,3.494084e+00
2.900000,2.950668e+00,1.259308e+02,2.633760e+01,8.218634e-01,4.682556e+00
2.910000,3.190692e+00,1.287688e+02,2.672579e+01,8.260570e-01,5.054071e+00
2.920000,3.327710e+00,1.300734e+02,2.690143e+01,8.218645e-01,4.844764e+00
2.930000,3.810220e+00,1.301245e+02,2.690830e+01,8.217117e-01,4.239718e+00
2.940000,4.319375e+00,1.286376e+02,2.670818e+01,8.210967e-01,3.919554e+00
2.950000,4.781702e+00,1.264098e+02,2.640492e+01,8.175592e-01,3.410206e+00
2.960000,4.778502e+00,1.233375e+02,2.597696e+01,8.102934e-01,3.180349e+00
2.970000,4.534787e+00,1.206240e+02,2.559283e+01,8.091181e-01,3.529976e+00
2.980000,4.127800e+00,1.184957e+02,2.528744e+01,8.153966e-01,4.207985e+00
2.990000,3.511231e+00,1.172071e+02,2.509804e+01,8.211500e-01,4.818193e+00
3.000000,3.189118e+00,1.158920e+02,2.490225e+01,8.226313e-01,4.939671e+00
3.010000,3.022804e+00,1.143377e+02,2.466855e+01,8.210754e-01,5.032786e+00
3.020000,2.912589e+00,1.128161e+02,2.443658e+01,8.206417e-01,4.899627e+00
3.030000,2.549607e+00,1.116200e+02,2.425256e+01,8.190758e-01,4.811616e+00
3.040000,2.118876e+00,1.111245e+02,2.417602e+01,8.083282e-01,4.587397e+00
3.050000,1.722416e+00,1.112630e+02,2.419753e+01,7.831059e-01,3.210188e+00
3.060000,1.390098e+00,1.137162e+02,2.456884e+01,7.491475e-01,1.048487e+00
3.070000,1.325999e+00,1.158474e+02,2.489108e+01,7.426929e-01,-3.188298e-01
3.080000,2.024596e+00,1.178042e+02,2.518662e+01,7.609541e-01,-4.108894e-02
3.090000,2.526847e+00,1.174004e+02,2.512711e+01,7.959842e-01,1.185837e+00
3.100000,3.316579e+00,1.166689e+02,2.501853e+01,8.144801e-01,1.880280e+00
3.110000,3.687832e+00,1.155317e+02,2.484863e+01,8.247727e-01,2.626194e+00
3.120000,4.310485e+00,1.143515e+02,2.467112e+01,8.247936e-01,2.746004e+00
3.130000,4.548536e+00,1.136754e+02,2.456891e+01,8.218700e-01,2.742803e+00
3.140000,4.379147e+00,1.135845e+02,2.455511e+01,8.209348e-01,2.648096e+00
3.150000,4.063112e+00,1.136301e+02,2.456207e+01,8.204500e-01,3.015542e+00
3.160000,3.588675e+00,1.135223e+02,2.454561e+01,8.213595e-01,3.493186e+00
3.170000,3.216296e+00,1.130671e+02,2.447600e+01,8.222713e-01,4.024091e+00
3.180000,2.898712e+00,1.124149e+02,2.437564e+01,8.239796e-01,4.548189e+00
3.190000,2.631957e+00,1.114068e+02,2.421934e+01,8.278063e-01,4.957253e+00
3.200000,2.328609e+00,1.102279e+02,2.403507e+01,8.265396e-01,4.966676e+00
3.210000,2.142046e+00,1.089064e+02,2.382620e+01,8.263988e-01,4.735637e+00
3.220000,1.995211e+00,1.075551e+02,2.360983e+01,8.209286e-01,4.310626e+00
3.230000,1.906029e+00,1.080621e+02,2.368979e+01,8.098565e-01,3.243273e+00
3.240000,1.745456e+00,1.096697e+02,2.394290e+01,7.987515e-01,2.332149e+00
3.250000,1.815090e+00,1.117271e+02,2.426919e+01,8.014638e-01,1.833423e+00
3.260000,2.566140e+00,1.121350e+02,2.433274e+01,8.108293e-01,1.845686e+00
3.270000,3.670370e+00,1.115399e+02,2.424034e+01,8.148232e-01,9.690292e-01
3.280000,4.377252e+00,1.091351e+02,2.385709e+01,7.926137e-01,-9.842563e-01
3.290000,4.392302e+00,1.055120e+02,2.326655e+01,7.754429e-01,-1.393240e+00
3.300000,3.525384e+00,1.047632e+02,2.314812e+01,7.578837e-01,-1.038887e+00
3.310000,2.706388e+00,9.947033e+01,2.220258e+01,7.501667e-01,-9.519861e-01
3.320000,1.893156e+00,9.575115e+01,2.152613e+01,7.354493e-01,-1.881475e+00
3.330000,1.614088e+00,1.015618e+02,2.238703e+01,7.427788e-01,-2.394634e+00
3.340000,1.531871e+00,1.139891e+02,2.440256e+01,7.707055e-01,-2.196589e-01
3.350000,1.676071e+00,1.261555e+02,2.637235e+01,8.069419e-01,2.041759e+00
3.360000,2.227934e+00,1.260486e+02,2.635763e+01,8.242499e-01,4.077207e+00
3.370000,2.984242e+00,1.254863e+02,2.628012e+01,8.250510e-01,4.334049e+00
3.380000,3.579779e+00,1.250981e+02,2.622662e+01,8.130494e-01,3.501174e+00
3.390000,3.470966e+00,1.254406e+02,2.627369e+01,7.995830e-01,2.946742e+00
