frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.860000,1.291460e+00,0,0,0,0
0.870000,1.245932e+00,0,0,0,0
0.880000,1.202045e+00,0,0,0,0
0.890000,1.091241e+00,0,0,0,0
0.900000,9.464647e-01,0,0,0,0
0.910000,7.632334e-01,0,0,0,0
0.920000,6.336965e-01,0,0,0,0
0.930000,5.476674e-01,0,0,0,0
0.940000,5.488054e-01,0,0,0,0
0.950000,6.137273e-01,0,0,0,0
0.960000,5.835041e-01,0,0,6.542596e-01,0
0.970000,5.024120e-01,0,0,6.467998e-01,0
0.980000,3.903888e-01,0,0,6.404157e-01,0
0.990000,3.469753e-01,0,0,6.430535e-01,0
1.000000,3.333387e-01,0,0,6.537263e-01,0
1.010000,6.235959e-01,0,0,6.620548e-01,0
1.020000,8.355042e-01,0,0,6.562650e-01,0
1.030000,1.107012e+00,0,0,6.416633e-01,0
1.040000,1.009639e+00,0,0,6.588889e-01,0
1.050000,1.012999e+00,2.303372e+02,3.679491e+01,6.971419e-01,1.916744e-01
1.060000,9.387184e-01,2.302981e+02,3.679198e+01,7.492518e-01,1.053888e+00
1.070000,9.218513e-01,2.300587e+02,3.677397e+01,7.760808e-01,2.622810e+00
1.080000,9.210191e-01,2.272855e+02,3.656150e+01,7.838934e-01,3.596202e+00
1.090000,9.155972e-01,2.220504e+02,3.615376e+01,7.832496e-01,3.609322e+00
1.100000,8.962318e-01,2.154642e+02,3.563494e+01,7.810221e-01,2.118350e+00
1.110000,8.567100e-01,2.113056e+02,3.530091e+01,7.571957e-01,-5.171828e-01
1.120000,1.015141e+00,2.097010e+02,3.516993e+01,6.999108e-01,-2.184611e+00
1.130000,1.203609e+00,0,0,6.505471e-01,0
1.140000,1.227332e+00,0,0,6.191867e-01,0
1.150000,9.368951e-01,0,0,6.449243e-01,0
1.160000,5.825073e-01,0,0,6.430870e-01,0
1.170000,3.609628e-01,0,0,6.539846e-01,0
1.180000,2.654048e-01,0,0,6.455387e-01,0
1.190000,2.288316e-01,0,0,6.706409e-01,0
1.200000,2.108846e-01,0,0,6.898510e-01,0
1.210000,2.031619e-01,7.807753e+01,1.798706e+01,7.064991e-01,-5.987045e+00
1.220000,2.062307e-01,1.099901e+02,2.263158e+01,7.216744e-01,-3.478354e+00
1.230000,2.247576e-01,1.445472e+02,2.784342e+01,7.339509e-01,-2.544014e-01
1.240000,2.341648e-01,1.747482e+02,3.201301e+01,7.444877e-01,1.543508e+00
1.250000,2.424905e-01,1.760598e+02,3.214219e+01,7.353598e-01,4.152844e-01
1.260000,2.430250e-01,1.801224e+02,3.253218e+01,7.337766e-01,-4.393587e-01
1.270000,2.508477e-01,1.854059e+02,3.302951e+01,7.418370e-01,-2.555600e-01
1.280000,2.614937e-01,1.910418e+02,3.355388e+01,7.638208e-01,8.990876e-01
1.290000,3.044048e-01,1.979094e+02,3.415853e+01,7.882915e-01,2.357713e+00
1.300000,3.838652e-01,2.038595e+02,3.467166e+01,8.161330e-01,3.631514e+00
1.310000,4.926180e-01,2.106971e+02,3.524983e+01,8.373005e-01,4.780146e+00
1.320000,6.104382e-01,2.142083e+02,3.553610e+01,8.461218e-01,4.858019e+00
1.330000,7.239770e-01,2.182220e+02,3.585814e+01,8.436875e-01,4.663972e+00
1.340000,8.056653e-01,2.217694e+02,3.613672e+01,8.331559e-01,4.099970e+00
1.350000,8.827438e-01,2.276752e+02,3.658835e+01,7.991314e-01,2.573483e+00
1.360000,9.842677e-01,2.472305e+02,3.794235e+01,7.856824e-01,1.419079e+00
1.370000,1.102932e+00,2.654196e+02,3.919137e+01,7.916033e-01,7.276966e-01
1.380000,1.310228e+00,2.802351e+02,4.018959e+01,8.197417e-01,1.059512e+00
1.390000,1.426746e+00,2.791110e+02,4.011980e+01,8.196226e-01,9.124398e-01
1.400000,1.495670e+00,2.776781e+02,4.003064e+01,7.916533e-01,6.491064e-01
1.410000,1.441185e+00,2.675125e+02,3.936469e+01,7.519699e-01,-4.912755e-01
1.420000,1.383101e+00,2.626982e+02,3.904833e+01,6.984796e-01,-9.560431e-01
1.430000,1.169276e+00,0,0,6.591423e-01,0
1.440000,8.493649e-01,0,0,6.298838e-01,0
1.450000,5.050235e-01,0,0,6.271783e-01,0
1.460000,3.250873e-01,0,0,0,0
1.470000,2.366666e-01,0,0,0,0
1.480000,3.106251e-01,0,0,0,0
1.490000,5.322879e-01,0,0,0,0
1.500000,9.623403e-01,0,0,0,0
1.510000,1.394909e+00,0,0,7.798697e-01,0
1.520000,1.562499e+00,0,0,0,0
1.530000,1.506753e+00,0,0,7.019291e-01,0
1.540000,1.261731e+00,0,0,6.912074e-01,0
1.550000,1.145892e+00,0,0,6.879227e-01,0
1.560000,1.038170e+00,0,0,0,0
1.570000,9.957689e-01,0,0,0,0
1.580000,8.696346e-01,0,0,0,0
1.590000,7.053002e-01,0,0,0,0
1.600000,5.429794e-01,0,0,0,0
1.610000,4.831223e-01,0,0,0,0
1.620000,4.840357e-01,0,0,0,0
1.630000,5.483457e-01,0,0,0,0
1.640000,6.130351e-01,0,0,0,0
1.650000,6.721136e-01,0,0,0,0
1.660000,7.018349e-01,0,0,0,0
1.670000,6.970376e-01,0,0,0,0
1.680000,6.578679e-01,0,0,0,0
1.690000,5.613782e-01,0,0,5.931439e-01,0
1.700000,4.442717e-01,0,0,6.090494e-01,0
1.710000,3.562033e-01,0,0,6.056161e-01,0
1.720000,3.714923e-01,0,0,0,0
1.730000,6.909423e-01,0,0,0,0
1.740000,1.048416e+00,0,0,0,0
1.750000,1.363662e+00,0,0,0,0
1.760000,1.443636e+00,0,0,0,0
1.770000,1.500468e+00,5.587313e+02,5.213580e+01,7.717288e-01,-3.305201e+00
1.780000,1.543071e+00,5.595743e+02,5.216187e+01,7.623932e-01,-3.180360e+00
1.790000,1.469212e+00,5.602695e+02,5.218338e+01,7.527077e-01,-2.510163e+00
1.800000,1.332579e+00,0,0,0,0
1.810000,1.114910e+00,0,0,6.737909e-01,0
1.820000,1.004238e+00,0,0,6.649278e-01,0
1.830000,9.488680e-01,0,0,6.606725e-01,0
1.840000,9.715298e-01,0,0,0,0
1.850000,9.213079e-01,0,0,0,0
1.860000,9.013904e-01,0,0,0,0
1.870000,8.674867e-01,0,0,0,0
1.880000,8.574116e-01,0,0,0,0
1.890000,7.656240e-01,0,0,0,0
1.900000,6.285839e-01,0,0,0,0
1.910000,4.855312e-01,0,0,0,0
1.920000,3.761068e-01,0,0,0,0
1.930000,3.535397e-01,0,0,0,0
1.940000,3.938853e-01,0,0,0,0
1.950000,4.631016e-01,0,0,0,0
1.960000,4.620919e-01,0,0,5.917077e-01,0
1.970000,3.797507e-01,0,0,5.917077e-01,0
1.980000,2.778219e-01,0,0,0,0
1.990000,2.336315e-01,0,0,0,0
2.000000,4.354978e-01,0,0,0,0
2.010000,7.415776e-01,5.887988e+02,5.304325e+01,7.315539e-01,-1.082618e+01
2.020000,9.312200e-01,5.886344e+02,5.303841e+01,7.356181e-01,-1.096916e+01
2.030000,8.788775e-01,5.883744e+02,5.303077e+01,7.406319e-01,-1.174064e+01
2.040000,7.613294e-01,0,0,0,0
2.050000,6.941627e-01,0,0,0,0
2.060000,6.891007e-01,0,0,7.110730e-01,0
2.070000,6.649117e-01,0,0,7.110730e-01,0
2.080000,6.966227e-01,0,0,0,0
2.090000,6.788411e-01,0,0,6.930648e-01,0
2.100000,6.455688e-01,0,0,6.677039e-01,0
2.110000,5.773801e-01,0,0,6.531646e-01,0
2.120000,5.221242e-01,0,0,0,0
2.130000,4.545907e-01,0,0,5.888817e-01,0
2.140000,4.109704e-01,0,0,0,0
2.150000,3.746410e-01,0,0,0,0
2.160000,3.447814e-01,0,0,5.894305e-01,0
2.170000,3.093492e-01,0,0,5.913096e-01,0
2.180000,2.783998e-01,0,0,5.936617e-01,0
2.190000,2.628922e-01,0,0,5.929542e-01,0
2.200000,2.580153e-01,0,0,6.196094e-01,0
2.210000,2.686015e-01,0,0,6.586987e-01,0
2.220000,2.854467e-01,0,0,6.750460e-01,0
2.230000,3.298429e-01,0,0,6.526332e-01,0
2.240000,3.833693e-01,0,0,6.424010e-01,0
2.250000,4.444889e-01,0,0,6.502356e-01,0
2.260000,5.161173e-01,0,0,6.575303e-01,0
2.270000,6.136968e-01,0,0,6.402101e-01,0
2.280000,7.421569e-01,0,0,6.199089e-01,0
2.290000,9.129371e-01,0,0,6.270013e-01,0
2.300000,1.023368e+00,0,0,6.455894e-01,0
2.310000,1.159612e+00,0,0,6.634120e-01,0
2.320000,1.152744e+00,0,0,6.494785e-01,0
2.330000,1.204793e+00,0,0,6.340157e-01,0
2.340000,1.159065e+00,0,0,6.511840e-01,0
2.350000,1.121546e+00,6.064735e+02,5.355526e+01,6.987166e-01,-4.950510e+00
2.360000,1.090111e+00,6.057673e+02,5.353508e+01,7.354741e-01,-4.934867e+00
2.370000,1.080505e+00,6.042270e+02,5.349102e+01,7.410681e-01,-4.894154e+00
2.380000,1.068234e+00,6.036718e+02,5.347511e+01,7.121289e-01,-5.131718e+00
2.390000,9.057262e-01,0,0,6.738607e-01,0
2.400000,6.875576e-01,0,0,6.413581e-01,0
2.410000,4.854779e-01,0,0,6.373215e-01,0
2.420000,3.536977e-01,0,0,6.513092e-01,0
2.430000,2.761924e-01,0,0,6.680605e-01,0
2.440000,2.379363e-01,0,0,6.827907e-01,0
2.450000,2.295915e-01,0,0,6.989745e-01,0
2.460000,2.169966e-01,5.681971e+01,1.256351e+01,7.110095e-01,-2.862885e+00
2.470000,2.064046e-01,5.683703e+01,1.256879e+01,7.185600e-01,-2.939665e+00
2.480000,2.044151e-01,5.681658e+01,1.256255e+01,7.175514e-01,-3.092525e+00
2.490000,2.087858e-01,5.680391e+01,1.255869e+01,7.100353e-01,-3.176993e+00
2.500000,2.109884e-01,0,0,7.026455e-01,0
2.510000,2.118052e-01,0,0,7.109511e-01,0
2.520000,2.138042e-01,2.652840e+02,3.924041e+01,7.322998e-01,3.110566e-01
2.530000,2.094456e-01,2.652231e+02,3.923644e+01,7.577797e-01,4.938768e-01
2.540000,2.019770e-01,2.651340e+02,3.923061e+01,7.766688e-01,1.005345e+00
2.550000,1.912909e-01,2.650927e+02,3.922792e+01,7.847213e-01,1.544816e+00
2.560000,1.908327e-01,2.652476e+02,3.923802e+01,7.756489e-01,1.335079e+00
2.570000,1.962846e-01,2.653614e+02,3.924546e+01,7.416881e-01,-4.226160e-01
2.580000,2.090411e-01,2.654196e+02,3.924925e+01,7.108610e-01,-1.517004e+00
2.590000,2.233285e-01,0,0,6.879128e-01,0
2.600000,2.300099e-01,0,0,6.740460e-01,0
2.610000,2.384340e-01,0,0,6.662676e-01,0
2.620000,2.486472e-01,0,0,6.711363e-01,0
2.630000,2.651114e-01,0,0,6.797790e-01,0
2.640000,2.809783e-01,0,0,6.838040e-01,0
2.650000,3.074500e-01,0,0,6.967821e-01,0
2.660000,3.652849e-01,1.222208e+02,2.582372e+01,7.209415e-01,-7.653588e-01
2.670000,4.304497e-01,1.217394e+02,2.575516e+01,7.327166e-01,-1.098456e+00
2.680000,4.833435e-01,1.212736e+02,2.568899e+01,7.206328e-01,-1.161226e+00
2.690000,4.992260e-01,0,0,6.947209e-01,0
2.700000,5.091435e-01,0,0,6.702517e-01,0
2.710000,5.295242e-01,0,0,6.664169e-01,0
2.720000,5.415069e-01,0,0,6.632884e-01,0
2.730000,5.644252e-01,0,0,6.749258e-01,0
2.740000,5.761693e-01,0,0,6.764181e-01,0
2.750000,6.166350e-01,0,0,6.972609e-01,0
2.760000,6.951975e-01,2.130097e+02,3.544099e+01,7.127719e-01,-2.485766e+00
2.770000,7.947584e-01,2.129150e+02,3.543328e+01,7.251980e-01,-2.931412e+00
2.780000,9.660043e-01,2.134734e+02,3.547848e+01,7.131336e-01,-3.858258e+00
2.790000,1.115772e+00,2.147058e+02,3.557780e+01,7.070084e-01,-5.074541e+00
2.800000,1.321314e+00,2.102650e+02,3.520458e+01,7.059591e-01,-5.208323e+00
2.810000,1.459297e+00,2.080327e+02,3.501677e+01,7.058265e-01,-5.293331e+00
2.820000,1.691771e+00,0,0,7.063240e-01,0
2.830000,1.793797e+00,0,0,6.959221e-01,0
2.840000,1.923041e+00,0,0,6.916445e-01,0
2.850000,1.891020e+00,0,0,6.815517e-01,0
2.860000,1.988873e+00,0,0,6.898686e-01,0
2.870000,1.929956e+00,3.960996e+02,4.618031e+01,7.199830e-01,1.076598e+00
2.880000,1.944999e+00,4.409542e+02,4.786805e+01,7.598097e-01,1.614359e+00
2.890000,1.950114e+00,4.858704e+02,4.955788e+01,7.720960e-01,2.713604e+00
2.900000,1.977706e+00,4.199774e+02,4.556899e+01,7.743298e-01,1.471805e+00
2.910000,1.938694e+00,3.095385e+02,3.991893e+01,7.662182e-01,-3.519547e-01
2.920000,1.846227e+00,2.011738e+02,3.444904e+01,7.641032e-01,-1.825447e+00
2.930000,1.907558e+00,2.043666e+02,3.472106e+01,7.417836e-01,-2.727598e+00
2.940000,1.965785e+00,2.003070e+02,3.435727e+01,7.189288e-01,-3.333381e+00
2.950000,2.060518e+00,1.944956e+02,3.384627e+01,7.184077e-01,-2.917759e+00
2.960000,2.110788e+00,1.881159e+02,3.328930e+01,7.185571e-01,-2.928963e+00
2.970000,2.242109e+00,1.885898e+02,3.333296e+01,7.078122e-01,-2.094071e+00
2.980000,2.220335e+00,0,0,6.807091e-01,0
2.990000,2.240433e+00,0,0,6.670921e-01,0
3.000000,2.175908e+00,0,0,6.636561e-01,0
