frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.670000,5.544250e+00,0,0,6.692207e-01,0
0.680000,5.709255e+00,0,0,6.684799e-01,0
0.690000,5.946723e+00,0,0,6.694363e-01,0
0.700000,6.117906e+00,0,0,6.660711e-01,0
0.710000,5.761085e+00,0,0,6.792028e-01,0
0.720000,5.616505e+00,0,0,6.885004e-01,0
0.730000,5.717288e+00,0,0,6.865606e-01,0
0.740000,5.974023e+00,0,0,6.766971e-01,0
0.750000,6.015768e+00,0,0,6.861825e-01,0
0.760000,6.056212e+00,0,0,6.983343e-01,0
0.770000,6.391487e+00,0,0,6.856966e-01,0
0.780000,6.474102e+00,0,0,6.705618e-01,0
0.790000,6.552106e+00,0,0,6.738245e-01,0
0.800000,6.151662e+00,0,0,6.991850e-01,0
0.810000,5.825325e+00,0,0,7.008946e-01,0
0.820000,5.319356e+00,0,0,6.905303e-01,0
0.830000,5.116050e+00,0,0,6.852936e-01,0
0.840000,4.918983e+00,1.642153e+02,3.093702e+01,6.958043e-01,-5.702593e+00
0.850000,4.970564e+00,1.642793e+02,3.094376e+01,7.008956e-01,-5.933692e+00
0.860000,4.929060e+00,1.650061e+02,3.101987e+01,7.130394e-01,-5.414213e+00
0.870000,5.122304e+00,1.659359e+02,3.111708e+01,7.200611e-01,-5.215788e+00
0.880000,5.381177e+00,1.937548e+02,3.348618e+01,7.342989e-01,-4.846139e+00
0.890000,5.590140e+00,2.191632e+02,3.566215e+01,7.287348e-01,-4.789672e+00
0.900000,5.958236e+00,2.276706e+02,3.648299e+01,7.320189e-01,-3.731582e+00
0.910000,6.159771e+00,2.088281e+02,3.498925e+01,7.256028e-01,-2.929370e+00
0.920000,6.162258e+00,2.120030e+02,3.521142e+01,7.219523e-01,-3.486726e+00
0.930000,5.892787e+00,2.217586e+02,3.597338e+01,7.080221e-01,-4.452450e+00
0.940000,5.608352e+00,0,0,7.083411e-01,0
0.950000,5.769488e+00,0,0,7.004037e-01,0
0.960000,5.872207e+00,0,0,6.952314e-01,0
0.970000,5.818544e+00,0,0,6.828626e-01,0
0.980000,5.582900e+00,0,0,6.721163e-01,0
0.990000,5.552703e+00,0,0,6.700022e-01,0
1.000000,5.565016e+00,0,0,6.729344e-01,0
1.010000,5.536630e+00,0,0,6.760004e-01,0
1.020000,5.542278e+00,0,0,6.789845e-01,0
1.030000,5.715450e+00,0,0,6.763182e-01,0
1.040000,5.904127e+00,0,0,6.845041e-01,0
1.050000,5.660032e+00,0,0,6.860186e-01,0
1.060000,5.430206e+00,0,0,6.941705e-01,0
1.070000,5.226476e+00,0,0,6.892255e-01,0
1.080000,5.085227e+00,0,0,6.889739e-01,0
1.090000,4.837133e+00,0,0,6.862938e-01,0
1.100000,4.548869e+00,0,0,7.004163e-01,0
1.110000,4.631101e+00,2.036922e+02,3.439957e+01,7.064290e-01,-3.878921e+00
1.120000,4.786315e+00,1.994883e+02,3.411975e+01,7.079441e-01,-3.893494e+00
1.130000,4.865656e+00,2.078003e+02,3.491756e+01,7.035149e-01,-3.869761e+00
1.140000,4.996821e+00,1.921017e+02,3.365216e+01,6.929577e-01,-3.627660e+00
1.150000,4.818380e+00,0,0,6.781728e-01,0
1.160000,4.769302e+00,0,0,6.639052e-01,0
1.170000,4.746510e+00,0,0,6.907899e-01,0
1.180000,5.016589e+00,0,0,7.195616e-01,0
1.190000,5.410605e+00,0,0,7.387702e-01,0
1.200000,5.826232e+00,0,0,7.116282e-01,0
1.210000,5.835573e+00,0,0,6.891754e-01,0
1.220000,5.417804e+00,0,0,6.768665e-01,0
1.230000,4.864129e+00,0,0,6.946585e-01,0
1.240000,4.590804e+00,0,0,7.143319e-01,0
1.250000,4.665078e+00,0,0,7.330220e-01,0
1.260000,4.458892e+00,0,0,7.172380e-01,0
1.270000,4.386655e+00,0,0,6.991882e-01,0
1.280000,4.242711e+00,0,0,6.800916e-01,0
1.290000,4.260339e+00,0,0,6.863013e-01,0
1.300000,4.418551e+00,0,0,6.849510e-01,0
1.310000,4.569914e+00,0,0,6.797552e-01,0
1.320000,4.599707e+00,0,0,6.658859e-01,0
1.330000,4.608952e+00,0,0,6.721089e-01,0
1.340000,4.985971e+00,0,0,6.952181e-01,0
1.350000,5.375026e+00,4.064907e+02,4.662862e+01,7.371407e-01,-5.725563e+00
1.360000,5.498222e+00,4.068814e+02,4.664524e+01,7.645020e-01,-4.193018e+00
1.370000,5.223234e+00,4.073675e+02,4.666590e+01,7.832481e-01,-1.718161e+00
1.380000,4.932515e+00,4.076925e+02,4.667973e+01,7.736798e-01,-9.423146e-01
1.390000,4.746398e+00,4.077073e+02,4.668036e+01,7.431224e-01,-8.495069e-01
1.400000,4.411516e+00,0,0,7.270710e-01,0
1.410000,4.245394e+00,0,0,7.192650e-01,0
1.420000,3.929669e+00,0,0,6.986639e-01,0
1.430000,3.896366e+00,0,0,6.779947e-01,0
1.440000,3.825873e+00,0,0,6.681872e-01,0
1.450000,3.817181e+00,0,0,6.917727e-01,0
1.460000,3.683422e+00,0,0,7.004292e-01,0
1.470000,3.591440e+00,0,0,7.248568e-01,0
1.480000,3.815543e+00,4.910385e+02,4.989999e+01,7.523339e-01,-2.764285e+00
1.490000,4.272642e+00,4.902532e+02,4.987223e+01,7.591096e-01,-4.368536e+00
1.500000,4.817278e+00,4.896871e+02,4.985224e+01,7.305415e-01,-6.038892e+00
1.510000,5.237257e+00,0,0,6.865606e-01,0
1.520000,5.342597e+00,0,0,6.828341e-01,0
1.530000,5.334136e+00,0,0,6.958957e-01,0
1.540000,5.254565e+00,2.215534e+02,3.612167e+01,7.401603e-01,-7.922682e+00
1.550000,5.324466e+00,2.220640e+02,3.616148e+01,7.684835e-01,-6.919551e+00
1.560000,5.361934e+00,2.232375e+02,3.625282e+01,7.892048e-01,-6.785438e+00
1.570000,5.358610e+00,1.866340e+02,3.232588e+01,7.946497e-01,-4.405183e+00
1.580000,5.243160e+00,1.500981e+02,2.842513e+01,7.944061e-01,-1.957929e+00
1.590000,5.050190e+00,1.133716e+02,2.452246e+01,7.995707e-01,2.327903e+00
1.600000,4.831771e+00,1.138214e+02,2.459118e+01,8.021541e-01,2.255152e+00
1.610000,4.657515e+00,1.136817e+02,2.456983e+01,7.991786e-01,1.815691e+00
1.620000,4.387760e+00,1.130454e+02,2.447237e+01,7.938774e-01,1.458168e+00
1.630000,4.007945e+00,1.127273e+02,2.442385e+01,7.850966e-01,9.947965e-01
1.640000,3.513699e+00,1.134585e+02,2.453475e+01,7.848409e-01,1.152093e+00
1.650000,3.265371e+00,1.147745e+02,2.473452e+01,7.916395e-01,1.239564e+00
1.660000,3.388395e+00,1.155987e+02,2.485939e+01,7.981892e-01,1.456961e+00
1.670000,3.859683e+00,1.153356e+02,2.481973e+01,8.057690e-01,1.155632e+00
1.680000,4.415372e+00,1.145081e+02,2.469493e+01,8.044459e-01,1.543668e+00
1.690000,4.780017e+00,1.137967e+02,2.458731e+01,8.083183e-01,2.804791e+00
1.700000,4.745338e+00,1.136028e+02,2.455791e+01,8.111012e-01,3.969727e+00
1.710000,4.546117e+00,1.138465e+02,2.459494e+01,8.109369e-01,4.366505e+00
1.720000,4.338357e+00,1.140807e+02,2.463059e+01,8.120307e-01,4.209650e+00
1.730000,4.276002e+00,0,0,8.020850e-01,0
1.740000,4.251085e+00,0,0,7.935651e-01,0
1.750000,4.136711e+00,1.167836e+02,2.503597e+01,7.784473e-01,1.084783e+00
1.760000,4.120853e+00,1.170547e+02,2.507604e+01,7.672166e-01,8.530262e-01
1.770000,3.931136e+00,1.170479e+02,2.507503e+01,7.635205e-01,4.729367e-01
1.780000,3.827292e+00,1.170574e+02,2.507643e+01,7.629779e-01,5.492832e-01
1.790000,3.603091e+00,1.174220e+02,2.512985e+01,7.651976e-01,7.737575e-01
1.800000,3.468380e+00,1.194132e+02,2.541835e+01,7.637286e-01,1.218695e+00
1.810000,3.171704e+00,1.217586e+02,2.575522e+01,7.693025e-01,1.823901e+00
1.820000,2.982478e+00,1.236262e+02,2.602140e+01,7.790024e-01,2.064330e+00
1.830000,2.838098e+00,1.257289e+02,2.631117e+01,7.785227e-01,1.475986e+00
1.840000,2.917671e+00,1.297185e+02,2.684257e+01,7.649701e-01,1.546260e-01
1.850000,3.004702e+00,1.349119e+02,2.752406e+01,7.526610e-01,-1.290616e+00
1.860000,3.370904e+00,1.418779e+02,2.839170e+01,7.392673e-01,-2.828463e+00
1.870000,3.732742e+00,1.500601e+02,2.934889e+01,7.393799e-01,-3.494494e+00
1.880000,4.249389e+00,1.572286e+02,3.017421e+01,7.409885e-01,-2.591889e+00
1.890000,4.504796e+00,1.624294e+02,3.074633e+01,7.616684e-01,-1.050859e+00
1.900000,4.738813e+00,1.645491e+02,3.097041e+01,7.835717e-01,2.230908e-01
1.910000,4.793269e+00,1.664443e+02,3.117022e+01,8.007125e-01,1.319367e+00
1.920000,4.799540e+00,1.671945e+02,3.124827e+01,8.015180e-01,1.927551e+00
1.930000,4.480674e+00,1.692457e+02,3.145713e+01,7.946580e-01,2.047659e+00
1.940000,3.775391e+00,1.713842e+02,3.167458e+01,7.888749e-01,1.827357e+00
1.950000,3.123635e+00,1.733098e+02,3.187019e+01,7.788628e-01,1.273257e+00
1.960000,2.834706e+00,1.667878e+02,3.117805e+01,7.502043e-01,-6.436858e-01
1.970000,2.858915e+00,1.634417e+02,3.082348e+01,7.169485e-01,-2.357645e+00
1.980000,2.794726e+00,0,0,7.058108e-01,0
1.990000,2.826493e+00,0,0,6.912373e-01,0
2.000000,3.032674e+00,0,0,6.767771e-01,0
2.010000,3.329475e+00,0,0,6.658773e-01,0
2.020000,3.559869e+00,0,0,6.893370e-01,0
2.030000,3.683155e+00,0,0,6.936357e-01,0
2.040000,3.735862e+00,0,0,6.825884e-01,0
2.050000,3.573720e+00,0,0,6.639078e-01,0
2.060000,3.493919e+00,0,0,6.621282e-01,0
2.070000,3.555100e+00,0,0,6.642627e-01,0
2.080000,3.628335e+00,0,0,6.874490e-01,0
2.090000,3.563173e+00,1.910917e+02,3.356113e+01,7.209978e-01,1.106618e+00
2.100000,3.445996e+00,1.912225e+02,3.357296e+01,7.355240e-01,3.431055e-01
2.110000,3.414349e+00,1.911797e+02,3.356909e+01,7.140883e-01,1.129218e-01
2.120000,3.341503e+00,0,0,6.872988e-01,0
2.130000,3.086162e+00,0,0,6.880569e-01,0
2.140000,2.899577e+00,6.933512e+01,1.600984e+01,6.997607e-01,-3.961065e+00
2.150000,2.733711e+00,6.920382e+01,1.597697e+01,7.126222e-01,-3.578281e+00
2.160000,2.606462e+00,6.889117e+01,1.589846e+01,7.187061e-01,-3.145382e+00
2.170000,2.385494e+00,6.861716e+01,1.582956e+01,7.207289e-01,-3.210201e+00
2.180000,2.150416e+00,6.845515e+01,1.578873e+01,7.105040e-01,-3.408945e+00
2.190000,1.987510e+00,0,0,7.002382e-01,0
2.200000,1.884993e+00,0,0,7.026222e-01,0
2.210000,1.976184e+00,0,0,7.202031e-01,0
2.220000,2.190207e+00,0,0,7.150445e-01,0
2.230000,2.390335e+00,0,0,7.121987e-01,0
2.240000,2.570634e+00,7.981779e+01,1.844729e+01,7.139524e-01,-4.085505e+00
2.250000,2.879699e+00,7.984718e+01,1.845368e+01,7.365754e-01,-3.235070e+00
2.260000,3.150596e+00,7.991330e+01,1.846803e+01,7.465507e-01,-2.172389e+00
2.270000,3.319004e+00,7.952570e+01,1.838356e+01,7.462115e-01,-1.637537e+00
2.280000,3.347308e+00,7.908612e+01,1.828753e+01,7.447245e-01,-1.669463e+00
2.290000,3.408285e+00,7.862814e+01,1.818733e+01,7.457745e-01,-1.419735e+00
2.300000,3.452383e+00,7.854691e+01,1.816947e+01,7.506211e-01,-7.888703e-01
2.310000,3.358444e+00,7.873324e+01,1.821037e+01,7.580341e-01,-8.447289e-03
2.320000,3.259984e+00,7.908945e+01,1.828845e+01,7.648785e-01,9.001737e-01
2.330000,3.258615e+00,7.948449e+01,1.837480e+01,7.659922e-01,1.255174e+00
2.340000,3.267901e+00,7.955375e+01,1.838993e+01,7.632038e-01,8.014703e-01
2.350000,3.221365e+00,7.929671e+01,1.833369e+01,7.611408e-01,3.743243e-01
2.360000,3.219015e+00,7.884812e+01,1.823554e+01,7.635992e-01,8.954376e-02
2.370000,3.288671e+00,7.843641e+01,1.814501e+01,7.657580e-01,6.294336e-01
2.380000,3.265229e+00,7.826959e+01,1.810822e+01,7.654487e-01,7.540419e-01
2.390000,2.981829e+00,7.843804e+01,1.814527e+01,7.647452e-01,2.115963e-01
2.400000,2.710621e+00,7.906306e+01,1.828215e+01,7.660792e-01,-7.536826e-02
2.410000,2.560235e+00,7.975489e+01,1.843324e+01,7.659613e-01,-1.637965e-01
2.420000,2.640202e+00,7.994843e+01,1.847552e+01,7.683643e-01,3.751765e-01
2.430000,2.677343e+00,7.959335e+01,1.839815e+01,7.730625e-01,8.430550e-01
2.440000,2.611132e+00,7.913754e+01,1.829906e+01,7.812347e-01,1.478908e+00
2.450000,2.396198e+00,7.908791e+01,1.828824e+01,7.860823e-01,2.005969e+00
2.460000,2.207530e+00,7.949371e+01,1.837657e+01,7.880304e-01,2.172338e+00
2.470000,2.152616e+00,8.009064e+01,1.850601e+01,7.899874e-01,2.379749e+00
2.480000,2.160175e+00,8.057946e+01,1.861164e+01,7.930872e-01,2.667795e+00
2.490000,2.082674e+00,8.087041e+01,1.867414e+01,7.963107e-01,3.086771e+00
2.500000,1.979611e+00,8.096725e+01,1.869487e+01,7.984236e-01,3.198991e+00
2.510000,1.913415e+00,8.085825e+01,1.867149e+01,7.957991e-01,2.854317e+00
2.520000,1.934564e+00,7.975050e+01,1.842978e+01,7.850489e-01,1.821287e+00
2.530000,1.894520e+00,7.744154e+01,1.791410e+01,7.626689e-01,2.658583e-01
2.540000,1.705862e+00,7.453335e+01,1.725233e+01,7.579033e-01,-1.514478e-01
2.550000,1.553946e+00,7.281460e+01,1.685605e+01,7.659826e-01,4.338087e-01
2.560000,1.476991e+00,7.264562e+01,1.681644e+01,7.844474e-01,1.480329e+00
2.570000,1.463191e+00,7.400217e+01,1.713460e+01,7.850564e-01,1.466520e+00
2.580000,1.393881e+00,7.607779e+01,1.760984e+01,7.839641e-01,1.373623e+00
2.590000,1.371968e+00,7.845739e+01,1.814409e+01,7.872193e-01,1.730662e+00
2.600000,1.427915e+00,8.047060e+01,1.858610e+01,7.948618e-01,2.220459e+00
2.610000,1.558413e+00,8.222849e+01,1.896009e+01,7.929363e-01,1.771141e+00
2.620000,1.631228e+00,8.456617e+01,1.944078e+01,7.856779e-01,3.400434e-01
2.630000,1.823829e+00,8.683823e+01,1.990206e+01,7.768634e-01,-9.066709e-01
2.640000,2.248958e+00,8.859632e+01,2.025332e+01,7.746547e-01,-1.734627e+00
2.650000,2.704795e+00,8.940723e+01,2.041113e+01,7.707715e-01,-1.168642e+00
2.660000,3.312613e+00,8.980871e+01,2.048894e+01,7.564125e-01,-5.820742e-01
2.670000,3.433767e+00,8.929691e+01,2.038888e+01,7.460358e-01,8.489413e-01
2.680000,3.903357e+00,8.885472e+01,2.030293e+01,7.542043e-01,1.179875e+00
2.690000,3.981705e+00,0,0,7.690205e-01,0
2.700000,4.267245e+00,5.845659e+02,5.291834e+01,7.899625e-01,2.855865e+00
2.710000,4.099637e+00,5.846879e+02,5.292195e+01,7.890048e-01,2.699713e+00
2.720000,4.151914e+00,5.821970e+02,5.284766e+01,7.878746e-01,2.655239e+00
2.730000,4.294156e+00,5.788796e+02,5.274863e+01,7.770605e-01,2.621367e+00
2.740000,4.499223e+00,5.756165e+02,5.265123e+01,7.529448e-01,2.278610e+00
2.750000,4.400255e+00,5.750906e+02,5.263543e+01,7.271371e-01,2.163808e+00
2.760000,4.076990e+00,0,0,7.099896e-01,0
2.770000,3.658828e+00,9.124451e+01,2.076357e+01,7.292101e-01,-3.460331e+00
2.780000,3.401961e+00,9.140823e+01,2.079458e+01,7.608094e-01,-1.960764e+00
2.790000,3.046348e+00,9.204458e+01,2.091449e+01,7.815225e-01,-9.476983e-02
2.800000,2.430520e+00,9.385885e+01,2.124771e+01,7.719963e-01,-3.299375e-01
2.810000,1.767645e+00,9.745569e+01,2.188946e+01,7.593167e-01,-1.148756e+00
2.820000,1.405694e+00,1.013248e+02,2.256934e+01,7.602417e-01,-5.560320e-01
2.830000,1.456666e+00,1.037579e+02,2.298799e+01,7.788033e-01,8.997249e-01
2.840000,1.866949e+00,1.041639e+02,2.305614e+01,7.952121e-01,2.709040e+00
2.850000,2.441605e+00,1.037255e+02,2.298302e+01,8.008690e-01,3.118891e+00
2.860000,2.941980e+00,1.030603e+02,2.287154e+01,7.986812e-01,2.797479e+00
2.870000,3.115271e+00,1.020938e+02,2.270797e+01,7.929112e-01,1.543228e+00
2.880000,2.834759e+00,1.003439e+02,2.240645e+01,7.768474e-01,2.065920e-01
2.890000,2.248931e+00,9.987931e+01,2.232730e+01,7.468449e-01,-1.297838e+00
2.900000,1.617986e+00,9.939656e+01,2.224314e+01,7.029719e-01,-2.070311e+00
2.910000,1.269976e+00,0,0,6.608525e-01,0
2.920000,1.299588e+00,0,0,6.309318e-01,0
2.930000,1.441722e+00,0,0,6.177154e-01,0
2.940000,1.584501e+00,0,0,6.044436e-01,0
2.950000,1.683532e+00,0,0,6.103504e-01,0
2.960000,1.725991e+00,0,0,6.198308e-01,0
2.970000,1.612075e+00,0,0,6.645849e-01,0
2.980000,1.335447e+00,8.755801e+01,2.004969e+01,7.054269e-01,-5.333980e+00
2.990000,1.818447e+00,8.762362e+01,2.006264e+01,7.292607e-01,-5.032668e+00
3.000000,2.584427e+00,9.132217e+01,2.075089e+01,7.105343e-01,-4.788234e+00
3.010000,3.501831e+00,1.021914e+02,2.257843e+01,6.969237e-01,-4.655996e+00
3.020000,3.626925e+00,1.133257e+02,2.443979e+01,6.933015e-01,-5.177053e+00
3.030000,3.528549e+00,1.175224e+02,2.513265e+01,7.064519e-01,-4.390656e+00
3.040000,3.184962e+00,1.146477e+02,2.470273e+01,7.007648e-01,-5.161485e+00
3.050000,3.114896e+00,1.113279e+02,2.420773e+01,7.000046e-01,-4.781954e+00
3.060000,2.567494e+00,1.101697e+02,2.402467e+01,7.038656e-01,-4.390768e+00
3.070000,2.536047e+00,1.095961e+02,2.393492e+01,7.148910e-01,-3.958321e+00
3.080000,2.091001e+00,1.106892e+02,2.410264e+01,7.253587e-01,-3.293496e+00
3.090000,2.177992e+00,1.131168e+02,2.447987e+01,7.472675e-01,-2.119025e+00
3.100000,1.913737e+00,1.148129e+02,2.474133e+01,7.784546e-01,4.313858e-01
3.110000,1.952724e+00,1.148711e+02,2.475013e+01,8.142417e-01,3.254262e+00
3.120000,2.038227e+00,1.147368e+02,2.472989e+01,8.318211e-01,5.359214e+00
3.130000,2.231143e+00,1.147978e+02,2.473907e+01,8.375289e-01,6.234861e+00
3.140000,2.314572e+00,1.151064e+02,2.478548e+01,8.367608e-01,6.451514e+00
3.150000,2.353230e+00,1.155787e+02,2.485635e+01,8.303738e-01,5.665327e+00
3.160000,2.342909e+00,1.164815e+02,2.499061e+01,8.179833e-01,2.826896e+00
3.170000,2.375073e+00,1.182795e+02,2.525384e+01,7.940083e-01,-6.063347e-01
3.180000,2.505105e+00,1.204479e+02,2.556843e+01,7.594250e-01,-6.280109e+00
3.190000,2.897507e+00,1.285723e+02,2.665400e+01,7.394896e-01,-6.405886e+00
3.200000,2.929958e+00,1.355668e+02,2.757706e+01,7.338043e-01,-6.351820e+00
3.210000,3.000188e+00,1.443110e+02,2.869590e+01,7.378560e-01,-4.816379e+00
3.220000,2.585773e+00,1.453989e+02,2.882529e+01,7.157841e-01,-6.063452e+00
3.230000,2.574225e+00,0,0,6.935578e-01,0
3.240000,2.567517e+00,0,0,6.649787e-01,0
3.250000,2.771080e+00,0,0,6.620077e-01,0
3.260000,2.942809e+00,0,0,6.770797e-01,0
3.270000,2.882402e+00,7.746903e+01,1.793012e+01,7.112244e-01,-2.871887e+00
3.280000,2.829542e+00,7.797102e+01,1.804127e+01,7.493498e-01,-1.721185e+00
3.290000,2.614859e+00,7.865440e+01,1.819259e+01,7.709608e-01,2.127779e-01
3.300000,2.528306e+00,7.929694e+01,1.833388e+01,7.836635e-01,1.125930e+00
3.310000,2.264983e+00,7.954992e+01,1.838907e+01,7.789599e-01,4.719395e-01
3.320000,2.032355e+00,8.362566e+01,1.921742e+01,7.464821e-01,-1.872913e+00
3.330000,1.699266e+00,9.041229e+01,2.053025e+01,7.196334e-01,-6.776534e+00
3.340000,1.584375e+00,9.873258e+01,2.210194e+01,7.066717e-01,-9.270034e+00
3.350000,1.441272e+00,1.025891e+02,2.278946e+01,7.119319e-01,-8.945358e+00
3.360000,1.182852e+00,8.777444e+01,1.940033e+01,7.146459e-01,-7.036003e+00
3.370000,9.091333e-01,7.185419e+01,1.588503e+01,7.060199e-01,-8.485481e+00
3.380000,7.414063e-01,5.627557e+01,1.239574e+01,7.122924e-01,-1.048100e+01
3.390000,7.814063e-01,0,0,7.135872e-01,0
3.400000,8.485700e-01,0,0,0,0
3.410000,8.525585e-01,0,0,7.147429e-01,0
3.420000,8.018162e-01,0,0,7.147429e-01,0
3.430000,7.183983e-01,0,0,0,0
3.440000,7.055826e-01,0,0,6.932005e-01,0
3.450000,7.011560e-01,0,0,7.154260e-01,0
3.460000,7.553346e-01,9.584502e+01,2.161514e+01,7.349251e-01,2.626100e-01
3.470000,8.024979e-01,9.978127e+01,2.228568e+01,7.394540e-01,-2.878590e-02
3.480000,8.357458e-01,1.054638e+02,2.322715e+01,7.172253e-01,-7.271228e-01
3.490000,8.311881e-01,9.331258e+01,2.045214e+01,7.080964e-01,-3.364805e+00
3.500000,8.132666e-01,8.614198e+01,1.886483e+01,6.828689e-01,-4.741418e+00
3.510000,8.289637e-01,0,0,6.671267e-01,0
3.520000,8.494887e-01,0,0,6.685758e-01,0
3.530000,8.639740e-01,0,0,6.810196e-01,0
3.540000,8.505744e-01,0,0,0,0
3.550000,8.353891e-01,0,0,7.248722e-01,0
3.560000,8.585500e-01,0,0,0,0
3.570000,8.774366e-01,0,0,7.187620e-01,0
3.580000,8.917040e-01,0,0,7.251648e-01,0
3.590000,8.986590e-01,0,0,7.387208e-01,0
3.600000,9.156908e-01,0,0,7.319033e-01,0
3.610000,9.203219e-01,0,0,7.049769e-01,0
3.620000,8.890071e-01,0,0,6.783822e-01,0
3.630000,8.782939e-01,0,0,6.759259e-01,0
3.640000,8.956716e-01,0,0,6.791713e-01,0
3.650000,8.743635e-01,0,0,6.668333e-01,0
3.660000,8.856317e-01,0,0,6.712735e-01,0
3.670000,8.623430e-01,0,0,6.847714e-01,0
3.680000,8.873340e-01,0,0,6.927320e-01,0
3.690000,8.416809e-01,0,0,6.849481e-01,0
3.700000,8.416252e-01,0,0,7.122586e-01,0
3.710000,8.822371e-01,3.559279e+02,4.432888e+01,7.684585e-01,7.023074e+00
3.720000,1.051158e+00,3.548135e+02,4.427446e+01,8.247789e-01,7.608683e+00
3.730000,1.364011e+00,3.535017e+02,4.421051e+01,8.455832e-01,8.745597e+00
3.740000,1.743932e+00,3.540636e+02,4.423786e+01,8.494730e-01,8.848084e+00
3.750000,2.048424e+00,3.561311e+02,4.433849e+01,8.514366e-01,8.819509e+00
3.760000,2.265811e+00,3.584832e+02,4.445266e+01,8.520880e-01,9.131866e+00
3.770000,2.323834e+00,3.602946e+02,4.453997e+01,8.594251e-01,1.019445e+01
3.780000,2.239291e+00,3.621106e+02,4.462694e+01,8.683717e-01,1.159204e+01
