frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.850000,3.337926e+00,0,0,6.964524e-01,0
0.860000,3.496979e+00,0,0,7.102879e-01,0
0.870000,3.564357e+00,0,0,7.059777e-01,0
0.880000,3.556383e+00,0,0,7.156057e-01,0
0.890000,3.434927e+00,0,0,7.050850e-01,0
0.900000,3.537859e+00,0,0,7.145210e-01,0
0.910000,3.594441e+00,0,0,7.219198e-01,0
0.920000,3.692721e+00,1.825987e+02,3.277406e+01,7.245318e-01,-7.530132e+00
0.930000,3.682463e+00,1.833916e+02,3.284875e+01,7.194266e-01,-7.204956e+00
0.940000,3.594392e+00,1.981648e+02,3.410120e+01,7.179163e-01,-6.119850e+00
0.950000,3.487320e+00,2.130759e+02,3.536725e+01,7.266091e-01,-5.063460e+00
0.960000,3.245573e+00,2.270945e+02,3.654947e+01,7.179878e-01,-4.981476e+00
0.970000,3.057351e+00,2.256876e+02,3.644124e+01,7.147262e-01,-5.147999e+00
0.980000,3.010246e+00,2.243244e+02,3.633637e+01,7.064927e-01,-5.142324e+00
0.990000,3.019005e+00,2.088202e+02,3.501341e+01,7.243511e-01,-4.920924e+00
1.000000,3.145916e+00,1.946244e+02,3.379011e+01,7.292998e-01,-4.735004e+00
1.010000,3.311511e+00,1.801826e+02,3.254344e+01,7.210264e-01,-4.919853e+00
1.020000,3.437675e+00,1.927561e+02,3.363847e+01,7.117091e-01,-3.605538e+00
1.030000,3.349131e+00,2.018582e+02,3.445203e+01,7.101212e-01,-2.585270e+00
1.040000,3.138377e+00,2.295212e+02,3.664341e+01,7.138260e-01,-2.362757e+00
1.050000,2.895211e+00,2.850272e+02,3.991554e+01,7.178523e-01,-3.683168e+00
1.060000,2.726971e+00,3.437126e+02,4.345874e+01,7.287557e-01,-4.709709e+00
1.070000,2.586154e+00,3.838907e+02,4.563828e+01,7.401245e-01,-4.523588e+00
1.080000,2.468662e+00,3.837013e+02,4.562975e+01,7.375599e-01,-3.381855e+00
1.090000,2.358597e+00,3.802716e+02,4.547290e+01,7.214153e-01,-3.558511e+00
1.100000,2.334109e+00,3.789486e+02,4.541282e+01,7.188167e-01,-4.542125e+00
1.110000,2.444605e+00,3.352808e+02,4.300634e+01,7.177153e-01,-8.041698e+00
1.120000,2.678023e+00,2.955458e+02,4.078743e+01,7.180703e-01,-1.011371e+01
1.130000,2.924699e+00,2.544214e+02,3.851644e+01,7.108979e-01,-1.046285e+01
1.140000,3.164351e+00,3.456449e+02,4.274527e+01,7.201469e-01,-8.307681e+00
1.150000,3.527719e+00,4.362116e+02,4.694025e+01,7.469671e-01,-6.307583e+00
1.160000,3.676397e+00,5.254791e+02,5.107350e+01,7.768309e-01,-4.660348e+00
1.170000,3.882146e+00,5.322520e+02,5.129187e+01,7.733995e-01,-3.014039e+00
1.180000,3.811824e+00,4.489265e+02,4.757007e+01,7.570632e-01,-2.844751e+00
1.190000,3.654734e+00,3.660822e+02,4.385585e+01,7.496640e-01,-2.806486e+00
1.200000,3.417912e+00,2.740447e+02,3.980236e+01,7.747633e-01,-2.406090e+00
1.210000,3.216115e+00,2.722781e+02,3.969045e+01,7.801404e-01,-1.673869e+00
1.220000,3.162390e+00,2.703001e+02,3.956462e+01,7.585867e-01,-1.680422e+00
1.230000,2.969609e+00,2.613623e+02,3.896354e+01,7.270219e-01,-2.394880e+00
1.240000,2.785076e+00,2.517691e+02,3.831476e+01,7.127061e-01,-2.674881e+00
1.250000,2.676890e+00,2.393639e+02,3.745611e+01,7.149954e-01,-3.319010e+00
1.260000,2.667963e+00,2.253632e+02,3.636717e+01,7.072724e-01,-4.100050e+00
1.270000,2.677531e+00,2.120657e+02,3.532703e+01,7.156134e-01,-4.507366e+00
1.280000,2.763680e+00,2.021225e+02,3.453271e+01,7.138388e-01,-6.708807e+00
1.290000,2.859483e+00,2.088463e+02,3.508134e+01,7.184520e-01,-6.429430e+00
1.300000,3.052646e+00,2.377998e+02,3.714559e+01,7.095662e-01,-6.350371e+00
1.310000,3.165787e+00,2.352252e+02,3.692076e+01,7.118565e-01,-4.302350e+00
1.320000,3.243971e+00,2.302643e+02,3.652110e+01,7.031834e-01,-6.415761e+00
1.330000,3.261500e+00,2.030522e+02,3.460421e+01,7.007149e-01,-6.215928e+00
1.340000,3.201768e+00,2.071597e+02,3.495885e+01,7.136261e-01,-5.657299e+00
1.350000,3.195695e+00,2.063528e+02,3.489116e+01,7.261947e-01,-5.007893e+00
1.360000,3.177209e+00,2.111951e+02,3.528218e+01,7.305633e-01,-4.991584e+00
1.370000,3.039077e+00,2.155935e+02,3.563923e+01,7.291490e-01,-4.655733e+00
1.380000,2.887240e+00,2.203070e+02,3.602394e+01,7.382898e-01,-3.217860e+00
1.390000,2.765182e+00,2.191380e+02,3.593194e+01,7.396497e-01,-3.312468e+00
1.400000,2.828021e+00,2.121221e+02,3.535143e+01,7.275247e-01,-7.131238e+00
1.410000,2.863089e+00,2.136702e+02,3.547240e+01,7.088673e-01,-7.768269e+00
1.420000,2.819917e+00,2.180446e+02,3.580940e+01,7.009804e-01,-9.973258e+00
1.430000,2.812201e+00,2.287667e+02,3.667451e+01,7.093207e-01,-7.516168e+00
1.440000,2.815422e+00,2.838322e+02,3.986358e+01,7.313935e-01,-7.274539e+00
1.450000,2.953640e+00,3.383354e+02,4.294868e+01,7.494058e-01,-4.905331e+00
1.460000,3.108579e+00,3.926706e+02,4.602942e+01,7.406821e-01,-4.315487e+00
1.470000,3.138648e+00,3.905001e+02,4.593204e+01,7.213187e-01,-4.935030e+00
1.480000,3.090959e+00,4.473046e+02,4.800248e+01,7.099548e-01,-3.923876e+00
1.490000,3.089490e+00,5.039792e+02,5.007247e+01,7.119174e-01,-2.973330e+00
1.500000,3.145775e+00,4.568430e+02,4.740973e+01,7.220095e-01,-1.513983e+00
1.510000,3.199249e+00,3.485558e+02,4.247589e+01,7.243614e-01,-2.744488e+00
1.520000,3.293941e+00,2.407928e+02,3.756344e+01,7.146500e-01,-3.344102e+00
1.530000,3.756796e+00,0,0,6.894526e-01,0
1.540000,3.785221e+00,0,0,6.681780e-01,0
1.550000,3.468802e+00,0,0,6.744874e-01,0
1.560000,2.848155e+00,1.344163e+02,2.747042e+01,7.025202e-01,-3.623027e+00
1.570000,2.699062e+00,1.342706e+02,2.745163e+01,7.163568e-01,-4.210042e+00
1.580000,2.709668e+00,1.340639e+02,2.742501e+01,6.985752e-01,-4.393284e+00
1.590000,2.723288e+00,0,0,6.753122e-01,0
1.600000,2.573387e+00,0,0,6.736949e-01,0
1.610000,2.430781e+00,2.096443e+02,3.478032e+01,6.971421e-01,-5.943913e+00
1.620000,2.325554e+00,1.955919e+02,3.361307e+01,7.228026e-01,-5.136375e+00
1.630000,2.391334e+00,1.667039e+02,3.119722e+01,7.202902e-01,-4.846542e+00
1.640000,2.515718e+00,0,0,7.079121e-01,0
1.650000,2.561286e+00,0,0,7.181026e-01,0
1.660000,2.710567e+00,2.560877e+02,3.862961e+01,7.450773e-01,-4.800996e-01
1.670000,2.847162e+00,2.548552e+02,3.854568e+01,7.666851e-01,-5.514026e-01
1.680000,3.070417e+00,2.528421e+02,3.840801e+01,7.385292e-01,-8.740823e-01
1.690000,3.135708e+00,2.575315e+02,3.871672e+01,7.224417e-01,-5.389967e+00
1.700000,3.189910e+00,2.636206e+02,3.911998e+01,7.096236e-01,-7.495280e+00
1.710000,3.096856e+00,2.703637e+02,3.956876e+01,7.045180e-01,-1.032492e+01
1.720000,2.917222e+00,0,0,6.964154e-01,0
1.730000,2.607456e+00,0,0,6.852660e-01,0
1.740000,2.483111e+00,0,0,6.993884e-01,0
1.750000,2.542235e+00,2.020376e+02,3.452544e+01,7.011163e-01,-6.905783e+00
1.760000,2.716840e+00,1.883421e+02,3.321344e+01,7.146825e-01,-5.959135e+00
1.770000,2.738722e+00,1.742098e+02,3.185497e+01,7.142265e-01,-4.896608e+00
1.780000,2.629497e+00,1.600359e+02,3.049056e+01,6.954927e-01,-5.814906e+00
1.790000,2.469944e+00,1.564699e+02,3.009365e+01,6.855621e-01,-7.233209e+00
1.800000,2.366891e+00,1.535002e+02,2.976246e+01,6.855295e-01,-7.870517e+00
1.810000,2.351448e+00,1.506980e+02,2.944984e+01,7.030044e-01,-8.290542e+00
1.820000,2.343859e+00,1.510098e+02,2.948566e+01,7.158046e-01,-7.649658e+00
1.830000,2.433121e+00,1.516223e+02,2.955554e+01,7.281912e-01,-6.027565e+00
1.840000,2.620123e+00,1.553815e+02,2.997115e+01,7.486247e-01,-3.290171e+00
1.850000,3.004242e+00,1.616651e+02,3.064924e+01,7.600464e-01,-1.860958e+00
1.860000,3.415295e+00,1.720402e+02,3.172001e+01,7.719345e-01,-1.986565e+00
1.870000,3.780515e+00,1.816609e+02,3.266459e+01,7.746257e-01,-1.613656e+00
1.880000,3.909570e+00,1.957308e+02,3.394414e+01,7.882152e-01,-6.958669e-01
1.890000,3.827935e+00,2.083221e+02,3.502282e+01,8.095129e-01,7.655111e-01
1.900000,3.652746e+00,2.204531e+02,3.602852e+01,8.389552e-01,2.284578e+00
1.910000,3.650071e+00,2.263375e+02,3.648957e+01,8.525116e-01,3.317199e+00
1.920000,3.881777e+00,2.317938e+02,3.690090e+01,8.516627e-01,3.212528e+00
1.930000,3.845244e+00,2.369384e+02,3.727961e+01,8.467008e-01,2.300038e+00
1.940000,3.788037e+00,2.410228e+02,3.757925e+01,8.405733e-01,1.147203e+00
1.950000,3.555836e+00,2.405188e+02,3.754247e+01,8.231998e-01,4.993176e-02
1.960000,3.473859e+00,2.371166e+02,3.729483e+01,7.977526e-01,-1.358375e+00
1.970000,3.227405e+00,2.340817e+02,3.707367e+01,7.574186e-01,-2.494405e+00
1.980000,3.097536e+00,2.437322e+02,3.774032e+01,7.522195e-01,-2.619528e+00
1.990000,3.219709e+00,2.547624e+02,3.850736e+01,7.662265e-01,-1.268987e+00
2.000000,3.316079e+00,2.658188e+02,3.927526e+01,8.068798e-01,1.664613e-01
2.010000,3.214607e+00,2.658230e+02,3.927553e+01,8.220227e-01,7.804266e-01
2.020000,3.041227e+00,2.653953e+02,3.924762e+01,8.211772e-01,5.428365e-01
2.030000,3.119424e+00,2.637745e+02,3.914124e+01,8.100958e-01,5.280780e-01
2.040000,3.345478e+00,2.613277e+02,3.897937e+01,8.092880e-01,1.213513e+00
2.050000,3.414654e+00,2.584783e+02,3.878985e+01,8.193459e-01,2.743264e+00
2.060000,3.384382e+00,2.559778e+02,3.862179e+01,8.368400e-01,4.334272e+00
2.070000,3.322773e+00,2.537805e+02,3.847246e+01,8.550444e-01,5.450192e+00
2.080000,3.424623e+00,2.517122e+02,3.833088e+01,8.587041e-01,5.563753e+00
2.090000,3.598668e+00,2.497673e+02,3.819670e+01,8.598258e-01,5.127785e+00
2.100000,3.686384e+00,2.475294e+02,3.804053e+01,8.439737e-01,4.438182e+00
2.110000,3.759358e+00,2.445108e+02,3.782746e+01,8.363190e-01,3.827847e+00
2.120000,3.562527e+00,2.419259e+02,3.764415e+01,8.305168e-01,3.756480e+00
2.130000,3.244816e+00,2.405909e+02,3.754893e+01,8.296470e-01,3.737986e+00
2.140000,2.836254e+00,2.426654e+02,3.769619e+01,8.262237e-01,3.258849e+00
2.150000,2.581156e+00,2.452238e+02,3.787766e+01,8.278985e-01,2.963748e+00
2.160000,2.712332e+00,2.475017e+02,3.803920e+01,8.451931e-01,3.669008e+00
2.170000,2.996331e+00,2.480311e+02,3.807618e+01,8.670292e-01,5.406837e+00
2.180000,3.572756e+00,2.487220e+02,3.812422e+01,8.808143e-01,6.746737e+00
2.190000,3.863607e+00,2.503081e+02,3.823409e+01,8.820893e-01,7.237399e+00
2.200000,4.080261e+00,2.522502e+02,3.836778e+01,8.827130e-01,7.456626e+00
2.210000,3.928058e+00,2.543814e+02,3.851350e+01,8.834229e-01,7.560726e+00
2.220000,3.885401e+00,2.566357e+02,3.866613e+01,8.834893e-01,7.639154e+00
2.230000,3.774651e+00,2.591110e+02,3.883216e+01,8.831200e-01,7.752923e+00
2.240000,3.644073e+00,2.616134e+02,3.899870e+01,8.866065e-01,8.055017e+00
2.250000,3.431210e+00,2.637243e+02,3.913805e+01,8.932702e-01,8.573446e+00
2.260000,3.311246e+00,2.652550e+02,3.923838e+01,8.960864e-01,8.674541e+00
2.270000,3.301956e+00,2.662725e+02,3.930474e+01,8.945937e-01,8.034904e+00
2.280000,3.408219e+00,2.667234e+02,3.933408e+01,8.922579e-01,6.812904e+00
2.290000,3.341898e+00,2.665465e+02,3.932257e+01,8.890906e-01,5.883435e+00
2.300000,3.370713e+00,2.656749e+02,3.926577e+01,8.894251e-01,6.097280e+00
2.310000,3.276408e+00,2.642538e+02,3.917281e+01,8.895523e-01,7.073055e+00
2.320000,3.267437e+00,2.624699e+02,3.905548e+01,8.920372e-01,7.916234e+00
2.330000,3.097948e+00,2.603988e+02,3.891822e+01,8.892314e-01,7.839905e+00
2.340000,3.008072e+00,2.576844e+02,3.873637e+01,8.798806e-01,6.880289e+00
2.350000,2.970921e+00,2.536102e+02,3.845910e+01,8.672924e-01,5.765095e+00
2.360000,2.910726e+00,2.471447e+02,3.800834e+01,8.546963e-01,4.566135e+00
2.370000,2.926138e+00,2.406444e+02,3.754804e+01,8.564922e-01,3.924524e+00
2.380000,2.920812e+00,2.346846e+02,3.711683e+01,8.523097e-01,2.548657e+00
2.390000,3.050849e+00,2.306882e+02,3.681950e+01,8.120284e-01,-2.231566e+00
2.400000,2.970567e+00,2.157731e+02,3.559981e+01,7.683883e-01,-4.842226e+00
2.410000,2.769000e+00,2.014222e+02,3.440636e+01,7.471192e-01,-6.160121e+00
2.420000,2.469647e+00,1.880538e+02,3.328316e+01,7.411604e-01,-3.524520e+00
2.430000,2.328088e+00,1.826707e+02,3.277090e+01,7.512904e-01,-2.777102e+00
2.440000,2.297475e+00,1.762977e+02,3.214988e+01,7.527385e-01,-1.988756e+00
2.450000,2.383791e+00,1.688408e+02,3.141313e+01,7.831199e-01,-1.132997e+00
2.460000,2.412803e+00,1.634015e+02,3.084476e+01,7.935827e-01,-2.955898e-01
2.470000,2.507778e+00,1.597820e+02,3.045982e+01,8.023773e-01,9.019074e-01
2.480000,2.579890e+00,1.573111e+02,3.019337e+01,7.950912e-01,1.456731e+00
2.490000,2.678590e+00,1.821956e+02,3.243048e+01,7.942336e-01,8.348813e-01
2.500000,2.720451e+00,2.781687e+02,3.843172e+01,7.871848e-01,-2.847781e-03
2.510000,2.716803e+00,3.736925e+02,4.442853e+01,7.704497e-01,-1.337026e+00
2.520000,2.659930e+00,4.134772e+02,4.682116e+01,7.506728e-01,-2.467669e+00
2.530000,2.437433e+00,3.825479e+02,4.547285e+01,7.348197e-01,-6.683216e+00
2.540000,2.207511e+00,3.521035e+02,4.414194e+01,7.326866e-01,-8.740995e+00
2.550000,1.989152e+00,0,0,7.069412e-01,0
2.560000,1.911134e+00,0,0,6.717630e-01,0
2.570000,1.847891e+00,0,0,6.469614e-01,0
2.580000,1.872325e+00,0,0,6.441987e-01,0
2.590000,2.030397e+00,0,0,6.563160e-01,0
2.600000,2.344837e+00,0,0,6.783223e-01,0
2.610000,2.659258e+00,4.561590e+02,4.862440e+01,7.086287e-01,-2.068229e+00
2.620000,2.855238e+00,3.602744e+02,4.287742e+01,7.244819e-01,-3.107512e+00
2.630000,2.745918e+00,2.652186e+02,3.721124e+01,7.535501e-01,-1.889303e+00
2.640000,2.598971e+00,1.700239e+02,3.153846e+01,7.762519e-01,-5.325989e-01
2.650000,2.558061e+00,1.703272e+02,3.156953e+01,7.903170e-01,1.099890e+00
2.660000,2.696701e+00,1.694990e+02,3.148498e+01,7.683229e-01,1.139849e-01
2.670000,2.803522e+00,1.688724e+02,3.142107e+01,7.306829e-01,-1.033291e+00
2.680000,2.643403e+00,0,0,7.295322e-01,0
2.690000,2.275110e+00,2.709931e+02,3.960897e+01,7.508242e-01,-2.434381e-01
2.700000,1.917735e+00,2.696401e+02,3.952190e+01,7.740822e-01,-2.413210e+00
2.710000,1.763167e+00,3.357459e+02,4.268459e+01,7.702961e-01,-1.943934e+00
2.720000,1.840850e+00,4.034224e+02,4.591796e+01,7.729204e-01,-2.182369e+00
2.730000,2.008602e+00,4.726388e+02,4.923867e+01,7.802742e-01,-8.263789e-01
2.740000,2.071715e+00,4.737530e+02,4.927957e+01,7.697974e-01,-2.828114e+00
2.750000,2.265327e+00,4.739776e+02,4.928777e+01,7.223215e-01,-4.104876e+00
2.760000,2.420574e+00,0,0,6.909022e-01,0
2.770000,2.966110e+00,0,0,6.719105e-01,0
2.780000,3.119359e+00,0,0,6.804789e-01,0
2.790000,3.312924e+00,0,0,6.784493e-01,0
2.800000,3.049826e+00,0,0,6.920300e-01,0
2.810000,2.816286e+00,0,0,7.063658e-01,0
2.820000,2.455846e+00,2.104571e+02,3.523227e+01,7.482449e-01,-2.886085e+00
2.830000,2.129538e+00,2.105404e+02,3.523912e+01,7.946327e-01,-1.740070e+00
2.840000,2.343260e+00,2.124703e+02,3.539582e+01,8.346614e-01,6.718791e-01
2.850000,2.831577e+00,2.150914e+02,3.560738e+01,8.490816e-01,2.901261e+00
2.860000,3.483065e+00,2.182424e+02,3.586063e+01,8.530417e-01,4.242321e+00
2.870000,3.750750e+00,2.218521e+02,3.614278e+01,8.537772e-01,4.986980e+00
2.880000,3.581404e+00,2.253018e+02,3.640990e+01,8.557143e-01,5.293686e+00
2.890000,3.379735e+00,2.293203e+02,3.671754e+01,8.540505e-01,5.443506e+00
2.900000,3.108092e+00,2.316653e+02,3.689372e+01,8.518552e-01,5.437707e+00
2.910000,2.955727e+00,2.362858e+02,3.723315e+01,8.483870e-01,5.831379e+00
2.920000,2.749692e+00,2.402297e+02,3.751992e+01,8.534964e-01,6.655052e+00
2.930000,2.591465e+00,2.437835e+02,3.777706e+01,8.599272e-01,7.493984e+00
2.940000,2.514861e+00,2.444444e+02,3.782402e+01,8.600056e-01,7.671515e+00
2.950000,2.407323e+00,2.441743e+02,3.780483e+01,8.490334e-01,7.268232e+00
2.960000,2.284488e+00,2.415594e+02,3.761674e+01,8.318458e-01,6.203852e+00
2.970000,2.042401e+00,2.388796e+02,3.742393e+01,7.983208e-01,4.462354e+00
2.980000,1.779373e+00,2.367011e+02,3.726675e+01,7.597365e-01,3.550649e+00
2.990000,1.496817e+00,0,0,7.097124e-01,0
3.000000,1.323478e+00,0,0,6.883574e-01,0
3.010000,1.268518e+00,0,0,6.683252e-01,0
3.020000,1.288981e+00,0,0,6.465668e-01,0
3.030000,1.301242e+00,0,0,6.330504e-01,0
3.040000,1.257878e+00,0,0,6.081192e-01,0
3.050000,1.194726e+00,0,0,6.062393e-01,0
3.060000,1.153193e+00,0,0,6.063181e-01,0
3.070000,1.190720e+00,0,0,6.321578e-01,0
3.080000,1.350075e+00,0,0,6.655905e-01,0
3.090000,1.510094e+00,0,0,7.081974e-01,0
3.100000,1.595351e+00,2.044457e+02,3.473057e+01,7.716646e-01,2.935962e+00
3.110000,1.808028e+00,2.043578e+02,3.472312e+01,8.211167e-01,3.923109e+00
3.120000,2.273944e+00,2.025907e+02,3.457156e+01,8.287634e-01,4.714451e+00
3.130000,2.681323e+00,1.968094e+02,3.405982e+01,8.112811e-01,4.294461e+00
3.140000,2.613108e+00,1.907081e+02,3.351783e+01,8.067932e-01,4.204666e+00
3.150000,2.110620e+00,1.869396e+02,3.318066e+01,8.177333e-01,5.290122e+00
3.160000,1.663196e+00,1.884947e+02,3.332282e+01,8.402972e-01,6.583512e+00
3.170000,1.624221e+00,1.908252e+02,3.353590e+01,8.510523e-01,7.391224e+00
3.180000,2.043994e+00,2.578875e+02,3.773644e+01,8.602430e-01,7.850268e+00
3.190000,2.519648e+00,3.244787e+02,4.185658e+01,8.626134e-01,7.872503e+00
3.200000,2.659714e+00,3.910411e+02,4.595768e+01,8.651425e-01,7.421031e+00
3.210000,2.518060e+00,3.924386e+02,4.601953e+01,8.692274e-01,7.281976e+00
