frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.668990e-01,0,0,0,-3.934640e+00
0.010000,1.660198e-01,6.056817e+01,1.365909e+01,7.241564e-01,-4.002438e+00
0.020000,1.647844e-01,6.207756e+01,1.407864e+01,7.235321e-01,-3.873666e+00
0.030000,1.686282e-01,6.427206e+01,1.469441e+01,7.203773e-01,-3.251971e+00
0.040000,1.788391e-01,6.569366e+01,1.507433e+01,7.152234e-01,-3.668124e+00
0.050000,1.811312e-01,6.599232e+01,1.515263e+01,7.073495e-01,-3.841829e+00
0.060000,1.861120e-01,0,0,6.984833e-01,0
0.070000,1.836416e-01,0,0,6.939933e-01,0
0.080000,1.882169e-01,0,0,6.902211e-01,0
0.090000,1.896860e-01,0,0,7.028849e-01,0
0.100000,1.905563e-01,6.245576e+01,1.417649e+01,7.165614e-01,-4.483084e+00
0.110000,1.864684e-01,6.028143e+01,1.354805e+01,7.293462e-01,-4.526135e+00
0.120000,1.751610e-01,5.718830e+01,1.267030e+01,7.299995e-01,-4.768640e+00
0.130000,1.614610e-01,5.620945e+01,1.237636e+01,7.280249e-01,-5.080296e+00
0.140000,1.509906e-01,0,0,0,-5.411651e+00
0.150000,1.425999e-01,0,0,0,-4.721792e+00
0.160000,1.393167e-01,0,0,0,-4.598082e+00
0.170000,1.364728e-01,0,0,0,-3.906503e+00
0.180000,1.371181e-01,0,0,0,-4.013810e+00
0.190000,1.378764e-01,0,0,0,0
0.200000,1.498018e-01,0,0,6.566676e-01,0
0.210000,1.624226e-01,0,0,6.303195e-01,0
0.220000,2.050243e-01,0,0,5.902514e-01,0
0.230000,2.482442e-01,0,0,5.753283e-01,0
0.240000,2.732118e-01,0,0,5.837896e-01,0
0.250000,2.573295e-01,0,0,5.949203e-01,0
0.260000,2.288090e-01,0,0,6.006451e-01,0
0.270000,2.122352e-01,0,0,0,0
0.280000,2.046849e-01,0,0,0,0
0.290000,1.977451e-01,0,0,0,0
0.300000,1.962622e-01,0,0,6.394001e-01,0
0.310000,2.062474e-01,0,0,6.399708e-01,0
0.320000,2.199951e-01,0,0,6.322398e-01,0
0.330000,2.236332e-01,0,0,6.171461e-01,0
0.340000,2.121699e-01,0,0,6.144026e-01,0
0.350000,2.361447e-01,0,0,6.245105e-01,0
0.360000,2.767638e-01,0,0,6.546142e-01,0
0.370000,3.168324e-01,0,0,6.839125e-01,0
0.380000,3.335042e-01,0,0,7.188826e-01,0
0.390000,3.516268e-01,0,0,7.286178e-01,0
0.400000,3.632532e-01,0,0,6.841419e-01,0
0.410000,3.502242e-01,0,0,6.542408e-01,0
0.420000,3.064019e-01,0,0,6.293060e-01,0
0.430000,2.964923e-01,0,0,6.698012e-01,0
0.440000,3.125684e-01,4.263899e+02,4.725519e+01,6.899023e-01,-4.515014e+00
0.450000,3.714972e-01,4.028417e+02,4.627682e+01,7.277200e-01,-3.892513e+00
0.460000,4.250139e-01,3.490865e+02,4.397894e+01,7.333059e-01,-3.244578e+00
0.470000,5.414258e-01,3.429003e+02,4.367508e+01,7.353567e-01,-3.376480e+00
0.480000,7.452537e-01,3.384848e+02,4.345610e+01,7.338333e-01,-3.758666e+00
0.490000,1.100675e+00,3.429821e+02,4.368754e+01,7.544023e-01,-2.341058e+00
0.500000,1.511526e+00,3.475017e+02,4.391111e+01,7.801671e-01,-6.498281e-01
0.510000,2.048757e+00,3.562063e+02,4.433513e+01,7.797857e-01,4.625172e-01
0.520000,2.555065e+00,3.639615e+02,4.471365e+01,7.581659e-01,-5.245032e-01
0.530000,3.002485e+00,3.647174e+02,4.475021e+01,7.429464e-01,-2.003583e+00
0.540000,3.198219e+00,3.192225e+02,4.208148e+01,7.430155e-01,-3.928499e+00
0.550000,3.427822e+00,2.737598e+02,3.939515e+01,7.476856e-01,-5.184357e+00
0.560000,3.781067e+00,2.435352e+02,3.771562e+01,7.567553e-01,-4.673167e+00
0.570000,4.164081e+00,2.498729e+02,3.816994e+01,7.942719e-01,-2.809352e+00
0.580000,4.484501e+00,2.569698e+02,3.868068e+01,8.481401e-01,1.455043e+00
0.590000,4.799072e+00,2.514746e+02,3.831488e+01,8.917289e-01,5.382993e+00
0.600000,5.056710e+00,2.519910e+02,3.835038e+01,9.062433e-01,9.049366e+00
0.610000,5.170147e+00,2.524578e+02,3.838244e+01,9.071242e-01,1.017451e+01
0.620000,4.833738e+00,2.527899e+02,3.840522e+01,9.012769e-01,9.610404e+00
0.630000,4.375137e+00,2.542513e+02,3.850449e+01,8.890449e-01,8.291280e+00
0.640000,3.837567e+00,2.569572e+02,3.868691e+01,8.786695e-01,7.300027e+00
0.650000,3.445894e+00,2.604751e+02,3.892282e+01,8.717206e-01,6.733647e+00
0.660000,3.190960e+00,2.645818e+02,3.919296e+01,8.705881e-01,7.052292e+00
0.670000,2.998029e+00,2.697892e+02,3.952858e+01,8.706512e-01,7.812557e+00
0.680000,2.913789e+00,2.751900e+02,3.987297e+01,8.692741e-01,8.831554e+00
0.690000,2.790930e+00,2.807805e+02,4.022150e+01,8.717943e-01,9.364398e+00
0.700000,2.769006e+00,2.854182e+02,4.050480e+01,8.757823e-01,9.337958e+00
0.710000,2.909062e+00,2.900586e+02,4.078513e+01,8.824700e-01,9.524239e+00
0.720000,3.265105e+00,2.932977e+02,4.097784e+01,8.874435e-01,1.004779e+01
0.730000,3.624630e+00,2.960247e+02,4.113815e+01,8.912862e-01,1.031359e+01
0.740000,3.853944e+00,2.987563e+02,4.129702e+01,8.897851e-01,1.002015e+01
0.750000,3.834634e+00,3.018952e+02,4.147782e+01,8.913031e-01,9.945988e+00
0.760000,3.793335e+00,3.044331e+02,4.162312e+01,8.930060e-01,1.001330e+01
0.770000,3.744723e+00,3.061626e+02,4.172149e+01,8.984260e-01,1.052157e+01
0.780000,3.853008e+00,3.069323e+02,4.176497e+01,8.997996e-01,1.109443e+01
0.790000,3.634847e+00,3.079100e+02,4.181999e+01,8.991034e-01,1.168071e+01
0.800000,3.304592e+00,3.091803e+02,4.189118e+01,8.994061e-01,1.222920e+01
0.810000,2.867751e+00,3.105410e+02,4.196726e+01,9.019951e-01,1.254500e+01
0.820000,2.760024e+00,3.115089e+02,4.202121e+01,9.058609e-01,1.267613e+01
0.830000,2.741219e+00,3.119196e+02,4.204405e+01,9.066241e-01,1.238017e+01
0.840000,2.743740e+00,3.116372e+02,4.202834e+01,9.002770e-01,1.137687e+01
0.850000,2.567257e+00,3.095934e+02,4.191381e+01,8.780236e-01,1.013766e+01
0.860000,2.272552e+00,3.047416e+02,4.163814e+01,8.506969e-01,8.977267e+00
0.870000,2.075493e+00,3.001956e+02,4.137923e+01,8.264563e-01,7.552625e+00
0.880000,2.177385e+00,2.996742e+02,4.134964e+01,7.924498e-01,4.482229e+00
0.890000,2.297902e+00,3.023400e+02,4.150274e+01,7.622702e-01,-9.300502e-02
0.900000,2.691021e+00,3.056746e+02,4.169378e+01,7.293690e-01,-3.681059e+00
0.910000,3.035333e+00,3.072195e+02,4.178100e+01,7.130117e-01,-4.998679e+00
0.920000,3.426821e+00,3.058582e+02,4.170333e+01,7.189491e-01,-4.214582e+00
0.930000,3.254673e+00,3.050285e+02,4.165638e+01,7.565250e-01,-1.844368e+00
0.940000,3.014229e+00,3.070381e+02,4.176789e+01,8.138703e-01,1.616515e+00
0.950000,2.803213e+00,3.124157e+02,4.206882e+01,8.612217e-01,5.793640e+00
0.960000,3.038821e+00,3.174539e+02,4.234819e+01,8.880806e-01,9.071852e+00
0.970000,3.389461e+00,3.198633e+02,4.247911e+01,9.027546e-01,1.157394e+01
0.980000,3.735095e+00,3.226432e+02,4.262872e+01,9.101031e-01,1.319599e+01
0.990000,3.799852e+00,3.256845e+02,4.279105e+01,9.111578e-01,1.397840e+01
1.000000,3.711263e+00,3.295866e+02,4.299697e+01,9.127266e-01,1.366159e+01
1.010000,3.698587e+00,3.352272e+02,4.328912e+01,9.119260e-01,1.292344e+01
1.020000,3.718771e+00,3.418969e+02,4.362987e+01,9.099566e-01,1.252218e+01
1.030000,3.736657e+00,3.484970e+02,4.396227e+01,9.082122e-01,1.200136e+01
1.040000,3.705819e+00,3.563196e+02,4.434442e+01,8.998697e-01,1.131633e+01
1.050000,3.594060e+00,3.636363e+02,4.469645e+01,9.021208e-01,1.102708e+01
1.060000,3.506925e+00,3.705403e+02,4.502481e+01,9.049885e-01,1.166983e+01
1.070000,3.443327e+00,3.748746e+02,4.522614e+01,9.131809e-01,1.244326e+01
1.080000,3.619362e+00,3.783592e+02,4.538652e+01,9.127138e-01,1.261974e+01
1.090000,3.852753e+00,3.807275e+02,4.549500e+01,9.107735e-01,1.260191e+01
1.100000,3.993376e+00,3.808698e+02,4.550148e+01,9.067973e-01,1.251994e+01
1.110000,3.953706e+00,3.784348e+02,4.538987e+01,8.997194e-01,1.139204e+01
1.120000,3.814397e+00,3.751029e+02,4.523669e+01,8.873979e-01,9.272966e+00
1.130000,3.724397e+00,3.733406e+02,4.515576e+01,8.605332e-01,6.988997e+00
1.140000,3.706787e+00,3.727007e+02,4.512607e+01,8.192954e-01,5.573191e+00
1.150000,3.533689e+00,3.697183e+02,4.498541e+01,7.877047e-01,4.923388e+00
1.160000,3.052354e+00,3.420262e+02,4.353753e+01,7.602239e-01,2.971032e+00
1.170000,2.681930e+00,3.143551e+02,4.208099e+01,7.661979e-01,1.494252e+00
1.180000,2.539409e+00,2.887486e+02,4.070719e+01,7.631857e-01,-5.970273e-01
1.190000,3.023691e+00,2.783057e+02,4.005060e+01,7.741990e-01,-8.762109e-01
1.200000,3.636686e+00,2.636205e+02,3.909662e+01,7.652677e-01,-1.660683e+00
1.210000,4.377925e+00,2.455827e+02,3.788530e+01,7.806389e-01,-7.006037e-01
1.220000,4.908538e+00,2.336271e+02,3.702861e+01,7.931499e-01,2.401395e-01
1.230000,5.269592e+00,2.244137e+02,3.633807e+01,8.088999e-01,1.367152e+00
1.240000,5.445125e+00,2.146409e+02,3.555730e+01,7.870193e-01,3.227438e-01
1.250000,5.428403e+00,2.050469e+02,3.476408e+01,7.835412e-01,-6.188682e-01
1.260000,5.471332e+00,1.963297e+02,3.402461e+01,7.835577e-01,-5.809919e-01
1.270000,5.433576e+00,1.916909e+02,3.361347e+01,8.038735e-01,7.984408e-01
1.280000,5.500405e+00,1.877380e+02,3.325203e+01,8.137394e-01,2.268654e+00
1.290000,5.366321e+00,1.843651e+02,3.293840e+01,8.208370e-01,2.903045e+00
1.300000,5.168977e+00,1.811496e+02,3.263518e+01,8.301175e-01,3.531126e+00
1.310000,4.997557e+00,1.788672e+02,3.241569e+01,8.312588e-01,3.629307e+00
1.320000,4.811069e+00,1.767772e+02,3.221244e+01,8.344160e-01,3.690974e+00
1.330000,4.735569e+00,1.750865e+02,3.204637e+01,8.356967e-01,3.990548e+00
1.340000,4.597649e+00,1.737785e+02,3.191672e+01,8.400406e-01,4.818834e+00
1.350000,4.371129e+00,1.727751e+02,3.181654e+01,8.399884e-01,5.361704e+00
1.360000,4.082392e+00,1.719483e+02,3.173355e+01,8.368955e-01,5.330475e+00
1.370000,3.859769e+00,1.713783e+02,3.167613e+01,8.226821e-01,3.763906e+00
1.380000,3.672082e+00,1.707034e+02,3.160776e+01,8.016005e-01,6.620705e-01
1.390000,3.525553e+00,1.696875e+02,3.150413e+01,7.851310e-01,-1.790448e+00
1.400000,3.179217e+00,1.683510e+02,3.136720e+01,7.715321e-01,-3.341980e+00
1.410000,2.709570e+00,1.676533e+02,3.129565e+01,7.717692e-01,-2.334996e+00
1.420000,1.983349e+00,1.675231e+02,3.128223e+01,7.748623e-01,-7.403132e-01
1.430000,1.359622e+00,1.678533e+02,3.131636e+01,7.574551e-01,8.478141e-01
1.440000,9.091698e-01,1.678943e+02,3.132059e+01,7.197134e-01,1.679496e+00
1.450000,7.242629e-01,0,0,6.844122e-01,0
1.460000,6.014928e-01,0,0,6.803244e-01,0
1.470000,5.174345e-01,0,0,6.857173e-01,0
1.480000,4.725938e-01,0,0,6.851179e-01,0
1.490000,4.126751e-01,0,0,6.782115e-01,0
1.500000,3.608324e-01,0,0,6.740506e-01,0
1.510000,3.131180e-01,0,0,6.887369e-01,0
1.520000,2.919578e-01,9.284483e+01,2.106396e+01,7.076855e-01,-2.470782e+00
1.530000,2.827805e-01,9.354068e+01,2.119251e+01,7.211733e-01,-1.940953e+00
1.540000,2.648320e-01,9.431156e+01,2.133566e+01,7.028641e-01,-1.550066e+00
1.550000,2.406488e-01,0,0,6.840796e-01,0
1.560000,2.183182e-01,0,0,6.698854e-01,0
1.570000,2.174599e-01,0,0,6.652506e-01,0
1.580000,2.085240e-01,0,0,6.610912e-01,0
1.590000,1.940043e-01,0,0,0,0
1.600000,1.740147e-01,0,0,0,0
1.610000,1.564690e-01,0,0,0,0
1.620000,1.491873e-01,0,0,0,0
1.630000,1.456935e-01,0,0,0,0
1.640000,1.450656e-01,0,0,0,0
1.650000,1.393631e-01,0,0,0,0
1.660000,1.382309e-01,0,0,5.751878e-01,0
1.670000,1.904996e-01,0,0,5.875264e-01,0
1.680000,2.381326e-01,0,0,6.037337e-01,0
1.690000,2.832277e-01,0,0,6.253328e-01,0
1.700000,2.927716e-01,0,0,6.318974e-01,0
1.710000,3.241269e-01,0,0,0,0
1.720000,3.443158e-01,0,0,6.593215e-01,0
1.730000,3.545355e-01,0,0,6.349563e-01,0
1.740000,3.413537e-01,0,0,6.142400e-01,0
1.750000,3.367824e-01,0,0,5.918646e-01,0
1.760000,3.293469e-01,0,0,5.874273e-01,0
1.770000,3.437833e-01,0,0,5.670397e-01,0
1.780000,3.521898e-01,0,0,5.470049e-01,0
1.790000,3.658384e-01,0,0,5.434880e-01,0
1.800000,3.602129e-01,0,0,5.330368e-01,0
1.810000,4.071190e-01,0,0,5.375999e-01,0
1.820000,4.773253e-01,0,0,5.567946e-01,0
1.830000,5.737485e-01,0,0,6.099972e-01,0
1.840000,7.476877e-01,0,0,6.613736e-01,0
1.850000,7.892954e-01,0,0,6.842074e-01,0
1.860000,7.559168e-01,0,0,6.897872e-01,0
1.870000,5.705820e-01,0,0,6.945130e-01,0
1.880000,4.743410e-01,0,0,7.012365e-01,0
1.890000,4.370603e-01,0,0,6.929711e-01,0
1.900000,4.462142e-01,0,0,6.830950e-01,0
1.910000,4.384694e-01,0,0,6.732802e-01,0
1.920000,4.167606e-01,0,0,6.877164e-01,0
1.930000,3.489215e-01,0,0,6.811710e-01,0
1.940000,3.026957e-01,0,0,7.001378e-01,0
1.950000,2.643110e-01,1.813159e+02,3.265148e+01,7.389998e-01,6.129452e-01
1.960000,2.543515e-01,1.822305e+02,3.273833e+01,7.991459e-01,2.329531e+00
1.970000,3.544579e-01,1.842478e+02,3.292930e+01,8.411099e-01,5.361286e+00
1.980000,5.314734e-01,1.860130e+02,3.309413e+01,8.595574e-01,7.330024e+00
1.990000,7.332162e-01,1.882986e+02,3.330520e+01,8.707905e-01,8.499961e+00
2.000000,8.882694e-01,1.910300e+02,3.355409e+01,8.768316e-01,8.970153e+00
2.010000,1.026365e+00,1.942510e+02,3.384325e+01,8.787091e-01,8.431510e+00
2.020000,1.205004e+00,1.980329e+02,3.417639e+01,8.759138e-01,6.790663e+00
2.030000,1.366327e+00,2.015647e+02,3.448307e+01,8.750558e-01,5.004247e+00
2.040000,1.581937e+00,2.039953e+02,3.469207e+01,8.763039e-01,3.781993e+00
2.050000,1.881653e+00,2.049269e+02,3.477126e+01,8.755794e-01,4.084305e+00
2.060000,2.198276e+00,2.049568e+02,3.477379e+01,8.727305e-01,5.148365e+00
2.070000,2.429842e+00,2.047230e+02,3.475401e+01,8.672997e-01,6.226327e+00
2.080000,2.549052e+00,2.045391e+02,3.473847e+01,8.668492e-01,7.343881e+00
2.090000,2.475205e+00,2.047842e+02,3.475915e+01,8.683155e-01,8.799190e+00
2.100000,2.261111e+00,2.053965e+02,3.481081e+01,8.725147e-01,1.051234e+01
2.110000,1.997227e+00,2.061331e+02,3.487282e+01,8.729601e-01,1.124934e+01
2.120000,1.878464e+00,2.069659e+02,3.494254e+01,8.703243e-01,1.077992e+01
2.130000,1.875835e+00,2.077181e+02,3.500537e+01,8.674967e-01,1.031171e+01
2.140000,1.997833e+00,2.082135e+02,3.504671e+01,8.678996e-01,1.032159e+01
2.150000,2.144989e+00,2.082996e+02,3.505387e+01,8.707971e-01,1.077203e+01
2.160000,2.281173e+00,2.082991e+02,3.505383e+01,8.730617e-01,1.099061e+01
2.170000,2.276195e+00,2.084514e+02,3.506649e+01,8.713390e-01,1.072775e+01
2.180000,2.203143e+00,2.087014e+02,3.508722e+01,8.645342e-01,9.861482e+00
2.190000,2.067718e+00,2.087549e+02,3.509167e+01,8.468433e-01,8.326459e+00
2.200000,1.735738e+00,2.082236e+02,3.504742e+01,8.091626e-01,6.490210e+00
2.210000,1.244941e+00,2.078121e+02,3.501320e+01,7.513474e-01,5.511687e+00
2.220000,7.991168e-01,0,0,6.694098e-01,0
2.230000,5.693659e-01,0,0,6.282331e-01,0
2.240000,8.262870e-01,0,0,6.055821e-01,0
2.250000,1.233046e+00,0,0,6.249021e-01,0
2.260000,1.597635e+00,0,0,6.331189e-01,0
2.270000,1.696259e+00,0,0,6.911672e-01,0
2.280000,1.483649e+00,2.204810e+02,3.603762e+01,7.517919e-01,2.059170e+00
2.290000,1.360339e+00,2.230328e+02,3.623465e+01,8.036816e-01,2.050930e+00
2.300000,1.423546e+00,2.326619e+02,3.694829e+01,8.135638e-01,2.782805e+00
2.310000,1.789973e+00,2.422368e+02,3.765192e+01,8.358334e-01,4.835507e+00
2.320000,2.144613e+00,2.500352e+02,3.821529e+01,8.694822e-01,7.925524e+00
