frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.800000,3.581464e+00,2.049255e+02,3.477116e+01,7.192431e-01,-3.563210e+00
0.810000,3.415673e+00,0,0,7.050188e-01,0
0.820000,3.294700e+00,0,0,6.927271e-01,0
0.830000,3.174473e+00,0,0,6.957431e-01,0
0.840000,3.403939e+00,0,0,6.959516e-01,0
0.850000,3.612135e+00,0,0,6.895566e-01,0
0.860000,3.743172e+00,0,0,6.841245e-01,0
0.870000,3.587407e+00,0,0,6.871476e-01,0
0.880000,3.664288e+00,0,0,6.872767e-01,0
0.890000,3.791469e+00,0,0,6.894545e-01,0
0.900000,3.966862e+00,0,0,6.883130e-01,0
0.910000,3.949579e+00,0,0,6.841510e-01,0
0.920000,3.960725e+00,0,0,6.890441e-01,0
0.930000,3.752818e+00,0,0,6.928084e-01,0
0.940000,3.603533e+00,0,0,6.949148e-01,0
0.950000,3.288895e+00,0,0,6.772373e-01,0
0.960000,3.070620e+00,0,0,6.762827e-01,0
0.970000,2.934752e+00,0,0,6.857471e-01,0
0.980000,2.872529e+00,0,0,7.057467e-01,0
0.990000,2.792631e+00,0,0,7.067153e-01,0
1.000000,2.694387e+00,0,0,6.984007e-01,0
1.010000,2.619938e+00,0,0,6.979621e-01,0
1.020000,2.617124e+00,1.341834e+02,2.744042e+01,7.146508e-01,-2.748507e+00
1.030000,2.580773e+00,1.341636e+02,2.743787e+01,7.301986e-01,-2.443986e+00
1.040000,2.841829e+00,1.334735e+02,2.734805e+01,7.346593e-01,-2.356433e+00
1.050000,2.933008e+00,1.323747e+02,2.720466e+01,7.253962e-01,-3.410762e+00
1.060000,2.884445e+00,1.516754e+02,2.927560e+01,7.161183e-01,-4.264513e+00
1.070000,2.790622e+00,1.714905e+02,3.142152e+01,7.076005e-01,-4.790714e+00
1.080000,3.075911e+00,1.917229e+02,3.361821e+01,6.887611e-01,-4.618763e+00
1.090000,3.524961e+00,0,0,6.675494e-01,0
1.100000,3.821518e+00,0,0,6.471673e-01,0
1.110000,3.892736e+00,0,0,6.337656e-01,0
1.120000,3.721940e+00,0,0,6.274833e-01,0
1.130000,3.635686e+00,0,0,6.095108e-01,0
1.140000,3.525644e+00,0,0,6.148021e-01,0
1.150000,3.601859e+00,0,0,6.068960e-01,0
1.160000,3.573995e+00,0,0,6.833809e-01,0
1.170000,3.319841e+00,2.839984e+02,4.042055e+01,7.602732e-01,4.136082e+00
1.180000,3.103559e+00,2.836134e+02,4.039703e+01,8.539944e-01,5.137819e+00
1.190000,3.494923e+00,2.811617e+02,4.024565e+01,8.754230e-01,7.038086e+00
1.200000,4.319116e+00,2.781161e+02,4.005690e+01,8.847205e-01,7.989856e+00
1.210000,5.134350e+00,2.748039e+02,3.985051e+01,8.925801e-01,8.919721e+00
1.220000,5.435567e+00,2.728659e+02,3.972797e+01,8.989313e-01,9.842576e+00
1.230000,5.635623e+00,2.705861e+02,3.958251e+01,8.997884e-01,1.022297e+01
1.240000,5.618631e+00,2.683900e+02,3.944149e+01,9.008415e-01,1.062886e+01
1.250000,5.290346e+00,2.668164e+02,3.934005e+01,9.010817e-01,1.082502e+01
1.260000,4.825225e+00,2.664741e+02,3.931789e+01,8.977728e-01,1.032129e+01
1.270000,4.453185e+00,2.670859e+02,3.935752e+01,8.894107e-01,9.080449e+00
1.280000,4.199595e+00,2.674915e+02,3.938384e+01,8.755370e-01,7.716884e+00
1.290000,3.768305e+00,2.665895e+02,3.932504e+01,8.517392e-01,7.046297e+00
1.300000,3.185030e+00,2.602068e+02,3.889751e+01,8.347390e-01,7.483671e+00
1.310000,2.530068e+00,2.569286e+02,3.868127e+01,8.287186e-01,7.640203e+00
1.320000,2.188405e+00,2.560918e+02,3.862618e+01,8.432209e-01,7.738129e+00
1.330000,2.333282e+00,2.609331e+02,3.895333e+01,8.586339e-01,7.499355e+00
1.340000,3.158841e+00,2.634146e+02,3.911775e+01,8.712060e-01,7.791500e+00
1.350000,4.104270e+00,2.651748e+02,3.923303e+01,8.749492e-01,8.039977e+00
1.360000,4.646777e+00,2.668451e+02,3.934174e+01,8.744805e-01,8.208699e+00
1.370000,4.611592e+00,2.681726e+02,3.942781e+01,8.722415e-01,8.613528e+00
1.380000,4.167335e+00,2.687525e+02,3.946529e+01,8.703749e-01,9.622509e+00
1.390000,3.578748e+00,2.685910e+02,3.945487e+01,8.694649e-01,1.072256e+01
1.400000,2.926743e+00,2.677334e+02,3.939941e+01,8.684066e-01,1.161303e+01
1.410000,2.442428e+00,2.661240e+02,3.929478e+01,8.665623e-01,1.184540e+01
1.420000,2.229866e+00,2.641292e+02,3.916449e+01,8.569598e-01,1.128656e+01
1.430000,2.016257e+00,2.627865e+02,3.907657e+01,8.399951e-01,9.728599e+00
1.440000,1.826133e+00,2.620009e+02,3.902480e+01,7.989690e-01,6.828459e+00
1.450000,1.585318e+00,2.544844e+02,3.850560e+01,7.589738e-01,2.921478e+00
1.460000,1.335967e+00,2.467540e+02,3.797158e+01,7.322187e-01,-4.994228e-01
1.470000,1.500636e+00,2.393630e+02,3.746035e+01,7.058384e-01,-2.242069e+00
1.480000,1.744403e+00,0,0,6.728202e-01,0
1.490000,1.999109e+00,0,0,6.563798e-01,0
1.500000,1.780150e+00,0,0,7.071922e-01,0
1.510000,1.576810e+00,2.657911e+02,3.927337e+01,7.735978e-01,6.252401e+00
1.520000,1.648795e+00,2.678768e+02,3.940768e+01,8.162815e-01,6.841399e+00
1.530000,1.715995e+00,2.762284e+02,3.992925e+01,8.290767e-01,8.146187e+00
1.540000,1.948355e+00,2.840988e+02,4.041876e+01,8.464878e-01,9.362388e+00
1.550000,2.046315e+00,2.895530e+02,4.075581e+01,8.656928e-01,1.029898e+01
1.560000,2.335917e+00,2.864729e+02,4.056890e+01,8.646542e-01,1.020898e+01
1.570000,2.501486e+00,2.802367e+02,4.018450e+01,8.583856e-01,8.716570e+00
1.580000,2.691380e+00,2.678347e+02,3.938746e+01,8.416243e-01,6.645948e+00
1.590000,2.874872e+00,2.564087e+02,3.863583e+01,8.433425e-01,6.022687e+00
1.600000,3.228855e+00,2.472803e+02,3.802253e+01,8.440214e-01,5.306963e+00
1.610000,3.715998e+00,2.410964e+02,3.757979e+01,8.467241e-01,4.338572e+00
1.620000,4.293324e+00,2.339959e+02,3.705802e+01,8.471332e-01,2.841740e+00
1.630000,4.726828e+00,2.260177e+02,3.646281e+01,8.519241e-01,2.661771e+00
1.640000,5.079557e+00,2.205413e+02,3.604020e+01,8.659620e-01,3.826082e+00
1.650000,5.206914e+00,2.159587e+02,3.567654e+01,8.684886e-01,4.642857e+00
1.660000,5.162786e+00,2.115000e+02,3.531506e+01,8.637362e-01,4.994368e+00
1.670000,4.886866e+00,2.073385e+02,3.497185e+01,8.594953e-01,4.529658e+00
1.680000,4.721180e+00,2.038061e+02,3.467500e+01,8.521061e-01,3.820701e+00
1.690000,4.617135e+00,1.998553e+02,3.433461e+01,8.440707e-01,2.752449e+00
1.700000,4.515218e+00,1.950739e+02,3.391331e+01,8.368165e-01,2.615243e+00
1.710000,4.215113e+00,1.907646e+02,3.352919e+01,8.361096e-01,2.815186e+00
1.720000,3.765599e+00,1.872798e+02,3.321132e+01,8.305609e-01,3.380259e+00
1.730000,3.342914e+00,1.848212e+02,3.298208e+01,8.253953e-01,4.142383e+00
1.740000,2.684332e+00,1.823928e+02,3.275381e+01,8.169867e-01,5.128794e+00
1.750000,2.151621e+00,1.799024e+02,3.251541e+01,8.118897e-01,6.129864e+00
1.760000,1.625117e+00,1.780603e+02,3.233749e+01,8.071162e-01,6.542818e+00
1.770000,1.433168e+00,1.764463e+02,3.218061e+01,8.091877e-01,6.705797e+00
1.780000,1.314984e+00,1.751318e+02,3.205069e+01,8.154624e-01,6.687644e+00
1.790000,1.237940e+00,1.735444e+02,3.189284e+01,8.177640e-01,6.731591e+00
1.800000,1.182019e+00,1.719409e+02,3.173265e+01,8.108981e-01,6.689711e+00
1.810000,1.102620e+00,1.699226e+02,3.152728e+01,7.985787e-01,6.094456e+00
1.820000,1.024317e+00,1.676302e+02,3.129143e+01,7.830698e-01,4.935021e+00
1.830000,1.015583e+00,1.660370e+02,3.112774e+01,7.618166e-01,2.973125e+00
1.840000,9.632386e-01,1.654847e+02,3.107020e+01,7.293846e-01,2.097645e+00
1.850000,9.366236e-01,0,0,6.891651e-01,0
1.860000,8.794669e-01,0,0,6.704547e-01,0
1.870000,8.852721e-01,0,0,6.556464e-01,0
1.880000,8.691392e-01,0,0,6.442317e-01,0
1.890000,8.319442e-01,0,0,6.286026e-01,0
1.900000,7.910361e-01,0,0,6.295705e-01,0
1.910000,8.174753e-01,0,0,6.349871e-01,0
1.920000,8.066202e-01,0,0,6.354248e-01,0
1.930000,7.728571e-01,0,0,6.350421e-01,0
1.940000,7.139419e-01,0,0,6.335493e-01,0
1.950000,6.871991e-01,0,0,6.347029e-01,0
1.960000,7.296547e-01,0,0,6.460621e-01,0
1.970000,7.348530e-01,0,0,7.007625e-01,0
1.980000,7.079903e-01,2.062398e+02,3.488181e+01,7.619126e-01,6.735847e+00
1.990000,6.552302e-01,2.060704e+02,3.486758e+01,8.117855e-01,7.910358e+00
2.000000,7.935451e-01,2.062427e+02,3.488200e+01,8.269504e-01,9.680283e+00
2.010000,1.039552e+00,2.097842e+02,3.517230e+01,8.297009e-01,9.482904e+00
2.020000,1.334821e+00,2.204123e+02,3.600377e+01,8.197291e-01,8.278334e+00
2.030000,1.891566e+00,2.399551e+02,3.744252e+01,8.151167e-01,7.061871e+00
2.040000,2.591784e+00,2.612743e+02,3.893581e+01,8.137743e-01,7.030376e+00
2.050000,3.468040e+00,2.781918e+02,4.005294e+01,8.337399e-01,7.242611e+00
2.060000,4.196635e+00,2.881765e+02,4.066941e+01,8.500370e-01,7.696827e+00
2.070000,4.920543e+00,2.941014e+02,4.102394e+01,8.651309e-01,8.094352e+00
2.080000,5.371295e+00,2.989116e+02,4.130574e+01,8.697188e-01,8.566020e+00
2.090000,5.405467e+00,3.027207e+02,4.152459e+01,8.759291e-01,8.759902e+00
2.100000,5.124691e+00,3.073901e+02,4.178942e+01,8.837636e-01,9.765572e+00
2.110000,4.527111e+00,3.113274e+02,4.201025e+01,8.901855e-01,1.082798e+01
2.120000,4.003921e+00,3.160276e+02,4.226934e+01,8.877404e-01,1.169746e+01
2.130000,3.449487e+00,3.211452e+02,4.254628e+01,8.843752e-01,1.170679e+01
2.140000,3.276065e+00,3.285431e+02,4.293966e+01,8.853297e-01,1.165010e+01
2.150000,3.351248e+00,3.347218e+02,4.326346e+01,8.917920e-01,1.216504e+01
2.160000,3.647427e+00,3.387493e+02,4.347243e+01,8.991838e-01,1.270767e+01
2.170000,4.034934e+00,3.391514e+02,4.349306e+01,9.038780e-01,1.306673e+01
2.180000,4.411282e+00,3.380218e+02,4.343520e+01,9.054816e-01,1.233458e+01
2.190000,4.903107e+00,3.357242e+02,4.331691e+01,9.049731e-01,1.111531e+01
2.200000,5.146317e+00,3.330654e+02,4.317911e+01,9.044051e-01,1.087079e+01
2.210000,4.956675e+00,3.310099e+02,4.307232e+01,9.052980e-01,1.167957e+01
2.220000,4.394232e+00,3.308944e+02,4.306630e+01,9.039585e-01,1.199422e+01
2.230000,3.863474e+00,3.348816e+02,4.327176e+01,9.018874e-01,1.139697e+01
2.240000,3.766638e+00,3.396721e+02,4.351764e+01,9.053392e-01,1.103052e+01
2.250000,4.379429e+00,3.438937e+02,4.373337e+01,9.156178e-01,1.218962e+01
2.260000,5.352277e+00,3.449003e+02,4.378410e+01,9.261703e-01,1.366373e+01
2.270000,6.267028e+00,3.450211e+02,4.379016e+01,9.305022e-01,1.450746e+01
2.280000,6.660023e+00,3.449885e+02,4.378853e+01,9.299930e-01,1.451328e+01
2.290000,6.544576e+00,3.452148e+02,4.379988e+01,9.287977e-01,1.412066e+01
2.300000,6.213518e+00,3.457166e+02,4.382501e+01,9.271660e-01,1.371637e+01
2.310000,5.727092e+00,3.463062e+02,4.385452e+01,9.254367e-01,1.349099e+01
2.320000,5.318963e+00,3.466095e+02,4.386969e+01,9.223297e-01,1.346355e+01
2.330000,4.942055e+00,3.463574e+02,4.385707e+01,9.193673e-01,1.374816e+01
2.340000,4.524890e+00,3.455427e+02,4.381627e+01,9.166945e-01,1.414222e+01
2.350000,4.123667e+00,3.445213e+02,4.376503e+01,9.159458e-01,1.445598e+01
2.360000,3.742022e+00,3.438201e+02,4.372979e+01,9.158223e-01,1.421700e+01
2.370000,3.631250e+00,3.438315e+02,4.373036e+01,9.165878e-01,1.413589e+01
2.380000,3.729612e+00,3.442382e+02,4.375082e+01,9.181336e-01,1.428311e+01
2.390000,3.926941e+00,3.443109e+02,4.375449e+01,9.196403e-01,1.413363e+01
2.400000,4.142299e+00,3.433036e+02,4.370363e+01,9.201697e-01,1.329079e+01
2.410000,4.445636e+00,3.414136e+02,4.360794e+01,9.181433e-01,1.212763e+01
2.420000,4.713056e+00,3.389464e+02,4.348232e+01,9.147844e-01,1.134376e+01
2.430000,4.940389e+00,3.365598e+02,4.336001e+01,9.128788e-01,1.126277e+01
2.440000,4.887565e+00,3.341862e+02,4.323753e+01,9.094949e-01,1.129535e+01
2.450000,4.786412e+00,3.316084e+02,4.310330e+01,9.009017e-01,1.090244e+01
2.460000,4.485832e+00,3.268536e+02,4.285161e+01,8.873633e-01,9.544787e+00
2.470000,4.146840e+00,3.186442e+02,4.240677e+01,8.643324e-01,7.796962e+00
2.480000,3.776650e+00,3.087513e+02,4.186053e+01,8.568221e-01,6.578218e+00
2.490000,3.633942e+00,3.008644e+02,4.141721e+01,8.584544e-01,6.378468e+00
2.500000,3.730914e+00,2.959113e+02,4.113124e+01,8.664383e-01,6.627960e+00
2.510000,3.993832e+00,2.904022e+02,4.080302e+01,8.676693e-01,7.158118e+00
2.520000,4.191607e+00,2.839536e+02,4.041340e+01,8.639255e-01,7.577778e+00
2.530000,4.358216e+00,2.778101e+02,4.003780e+01,8.626321e-01,7.560872e+00
2.540000,4.220250e+00,2.736412e+02,3.977641e+01,8.419483e-01,6.954253e+00
2.550000,3.852580e+00,2.662683e+02,3.929612e+01,8.331528e-01,6.836731e+00
2.560000,3.288201e+00,2.593553e+02,3.884200e+01,8.338106e-01,8.022328e+00
2.570000,2.812047e+00,2.534790e+02,3.845220e+01,8.565178e-01,1.013829e+01
2.580000,2.525853e+00,2.523852e+02,3.837741e+01,8.687670e-01,1.167822e+01
2.590000,2.416645e+00,2.516677e+02,3.832817e+01,8.740299e-01,1.241971e+01
2.600000,2.408983e+00,2.515889e+02,3.832276e+01,8.688230e-01,1.195709e+01
2.610000,2.358632e+00,2.527678e+02,3.840332e+01,8.573058e-01,1.074859e+01
2.620000,2.421917e+00,2.580662e+02,3.875745e+01,8.551705e-01,9.562315e+00
2.630000,2.561270e+00,2.639374e+02,3.914727e+01,8.626940e-01,9.379413e+00
2.640000,2.783229e+00,2.700815e+02,3.954986e+01,8.771990e-01,1.015793e+01
2.650000,2.958986e+00,2.728723e+02,3.972799e+01,8.849644e-01,1.116428e+01
2.660000,3.125606e+00,2.749389e+02,3.985918e+01,8.877212e-01,1.172645e+01
2.670000,3.352039e+00,2.755731e+02,3.989917e+01,8.820269e-01,1.119500e+01
2.680000,3.431346e+00,2.744218e+02,3.982635e+01,8.616182e-01,9.441838e+00
2.690000,3.213073e+00,2.712733e+02,3.962529e+01,8.425778e-01,7.933075e+00
2.700000,2.674191e+00,2.680912e+02,3.942173e+01,8.348101e-01,7.544117e+00
2.710000,2.187426e+00,2.681954e+02,3.942836e+01,8.493750e-01,8.378840e+00
2.720000,2.002908e+00,2.707418e+02,3.959151e+01,8.679650e-01,9.348931e+00
2.730000,2.319430e+00,2.735294e+02,3.977022e+01,8.808678e-01,9.235432e+00
2.740000,2.938251e+00,2.738198e+02,3.978865e+01,8.806297e-01,7.901134e+00
2.750000,3.762251e+00,2.719032e+02,3.966629e+01,8.660930e-01,5.438186e+00
2.760000,4.330105e+00,2.695974e+02,3.951887e+01,8.385896e-01,3.355266e+00
2.770000,4.541873e+00,2.624480e+02,3.904696e+01,7.837917e-01,2.008754e+00
2.780000,4.338277e+00,2.460164e+02,3.787541e+01,7.613358e-01,2.872094e+00
2.790000,3.620607e+00,2.256084e+02,3.637454e+01,7.645493e-01,4.867230e+00
2.800000,2.701680e+00,2.075326e+02,3.497438e+01,7.848533e-01,6.529179e+00
2.810000,1.858139e+00,1.987486e+02,3.423452e+01,7.797948e-01,5.899747e+00
2.820000,1.426704e+00,1.945701e+02,3.387244e+01,7.599141e-01,4.079586e+00
2.830000,1.198343e+00,2.068115e+02,3.485667e+01,7.384055e-01,2.556827e+00
2.840000,1.198490e+00,2.208938e+02,3.600088e+01,7.485178e-01,2.748847e+00
2.850000,1.333735e+00,2.405049e+02,3.753229e+01,7.782793e-01,3.849299e+00
2.860000,1.796780e+00,2.470705e+02,3.799829e+01,8.337678e-01,6.134684e+00
2.870000,2.481722e+00,2.536385e+02,3.846312e+01,8.654821e-01,8.350121e+00
2.880000,3.412639e+00,2.545807e+02,3.852739e+01,8.821864e-01,1.024342e+01
2.890000,4.194234e+00,2.551127e+02,3.856356e+01,8.858690e-01,1.104654e+01
2.900000,4.639805e+00,2.552667e+02,3.857402e+01,8.819788e-01,1.029315e+01
2.910000,4.697763e+00,2.547706e+02,3.854027e+01,8.483419e-01,7.889536e+00
2.920000,4.469052e+00,2.506788e+02,3.825613e+01,8.089540e-01,4.896091e+00
2.930000,3.752718e+00,2.469602e+02,3.799804e+01,7.941874e-01,3.259819e+00
2.940000,3.249308e+00,2.423172e+02,3.767225e+01,8.051283e-01,2.720270e+00
2.950000,3.218404e+00,2.390408e+02,3.743419e+01,8.249395e-01,2.942429e+00
2.960000,3.761193e+00,2.324849e+02,3.694902e+01,8.254604e-01,3.571209e+00
2.970000,4.177721e+00,2.261107e+02,3.646950e+01,8.302035e-01,4.530895e+00
2.980000,4.166342e+00,2.182830e+02,3.585754e+01,8.106272e-01,4.539490e+00
2.990000,3.741659e+00,2.078752e+02,3.499225e+01,7.932923e-01,3.668997e+00
3.000000,3.019140e+00,1.968591e+02,3.405614e+01,7.709589e-01,2.453525e+00
3.010000,2.332759e+00,1.835934e+02,3.284303e+01,7.681780e-01,1.954777e+00
3.020000,1.934329e+00,1.755112e+02,3.206835e+01,7.676916e-01,1.929916e+00
3.030000,1.860966e+00,1.686294e+02,3.139574e+01,7.677247e-01,1.711386e+00
3.040000,1.972619e+00,1.498851e+02,2.907985e+01,7.659781e-01,1.568271e+00
3.050000,2.314469e+00,1.315449e+02,2.680298e+01,7.613244e-01,9.524778e-01
3.060000,2.767428e+00,1.269449e+02,2.630527e+01,7.703621e-01,1.563941e+00
3.070000,3.285246e+00,1.399136e+02,2.800126e+01,7.757967e-01,1.485243e+00
3.080000,3.653757e+00,1.542733e+02,2.985464e+01,7.752907e-01,1.302837e+00
3.090000,3.838394e+00,1.570331e+02,3.015835e+01,7.700989e-01,7.485065e-01
3.100000,3.548332e+00,1.598263e+02,3.046648e+01,7.666287e-01,-1.193659e-01
3.110000,3.065106e+00,1.613274e+02,3.062984e+01,7.431852e-01,-3.706733e-01
3.120000,2.490530e+00,0,0,7.058423e-01,0
3.130000,2.188418e+00,0,0,6.650673e-01,0
3.140000,2.040996e+00,0,0,6.395910e-01,0
3.150000,1.952052e+00,0,0,6.450831e-01,0
3.160000,1.946507e+00,0,0,6.542828e-01,0
3.170000,2.117142e+00,0,0,6.822876e-01,0
3.180000,2.400169e+00,2.260348e+02,3.628012e+01,6.945078e-01,-4.833447e+00
3.190000,2.602476e+00,2.273882e+02,3.644565e+01,7.502432e-01,-3.180593e+00
3.200000,2.777793e+00,2.180024e+02,3.578202e+01,8.096626e-01,5.726258e-01
3.210000,3.229110e+00,2.305123e+02,3.680806e+01,8.649155e-01,3.957562e+00
3.220000,4.248579e+00,2.294749e+02,3.672947e+01,8.808732e-01,5.656681e+00
3.230000,5.274753e+00,2.271018e+02,3.654885e+01,8.802732e-01,5.551922e+00
3.240000,5.984140e+00,2.239016e+02,3.630323e+01,8.686865e-01,4.352710e+00
3.250000,6.044342e+00,2.192319e+02,3.593560e+01,8.604720e-01,3.394316e+00
3.260000,5.849400e+00,2.146599e+02,3.557083e+01,8.577595e-01,3.552470e+00
3.270000,5.453631e+00,2.107582e+02,3.525650e+01,8.619678e-01,4.668289e+00
3.280000,4.941089e+00,2.094044e+02,3.514539e+01,8.572657e-01,5.390647e+00
3.290000,4.186757e+00,2.077786e+02,3.500992e+01,8.196796e-01,3.743581e+00
3.300000,3.246663e+00,2.131558e+02,3.543879e+01,7.669358e-01,7.022166e-01
3.310000,2.428781e+00,2.186631e+02,3.587802e+01,7.322263e-01,-1.551718e+00
3.320000,1.775632e+00,2.252878e+02,3.641119e+01,7.230847e-01,-1.855703e+00
3.330000,1.454823e+00,2.217465e+02,3.613235e+01,7.255008e-01,-9.236956e-01
3.340000,1.224067e+00,2.156069e+02,3.564048e+01,7.402911e-01,1.053033e+00
3.350000,1.158567e+00,2.078070e+02,3.500737e+01,7.693305e-01,3.798309e+00
3.360000,1.128638e+00,2.025731e+02,3.456890e+01,8.067768e-01,6.605145e+00
3.370000,1.070937e+00,1.983721e+02,3.420642e+01,8.222101e-01,8.084027e+00
3.380000,1.003575e+00,1.954723e+02,3.395213e+01,8.225865e-01,7.710428e+00
3.390000,9.666797e-01,1.950411e+02,3.391448e+01,8.025010e-01,5.299887e+00
