frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,2.118259e+00,3.101656e+02,4.194461e+01,7.367838e-01,-3.831990e+00
0.330000,1.776818e+00,3.082712e+02,4.183861e+01,7.082626e-01,-5.968742e+00
0.340000,1.600763e+00,0,0,6.954321e-01,0
0.350000,1.423194e+00,0,0,7.169666e-01,0
0.360000,1.436622e+00,4.866106e+02,4.974312e+01,7.583595e-01,1.798239e+00
0.370000,1.518193e+00,4.845089e+02,4.966788e+01,7.995167e-01,2.207411e+00
0.380000,1.741691e+00,4.774774e+02,4.941274e+01,8.129132e-01,2.428284e+00
0.390000,1.871438e+00,4.621394e+02,4.883809e+01,8.184426e-01,2.529486e+00
0.400000,2.142967e+00,4.450617e+02,4.818716e+01,8.286779e-01,3.396008e+00
0.410000,2.424640e+00,4.326028e+02,4.770538e+01,8.415213e-01,4.929167e+00
0.420000,2.546036e+00,4.298889e+02,4.759748e+01,8.144364e-01,4.461008e+00
0.430000,2.346132e+00,4.302972e+02,4.761391e+01,7.584629e-01,3.878850e+00
0.440000,1.914361e+00,0,0,7.073396e-01,0
0.450000,1.691970e+00,0,0,6.827483e-01,0
0.460000,1.639208e+00,0,0,6.763968e-01,0
0.470000,1.767183e+00,0,0,6.601381e-01,0
0.480000,1.867404e+00,0,0,6.485561e-01,0
0.490000,1.936920e+00,0,0,6.390455e-01,0
0.500000,1.849909e+00,0,0,6.313058e-01,0
0.510000,1.697300e+00,0,0,6.037409e-01,0
0.520000,1.545703e+00,0,0,5.870847e-01,0
0.530000,1.527452e+00,0,0,5.872520e-01,0
0.540000,1.520282e+00,0,0,6.169512e-01,0
0.550000,1.549455e+00,0,0,6.335270e-01,0
0.560000,1.455231e+00,0,0,6.758456e-01,0
0.570000,1.442317e+00,4.949299e+02,5.003202e+01,7.416559e-01,2.941776e+00
0.580000,1.419671e+00,5.023725e+02,5.028820e+01,8.206940e-01,3.483978e+00
0.590000,1.873387e+00,5.146412e+02,5.071158e+01,8.678934e-01,5.604938e+00
0.600000,2.154874e+00,5.198902e+02,5.088831e+01,8.877096e-01,7.417239e+00
0.610000,2.371987e+00,5.219307e+02,5.095621e+01,8.996279e-01,8.993800e+00
0.620000,2.197392e+00,5.227112e+02,5.098212e+01,8.985405e-01,8.882627e+00
0.630000,2.058014e+00,5.213503e+02,5.093681e+01,8.802776e-01,7.458443e+00
0.640000,1.897604e+00,5.166971e+02,5.078080e+01,8.467252e-01,5.224985e+00
0.650000,1.729524e+00,5.144056e+02,5.070440e+01,7.863947e-01,2.219533e+00
0.660000,1.807654e+00,5.125941e+02,5.064342e+01,7.217299e-01,4.925736e-01
0.670000,1.688214e+00,0,0,6.747358e-01,0
0.680000,1.546986e+00,0,0,6.731220e-01,0
0.690000,1.258612e+00,0,0,6.786058e-01,0
0.700000,1.227058e+00,0,0,6.661838e-01,0
0.710000,1.198727e+00,0,0,6.553626e-01,0
0.720000,1.131946e+00,0,0,6.598554e-01,0
0.730000,1.078720e+00,0,0,6.862524e-01,0
0.740000,1.089436e+00,0,0,7.007044e-01,0
0.750000,1.123283e+00,0,0,7.052955e-01,0
0.760000,1.138990e+00,0,0,6.981565e-01,0
0.770000,1.102760e+00,0,0,6.940036e-01,0
0.780000,1.166425e+00,0,0,7.035705e-01,0
0.790000,1.364830e+00,4.347165e+02,4.779082e+01,7.462026e-01,-5.461258e+00
0.800000,1.684266e+00,4.374470e+02,4.789856e+01,7.788115e-01,-2.890689e+00
0.810000,1.969875e+00,4.425526e+02,4.809877e+01,7.802152e-01,7.414611e-01
0.820000,2.158569e+00,3.911465e+02,4.557652e+01,7.575210e-01,-1.934406e-01
0.830000,2.088838e+00,3.388770e+02,4.305455e+01,7.609251e-01,-9.535391e-01
0.840000,1.981643e+00,2.895694e+02,4.074948e+01,7.708434e-01,-1.238617e+00
0.850000,1.886890e+00,3.029690e+02,4.152020e+01,7.937021e-01,7.812874e-01
0.860000,1.870331e+00,3.164719e+02,4.228438e+01,7.964603e-01,1.700303e+00
0.870000,1.828134e+00,3.344900e+02,4.323668e+01,8.077618e-01,2.562879e+00
0.880000,1.792651e+00,3.472772e+02,4.388712e+01,8.180631e-01,4.218813e+00
0.890000,1.746051e+00,3.601635e+02,4.453267e+01,8.374698e-01,5.939110e+00
0.900000,1.785353e+00,3.634431e+02,4.469030e+01,8.639674e-01,7.972692e+00
0.910000,1.748083e+00,3.642336e+02,4.472820e+01,8.695926e-01,7.951281e+00
0.920000,1.761662e+00,3.620717e+02,4.462481e+01,8.388565e-01,5.616106e+00
0.930000,1.739995e+00,3.198911e+02,4.216957e+01,7.815996e-01,-1.119479e+00
0.940000,1.753949e+00,2.946691e+02,4.081753e+01,7.315833e-01,-6.807024e+00
0.950000,1.858644e+00,2.926956e+02,4.072151e+01,7.059574e-01,-8.533478e+00
0.960000,1.934502e+00,3.305092e+02,4.296590e+01,7.117773e-01,-6.826450e+00
0.970000,2.021394e+00,3.355544e+02,4.326289e+01,7.181346e-01,-5.682557e+00
0.980000,2.014290e+00,3.183276e+02,4.234900e+01,7.363952e-01,-4.727350e+00
0.990000,1.946765e+00,3.007200e+02,4.141090e+01,7.349954e-01,-3.010278e+00
1.000000,1.891326e+00,2.913323e+02,4.084545e+01,7.423442e-01,-1.072977e+00
1.010000,1.768172e+00,2.822343e+02,4.029725e+01,7.492567e-01,-2.630772e-01
1.020000,1.555500e+00,2.738796e+02,3.979245e+01,7.679966e-01,2.097148e-01
1.030000,1.237998e+00,2.740823e+02,3.980527e+01,7.762594e-01,6.960232e-01
1.040000,9.840220e-01,2.741802e+02,3.981145e+01,7.756597e-01,5.447723e-01
