frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,3.030539e+00,0,0,0,0
0.510000,3.535019e+00,0,0,0,0
0.520000,3.835613e+00,0,0,0,0
0.530000,3.860925e+00,4.805522e+02,4.952626e+01,7.396616e-01,-1.497289e+01
0.540000,3.857913e+00,4.806295e+02,4.952905e+01,7.469156e-01,-1.282499e+01
0.550000,4.077642e+00,4.809586e+02,4.954091e+01,7.605709e-01,-9.533003e+00
0.560000,4.262228e+00,0,0,0,0
0.570000,4.315006e+00,0,0,7.151943e-01,0
0.580000,4.136275e+00,0,0,7.063022e-01,0
0.590000,3.769454e+00,0,0,7.011054e-01,0
0.600000,3.357937e+00,1.664941e+02,3.117512e+01,7.364066e-01,3.436209e-01
0.610000,3.168601e+00,1.678995e+02,3.131960e+01,7.757308e-01,8.488279e-01
0.620000,3.378115e+00,1.699855e+02,3.153411e+01,8.072709e-01,2.602038e+00
0.630000,3.628527e+00,1.701437e+02,3.155041e+01,8.191125e-01,3.318859e+00
0.640000,3.772758e+00,1.669939e+02,3.122180e+01,8.236110e-01,3.904874e+00
0.650000,3.741749e+00,1.622677e+02,3.072382e+01,8.237331e-01,3.298203e+00
0.660000,3.853097e+00,1.575462e+02,3.021623e+01,8.311858e-01,4.291572e+00
0.670000,3.898621e+00,1.549798e+02,2.993392e+01,8.430297e-01,5.653370e+00
0.680000,3.970203e+00,1.537843e+02,2.980084e+01,8.521075e-01,7.369633e+00
0.690000,3.998336e+00,1.537115e+02,2.979266e+01,8.558766e-01,7.978887e+00
0.700000,3.923425e+00,1.536217e+02,2.978252e+01,8.581545e-01,8.247649e+00
0.710000,3.730133e+00,1.531996e+02,2.973479e+01,8.572447e-01,8.371292e+00
0.720000,3.463037e+00,1.524173e+02,2.964607e+01,8.579367e-01,7.943621e+00
0.730000,3.352698e+00,1.513309e+02,2.952205e+01,8.529679e-01,6.812181e+00
0.740000,3.407332e+00,1.498554e+02,2.935204e+01,8.450274e-01,5.244665e+00
0.750000,3.461297e+00,1.480566e+02,2.914272e+01,8.217912e-01,3.135755e+00
0.760000,3.303889e+00,1.471408e+02,2.903607e+01,7.780943e-01,-5.183538e-01
0.770000,2.946376e+00,1.545152e+02,2.983979e+01,7.373386e-01,-2.319586e+00
0.780000,2.622065e+00,1.611387e+02,3.057569e+01,7.180048e-01,-3.234980e+00
0.790000,2.408046e+00,1.631437e+02,3.080669e+01,7.332059e-01,-1.176701e+00
0.800000,2.093975e+00,1.578679e+02,3.024329e+01,7.589943e-01,-6.481156e-01
0.810000,1.745221e+00,1.541202e+02,2.983849e+01,7.796982e-01,2.853017e-01
0.820000,1.467171e+00,1.543942e+02,2.986936e+01,7.926049e-01,1.190102e+00
0.830000,1.288780e+00,1.540914e+02,2.983530e+01,7.986056e-01,2.348820e+00
0.840000,1.211596e+00,1.537082e+02,2.979225e+01,7.966593e-01,3.138669e+00
0.850000,1.143237e+00,1.527145e+02,2.967953e+01,7.833220e-01,2.903373e+00
0.860000,1.062004e+00,1.513238e+02,2.952044e+01,7.765325e-01,2.393097e+00
0.870000,9.550225e-01,1.504918e+02,2.942588e+01,7.778475e-01,2.460042e+00
0.880000,8.859134e-01,1.511409e+02,2.949976e+01,7.905112e-01,3.343778e+00
0.890000,9.223871e-01,1.528538e+02,2.969509e+01,8.014901e-01,4.538505e+00
0.900000,9.103911e-01,1.538145e+02,2.980414e+01,8.021314e-01,5.021200e+00
0.910000,8.422229e-01,1.536777e+02,2.978865e+01,8.007836e-01,4.811141e+00
0.920000,7.554576e-01,1.529747e+02,2.970928e+01,7.949535e-01,4.458045e+00
0.930000,7.315334e-01,1.524038e+02,2.964473e+01,8.032403e-01,4.264657e+00
0.940000,7.131896e-01,1.524066e+02,2.964504e+01,8.016033e-01,3.590837e+00
0.950000,6.892396e-01,1.527108e+02,2.967953e+01,8.004749e-01,3.191548e+00
0.960000,6.444582e-01,1.526522e+02,2.967286e+01,7.967736e-01,3.410975e+00
0.970000,5.968179e-01,1.521639e+02,2.961723e+01,8.004577e-01,3.717140e+00
0.980000,5.695298e-01,1.522874e+02,2.963116e+01,7.952797e-01,3.074998e+00
0.990000,5.419748e-01,1.530967e+02,2.972256e+01,7.681368e-01,1.256365e+00
1.000000,5.278578e-01,1.287520e+02,2.591598e+01,7.404268e-01,-9.658769e-01
1.010000,4.932309e-01,1.034271e+02,2.197647e+01,7.333006e-01,-2.210444e+00
1.020000,4.612629e-01,7.761231e+01,1.796194e+01,7.470713e-01,-2.436579e+00
1.030000,4.296626e-01,7.706841e+01,1.784023e+01,7.592731e-01,-2.037718e+00
1.040000,4.256999e-01,7.680614e+01,1.778139e+01,7.260602e-01,-1.828046e+00
1.050000,4.272069e-01,0,0,7.159345e-01,0
1.060000,4.229889e-01,0,0,7.056305e-01,0
1.070000,6.548311e-01,0,0,7.358675e-01,0
1.080000,1.823160e+00,1.456224e+02,2.885674e+01,7.575073e-01,-2.369387e+00
1.090000,3.381325e+00,1.474377e+02,2.906862e+01,7.890374e-01,-1.839307e+00
1.100000,4.489030e+00,1.495300e+02,2.931227e+01,8.226665e-01,1.131695e+00
1.110000,4.313802e+00,1.518425e+02,2.958071e+01,8.431328e-01,3.726758e+00
1.120000,3.770462e+00,1.527041e+02,2.967862e+01,8.574358e-01,6.107252e+00
1.130000,3.495033e+00,1.537410e+02,2.979566e+01,8.583218e-01,6.014510e+00
1.140000,3.367368e+00,1.555035e+02,2.999218e+01,8.540604e-01,5.560659e+00
1.150000,3.152528e+00,1.568453e+02,3.014141e+01,8.456298e-01,5.016769e+00
1.160000,2.748268e+00,1.559739e+02,3.004321e+01,8.385989e-01,5.110519e+00
1.170000,2.423039e+00,1.535593e+02,2.977225e+01,8.354798e-01,5.981716e+00
1.180000,2.064131e+00,1.508436e+02,2.946610e+01,8.372713e-01,7.027818e+00
1.190000,1.821117e+00,1.497550e+02,2.934103e+01,8.392590e-01,7.788473e+00
1.200000,1.685028e+00,1.490759e+02,2.926246e+01,8.375688e-01,8.075485e+00
1.210000,1.646306e+00,1.489266e+02,2.924516e+01,8.346052e-01,8.209624e+00
1.220000,1.585369e+00,1.488909e+02,2.924101e+01,8.290167e-01,8.252487e+00
1.230000,1.513262e+00,1.495545e+02,2.931779e+01,8.246443e-01,7.968516e+00
1.240000,1.446802e+00,1.504443e+02,2.942020e+01,8.189754e-01,7.279499e+00
1.250000,1.442096e+00,1.512992e+02,2.951873e+01,8.081526e-01,6.055012e+00
1.260000,1.450362e+00,1.517027e+02,2.956491e+01,7.870007e-01,4.325203e+00
1.270000,1.442476e+00,1.514257e+02,2.953323e+01,7.562490e-01,2.396207e+00
1.280000,1.398376e+00,1.509064e+02,2.947358e+01,7.528781e-01,1.455039e+00
1.290000,1.362918e+00,1.503364e+02,2.940823e+01,7.601514e-01,1.843143e+00
1.300000,1.312074e+00,1.503101e+02,2.940520e+01,7.861918e-01,3.453030e+00
1.310000,1.275428e+00,1.504767e+02,2.942440e+01,7.962875e-01,4.971683e+00
1.320000,1.228501e+00,1.499735e+02,2.936608e+01,8.096759e-01,6.227915e+00
1.330000,1.221333e+00,1.494606e+02,2.930691e+01,8.166404e-01,7.028680e+00
1.340000,1.204998e+00,1.497877e+02,2.934444e+01,8.237395e-01,7.697996e+00
1.350000,1.284306e+00,1.507766e+02,2.945849e+01,8.277497e-01,7.813803e+00
1.360000,1.451610e+00,1.506486e+02,2.944363e+01,8.307245e-01,7.313105e+00
1.370000,1.655207e+00,1.495379e+02,2.931523e+01,8.320743e-01,6.789374e+00
1.380000,1.798809e+00,1.485293e+02,2.919888e+01,8.352556e-01,6.728246e+00
1.390000,1.830585e+00,1.482646e+02,2.916803e+01,8.410189e-01,7.412920e+00
1.400000,2.049946e+00,1.478754e+02,2.912235e+01,8.438780e-01,7.381000e+00
1.410000,2.283729e+00,1.464756e+02,2.895688e+01,8.398457e-01,6.482334e+00
1.420000,2.631209e+00,1.437060e+02,2.862375e+01,8.287261e-01,4.696320e+00
1.430000,2.938673e+00,1.397925e+02,2.814319e+01,8.146088e-01,2.851611e+00
1.440000,3.190347e+00,1.351901e+02,2.756306e+01,8.023250e-01,1.194978e+00
1.450000,3.471072e+00,1.305635e+02,2.695972e+01,7.915273e-01,8.353315e-01
1.460000,3.681151e+00,1.257046e+02,2.630135e+01,7.785220e-01,5.752934e-01
1.470000,3.836533e+00,1.182142e+02,2.521134e+01,7.504811e-01,-1.454848e+00
1.480000,3.485206e+00,1.110482e+02,2.413118e+01,7.255714e-01,-3.687172e+00
1.490000,2.683998e+00,9.486831e+01,2.115996e+01,7.079393e-01,-5.815258e+00
1.500000,1.829309e+00,8.351104e+01,1.897475e+01,7.142610e-01,-5.547254e+00
1.510000,1.295553e+00,7.227850e+01,1.672664e+01,7.155242e-01,-5.681395e+00
1.520000,1.062242e+00,7.184665e+01,1.662197e+01,7.243146e-01,-5.002146e+00
1.530000,1.005344e+00,7.093084e+01,1.640368e+01,7.285612e-01,-3.949905e+00
1.540000,9.798578e-01,6.666933e+01,1.525339e+01,7.292634e-01,-4.069754e+00
1.550000,9.984867e-01,6.192565e+01,1.395808e+01,7.264481e-01,-5.095251e+00
1.560000,9.163084e-01,6.272838e+01,1.414986e+01,7.187817e-01,-5.946295e+00
1.570000,8.382959e-01,6.511380e+01,1.477141e+01,7.009527e-01,-6.072094e+00
1.580000,7.416863e-01,0,0,6.866845e-01,0
1.590000,8.088938e-01,0,0,6.800371e-01,0
1.600000,1.111044e+00,0,0,6.941678e-01,0
1.610000,1.313576e+00,0,0,7.184375e-01,0
1.620000,1.439588e+00,1.353715e+02,2.759245e+01,7.487004e-01,6.803445e-01
1.630000,1.434139e+00,1.328250e+02,2.725742e+01,7.729015e-01,-4.323403e-03
1.640000,1.730774e+00,1.289896e+02,2.674924e+01,7.866961e-01,3.240438e-01
1.650000,2.263331e+00,1.243234e+02,2.611374e+01,7.899302e-01,6.470734e-01
1.660000,3.022113e+00,1.607005e+02,2.967748e+01,8.021829e-01,8.263091e-01
1.670000,3.723607e+00,1.969863e+02,3.329249e+01,8.126893e-01,1.042748e-01
1.680000,4.159024e+00,2.345474e+02,3.710807e+01,8.252121e-01,-1.021878e+00
1.690000,4.291937e+00,2.333666e+02,3.702111e+01,8.300006e-01,-1.839294e+00
1.700000,4.191157e+00,1.948373e+02,3.308669e+01,8.183274e-01,-1.549234e+00
1.710000,3.980498e+00,1.573163e+02,2.927687e+01,8.049538e-01,-1.188412e+00
1.720000,3.777982e+00,1.204673e+02,2.557163e+01,7.985773e-01,-2.613067e-01
1.730000,3.697976e+00,1.223975e+02,2.584750e+01,8.067803e-01,1.064129e-01
1.740000,3.689234e+00,1.239757e+02,2.607013e+01,8.204468e-01,1.362738e+00
1.750000,3.652916e+00,1.249855e+02,2.621079e+01,8.306471e-01,3.007527e+00
1.760000,3.590898e+00,1.256419e+02,2.630168e+01,8.376564e-01,4.396828e+00
1.770000,3.528661e+00,1.258314e+02,2.632785e+01,8.398717e-01,4.724887e+00
1.780000,3.420675e+00,1.255529e+02,2.628940e+01,8.381941e-01,4.440192e+00
1.790000,3.303791e+00,1.247548e+02,2.617870e+01,8.312251e-01,2.939581e+00
1.800000,3.142737e+00,1.234629e+02,2.599792e+01,8.201227e-01,1.791877e+00
1.810000,2.812591e+00,1.232003e+02,2.596143e+01,8.044351e-01,4.958023e-01
1.820000,2.408455e+00,1.235072e+02,2.600424e+01,7.922685e-01,1.830864e-01
1.830000,2.011249e+00,1.244480e+02,2.613646e+01,7.752552e-01,-3.858027e-01
1.840000,1.758825e+00,1.246585e+02,2.616572e+01,7.527108e-01,-1.814415e+00
1.850000,1.556078e+00,1.247146e+02,2.617352e+01,7.172282e-01,-2.696144e+00
1.860000,1.608927e+00,0,0,6.833029e-01,0
1.870000,1.904544e+00,0,0,6.557322e-01,0
1.880000,2.269305e+00,0,0,6.428425e-01,0
1.890000,2.500422e+00,0,0,6.394877e-01,0
1.900000,2.531235e+00,0,0,6.417043e-01,0
1.910000,2.490823e+00,0,0,0,0
1.920000,2.463842e+00,0,0,0,0
1.930000,2.467589e+00,0,0,0,0
1.940000,2.585174e+00,0,0,0,0
1.950000,2.603456e+00,0,0,0,0
1.960000,2.615369e+00,0,0,0,0
1.970000,2.489174e+00,0,0,0,0
1.980000,2.248170e+00,1.243208e+02,2.611779e+01,7.503606e-01,-2.746083e+00
1.990000,1.976889e+00,1.230563e+02,2.593930e+01,7.670472e-01,-8.599777e-01
2.000000,1.908319e+00,1.209441e+02,2.564065e+01,7.965044e-01,2.461090e+00
2.010000,1.994468e+00,1.186226e+02,2.530429e+01,8.060611e-01,3.510353e+00
2.020000,2.167809e+00,1.160709e+02,2.492560e+01,8.079614e-01,3.757417e+00
2.030000,2.190419e+00,1.132112e+02,2.449494e+01,8.074834e-01,3.717651e+00
2.040000,2.144984e+00,1.104281e+02,2.406403e+01,8.017005e-01,4.154318e+00
2.050000,1.992828e+00,1.085436e+02,2.376749e+01,8.043125e-01,4.930746e+00
2.060000,1.725217e+00,1.073665e+02,2.358045e+01,8.126220e-01,5.391253e+00
2.070000,1.507260e+00,1.070372e+02,2.352725e+01,8.244944e-01,5.714197e+00
2.080000,1.340739e+00,1.065052e+02,2.344071e+01,8.285653e-01,5.784956e+00
2.090000,1.320168e+00,1.055675e+02,2.328724e+01,8.285391e-01,5.979253e+00
2.100000,1.290257e+00,1.042715e+02,2.307304e+01,8.268402e-01,5.929543e+00
2.110000,1.242796e+00,1.033901e+02,2.292673e+01,8.244553e-01,5.248977e+00
2.120000,1.148489e+00,1.029202e+02,2.284827e+01,8.105722e-01,4.043766e+00
2.130000,1.066704e+00,1.028960e+02,2.284419e+01,7.927959e-01,2.721894e+00
2.140000,1.008570e+00,1.029716e+02,2.285689e+01,7.769696e-01,1.777859e+00
2.150000,9.536566e-01,9.432423e+01,2.118176e+01,7.604759e-01,-6.779750e-02
2.160000,8.868619e-01,8.629078e+01,1.963912e+01,7.460483e-01,-1.540040e+00
2.170000,8.717608e-01,8.470348e+01,1.936651e+01,7.300446e-01,-2.629491e+00
2.180000,9.558823e-01,9.397894e+01,2.114629e+01,7.261323e-01,-2.079227e+00
2.190000,9.938334e-01,1.058018e+02,2.329453e+01,7.303987e-01,-7.219328e-01
2.200000,9.986698e-01,1.092123e+02,2.386515e+01,7.492857e-01,6.906004e-01
2.210000,9.364613e-01,1.101968e+02,2.402545e+01,7.750842e-01,2.613795e+00
2.220000,9.702191e-01,1.082646e+02,2.372461e+01,7.967313e-01,3.716193e+00
2.230000,1.078560e+00,1.085803e+02,2.377467e+01,8.102424e-01,4.575095e+00
2.240000,1.278394e+00,1.093007e+02,2.388921e+01,8.144863e-01,5.082286e+00
2.250000,1.565109e+00,1.098475e+02,2.397595e+01,8.184835e-01,5.692968e+00
2.260000,1.802691e+00,1.099653e+02,2.399454e+01,8.165491e-01,6.111795e+00
2.270000,2.005124e+00,1.099773e+02,2.399643e+01,8.179420e-01,6.191550e+00
2.280000,2.060397e+00,1.101158e+02,2.401819e+01,8.175512e-01,6.059517e+00
2.290000,2.085562e+00,1.104913e+02,2.407700e+01,8.205293e-01,5.663208e+00
2.300000,2.132395e+00,1.111515e+02,2.417998e+01,8.189485e-01,4.964192e+00
2.310000,2.205718e+00,1.118243e+02,2.428457e+01,8.184002e-01,3.956842e+00
2.320000,2.215487e+00,1.122559e+02,2.435143e+01,8.169217e-01,3.368978e+00
2.330000,2.198760e+00,1.123559e+02,2.436687e+01,8.185196e-01,3.210394e+00
2.340000,2.223427e+00,1.122297e+02,2.434739e+01,8.211353e-01,2.980956e+00
2.350000,2.395162e+00,1.118135e+02,2.428292e+01,8.221658e-01,2.296829e+00
2.360000,2.593730e+00,1.111045e+02,2.417257e+01,8.243898e-01,1.536330e+00
2.370000,2.740797e+00,1.102059e+02,2.403197e+01,8.235204e-01,1.860674e+00
2.380000,2.696192e+00,1.092986e+02,2.388890e+01,8.279503e-01,2.740847e+00
2.390000,2.618017e+00,1.084565e+02,2.375501e+01,8.292356e-01,3.553147e+00
2.400000,2.500772e+00,1.076429e+02,2.362469e+01,8.317203e-01,3.860355e+00
2.410000,2.582989e+00,1.068616e+02,2.349858e+01,8.311246e-01,3.918862e+00
2.420000,2.539625e+00,1.061165e+02,2.337746e+01,8.294086e-01,4.050982e+00
2.430000,2.569562e+00,1.053741e+02,2.325593e+01,8.249226e-01,3.535648e+00
2.440000,2.447051e+00,1.042856e+02,2.307549e+01,8.155289e-01,2.825172e+00
2.450000,2.337143e+00,1.029204e+02,2.284677e+01,8.070346e-01,1.802100e+00
2.460000,2.122460e+00,1.013704e+02,2.258447e+01,8.014922e-01,1.144673e+00
2.470000,1.996547e+00,1.001683e+02,2.237842e+01,7.934470e-01,1.257178e-01
2.480000,1.842183e+00,9.942591e+01,2.225014e+01,7.806922e-01,-9.609945e-01
2.490000,1.675488e+00,9.989750e+01,2.233121e+01,7.735255e-01,-1.388990e+00
2.500000,1.445026e+00,1.004829e+02,2.243248e+01,7.570486e-01,-1.633178e+00
2.510000,1.233809e+00,9.882788e+01,2.213577e+01,7.404957e-01,-3.282943e+00
2.520000,1.122534e+00,9.469759e+01,2.138371e+01,7.313176e-01,-4.230914e+00
2.530000,1.020051e+00,9.114728e+01,2.074040e+01,7.449231e-01,-3.714946e+00
2.540000,9.469334e-01,9.010184e+01,2.054480e+01,7.652680e-01,-1.322575e+00
2.550000,8.588588e-01,9.660965e+01,2.168909e+01,7.714878e-01,-2.512600e-01
2.560000,7.708072e-01,1.027476e+02,2.275987e+01,7.810552e-01,3.544943e-01
2.570000,7.128655e-01,1.084750e+02,2.375826e+01,7.897427e-01,7.271313e-01
2.580000,6.867999e-01,1.079641e+02,2.367619e+01,7.913725e-01,1.020543e+00
2.590000,6.429174e-01,1.072341e+02,2.355878e+01,7.703505e-01,2.814966e-01
2.600000,6.088663e-01,1.063635e+02,2.341772e+01,7.465987e-01,-1.309721e+00
2.610000,5.553201e-01,1.053662e+02,2.325406e+01,7.231671e-01,-3.374689e+00
2.620000,5.147637e-01,9.233898e+01,2.061675e+01,7.201069e-01,-5.295262e+00
2.630000,4.738399e-01,7.958035e+01,1.801725e+01,7.252128e-01,-5.299934e+00
2.640000,4.547631e-01,6.301663e+01,1.426887e+01,7.350705e-01,-4.895368e+00
2.650000,4.403081e-01,6.302176e+01,1.427018e+01,7.315712e-01,-3.892343e+00
2.660000,4.580192e-01,6.281227e+01,1.421601e+01,7.241845e-01,-3.496824e+00
2.670000,4.386685e-01,7.819830e+01,1.776498e+01,7.276583e-01,-2.350685e+00
2.680000,4.312561e-01,9.186890e+01,2.050540e+01,7.302566e-01,-1.776437e+00
2.690000,4.154002e-01,1.098090e+02,2.392194e+01,7.237762e-01,-3.119165e+00
2.700000,4.218854e-01,9.892330e+01,2.165382e+01,7.232928e-01,-3.538602e+00
2.710000,4.410602e-01,8.555381e+01,1.899014e+01,7.185100e-01,-4.272601e+00
2.720000,4.527790e-01,6.540205e+01,1.496835e+01,7.230268e-01,-4.199088e+00
2.730000,4.448543e-01,6.269688e+01,1.423296e+01,7.107046e-01,-5.393404e+00
2.740000,4.305452e-01,6.079894e+01,1.373123e+01,7.035467e-01,-6.746431e+00
2.750000,3.985429e-01,6.272115e+01,1.426079e+01,6.999435e-01,-7.946744e+00
2.760000,4.078589e-01,6.114009e+01,1.378316e+01,7.131380e-01,-7.328448e+00
2.770000,4.127169e-01,5.979213e+01,1.339832e+01,7.330170e-01,-6.047364e+00
2.780000,4.184244e-01,5.729114e+01,1.269930e+01,7.380282e-01,-5.155661e+00
2.790000,4.113525e-01,7.498657e+01,1.659960e+01,7.298278e-01,-5.228792e+00
2.800000,4.031299e-01,8.316020e+01,1.834479e+01,7.194198e-01,-5.700295e+00
2.810000,4.137496e-01,0,0,0,0
2.820000,4.018846e-01,0,0,7.044603e-01,0
2.830000,3.883637e-01,7.863689e+01,1.739198e+01,7.100479e-01,-5.115414e+00
2.840000,3.676960e-01,7.499035e+01,1.679331e+01,7.214429e-01,-5.209064e+00
2.850000,3.630705e-01,6.340305e+01,1.438738e+01,7.152359e-01,-5.382505e+00
2.860000,3.598259e-01,6.349743e+01,1.441685e+01,7.191908e-01,-5.159899e+00
2.870000,3.537567e-01,5.987204e+01,1.340616e+01,7.238229e-01,-5.100712e+00
2.880000,3.435175e-01,5.909965e+01,1.320367e+01,7.345656e-01,-4.684530e+00
2.890000,3.454742e-01,6.181447e+01,1.399262e+01,7.369078e-01,-4.315304e+00
2.900000,3.496517e-01,6.142540e+01,1.387284e+01,7.443647e-01,-3.841829e+00
2.910000,3.499817e-01,5.820869e+01,1.294361e+01,7.496787e-01,-3.825888e+00
2.920000,3.352309e-01,5.973566e+01,1.334414e+01,7.518282e-01,-4.656681e+00
2.930000,3.255178e-01,6.548825e+01,1.490281e+01,7.449145e-01,-4.990548e+00
2.940000,3.175429e-01,7.163407e+01,1.656499e+01,7.382014e-01,-5.122274e+00
2.950000,3.111854e-01,6.724145e+01,1.532835e+01,7.274947e-01,-5.142730e+00
2.960000,2.920398e-01,6.028916e+01,1.338388e+01,7.216706e-01,-6.269398e+00
2.970000,2.834440e-01,6.076617e+01,1.349490e+01,7.154775e-01,-6.684556e+00
2.980000,2.698873e-01,6.991028e+01,1.582511e+01,7.306476e-01,-6.844404e+00
2.990000,2.701138e-01,7.232334e+01,1.657653e+01,7.401323e-01,-5.802339e+00
3.000000,2.677706e-01,6.700869e+01,1.519944e+01,7.557435e-01,-4.554899e+00
3.010000,2.736561e-01,5.917598e+01,1.326694e+01,7.486260e-01,-3.893809e+00
3.020000,2.673603e-01,5.901433e+01,1.321955e+01,7.453342e-01,-4.837935e+00
3.030000,2.642491e-01,5.876794e+01,1.314699e+01,7.357302e-01,-6.110275e+00
3.040000,2.648683e-01,5.923088e+01,1.328109e+01,7.293442e-01,-6.258204e+00
3.050000,2.622564e-01,6.700928e+01,1.520957e+01,7.308570e-01,-4.398760e+00
3.060000,2.608009e-01,7.281806e+01,1.671605e+01,7.318551e-01,-3.617100e+00
3.070000,2.595336e-01,7.740736e+01,1.789990e+01,7.357557e-01,-3.610159e+00
3.080000,2.697982e-01,7.095648e+01,1.634955e+01,7.425470e-01,-3.680320e+00
3.090000,2.706574e-01,6.614159e+01,1.513034e+01,7.505491e-01,-3.583647e+00
3.100000,2.649810e-01,6.253672e+01,1.422168e+01,7.539536e-01,-2.552052e+00
3.110000,2.609245e-01,6.283417e+01,1.430312e+01,7.461402e-01,-2.721948e+00
3.120000,2.549762e-01,6.400023e+01,1.462287e+01,7.414954e-01,-2.970937e+00
3.130000,2.597876e-01,6.103225e+01,1.374980e+01,7.377409e-01,-5.875014e+00
3.140000,2.557165e-01,5.912540e+01,1.320665e+01,7.389418e-01,-7.768414e+00
3.150000,2.591583e-01,5.951602e+01,1.330992e+01,7.400396e-01,-7.452940e+00
3.160000,2.587193e-01,6.362085e+01,1.448528e+01,7.531371e-01,-4.407669e+00
3.170000,2.546147e-01,6.551640e+01,1.502536e+01,7.557209e-01,-3.439295e+00
3.180000,2.532436e-01,6.496327e+01,1.487858e+01,7.535833e-01,-4.929118e+00
3.190000,2.992705e-01,6.665075e+01,1.529996e+01,7.545776e-01,-4.592163e+00
