frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.290000,1.168057e+00,3.371110e+02,4.338740e+01,7.270625e-01,-3.390417e+00
0.300000,1.183116e+00,3.382100e+02,4.344398e+01,7.675926e-01,-1.828613e+00
0.310000,1.261852e+00,3.404357e+02,4.355852e+01,7.821994e-01,-5.473750e-02
0.320000,1.420958e+00,3.351684e+02,4.328482e+01,7.879488e-01,1.623142e-02
0.330000,1.587813e+00,3.292685e+02,4.297669e+01,7.970747e-01,-4.297684e-01
0.340000,1.660296e+00,3.230961e+02,4.265327e+01,8.304854e-01,1.487868e-01
0.350000,1.651460e+00,3.216361e+02,4.257506e+01,8.459496e-01,1.367451e+00
0.360000,1.642947e+00,3.211161e+02,4.254709e+01,8.325941e-01,2.049466e+00
0.370000,1.628817e+00,3.230492e+02,4.265035e+01,8.128127e-01,1.415776e+00
0.380000,1.645996e+00,3.920938e+02,4.552392e+01,7.830022e-01,1.981088e-02
0.390000,1.611333e+00,4.561422e+02,4.823010e+01,7.980072e-01,4.983668e-01
0.400000,1.635274e+00,5.176590e+02,5.081221e+01,8.161027e-01,2.138021e+00
0.410000,1.654956e+00,5.100752e+02,5.055809e+01,8.497664e-01,4.092555e+00
0.420000,1.646946e+00,5.051022e+02,5.038787e+01,8.406495e-01,3.023176e+00
0.430000,1.674948e+00,4.997080e+02,5.020238e+01,8.074638e-01,-3.292748e+00
0.440000,1.586547e+00,4.968903e+02,5.010503e+01,7.700929e-01,-5.106236e+00
0.450000,1.573032e+00,4.754308e+02,4.930684e+01,7.564936e-01,-5.354111e+00
0.460000,1.494246e+00,4.539353e+02,4.850206e+01,7.573169e-01,-1.460479e-01
0.470000,1.485236e+00,4.411096e+02,4.803695e+01,7.734812e-01,1.923972e+00
0.480000,1.460391e+00,4.493276e+02,4.835580e+01,7.743926e-01,3.783066e+00
0.490000,1.499808e+00,4.647218e+02,4.894332e+01,7.963128e-01,5.028643e+00
0.500000,1.522836e+00,4.715585e+02,4.919590e+01,8.052322e-01,5.315074e+00
0.510000,1.606486e+00,4.830339e+02,4.961357e+01,8.278523e-01,5.392670e+00
0.520000,1.645018e+00,4.890192e+02,4.982677e+01,8.466727e-01,6.335912e+00
0.530000,1.647940e+00,4.944571e+02,5.002007e+01,8.652503e-01,7.231471e+00
0.540000,1.567386e+00,4.949273e+02,5.003655e+01,8.668699e-01,7.547565e+00
0.550000,1.426808e+00,4.943749e+02,5.001720e+01,8.455498e-01,5.894367e+00
0.560000,1.284956e+00,4.936300e+02,4.999110e+01,7.896039e-01,3.006232e+00
0.570000,1.126584e+00,4.631237e+02,4.881003e+01,7.661542e-01,1.733102e+00
0.580000,9.668471e-01,4.289228e+02,4.746468e+01,7.511091e-01,2.068397e+00
0.590000,9.125718e-01,3.885323e+02,4.583690e+01,7.668065e-01,3.158657e+00
0.600000,8.711267e-01,3.766129e+02,4.530066e+01,7.676377e-01,2.952382e+00
0.610000,8.657333e-01,3.657445e+02,4.479790e+01,7.705639e-01,2.790700e+00
0.620000,8.201851e-01,3.597892e+02,4.451374e+01,7.813404e-01,3.446276e+00
0.630000,7.747998e-01,3.504560e+02,4.405605e+01,7.800780e-01,4.106389e+00
0.640000,7.483954e-01,3.441117e+02,4.374096e+01,7.692654e-01,4.087415e+00
0.650000,7.011956e-01,3.503630e+02,4.403888e+01,7.643775e-01,4.047864e+00
0.660000,6.704330e-01,3.491608e+02,4.397719e+01,7.306848e-01,3.498427e+00
0.670000,6.336047e-01,3.442229e+02,4.371947e+01,7.297732e-01,2.489649e+00
0.680000,6.271188e-01,3.264884e+02,4.283067e+01,7.163736e-01,1.007037e+00
0.690000,6.028725e-01,3.197978e+02,4.247478e+01,7.586825e-01,1.063873e+00
0.700000,5.991399e-01,3.167996e+02,4.231248e+01,7.946677e-01,2.164619e+00
0.710000,6.618928e-01,3.150868e+02,4.221892e+01,8.380640e-01,3.986262e+00
0.720000,7.449440e-01,3.150132e+02,4.221489e+01,8.554220e-01,5.205631e+00
0.730000,8.740705e-01,3.148237e+02,4.220447e+01,8.530237e-01,5.470625e+00
0.740000,9.295133e-01,3.094374e+02,4.189996e+01,8.616410e-01,6.553521e+00
0.750000,1.019972e+00,3.039439e+02,4.159018e+01,8.784127e-01,8.188601e+00
0.760000,1.182834e+00,2.994825e+02,4.133944e+01,8.988328e-01,9.921721e+00
0.770000,1.427493e+00,3.016784e+02,4.146553e+01,9.028258e-01,9.703061e+00
0.780000,1.618181e+00,3.044129e+02,4.162181e+01,9.063697e-01,9.535059e+00
0.790000,1.608707e+00,3.063498e+02,4.173200e+01,9.105585e-01,1.022255e+01
0.800000,1.509633e+00,3.070899e+02,4.177389e+01,9.100604e-01,1.098111e+01
0.810000,1.420120e+00,3.070520e+02,4.177176e+01,8.973004e-01,1.014575e+01
0.820000,1.369128e+00,3.070489e+02,4.177157e+01,8.747396e-01,7.496068e+00
0.830000,1.326517e+00,3.287671e+02,4.288213e+01,8.410764e-01,3.893661e+00
0.840000,1.238157e+00,3.514485e+02,4.403769e+01,8.124127e-01,1.988099e+00
0.850000,1.153491e+00,3.746898e+02,4.521808e+01,7.917370e-01,1.066708e+00
0.860000,1.105139e+00,3.745264e+02,4.521048e+01,7.930048e-01,1.410103e+00
0.870000,1.088765e+00,3.730529e+02,4.514204e+01,7.892451e-01,1.824100e+00
0.880000,1.071249e+00,3.601024e+02,4.451427e+01,7.687610e-01,3.253821e+00
0.890000,1.020676e+00,3.521521e+02,4.413156e+01,7.726745e-01,4.604939e+00
0.900000,1.028953e+00,3.451546e+02,4.379500e+01,8.011060e-01,5.694429e+00
0.910000,1.042996e+00,3.496090e+02,4.401871e+01,8.562806e-01,7.231341e+00
0.920000,1.049187e+00,3.514145e+02,4.410788e+01,8.835825e-01,9.431022e+00
0.930000,1.060821e+00,3.531962e+02,4.419545e+01,8.932379e-01,1.097529e+01
0.940000,1.131063e+00,3.544163e+02,4.425525e+01,8.898385e-01,1.109994e+01
0.950000,1.207956e+00,3.547260e+02,4.427040e+01,8.747763e-01,9.612076e+00
0.960000,1.190670e+00,3.538380e+02,4.422692e+01,8.422357e-01,6.373644e+00
0.970000,1.049970e+00,3.526488e+02,4.416866e+01,7.869322e-01,1.866239e+00
0.980000,8.786886e-01,3.340421e+02,4.317896e+01,7.328210e-01,-1.344835e+00
0.990000,7.265444e-01,3.150842e+02,4.216272e+01,7.165837e-01,-2.708303e+00
1.000000,6.340746e-01,2.963545e+02,4.115765e+01,7.359977e-01,-2.031030e+00
1.010000,5.521626e-01,2.970746e+02,4.119928e+01,7.556177e-01,-1.796853e+00
1.020000,4.811136e-01,3.025932e+02,4.151400e+01,7.472340e-01,-2.292630e+00
1.030000,4.530213e-01,3.233705e+02,4.261905e+01,7.372677e-01,-3.573807e+00
1.040000,4.865894e-01,3.488906e+02,4.392867e+01,7.616482e-01,-2.744077e+00
1.050000,5.902087e-01,3.709098e+02,4.503719e+01,7.969644e-01,-1.661472e-01
1.060000,7.598213e-01,3.828766e+02,4.558916e+01,8.516273e-01,3.936378e+00
1.070000,9.629010e-01,3.887541e+02,4.585287e+01,8.830013e-01,7.379866e+00
1.080000,1.160270e+00,3.946361e+02,4.611619e+01,9.126690e-01,1.002927e+01
1.090000,1.277238e+00,3.959731e+02,4.617471e+01,9.140472e-01,1.049379e+01
1.100000,1.331887e+00,4.002386e+02,4.635882e+01,9.084576e-01,9.447694e+00
1.110000,1.352902e+00,4.051569e+02,4.657013e+01,9.008858e-01,7.777920e+00
1.120000,1.421142e+00,4.099266e+02,4.677417e+01,8.809530e-01,5.786763e+00
1.130000,1.537891e+00,4.220998e+02,4.726945e+01,8.715610e-01,4.601112e+00
1.140000,1.588810e+00,4.357311e+02,4.781763e+01,8.743975e-01,5.462458e+00
1.150000,1.563923e+00,4.501476e+02,4.839383e+01,8.986111e-01,8.616319e+00
1.160000,1.544879e+00,4.549708e+02,4.857888e+01,9.169552e-01,1.178416e+01
1.170000,1.587414e+00,4.587892e+02,4.872354e+01,9.252144e-01,1.341720e+01
1.180000,1.628310e+00,4.616598e+02,4.883171e+01,9.270740e-01,1.437413e+01
1.190000,1.544458e+00,4.623236e+02,4.885672e+01,9.175286e-01,1.362450e+01
1.200000,1.447461e+00,4.596060e+02,4.875414e+01,8.995004e-01,1.164585e+01
1.210000,1.373740e+00,4.549720e+02,4.857850e+01,8.709434e-01,8.671745e+00
1.220000,1.462530e+00,4.426267e+02,4.809465e+01,8.514693e-01,6.450132e+00
1.230000,1.515161e+00,4.297364e+02,4.758157e+01,8.561054e-01,6.702239e+00
1.240000,1.529632e+00,4.173831e+02,4.708543e+01,8.738864e-01,7.486425e+00
1.250000,1.490366e+00,4.124537e+02,4.688029e+01,8.807084e-01,7.834776e+00
1.260000,1.495034e+00,4.035372e+02,4.649666e+01,8.733287e-01,7.046293e+00
1.270000,1.537479e+00,3.914150e+02,4.596446e+01,8.706813e-01,6.525456e+00
1.280000,1.536778e+00,3.797457e+02,4.544765e+01,8.878691e-01,8.039710e+00
1.290000,1.467060e+00,3.743972e+02,4.520465e+01,9.066329e-01,1.004214e+01
1.300000,1.403215e+00,3.733836e+02,4.515785e+01,9.187794e-01,1.190274e+01
1.310000,1.350312e+00,3.734934e+02,4.516294e+01,9.210200e-01,1.260544e+01
1.320000,1.371017e+00,3.739437e+02,4.518380e+01,9.157673e-01,1.235550e+01
1.330000,1.349768e+00,3.740310e+02,4.518784e+01,9.060329e-01,1.153488e+01
1.340000,1.251605e+00,3.732189e+02,4.515013e+01,8.948795e-01,1.014011e+01
1.350000,1.169923e+00,3.712870e+02,4.506011e+01,8.783471e-01,8.015325e+00
1.360000,1.064247e+00,3.689806e+02,4.495224e+01,8.331275e-01,4.690113e+00
1.370000,1.000593e+00,3.213357e+02,4.214979e+01,7.765799e-01,3.480126e-01
1.380000,8.654281e-01,2.812058e+02,3.986827e+01,7.238232e-01,-2.266731e+00
1.390000,7.820913e-01,2.827143e+02,3.993904e+01,7.234535e-01,-2.285572e+00
1.400000,6.917293e-01,3.305063e+02,4.274835e+01,7.341542e-01,-1.237768e+00
1.410000,6.273276e-01,3.720033e+02,4.509372e+01,7.423735e-01,-1.341918e+00
1.420000,5.723683e-01,3.725947e+02,4.512123e+01,7.304280e-01,-2.829595e+00
1.430000,5.595096e-01,3.728921e+02,4.513506e+01,7.044861e-01,-3.519368e+00
1.440000,5.357988e-01,0,0,6.858299e-01,0
1.450000,5.217166e-01,0,0,6.573636e-01,0
1.460000,5.124331e-01,0,0,6.308104e-01,0
1.470000,5.137593e-01,0,0,6.065006e-01,0
1.480000,5.016533e-01,0,0,6.595327e-01,0
1.490000,4.755932e-01,5.228103e+02,5.098540e+01,7.493300e-01,-7.759534e-01
1.500000,6.305303e-01,5.226346e+02,5.097958e+01,8.410166e-01,-1.288720e-01
1.510000,1.015772e+00,5.146330e+02,5.070832e+01,8.256629e-01,8.773635e-01
1.520000,1.371827e+00,4.990923e+02,5.016934e+01,8.010421e-01,1.524355e+00
1.530000,1.438841e+00,4.782951e+02,4.943519e+01,7.683547e-01,1.629686e+00
1.540000,1.323272e+00,4.600037e+02,4.876257e+01,7.774024e-01,-6.529674e-01
1.550000,1.215667e+00,4.490841e+02,4.835129e+01,7.746079e-01,-3.402629e+00
1.560000,1.242626e+00,4.436685e+02,4.814374e+01,7.607808e-01,-7.668142e+00
1.570000,1.174322e+00,4.435560e+02,4.813935e+01,7.282019e-01,-8.548152e+00
1.580000,1.107053e+00,0,0,6.917440e-01,0
1.590000,9.674129e-01,0,0,6.510330e-01,0
1.600000,7.965261e-01,0,0,6.394549e-01,0
1.610000,6.202085e-01,0,0,6.179436e-01,0
1.620000,5.152217e-01,0,0,6.104105e-01,0
1.630000,5.059222e-01,0,0,5.906353e-01,0
1.640000,4.958893e-01,0,0,5.864072e-01,0
1.650000,4.731229e-01,0,0,6.130610e-01,0
1.660000,4.392750e-01,0,0,6.760950e-01,0
1.670000,4.232689e-01,4.114225e+02,4.682888e+01,7.379834e-01,-1.304434e+00
1.680000,6.635748e-01,4.162709e+02,4.703222e+01,7.887760e-01,-4.928409e-01
1.690000,1.197256e+00,4.248509e+02,4.739341e+01,8.024613e-01,-2.738371e-01
1.700000,1.725711e+00,4.242368e+02,4.736830e+01,7.833633e-01,-3.177640e+00
1.710000,2.020479e+00,4.033728e+02,4.645117e+01,7.961354e-01,-2.091889e+00
1.720000,1.958556e+00,3.842120e+02,4.561099e+01,8.174914e-01,2.902778e-01
1.730000,1.936639e+00,3.660343e+02,4.481346e+01,8.590544e-01,3.174984e+00
1.740000,1.899717e+00,3.890365e+02,4.581684e+01,8.344447e-01,6.289917e-01
1.750000,1.910100e+00,4.142306e+02,4.689811e+01,8.001781e-01,-1.400977e+00
1.760000,1.877926e+00,4.061789e+02,4.650626e+01,7.811179e-01,-3.402477e+00
1.770000,1.761441e+00,3.765325e+02,4.517732e+01,7.843078e-01,-4.050603e+00
1.780000,1.614099e+00,3.332282e+02,4.317087e+01,7.858908e-01,-4.857529e+00
1.790000,1.399152e+00,3.234606e+02,4.265677e+01,8.025205e-01,-1.244066e+00
1.800000,1.191721e+00,3.145963e+02,4.219170e+01,8.085813e-01,1.348377e+00
1.810000,1.032973e+00,3.197669e+02,4.247131e+01,8.124817e-01,3.078524e-02
1.820000,9.816181e-01,3.590792e+02,4.430905e+01,8.241448e-01,-1.837328e-01
1.830000,1.192657e+00,3.938668e+02,4.595205e+01,8.493883e-01,1.540166e+00
1.840000,1.560179e+00,4.240585e+02,4.735938e+01,8.870118e-01,7.342412e+00
1.850000,1.773240e+00,4.201306e+02,4.719994e+01,8.959700e-01,9.254651e+00
1.860000,1.712846e+00,4.210727e+02,4.723854e+01,8.845906e-01,9.353156e+00
1.870000,1.536577e+00,4.307794e+02,4.762669e+01,8.666857e-01,8.005342e+00
1.880000,1.446302e+00,4.393446e+02,4.796886e+01,8.369260e-01,6.432154e+00
1.890000,1.303791e+00,4.368426e+02,4.786580e+01,7.979583e-01,4.438792e+00
1.900000,1.083582e+00,3.560655e+02,4.336780e+01,7.630703e-01,1.174786e+00
1.910000,8.814152e-01,2.748724e+02,3.881438e+01,7.349342e-01,-1.158000e+00
1.920000,8.151565e-01,2.056432e+02,3.483041e+01,7.394233e-01,-2.880739e+00
1.930000,7.872621e-01,2.067693e+02,3.492458e+01,7.329298e-01,-2.939698e+00
1.940000,7.843633e-01,2.087722e+02,3.509311e+01,7.246124e-01,-3.273383e+00
1.950000,7.919369e-01,0,0,7.074124e-01,0
1.960000,7.818935e-01,0,0,7.116625e-01,0
1.970000,7.933246e-01,2.087348e+02,3.508989e+01,7.379459e-01,-8.882972e-01
1.980000,7.664837e-01,2.089143e+02,3.510480e+01,7.670389e-01,-3.693551e-01
1.990000,7.374868e-01,2.090169e+02,3.511333e+01,7.584960e-01,4.821523e-02
2.000000,6.961322e-01,1.793022e+02,3.191522e+01,7.446857e-01,-5.537961e-01
2.010000,7.003774e-01,1.495656e+02,2.870886e+01,7.375103e-01,-8.470876e-01
2.020000,7.773444e-01,1.201764e+02,2.553178e+01,7.495453e-01,-1.029590e+00
2.030000,8.287082e-01,1.390249e+02,2.775399e+01,7.619622e-01,-1.480420e+00
2.040000,8.554925e-01,1.586882e+02,3.006036e+01,7.836134e-01,-7.755051e-01
2.050000,8.731173e-01,1.991927e+02,3.409454e+01,7.797198e-01,-4.385462e+00
2.060000,9.580218e-01,2.615262e+02,3.825657e+01,8.050165e-01,-4.146445e+00
2.070000,1.057770e+00,3.227798e+02,4.233194e+01,8.202344e-01,-4.489985e+00
2.080000,1.053173e+00,3.628207e+02,4.466098e+01,8.635314e-01,-1.419145e-02
2.090000,1.052239e+00,3.614675e+02,4.459625e+01,8.688247e-01,1.298693e+00
2.100000,1.134506e+00,3.585563e+02,4.445563e+01,8.669516e-01,2.336650e+00
2.110000,1.317261e+00,3.546007e+02,4.426314e+01,8.686420e-01,3.540297e+00
2.120000,1.504417e+00,3.502357e+02,4.404924e+01,8.724153e-01,4.946187e+00
2.130000,1.597587e+00,3.466736e+02,4.387239e+01,8.804114e-01,6.683951e+00
2.140000,1.575911e+00,3.430971e+02,4.369264e+01,8.872207e-01,8.120646e+00
2.150000,1.448376e+00,3.388929e+02,4.347883e+01,8.897198e-01,8.968973e+00
2.160000,1.268212e+00,3.339806e+02,4.322571e+01,8.874204e-01,8.957381e+00
2.170000,1.138958e+00,3.291306e+02,4.297264e+01,8.818326e-01,8.651429e+00
2.180000,1.053563e+00,3.239886e+02,4.269990e+01,8.752877e-01,7.874578e+00
2.190000,1.025794e+00,3.196342e+02,4.246585e+01,8.719101e-01,6.715963e+00
2.200000,9.822235e-01,3.166001e+02,4.230170e+01,8.632231e-01,5.803256e+00
2.210000,9.160268e-01,3.149165e+02,4.220952e+01,8.581904e-01,5.180517e+00
2.220000,8.189916e-01,3.131418e+02,4.211134e+01,8.386340e-01,4.565065e+00
2.230000,7.221359e-01,3.103878e+02,4.195819e+01,8.120715e-01,3.198645e+00
2.240000,6.577336e-01,3.079279e+02,4.182080e+01,7.807129e-01,1.528324e+00
2.250000,6.206486e-01,3.423503e+02,4.347877e+01,7.707765e-01,1.722352e+00
2.260000,6.355063e-01,3.779001e+02,4.519843e+01,7.701018e-01,2.125752e+00
2.270000,7.102044e-01,3.731143e+02,4.492138e+01,7.757253e-01,1.400654e+00
2.280000,8.386766e-01,3.326732e+02,4.291742e+01,7.543473e-01,-3.907047e+00
2.290000,1.020200e+00,3.011891e+02,4.142245e+01,7.649159e-01,-3.844074e+00
2.300000,1.230809e+00,3.098370e+02,4.191375e+01,7.939334e-01,-5.686358e-01
2.310000,1.474160e+00,3.180104e+02,4.237874e+01,8.312574e-01,5.277776e+00
2.320000,1.732684e+00,3.167998e+02,4.231275e+01,8.318956e-01,5.315845e+00
2.330000,1.927165e+00,3.133796e+02,4.212341e+01,8.147544e-01,3.767690e+00
2.340000,1.991275e+00,3.094047e+02,4.190195e+01,8.181052e-01,3.584498e+00
2.350000,1.927199e+00,3.051523e+02,4.166397e+01,8.404147e-01,4.821587e+00
2.360000,1.799412e+00,3.031394e+02,4.154956e+01,8.639576e-01,6.378292e+00
2.370000,1.683441e+00,3.018332e+02,4.147490e+01,8.736264e-01,7.090569e+00
2.380000,1.540252e+00,3.012099e+02,4.143918e+01,8.705261e-01,7.170515e+00
2.390000,1.338164e+00,3.013050e+02,4.144463e+01,8.515943e-01,5.995512e+00
2.400000,1.084206e+00,3.016908e+02,4.146679e+01,8.216845e-01,3.850457e+00
2.410000,8.794150e-01,3.021269e+02,4.149180e+01,8.002636e-01,2.794740e+00
2.420000,7.587713e-01,3.036278e+02,4.157725e+01,7.989397e-01,3.694463e+00
2.430000,7.143846e-01,3.038522e+02,4.159009e+01,8.119214e-01,5.900904e+00
2.440000,6.755222e-01,3.040549e+02,4.160168e+01,8.244894e-01,7.508646e+00
2.450000,6.506568e-01,3.027598e+02,4.152803e+01,8.223494e-01,7.721779e+00
2.460000,6.034077e-01,3.027762e+02,4.152897e+01,7.999670e-01,5.892902e+00
2.470000,5.563469e-01,3.026303e+02,4.152063e+01,7.378962e-01,4.719500e+00
2.480000,4.857162e-01,0,0,6.965290e-01,0
2.490000,4.534367e-01,0,0,6.725423e-01,0
2.500000,4.360041e-01,0,0,6.872604e-01,0
2.510000,4.332031e-01,0,0,7.142519e-01,0
2.520000,4.414258e-01,3.331125e+02,4.318046e+01,7.602182e-01,3.100675e+00
2.530000,4.797845e-01,3.373879e+02,4.339902e+01,8.236170e-01,5.032732e+00
2.540000,6.236368e-01,3.431475e+02,4.369478e+01,8.641801e-01,8.154912e+00
2.550000,8.586106e-01,3.454819e+02,4.381325e+01,8.844265e-01,8.091228e+00
2.560000,1.096476e+00,3.396691e+02,4.351477e+01,8.813210e-01,5.737099e+00
2.570000,1.278020e+00,3.335703e+02,4.320110e+01,8.823094e-01,4.458203e+00
2.580000,1.296646e+00,3.278328e+02,4.290546e+01,8.852890e-01,5.979748e+00
2.590000,1.219211e+00,3.280353e+02,4.291612e+01,8.846931e-01,8.128420e+00
2.600000,1.029178e+00,3.319525e+02,4.311953e+01,8.774517e-01,9.324071e+00
2.610000,8.427863e-01,3.379370e+02,4.342757e+01,8.711240e-01,1.014108e+01
2.620000,7.232093e-01,3.444347e+02,4.375963e+01,8.735107e-01,1.175242e+01
2.630000,6.591833e-01,3.489396e+02,4.398503e+01,8.736576e-01,1.251389e+01
2.640000,6.629699e-01,3.539685e+02,4.423174e+01,8.712202e-01,1.208095e+01
2.650000,6.788175e-01,3.598730e+02,4.451777e+01,8.613735e-01,1.115010e+01
2.660000,7.301588e-01,3.701236e+02,4.500002e+01,8.616774e-01,1.062020e+01
2.670000,7.543693e-01,3.793153e+02,4.542539e+01,8.661001e-01,1.023227e+01
2.680000,7.666723e-01,3.902556e+02,4.592057e+01,8.795390e-01,9.781238e+00
2.690000,7.798904e-01,3.967954e+02,4.620844e+01,8.805941e-01,9.309990e+00
2.700000,8.294255e-01,4.067206e+02,4.663506e+01,8.863862e-01,9.382900e+00
2.710000,9.400610e-01,4.150505e+02,4.698551e+01,8.964670e-01,1.005862e+01
2.720000,1.114023e+00,4.234874e+02,4.733685e+01,9.052488e-01,1.044418e+01
2.730000,1.338122e+00,4.307028e+02,4.762833e+01,9.090009e-01,1.057313e+01
2.740000,1.470247e+00,4.363622e+02,4.785483e+01,9.129365e-01,1.134809e+01
2.750000,1.491878e+00,4.405282e+02,4.802074e+01,9.225325e-01,1.288124e+01
2.760000,1.509682e+00,4.404221e+02,4.801656e+01,9.309118e-01,1.387496e+01
2.770000,1.552511e+00,4.380220e+02,4.792159e+01,9.300507e-01,1.355113e+01
2.780000,1.640372e+00,4.331178e+02,4.772578e+01,9.280670e-01,1.255285e+01
2.790000,1.620066e+00,4.269657e+02,4.747801e+01,9.269322e-01,1.191564e+01
2.800000,1.600842e+00,4.203163e+02,4.720641e+01,9.193752e-01,1.104836e+01
2.810000,1.540410e+00,4.136395e+02,4.692868e+01,9.150631e-01,1.023610e+01
2.820000,1.478574e+00,4.083664e+02,4.670750e+01,9.112425e-01,1.020590e+01
2.830000,1.406305e+00,4.056379e+02,4.659225e+01,9.123354e-01,1.064592e+01
2.840000,1.348155e+00,4.064276e+02,4.662580e+01,9.063401e-01,1.045148e+01
2.850000,1.321645e+00,4.090793e+02,4.673809e+01,8.918713e-01,9.115448e+00
2.860000,1.275781e+00,4.111277e+02,4.682483e+01,8.717365e-01,7.681655e+00
2.870000,1.194886e+00,4.116049e+02,4.684501e+01,8.471222e-01,6.027106e+00
2.880000,1.072295e+00,4.107990e+02,4.681111e+01,8.117294e-01,3.952433e+00
2.890000,8.912328e-01,4.084932e+02,4.671338e+01,7.831705e-01,2.691714e+00
2.900000,7.516240e-01,4.073316e+02,4.666413e+01,7.703115e-01,3.032709e+00
2.910000,6.224440e-01,4.065343e+02,4.663040e+01,7.831426e-01,4.273212e+00
2.920000,5.955795e-01,4.076632e+02,4.667845e+01,7.866473e-01,4.204861e+00
2.930000,5.329012e-01,4.082086e+02,4.670163e+01,7.569427e-01,3.818333e+00
2.940000,4.941565e-01,0,0,7.063953e-01,0
2.950000,4.616109e-01,0,0,6.552586e-01,0
2.960000,4.731053e-01,0,0,6.304241e-01,0
2.970000,5.211861e-01,0,0,6.169912e-01,0
2.980000,5.292441e-01,0,0,6.127372e-01,0
2.990000,5.165275e-01,0,0,6.285047e-01,0
3.000000,4.678213e-01,0,0,6.671650e-01,0
3.010000,4.304082e-01,0,0,7.041645e-01,0
3.020000,3.994074e-01,0,0,7.055195e-01,0
3.030000,3.816442e-01,0,0,6.777193e-01,0
3.040000,3.719636e-01,0,0,6.518368e-01,0
3.050000,4.060137e-01,0,0,6.499367e-01,0
3.060000,4.693152e-01,0,0,6.614078e-01,0
3.070000,5.495563e-01,0,0,7.018678e-01,0
3.080000,6.185722e-01,3.888440e+02,4.586021e+01,7.511909e-01,2.473287e+00
3.090000,7.044961e-01,3.871269e+02,4.578327e+01,8.035943e-01,3.436177e+00
3.100000,8.228816e-01,3.845690e+02,4.566849e+01,8.344267e-01,5.155255e+00
3.110000,9.456096e-01,3.844910e+02,4.566501e+01,8.475302e-01,6.075673e+00
3.120000,1.061520e+00,3.870327e+02,4.577856e+01,8.401809e-01,6.086970e+00
3.130000,1.172047e+00,3.947849e+02,4.611963e+01,8.491777e-01,5.591766e+00
3.140000,1.269352e+00,4.006193e+02,4.637439e+01,8.614712e-01,5.250538e+00
3.150000,1.324188e+00,4.048921e+02,4.656038e+01,8.857379e-01,5.258835e+00
3.160000,1.366546e+00,4.042465e+02,4.653275e+01,8.870482e-01,5.654260e+00
3.170000,1.457888e+00,4.036936e+02,4.650908e+01,8.857527e-01,6.336585e+00
3.180000,1.507938e+00,4.038409e+02,4.651538e+01,8.834276e-01,6.900208e+00
3.190000,1.529957e+00,4.047896e+02,4.655597e+01,8.817387e-01,6.760004e+00
3.200000,1.454123e+00,4.060760e+02,4.661087e+01,8.798723e-01,6.351547e+00
