frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.410000,4.092514e+00,1.708992e+02,3.162696e+01,8.418624e-01,3.020106e+00
0.420000,4.064605e+00,1.720244e+02,3.174089e+01,8.304019e-01,1.399244e+00
0.430000,4.163692e+00,1.724648e+02,3.178548e+01,8.119926e-01,3.306759e-01
0.440000,4.118054e+00,1.758149e+02,3.211124e+01,7.803159e-01,-1.205034e+00
0.450000,3.883028e+00,1.814799e+02,3.265297e+01,7.553189e-01,-2.513770e+00
0.460000,3.413687e+00,1.916898e+02,3.360044e+01,7.523231e-01,-2.516465e+00
0.470000,3.105314e+00,2.023180e+02,3.452681e+01,7.636595e-01,-1.678891e+00
0.480000,2.858979e+00,2.121133e+02,3.535804e+01,7.743787e-01,-4.064352e-01
0.490000,2.579246e+00,2.202604e+02,3.601628e+01,7.773571e-01,-5.580831e-01
0.500000,2.286481e+00,2.242105e+02,3.632590e+01,7.625833e-01,-1.511264e+00
0.510000,2.002881e+00,2.154864e+02,3.559162e+01,7.390471e-01,-2.155380e+00
0.520000,1.757421e+00,2.098636e+02,3.512652e+01,7.109603e-01,-2.634748e+00
0.530000,1.509278e+00,0,0,6.901854e-01,0
0.540000,1.369681e+00,0,0,6.621165e-01,0
0.550000,1.292654e+00,0,0,6.454481e-01,0
0.560000,1.361407e+00,0,0,6.350449e-01,0
0.570000,1.512232e+00,0,0,0,0
0.580000,1.705208e+00,0,0,0,0
0.590000,1.835575e+00,0,0,0,0
0.600000,1.903613e+00,0,0,0,0
0.610000,2.001691e+00,0,0,0,0
0.620000,2.092146e+00,0,0,0,0
0.630000,2.023861e+00,0,0,0,0
0.640000,1.951711e+00,0,0,0,0
0.650000,1.840875e+00,0,0,6.998621e-01,0
0.660000,1.779251e+00,1.912778e+02,3.357252e+01,7.239907e-01,-3.375462e+00
0.670000,1.779722e+00,1.889187e+02,3.335677e+01,7.653891e-01,-3.528815e+00
0.680000,2.311206e+00,1.802558e+02,3.253627e+01,7.709352e-01,-3.009468e+00
0.690000,3.144235e+00,1.745588e+02,3.198151e+01,7.630694e-01,-3.097639e+00
0.700000,4.135234e+00,1.653730e+02,3.104633e+01,7.555342e-01,-2.566197e+00
0.710000,4.513689e+00,1.595817e+02,3.042457e+01,7.726416e-01,-1.533778e+00
0.720000,4.603999e+00,1.532562e+02,2.973887e+01,8.026001e-01,7.985342e-01
0.730000,4.585076e+00,1.997645e+02,3.341461e+01,8.376491e-01,5.487218e-01
0.740000,4.463810e+00,2.467795e+02,3.718965e+01,8.548480e-01,3.943507e-02
0.750000,4.207151e+00,2.939831e+02,4.101846e+01,8.715105e-01,-4.590577e-01
0.760000,3.720177e+00,2.922244e+02,4.091473e+01,8.858659e-01,1.395454e+00
0.770000,3.444433e+00,2.910419e+02,4.084462e+01,8.935176e-01,2.436912e+00
0.780000,3.288539e+00,2.904619e+02,4.081013e+01,8.974066e-01,3.090554e+00
0.790000,3.199136e+00,2.905921e+02,4.081788e+01,8.996336e-01,3.692553e+00
0.800000,3.084421e+00,2.914667e+02,4.086981e+01,9.006467e-01,4.196086e+00
0.810000,3.048055e+00,2.926956e+02,4.094265e+01,9.005075e-01,4.282835e+00
0.820000,2.989247e+00,2.939215e+02,4.101505e+01,8.983925e-01,3.683046e+00
0.830000,2.944064e+00,2.952197e+02,4.109129e+01,8.940621e-01,2.329249e+00
0.840000,2.917557e+00,2.469799e+02,3.717939e+01,8.891570e-01,3.965497e+00
0.850000,2.917746e+00,1.986231e+02,3.327292e+01,8.866696e-01,6.106588e+00
0.860000,2.948592e+00,1.498940e+02,2.935716e+01,8.862856e-01,8.718141e+00
0.870000,2.980555e+00,1.506333e+02,2.944229e+01,8.849924e-01,8.190735e+00
0.880000,3.049364e+00,1.515366e+02,2.954569e+01,8.811817e-01,6.990255e+00
0.890000,3.133765e+00,1.527578e+02,2.968444e+01,8.753757e-01,5.825554e+00
0.900000,3.213226e+00,1.541181e+02,2.983786e+01,8.674677e-01,4.916950e+00
0.910000,3.218456e+00,1.555200e+02,2.999476e+01,8.530047e-01,3.756412e+00
0.920000,3.132083e+00,1.571657e+02,3.017661e+01,8.306549e-01,2.214078e+00
0.930000,3.096630e+00,1.590074e+02,3.037805e+01,8.059443e-01,3.582426e-01
0.940000,3.020561e+00,1.617260e+02,3.067065e+01,8.022623e-01,6.866996e-01
0.950000,2.991477e+00,1.639413e+02,3.090672e+01,8.046958e-01,1.343610e+00
0.960000,2.932949e+00,1.638223e+02,3.089393e+01,8.006874e-01,7.928174e-01
0.970000,2.847821e+00,1.626209e+02,3.076644e+01,7.837439e-01,-6.617352e-01
0.980000,2.621320e+00,1.635195e+02,3.085951e+01,7.707345e-01,-2.050812e+00
0.990000,2.341284e+00,1.699211e+02,3.151094e+01,7.816338e-01,-1.231475e+00
1.000000,2.171924e+00,1.763893e+02,3.216628e+01,8.067389e-01,6.997650e-01
1.010000,2.117029e+00,1.805344e+02,3.257719e+01,8.340406e-01,3.738079e+00
1.020000,2.043037e+00,1.808220e+02,3.260480e+01,8.469353e-01,5.838739e+00
1.030000,1.906578e+00,1.807961e+02,3.260231e+01,8.374981e-01,5.922689e+00
1.040000,1.703618e+00,1.807537e+02,3.259826e+01,8.256652e-01,5.090477e+00
1.050000,1.401139e+00,1.807802e+02,3.260080e+01,8.159730e-01,4.252603e+00
1.060000,1.117401e+00,1.806232e+02,3.258574e+01,7.997367e-01,3.106013e+00
1.070000,8.680711e-01,1.805586e+02,3.257954e+01,7.887378e-01,1.537987e+00
1.080000,7.401778e-01,1.804882e+02,3.257280e+01,7.697511e-01,-1.049805e-01
1.090000,6.289636e-01,1.802728e+02,3.255206e+01,7.700765e-01,-1.050285e+00
1.100000,5.695697e-01,1.796801e+02,3.249497e+01,7.545538e-01,-1.636027e+00
1.110000,5.099614e-01,1.712065e+02,3.161976e+01,7.582545e-01,-1.944743e+00
1.120000,4.642887e-01,1.622773e+02,3.068747e+01,7.626624e-01,-1.323635e+00
1.130000,4.366092e-01,1.530430e+02,2.971616e+01,7.786005e-01,-2.595766e-01
1.140000,4.176961e-01,1.512811e+02,2.951622e+01,7.813587e-01,1.133564e+00
1.150000,4.057634e-01,1.512810e+02,2.951622e+01,7.518559e-01,-1.171332e+00
1.160000,3.699388e-01,1.539325e+02,2.981223e+01,7.422835e-01,-2.051499e+00
1.170000,3.581516e-01,1.567978e+02,3.013393e+01,7.526972e-01,-2.209412e+00
1.180000,6.314288e-01,1.582985e+02,3.030153e+01,7.915370e-01,5.347255e-01
1.190000,1.276734e+00,1.568957e+02,3.014681e+01,8.044216e-01,1.398371e+00
1.200000,2.115963e+00,1.550518e+02,2.994185e+01,7.997735e-01,7.124737e-01
1.210000,2.890113e+00,1.524829e+02,2.965193e+01,7.980660e-01,7.406868e-01
1.220000,3.368285e+00,1.507214e+02,2.945158e+01,8.064287e-01,1.355965e+00
1.230000,3.770360e+00,1.500162e+02,2.937123e+01,8.178652e-01,2.582093e+00
1.240000,3.831973e+00,1.509174e+02,2.947461e+01,8.311915e-01,3.889933e+00
1.250000,3.880447e+00,1.519067e+02,2.958798e+01,8.432993e-01,5.214494e+00
1.260000,3.845596e+00,1.524822e+02,2.965364e+01,8.505232e-01,6.201594e+00
1.270000,3.888181e+00,1.524464e+02,2.964957e+01,8.453597e-01,5.544558e+00
1.280000,3.802462e+00,1.520594e+02,2.960548e+01,8.245244e-01,3.464421e+00
1.290000,3.475578e+00,1.519377e+02,2.959166e+01,7.989900e-01,9.614580e-01
1.300000,2.882201e+00,1.531481e+02,2.972775e+01,7.936338e-01,-3.404590e-01
1.310000,2.598853e+00,1.547790e+02,2.991129e+01,8.096449e-01,3.886361e-01
1.320000,2.849386e+00,1.560789e+02,3.005725e+01,8.363247e-01,2.618157e+00
1.330000,3.564301e+00,1.559693e+02,3.004506e+01,8.516385e-01,4.449877e+00
1.340000,3.998580e+00,1.553401e+02,2.997493e+01,8.594728e-01,5.322704e+00
1.350000,4.099633e+00,1.544915e+02,2.988008e+01,8.673611e-01,6.008862e+00
1.360000,3.939202e+00,1.539044e+02,2.981433e+01,8.714948e-01,6.342880e+00
1.370000,3.645114e+00,1.540696e+02,2.983282e+01,8.649048e-01,5.494209e+00
1.380000,3.231119e+00,1.552802e+02,2.996768e+01,8.403504e-01,2.557262e+00
1.390000,2.813770e+00,1.615790e+02,3.063676e+01,8.103736e-01,-5.293906e-02
1.400000,2.580170e+00,1.682327e+02,3.133627e+01,7.983654e-01,-8.263683e-01
1.410000,2.451406e+00,1.783022e+02,3.235042e+01,7.971358e-01,-1.118728e+00
1.420000,2.590354e+00,1.836310e+02,3.286157e+01,8.175877e-01,2.417645e-01
1.430000,2.742128e+00,1.884933e+02,3.332396e+01,8.374832e-01,2.112715e+00
1.440000,2.913067e+00,1.889133e+02,3.336261e+01,8.604579e-01,4.709087e+00
1.450000,2.891022e+00,1.880668e+02,3.328438e+01,8.589005e-01,4.723691e+00
1.460000,2.621721e+00,1.864723e+02,3.313680e+01,8.393754e-01,2.378607e+00
1.470000,2.101469e+00,1.857653e+02,3.307156e+01,8.139874e-01,3.546114e-01
1.480000,1.508855e+00,1.856423e+02,3.306011e+01,7.939682e-01,-1.264892e+00
1.490000,1.085019e+00,1.858221e+02,3.307694e+01,7.576773e-01,-3.349578e+00
1.500000,8.593445e-01,1.888850e+02,3.335436e+01,7.319403e-01,-5.931192e+00
1.510000,9.129040e-01,1.904841e+02,3.349934e+01,7.084692e-01,-7.675330e+00
1.520000,1.041771e+00,0,0,7.015660e-01,0
1.530000,1.340778e+00,0,0,6.950566e-01,0
1.540000,1.513916e+00,0,0,0,0
1.550000,1.735498e+00,0,0,0,0
1.560000,2.032742e+00,0,0,0,0
1.570000,2.053935e+00,0,0,0,0
1.580000,1.868321e+00,0,0,6.766573e-01,0
1.590000,1.404440e+00,0,0,6.863706e-01,0
1.600000,1.150434e+00,0,0,6.858109e-01,0
1.610000,1.075810e+00,0,0,6.891953e-01,0
1.620000,1.123451e+00,0,0,7.185846e-01,0
1.630000,1.151225e+00,1.846357e+02,3.296424e+01,7.743666e-01,8.772826e-01
1.640000,1.268091e+00,1.829983e+02,3.280927e+01,8.282806e-01,2.124607e+00
1.650000,1.574154e+00,1.798742e+02,3.251313e+01,8.484735e-01,3.381173e+00
1.660000,2.099045e+00,1.773538e+02,3.226813e+01,8.404095e-01,2.902326e+00
1.670000,2.519454e+00,1.747478e+02,3.201148e+01,8.295656e-01,1.369447e+00
1.680000,2.697088e+00,1.723062e+02,3.176897e+01,8.073733e-01,-2.169000e-01
1.690000,2.690154e+00,1.696208e+02,3.149596e+01,7.666779e-01,-1.477340e+00
1.700000,2.432704e+00,1.651875e+02,3.103127e+01,7.438352e-01,-1.866118e+00
1.710000,1.934471e+00,1.616582e+02,3.066167e+01,7.323935e-01,-1.571420e+00
1.720000,1.396657e+00,1.593415e+02,3.041523e+01,7.322863e-01,-7.696162e-01
1.730000,1.012373e+00,0,0,6.917515e-01,0
1.740000,8.503003e-01,0,0,6.342685e-01,0
1.750000,7.682297e-01,0,0,5.802912e-01,0
1.760000,8.647234e-01,0,0,5.656177e-01,0
1.770000,1.031797e+00,0,0,5.578303e-01,0
1.780000,1.231552e+00,0,0,0,0
1.790000,1.358651e+00,0,0,0,0
1.800000,1.442405e+00,0,0,0,0
1.810000,1.468427e+00,0,0,0,0
1.820000,1.326168e+00,0,0,0,0
1.830000,1.106259e+00,0,0,0,0
1.840000,8.757729e-01,0,0,0,0
1.850000,7.319421e-01,0,0,6.279902e-01,0
1.860000,6.197455e-01,0,0,0,0
1.870000,6.020607e-01,0,0,7.128721e-01,0
1.880000,8.030699e-01,0,0,7.167044e-01,0
1.890000,1.208476e+00,1.787051e+02,3.240088e+01,7.516097e-01,-9.867529e-01
1.900000,1.367030e+00,1.783110e+02,3.236259e+01,7.949175e-01,6.830578e-01
1.910000,1.607390e+00,1.776613e+02,3.229945e+01,8.276324e-01,2.679208e+00
1.920000,2.036358e+00,1.766573e+02,3.220113e+01,8.191453e-01,1.919557e+00
1.930000,2.853366e+00,1.741534e+02,3.195164e+01,8.200056e-01,1.995581e+00
1.940000,3.481406e+00,1.911573e+02,3.341191e+01,8.052599e-01,1.080434e+00
1.950000,3.932555e+00,2.089795e+02,3.494818e+01,8.110813e-01,1.332185e+00
1.960000,4.311447e+00,2.284196e+02,3.665019e+01,8.072373e-01,4.960608e-01
1.970000,4.609205e+00,2.283918e+02,3.664807e+01,8.210192e-01,1.642581e+00
1.980000,4.577512e+00,2.093257e+02,3.498762e+01,8.231508e-01,1.437616e+00
1.990000,4.139734e+00,1.902677e+02,3.332440e+01,8.095801e-01,5.209049e-01
2.000000,3.561077e+00,1.713312e+02,3.167140e+01,7.949386e-01,-4.935571e-01
2.010000,2.716126e+00,1.718681e+02,3.172533e+01,7.803213e-01,-7.242705e-01
2.020000,2.269263e+00,1.744470e+02,3.198045e+01,7.907336e-01,8.388281e-01
2.030000,2.143459e+00,1.769961e+02,3.223252e+01,8.076587e-01,3.253592e+00
2.040000,2.389621e+00,1.787446e+02,3.240473e+01,8.253865e-01,5.293758e+00
2.050000,2.436573e+00,1.782024e+02,3.235202e+01,8.298464e-01,5.292222e+00
2.060000,2.430277e+00,1.767255e+02,3.220732e+01,8.367017e-01,4.689176e+00
2.070000,2.471529e+00,1.752559e+02,3.206293e+01,8.444843e-01,5.335136e+00
2.080000,2.602326e+00,1.740036e+02,3.193932e+01,8.519959e-01,6.838346e+00
2.090000,2.696287e+00,1.734280e+02,3.188192e+01,8.528032e-01,7.974763e+00
2.100000,2.674231e+00,1.726138e+02,3.180035e+01,8.506239e-01,7.963955e+00
2.110000,2.450691e+00,1.714114e+02,3.167911e+01,8.438887e-01,7.574032e+00
2.120000,1.986677e+00,1.700236e+02,3.153834e+01,8.319747e-01,6.347816e+00
2.130000,1.519858e+00,1.641523e+02,3.091320e+01,8.045341e-01,3.503376e+00
2.140000,1.165960e+00,1.584575e+02,3.030164e+01,7.959452e-01,1.348568e+00
2.150000,9.976211e-01,1.530619e+02,2.971918e+01,8.032735e-01,1.127284e+00
2.160000,9.467344e-01,1.525594e+02,2.966240e+01,8.302226e-01,3.327372e+00
2.170000,9.943026e-01,1.527217e+02,2.968075e+01,8.428305e-01,4.830957e+00
2.180000,1.050434e+00,1.534246e+02,2.976005e+01,8.459898e-01,5.260470e+00
2.190000,1.211364e+00,1.542292e+02,2.985071e+01,8.423826e-01,5.174143e+00
2.200000,1.431650e+00,1.545214e+02,2.988361e+01,8.363421e-01,4.723675e+00
2.210000,1.758668e+00,1.537428e+02,2.979571e+01,8.263459e-01,3.766539e+00
2.220000,2.048327e+00,1.523528e+02,2.963818e+01,8.140664e-01,2.205874e+00
2.230000,2.178025e+00,1.505012e+02,2.942644e+01,7.785804e-01,5.470771e-01
2.240000,2.034983e+00,1.496573e+02,2.932949e+01,7.272556e-01,-2.594401e-01
2.250000,1.746256e+00,0,0,6.869128e-01,0
2.260000,1.512243e+00,0,0,6.679805e-01,0
2.270000,1.446656e+00,0,0,6.779270e-01,0
2.280000,1.654206e+00,0,0,6.945006e-01,0
2.290000,1.800229e+00,0,0,7.285609e-01,0
2.300000,1.860080e+00,0,0,7.572961e-01,0
2.310000,1.729102e+00,1.309593e+02,2.701870e+01,7.881093e-01,3.941105e-01
2.320000,1.590566e+00,1.314614e+02,2.708492e+01,8.073866e-01,1.541984e+00
2.330000,1.474393e+00,1.317878e+02,2.712829e+01,8.282046e-01,3.370412e+00
2.340000,1.265866e+00,1.311810e+02,2.704823e+01,8.373137e-01,4.560019e+00
2.350000,1.118647e+00,1.315386e+02,2.709477e+01,8.347030e-01,3.916260e+00
2.360000,1.010721e+00,1.345862e+02,2.748473e+01,8.338529e-01,3.019731e+00
2.370000,1.029516e+00,1.385800e+02,2.799238e+01,8.380232e-01,2.852958e+00
2.380000,1.098838e+00,1.420661e+02,2.842751e+01,8.516930e-01,3.548758e+00
2.390000,1.338726e+00,1.441374e+02,2.867825e+01,8.593779e-01,3.847302e+00
2.400000,1.733106e+00,1.460300e+02,2.890406e+01,8.590584e-01,3.436182e+00
2.410000,2.273978e+00,1.479216e+02,2.912712e+01,8.549652e-01,3.289184e+00
2.420000,2.802189e+00,1.501328e+02,2.938330e+01,8.498638e-01,3.281462e+00
2.430000,3.177285e+00,1.529163e+02,2.970014e+01,8.444169e-01,2.794084e+00
2.440000,3.464933e+00,1.577078e+02,3.022935e+01,8.393647e-01,1.816579e+00
2.450000,3.592863e+00,1.629421e+02,3.079396e+01,8.353704e-01,1.667608e+00
2.460000,3.710316e+00,1.681106e+02,3.133978e+01,8.435140e-01,2.582454e+00
2.470000,3.722852e+00,1.710553e+02,3.164246e+01,8.603982e-01,4.706196e+00
2.480000,3.769689e+00,1.727441e+02,3.181345e+01,8.792829e-01,6.584306e+00
2.490000,3.812267e+00,1.736220e+02,3.190124e+01,8.874466e-01,7.961478e+00
2.500000,3.802436e+00,1.745236e+02,3.199082e+01,8.874055e-01,8.403708e+00
2.510000,3.667121e+00,1.754163e+02,3.207920e+01,8.840932e-01,8.293918e+00
2.520000,3.394691e+00,1.757475e+02,3.211197e+01,8.785205e-01,7.550537e+00
2.530000,3.136396e+00,1.749147e+02,3.202928e+01,8.713433e-01,6.153309e+00
2.540000,2.944427e+00,1.730199e+02,3.184005e+01,8.595274e-01,4.300857e+00
2.550000,2.927548e+00,1.702363e+02,3.155861e+01,8.426933e-01,2.643262e+00
2.560000,3.016399e+00,1.669515e+02,3.122034e+01,8.176077e-01,1.506793e+00
2.570000,3.071118e+00,1.636212e+02,3.087194e+01,8.128532e-01,1.333601e+00
2.580000,2.954789e+00,1.609043e+02,3.058335e+01,8.130708e-01,1.581703e+00
2.590000,2.866071e+00,1.592887e+02,3.040940e+01,8.256402e-01,2.483809e+00
2.600000,2.794555e+00,1.586058e+02,3.033528e+01,8.228269e-01,3.105814e+00
2.610000,2.694741e+00,1.584160e+02,3.031457e+01,8.217170e-01,3.142801e+00
2.620000,2.350132e+00,1.584506e+02,3.031835e+01,8.176482e-01,2.202914e+00
2.630000,1.921246e+00,1.584758e+02,3.032110e+01,7.963089e-01,8.301652e-01
2.640000,1.495079e+00,1.585440e+02,3.032855e+01,7.610829e-01,-5.744339e-01
2.650000,1.168666e+00,1.825857e+02,3.249294e+01,7.357526e-01,-1.616965e+00
2.660000,9.637166e-01,2.066229e+02,3.465608e+01,7.286063e-01,-2.034657e+00
2.670000,8.541991e-01,2.306476e+02,3.681824e+01,7.240705e-01,-2.154351e+00
2.680000,7.707556e-01,0,0,7.086492e-01,0
2.690000,7.067420e-01,0,0,7.167866e-01,0
2.700000,6.338719e-01,1.436899e+02,2.862539e+01,7.410955e-01,-9.060519e-01
2.710000,5.871652e-01,1.409937e+02,2.829106e+01,7.674007e-01,-3.865406e-01
2.720000,5.706310e-01,1.373944e+02,2.784158e+01,7.816871e-01,7.637990e-01
2.730000,5.942091e-01,1.346145e+02,2.749552e+01,7.983554e-01,2.067568e+00
2.740000,6.414273e-01,1.352961e+02,2.758189e+01,8.157494e-01,2.792351e+00
2.750000,7.707456e-01,1.376466e+02,2.787935e+01,8.206567e-01,2.109554e+00
2.760000,1.078134e+00,1.406438e+02,2.825160e+01,8.192466e-01,1.300924e+00
2.770000,1.595179e+00,1.429823e+02,2.853849e+01,8.278408e-01,8.786027e-01
2.780000,2.145153e+00,1.448709e+02,2.876687e+01,8.369494e-01,1.299674e+00
2.790000,2.654822e+00,1.461953e+02,2.892400e+01,8.433523e-01,1.841413e+00
2.800000,3.049669e+00,1.477543e+02,2.910762e+01,8.464505e-01,2.940453e+00
2.810000,3.321081e+00,1.490395e+02,2.925802e+01,8.506083e-01,4.182877e+00
2.820000,3.481129e+00,1.497691e+02,2.934279e+01,8.534880e-01,5.029030e+00
2.830000,3.505551e+00,1.502450e+02,2.939771e+01,8.428968e-01,4.397518e+00
2.840000,3.287667e+00,1.510025e+02,2.948455e+01,8.257325e-01,3.271801e+00
2.850000,2.784547e+00,1.525003e+02,2.965477e+01,8.148263e-01,2.870566e+00
2.860000,2.176747e+00,1.537065e+02,2.979164e+01,8.176110e-01,3.079981e+00
2.870000,1.738861e+00,1.542074e+02,2.984837e+01,8.272634e-01,3.909823e+00
2.880000,1.561224e+00,1.538611e+02,2.980944e+01,8.348241e-01,4.659824e+00
2.890000,1.528744e+00,1.533311e+02,2.974971e+01,8.376768e-01,5.708735e+00
2.900000,1.440295e+00,1.526300e+02,2.967016e+01,8.408179e-01,6.438933e+00
2.910000,1.346743e+00,1.515570e+02,2.954790e+01,8.433860e-01,6.713777e+00
2.920000,1.222001e+00,1.504845e+02,2.942508e+01,8.388979e-01,5.963602e+00
2.930000,1.132628e+00,1.499333e+02,2.936176e+01,8.024995e-01,3.633126e+00
2.940000,1.009166e+00,1.494983e+02,2.931145e+01,7.569339e-01,6.173248e-01
2.950000,8.561630e-01,1.494587e+02,2.930685e+01,7.129393e-01,-1.317465e+00
2.960000,7.704982e-01,0,0,6.906359e-01,0
2.970000,7.031056e-01,0,0,6.835332e-01,0
2.980000,6.515619e-01,0,0,6.813957e-01,0
2.990000,5.929372e-01,0,0,6.746642e-01,0
3.000000,5.406179e-01,0,0,6.481855e-01,0
3.010000,5.162556e-01,0,0,6.177238e-01,0
3.020000,5.620753e-01,0,0,6.387710e-01,0
3.030000,7.174797e-01,1.825802e+02,3.277227e+01,7.116122e-01,-1.796507e+00
3.040000,8.801693e-01,1.827504e+02,3.278840e+01,8.010869e-01,8.090865e-01
3.050000,1.041668e+00,1.831735e+02,3.282848e+01,8.561508e-01,4.687747e+00
3.060000,1.263418e+00,1.831786e+02,3.282896e+01,8.711724e-01,4.664211e+00
3.070000,1.623905e+00,1.826507e+02,3.277883e+01,8.660814e-01,2.397918e+00
3.080000,2.167707e+00,1.817224e+02,3.269053e+01,8.449680e-01,2.381257e-01
3.090000,2.789462e+00,1.779937e+02,3.232661e+01,8.307930e-01,-7.016050e-01
3.100000,3.301065e+00,1.741382e+02,3.194663e+01,8.289087e-01,6.669757e-01
3.110000,3.663984e+00,1.895892e+02,3.326487e+01,8.065815e-01,-4.607838e-01
3.120000,3.860743e+00,2.075686e+02,3.484014e+01,7.835212e-01,-9.435139e-01
3.130000,4.065900e+00,2.251265e+02,3.639820e+01,7.454619e-01,-2.566900e+00
3.140000,4.095772e+00,2.051106e+02,3.462497e+01,7.808206e-01,1.036745e+00
3.150000,3.959898e+00,1.856255e+02,3.289598e+01,8.085661e-01,3.714472e+00
3.160000,3.631136e+00,1.675176e+02,3.128161e+01,8.448982e-01,5.985567e+00
3.170000,3.163556e+00,1.680583e+02,3.133741e+01,8.429576e-01,5.881972e+00
3.180000,2.597751e+00,1.686961e+02,3.140303e+01,8.449006e-01,6.618641e+00
3.190000,2.128297e+00,1.692201e+02,3.145667e+01,8.462942e-01,7.907407e+00
3.200000,1.785021e+00,1.699893e+02,3.153515e+01,8.456699e-01,8.950995e+00
3.210000,1.598666e+00,1.707246e+02,3.160988e+01,8.469892e-01,9.610990e+00
3.220000,1.433476e+00,1.712739e+02,3.166560e+01,8.504313e-01,1.005063e+01
3.230000,1.371758e+00,1.713537e+02,3.167367e+01,8.548274e-01,1.034531e+01
3.240000,1.330468e+00,1.709852e+02,3.163635e+01,8.553350e-01,1.041980e+01
3.250000,1.292403e+00,1.700989e+02,3.154618e+01,8.542675e-01,1.025196e+01
3.260000,1.212563e+00,1.688084e+02,3.141411e+01,8.501167e-01,9.890018e+00
3.270000,1.103814e+00,1.674956e+02,3.127912e+01,8.437384e-01,9.225545e+00
3.280000,9.955019e-01,1.665028e+02,3.117641e+01,8.306729e-01,7.551317e+00
3.290000,8.553159e-01,1.683064e+02,3.136018e+01,7.875957e-01,4.312007e+00
3.300000,7.054061e-01,1.703086e+02,3.156481e+01,7.747717e-01,2.199924e+00
3.310000,6.187887e-01,1.722517e+02,3.176413e+01,7.740299e-01,1.475287e+00
3.320000,1.184612e+00,1.708669e+02,3.162357e+01,8.036306e-01,1.645492e+00
