frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.240000,1.112992e+00,1.628774e+02,3.079406e+01,7.715602e-01,3.312736e+00
0.250000,1.006213e+00,1.612090e+02,3.061698e+01,7.697001e-01,2.663066e+00
0.260000,9.552633e-01,1.607286e+02,3.056548e+01,7.369668e-01,2.133243e+00
0.270000,9.388992e-01,0,0,7.012516e-01,0
0.280000,1.075585e+00,0,0,7.005612e-01,0
0.290000,1.674616e+00,2.613160e+02,3.897707e+01,7.507160e-01,3.209418e+00
0.300000,2.087380e+00,2.653430e+02,3.923869e+01,8.136703e-01,4.622131e+00
0.310000,2.527172e+00,2.736249e+02,3.977135e+01,8.621712e-01,7.148772e+00
0.320000,2.886340e+00,2.821989e+02,4.030462e+01,8.795536e-01,8.518853e+00
0.330000,3.476389e+00,2.908553e+02,4.082827e+01,8.885565e-01,8.906539e+00
0.340000,4.012655e+00,3.005946e+02,4.139761e+01,8.875313e-01,8.694806e+00
0.350000,4.221962e+00,3.092377e+02,4.188950e+01,8.750359e-01,8.558625e+00
0.360000,4.236918e+00,3.203540e+02,4.249901e+01,8.735525e-01,8.962918e+00
0.370000,4.089643e+00,3.280676e+02,4.291317e+01,8.829395e-01,9.778672e+00
0.380000,3.921911e+00,3.332257e+02,4.318792e+01,8.983550e-01,9.843909e+00
0.390000,3.815343e+00,3.316560e+02,4.310566e+01,8.833978e-01,8.373200e+00
0.400000,3.698837e+00,3.231215e+02,4.264561e+01,8.643977e-01,6.052002e+00
0.410000,3.440669e+00,3.075779e+02,4.177452e+01,8.382254e-01,3.515267e+00
0.420000,3.417087e+00,2.904594e+02,4.079189e+01,8.296657e-01,1.742280e+00
0.430000,3.414008e+00,2.736581e+02,3.976258e+01,7.977984e-01,-1.156328e+00
0.440000,3.576272e+00,2.629932e+02,3.907844e+01,7.583538e-01,-2.956777e+00
0.450000,3.468669e+00,2.478235e+02,3.804129e+01,7.418423e-01,-3.934516e+00
0.460000,3.563217e+00,2.339091e+02,3.702337e+01,7.598897e-01,-2.336592e+00
0.470000,3.665816e+00,2.185666e+02,3.587060e+01,8.059323e-01,-3.552005e-01
0.480000,3.761037e+00,2.096609e+02,3.516176e+01,8.329129e-01,1.840009e+00
0.490000,3.686286e+00,2.047227e+02,3.475251e+01,8.481897e-01,2.486872e+00
0.500000,3.507738e+00,2.008827e+02,3.442398e+01,8.451752e-01,1.835258e+00
0.510000,3.278593e+00,1.814816e+02,3.249031e+01,7.941663e-01,-7.295460e-01
0.520000,2.595290e+00,1.632128e+02,3.065924e+01,7.635794e-01,-1.972372e+00
0.530000,1.895911e+00,1.464206e+02,2.895135e+01,7.377710e-01,-2.283925e+00
0.540000,1.343626e+00,1.467537e+02,2.899066e+01,7.511377e-01,-2.203327e+00
0.550000,1.238901e+00,1.467384e+02,2.898886e+01,7.334405e-01,-3.485883e+00
0.560000,1.311280e+00,1.494391e+02,2.929997e+01,7.203056e-01,-4.467077e+00
0.570000,1.252503e+00,1.504342e+02,2.941582e+01,7.121778e-01,-5.192299e+00
0.580000,1.170205e+00,1.512596e+02,2.951239e+01,7.185797e-01,-4.829818e+00
0.590000,1.014924e+00,1.493737e+02,2.929692e+01,7.052390e-01,-5.665965e+00
0.600000,9.602749e-01,1.503014e+02,2.940286e+01,7.128020e-01,-3.989500e+00
0.610000,1.046084e+00,1.772926e+02,3.190474e+01,7.568886e-01,1.268891e-01
0.620000,1.258204e+00,2.042050e+02,3.440733e+01,8.195279e-01,5.005121e+00
0.630000,1.974850e+00,2.287951e+02,3.667827e+01,8.604310e-01,7.659431e+00
0.640000,2.834529e+00,2.239224e+02,3.629963e+01,8.457872e-01,6.683430e+00
0.650000,3.252649e+00,2.175686e+02,3.579914e+01,8.248476e-01,4.746546e+00
0.660000,2.860328e+00,2.129735e+02,3.543677e+01,7.622146e-01,3.565387e+00
0.670000,2.259876e+00,0,0,7.100561e-01,0
0.680000,2.066955e+00,0,0,6.453342e-01,0
0.690000,2.081680e+00,0,0,6.307787e-01,0
0.700000,2.016114e+00,0,0,6.375217e-01,0
0.710000,1.892483e+00,0,0,6.519498e-01,0
0.720000,1.913939e+00,0,0,6.438450e-01,0
0.730000,2.003241e+00,0,0,6.262300e-01,0
0.740000,2.056598e+00,0,0,0,0
0.750000,2.118249e+00,0,0,5.923113e-01,0
0.760000,2.122887e+00,0,0,0,0
0.770000,1.926669e+00,0,0,6.669761e-01,0
0.780000,1.555585e+00,0,0,6.842751e-01,0
0.790000,1.114262e+00,6.087327e+01,1.375649e+01,7.041062e-01,-5.758517e+00
0.800000,8.084366e-01,6.416058e+01,1.462298e+01,7.094798e-01,-5.554114e+00
0.810000,6.534227e-01,6.736427e+01,1.546747e+01,7.062595e-01,-5.575508e+00
0.820000,5.878369e-01,6.804429e+01,1.565806e+01,7.002654e-01,-6.386613e+00
0.830000,5.660680e-01,6.629523e+01,1.521327e+01,7.076605e-01,-6.777011e+00
0.840000,5.391821e-01,6.816315e+01,1.565405e+01,7.050154e-01,-6.473418e+00
0.850000,5.221324e-01,7.248820e+01,1.673792e+01,7.204006e-01,-4.431240e+00
0.860000,4.970086e-01,7.619335e+01,1.764263e+01,7.155717e-01,-3.481354e+00
0.870000,4.597784e-01,7.618837e+01,1.764141e+01,7.094136e-01,-2.955162e+00
0.880000,4.411889e-01,0,0,6.963697e-01,0
0.890000,4.339298e-01,0,0,6.892715e-01,0
0.900000,4.903404e-01,0,0,6.898972e-01,0
0.910000,5.342757e-01,0,0,6.754920e-01,0
0.920000,5.828019e-01,0,0,7.005031e-01,0
0.930000,7.100552e-01,2.505837e+02,3.825188e+01,7.524996e-01,4.089967e+00
0.940000,1.116420e+00,2.525260e+02,3.838507e+01,8.245151e-01,5.735336e+00
0.950000,1.817051e+00,2.556358e+02,3.859885e+01,8.633760e-01,8.886482e+00
0.960000,2.917372e+00,2.561973e+02,3.863700e+01,8.778712e-01,1.073801e+01
0.970000,3.812831e+00,2.552704e+02,3.857408e+01,8.754156e-01,1.030551e+01
0.980000,4.189404e+00,2.517531e+02,3.833168e+01,8.524439e-01,7.010332e+00
0.990000,3.760469e+00,2.498026e+02,3.819739e+01,7.662738e-01,4.842544e+00
1.000000,3.286875e+00,0,0,6.722485e-01,0
1.010000,2.847486e+00,0,0,5.984740e-01,0
1.020000,2.630134e+00,0,0,6.032619e-01,0
1.030000,2.199796e+00,0,0,6.407936e-01,0
1.040000,1.731732e+00,0,0,6.976851e-01,0
1.050000,1.291185e+00,2.547407e+02,3.853831e+01,7.504569e-01,4.961891e+00
1.060000,1.000266e+00,2.550051e+02,3.855624e+01,7.843571e-01,5.464098e+00
1.070000,9.049008e-01,2.551715e+02,3.856755e+01,7.679918e-01,6.225675e+00
1.080000,8.222280e-01,0,0,7.296426e-01,0
1.090000,7.627182e-01,0,0,6.800942e-01,0
1.100000,8.759135e-01,0,0,6.592050e-01,0
1.110000,1.505791e+00,0,0,6.762392e-01,0
1.120000,2.345281e+00,2.769479e+02,3.998090e+01,7.353525e-01,2.168065e+00
1.130000,3.244382e+00,2.849936e+02,4.046460e+01,8.037305e-01,3.288070e+00
1.140000,3.737732e+00,2.990449e+02,4.129982e+01,8.443882e-01,5.245464e+00
1.150000,4.185331e+00,3.146262e+02,4.218139e+01,8.665649e-01,7.019386e+00
1.160000,4.424418e+00,3.259566e+02,4.279866e+01,8.852186e-01,9.133679e+00
1.170000,4.524284e+00,3.344071e+02,4.324833e+01,9.073799e-01,1.153960e+01
1.180000,4.525287e+00,3.379958e+02,4.343362e+01,9.195207e-01,1.346281e+01
1.190000,4.472149e+00,3.398808e+02,4.353019e+01,9.230360e-01,1.418330e+01
1.200000,4.292036e+00,3.395889e+02,4.351523e+01,9.204345e-01,1.303880e+01
1.210000,4.009141e+00,3.364419e+02,4.335308e+01,9.030145e-01,1.076993e+01
1.220000,3.746477e+00,3.285685e+02,4.293849e+01,8.921688e-01,8.926745e+00
1.230000,3.579935e+00,3.199015e+02,4.247559e+01,8.841475e-01,7.632411e+00
1.240000,3.579612e+00,3.117440e+02,4.203271e+01,8.768738e-01,6.103040e+00
1.250000,3.635925e+00,3.010744e+02,4.141868e+01,8.627561e-01,4.669294e+00
1.260000,3.734123e+00,2.912698e+02,4.084594e+01,8.464224e-01,3.856541e+00
1.270000,3.727811e+00,2.810145e+02,4.023615e+01,8.167761e-01,3.117473e+00
1.280000,3.530219e+00,2.789707e+02,4.011037e+01,7.695054e-01,2.575406e+00
1.290000,2.959741e+00,0,0,7.120686e-01,0
1.300000,2.409539e+00,0,0,6.801341e-01,0
1.310000,2.133043e+00,0,0,6.591566e-01,0
1.320000,2.268679e+00,0,0,6.539071e-01,0
1.330000,2.453568e+00,0,0,0,0
1.340000,2.481946e+00,0,0,0,0
1.350000,2.630184e+00,0,0,6.469530e-01,0
1.360000,2.771643e+00,0,0,6.573073e-01,0
1.370000,2.869425e+00,0,0,7.090936e-01,0
1.380000,2.840789e+00,3.399845e+02,4.353552e+01,7.776975e-01,6.886303e+00
1.390000,2.794673e+00,3.470318e+02,4.388369e+01,8.417946e-01,8.462785e+00
1.400000,2.995183e+00,3.553086e+02,4.429152e+01,8.640680e-01,1.170152e+01
1.410000,3.386791e+00,3.636695e+02,4.470123e+01,8.796758e-01,1.416198e+01
1.420000,3.646827e+00,3.648280e+02,4.475650e+01,8.861149e-01,1.577893e+01
1.430000,3.588297e+00,3.631102e+02,4.467419e+01,8.890696e-01,1.614181e+01
1.440000,3.309959e+00,3.590563e+02,4.447917e+01,8.855960e-01,1.538880e+01
1.450000,3.014680e+00,3.542659e+02,4.424710e+01,8.776638e-01,1.332381e+01
1.460000,2.823675e+00,3.529375e+02,4.418264e+01,8.279250e-01,9.498662e+00
1.470000,2.562737e+00,3.371025e+02,4.335064e+01,7.898321e-01,5.899610e+00
1.480000,2.292882e+00,3.239052e+02,4.265836e+01,7.869058e-01,4.957385e+00
1.490000,2.167902e+00,3.092581e+02,4.189529e+01,8.255531e-01,6.908690e+00
1.500000,2.289725e+00,3.102897e+02,4.195331e+01,8.486413e-01,8.569299e+00
1.510000,2.545341e+00,3.085208e+02,4.185387e+01,8.199372e-01,7.413519e+00
1.520000,2.741774e+00,2.472669e+02,3.669162e+01,7.689744e-01,2.666893e+00
1.530000,2.706480e+00,1.848349e+02,3.132636e+01,7.363610e-01,-4.969369e-01
1.540000,2.544567e+00,1.231840e+02,2.595520e+01,7.163418e-01,-3.325268e+00
1.550000,2.228263e+00,1.212449e+02,2.568461e+01,7.146544e-01,-2.922607e+00
1.560000,2.008304e+00,0,0,6.844263e-01,0
1.570000,1.923821e+00,0,0,6.611362e-01,0
1.580000,2.057472e+00,0,0,7.077625e-01,0
1.590000,2.246235e+00,2.601012e+02,3.889881e+01,7.847326e-01,5.794640e+00
1.600000,2.505668e+00,2.602868e+02,3.891116e+01,8.692530e-01,7.766553e+00
1.610000,2.992504e+00,2.605631e+02,3.892955e+01,8.911350e-01,1.090765e+01
1.620000,3.562797e+00,2.604169e+02,3.891983e+01,8.956516e-01,1.155125e+01
1.630000,3.985016e+00,2.600720e+02,3.889687e+01,8.903155e-01,1.076917e+01
1.640000,3.741137e+00,2.601590e+02,3.890265e+01,8.805905e-01,1.036548e+01
1.650000,2.941270e+00,2.609287e+02,3.895366e+01,8.748210e-01,1.070150e+01
1.660000,2.167512e+00,2.622890e+02,3.904367e+01,8.705602e-01,1.128696e+01
1.670000,1.715318e+00,2.649350e+02,3.921669e+01,8.627289e-01,1.105606e+01
1.680000,1.681429e+00,2.690918e+02,3.948466e+01,8.403997e-01,8.700511e+00
1.690000,1.666171e+00,2.755117e+02,3.989145e+01,8.031779e-01,2.902991e+00
1.700000,1.717133e+00,2.967207e+02,4.111772e+01,8.040069e-01,1.646539e+00
1.710000,2.417054e+00,3.190270e+02,4.237531e+01,8.257785e-01,1.879436e+00
1.720000,3.563248e+00,3.399867e+02,4.353330e+01,8.492859e-01,4.942905e+00
1.730000,4.605365e+00,3.456313e+02,4.382007e+01,8.097534e-01,4.719974e-01
1.740000,4.994836e+00,3.627710e+02,4.462891e+01,8.034620e-01,4.397191e-01
1.750000,4.835543e+00,3.816937e+02,4.550598e+01,8.193262e-01,1.517728e+00
1.760000,4.671029e+00,4.030233e+02,4.647672e+01,8.769383e-01,6.797695e+00
1.770000,4.597239e+00,4.097653e+02,4.676620e+01,8.938370e-01,7.945501e+00
1.780000,4.460449e+00,4.110163e+02,4.681975e+01,8.932220e-01,7.747284e+00
1.790000,4.468574e+00,4.051385e+02,4.656812e+01,8.717201e-01,5.574899e+00
1.800000,4.393667e+00,3.959340e+02,4.616917e+01,8.111935e-01,1.939596e+00
1.810000,4.229906e+00,3.758244e+02,4.524176e+01,7.599447e-01,-8.316240e-01
1.820000,3.777214e+00,3.817581e+02,4.549572e+01,7.150460e-01,-2.637863e+00
1.830000,2.895925e+00,3.902268e+02,4.586378e+01,7.266874e-01,-1.539311e+00
1.840000,2.103898e+00,4.120458e+02,4.686356e+01,7.255449e-01,-5.218155e-01
1.850000,1.490398e+00,4.113396e+02,4.683391e+01,7.118459e-01,7.310037e-01
1.860000,1.302351e+00,0,0,6.604317e-01,0
1.870000,1.177279e+00,0,0,6.189614e-01,0
1.880000,1.141051e+00,0,0,6.073162e-01,0
1.890000,1.223273e+00,0,0,6.230770e-01,0
1.900000,1.643186e+00,0,0,6.270663e-01,0
1.910000,1.947208e+00,0,0,6.132464e-01,0
1.920000,2.148278e+00,0,0,5.944965e-01,0
1.930000,2.069869e+00,0,0,0,0
1.940000,2.107378e+00,0,0,0,0
1.950000,2.095629e+00,0,0,0,0
1.960000,2.234931e+00,0,0,7.601213e-01,0
1.970000,2.318562e+00,2.823901e+02,4.032215e+01,7.962682e-01,5.369182e+00
1.980000,2.475512e+00,2.820309e+02,4.030011e+01,8.612525e-01,6.706072e+00
1.990000,2.934676e+00,2.796681e+02,4.015384e+01,8.693224e-01,8.817946e+00
2.000000,3.697622e+00,2.766293e+02,3.996391e+01,8.599274e-01,7.520939e+00
2.010000,4.334251e+00,2.695485e+02,3.951081e+01,8.197489e-01,4.048512e+00
2.020000,4.215332e+00,2.558725e+02,3.858255e+01,7.918882e-01,1.265051e+00
2.030000,3.846195e+00,2.413835e+02,3.757956e+01,7.664239e-01,-6.540260e-01
2.040000,3.682728e+00,2.254168e+02,3.640483e+01,7.954337e-01,9.285665e-01
2.050000,3.664601e+00,2.174452e+02,3.578576e+01,8.290835e-01,3.636745e+00
2.060000,3.499715e+00,2.119895e+02,3.535780e+01,8.659441e-01,6.255352e+00
2.070000,3.232095e+00,2.132119e+02,3.545669e+01,8.700721e-01,6.482374e+00
2.080000,3.179169e+00,2.169143e+02,3.575250e+01,8.650048e-01,5.358447e+00
2.090000,3.325389e+00,2.206764e+02,3.605098e+01,8.612795e-01,5.144862e+00
2.100000,3.501660e+00,2.235997e+02,3.628081e+01,8.579414e-01,4.721970e+00
2.110000,3.577088e+00,2.216550e+02,3.612733e+01,8.135288e-01,2.565387e+00
2.120000,3.360746e+00,2.193796e+02,3.594865e+01,7.598779e-01,-1.469672e-01
2.130000,2.751551e+00,2.167662e+02,3.574361e+01,7.093961e-01,-1.781821e+00
2.140000,2.027040e+00,0,0,6.972385e-01,0
2.150000,1.394503e+00,0,0,6.863248e-01,0
2.160000,1.098735e+00,0,0,6.707209e-01,0
2.170000,9.994978e-01,0,0,6.693150e-01,0
2.180000,9.373137e-01,0,0,6.678842e-01,0
2.190000,9.071587e-01,0,0,6.523581e-01,0
2.200000,8.692886e-01,0,0,6.409281e-01,0
2.210000,1.133447e+00,0,0,6.329259e-01,0
2.220000,1.902380e+00,0,0,6.486995e-01,0
2.230000,2.522267e+00,0,0,6.556600e-01,0
2.240000,2.932173e+00,0,0,6.606827e-01,0
2.250000,2.762651e+00,0,0,6.603929e-01,0
2.260000,2.675516e+00,0,0,6.528032e-01,0
2.270000,2.387186e+00,0,0,6.598015e-01,0
2.280000,2.053083e+00,0,0,6.723244e-01,0
2.290000,1.847979e+00,0,0,6.912543e-01,0
2.300000,1.635038e+00,0,0,6.963717e-01,0
2.310000,1.710818e+00,0,0,7.065884e-01,0
2.320000,1.548638e+00,0,0,7.072079e-01,0
2.330000,1.599835e+00,0,0,7.075790e-01,0
2.340000,1.512021e+00,0,0,6.991429e-01,0
2.350000,1.665250e+00,0,0,6.923158e-01,0
2.360000,1.957181e+00,0,0,6.938918e-01,0
2.370000,2.317193e+00,0,0,6.946746e-01,0
2.380000,2.578870e+00,0,0,7.006383e-01,0
2.390000,2.600763e+00,0,0,6.925413e-01,0
2.400000,2.485224e+00,0,0,6.854745e-01,0
2.410000,2.293213e+00,0,0,6.777104e-01,0
2.420000,2.169837e+00,0,0,6.893460e-01,0
2.430000,2.040886e+00,0,0,7.127200e-01,0
2.440000,2.127343e+00,2.595566e+02,3.886254e+01,7.292426e-01,-8.435062e-01
2.450000,2.306924e+00,2.374311e+02,3.715813e+01,7.294983e-01,-6.234171e+00
2.460000,2.526706e+00,2.262105e+02,3.629539e+01,7.044654e-01,-9.016973e+00
2.470000,2.757052e+00,0,0,6.877863e-01,0
2.480000,2.797738e+00,0,0,6.775393e-01,0
2.490000,2.940792e+00,0,0,6.885430e-01,0
2.500000,3.001606e+00,0,0,6.912105e-01,0
2.510000,3.140614e+00,0,0,6.914263e-01,0
2.520000,3.043551e+00,0,0,6.872903e-01,0
2.530000,2.878202e+00,0,0,6.908061e-01,0
2.540000,2.823967e+00,0,0,6.843424e-01,0
2.550000,2.868915e+00,0,0,6.862708e-01,0
2.560000,3.012301e+00,0,0,6.802794e-01,0
2.570000,3.185691e+00,0,0,6.793702e-01,0
2.580000,3.432346e+00,0,0,6.798830e-01,0
2.590000,3.641555e+00,0,0,6.879210e-01,0
2.600000,4.015222e+00,0,0,7.017918e-01,0
2.610000,4.593539e+00,0,0,7.027221e-01,0
2.620000,4.992021e+00,0,0,6.839099e-01,0
2.630000,5.152126e+00,0,0,6.780064e-01,0
2.640000,4.907739e+00,0,0,6.835046e-01,0
2.650000,4.974943e+00,0,0,6.956753e-01,0
2.660000,4.911039e+00,0,0,6.963143e-01,0
2.670000,4.825243e+00,0,0,6.972742e-01,0
2.680000,4.432930e+00,0,0,6.928117e-01,0
2.690000,4.220923e+00,0,0,7.030793e-01,0
2.700000,4.116241e+00,0,0,6.950772e-01,0
2.710000,4.093053e+00,0,0,6.959395e-01,0
2.720000,4.047158e+00,0,0,6.881860e-01,0
2.730000,4.103717e+00,0,0,6.943480e-01,0
2.740000,4.377549e+00,0,0,6.940290e-01,0
2.750000,4.901476e+00,0,0,6.950591e-01,0
2.760000,5.195622e+00,0,0,6.953926e-01,0
2.770000,5.439532e+00,2.241941e+02,3.632693e+01,7.141293e-01,-4.026052e+00
2.780000,5.327637e+00,2.247736e+02,3.637151e+01,7.334828e-01,-3.782789e+00
2.790000,5.241998e+00,2.254911e+02,3.642661e+01,7.328220e-01,-3.752570e+00
2.800000,5.165765e+00,2.230617e+02,3.623573e+01,7.257678e-01,-5.798386e+00
2.810000,5.217155e+00,2.100439e+02,3.514058e+01,6.986983e-01,-6.746223e+00
2.820000,5.476715e+00,1.975112e+02,3.409326e+01,6.970385e-01,-7.122543e+00
2.830000,5.551815e+00,1.881224e+02,3.328981e+01,7.011194e-01,-6.177980e+00
2.840000,5.438438e+00,1.887439e+02,3.334711e+01,7.106215e-01,-6.197084e+00
2.850000,5.531662e+00,0,0,7.026768e-01,0
2.860000,5.387342e+00,0,0,6.972064e-01,0
2.870000,5.329174e+00,1.859868e+02,3.309233e+01,7.048873e-01,-4.073386e+00
2.880000,5.146621e+00,1.870304e+02,3.318867e+01,7.167051e-01,-4.408482e+00
2.890000,5.212694e+00,2.004720e+02,3.432306e+01,7.146079e-01,-4.184828e+00
2.900000,5.307006e+00,2.341915e+02,3.682554e+01,7.141664e-01,-4.865563e+00
2.910000,5.211533e+00,2.482396e+02,3.798652e+01,7.035185e-01,-5.572383e+00
2.920000,5.295064e+00,2.402225e+02,3.733705e+01,7.105479e-01,-5.746958e+00
2.930000,5.239347e+00,2.116241e+02,3.529177e+01,7.108220e-01,-4.797626e+00
2.940000,5.231675e+00,1.911886e+02,3.351429e+01,7.156861e-01,-4.056103e+00
2.950000,5.134290e+00,1.858293e+02,3.301430e+01,6.989719e-01,-4.005864e+00
2.960000,5.163300e+00,0,0,6.860962e-01,0
2.970000,5.095456e+00,0,0,6.806344e-01,0
2.980000,4.922995e+00,0,0,6.817489e-01,0
2.990000,4.865921e+00,0,0,6.826614e-01,0
3.000000,5.037075e+00,0,0,6.947839e-01,0
3.010000,5.193921e+00,0,0,6.989791e-01,0
3.020000,5.238397e+00,0,0,7.073218e-01,0
3.030000,5.288595e+00,1.998941e+02,3.398756e+01,7.155825e-01,-5.409606e+00
3.040000,5.298176e+00,2.125907e+02,3.511181e+01,7.390816e-01,-3.985030e+00
3.050000,5.400961e+00,2.393283e+02,3.745771e+01,7.450567e-01,-2.877198e+00
3.060000,5.515056e+00,2.407714e+02,3.756094e+01,7.275257e-01,-3.641326e+00
3.070000,5.553873e+00,2.431796e+02,3.773352e+01,7.190633e-01,-5.867160e+00
3.080000,5.335542e+00,2.447733e+02,3.784729e+01,7.196272e-01,-7.947241e+00
3.090000,5.168428e+00,2.535864e+02,3.844053e+01,7.221881e-01,-8.479905e+00
3.100000,5.162513e+00,2.577753e+02,3.872176e+01,7.019662e-01,-8.813166e+00
3.110000,5.400682e+00,0,0,6.823978e-01,0
3.120000,5.336288e+00,0,0,6.941876e-01,0
3.130000,5.539962e+00,2.344375e+02,3.710039e+01,7.227144e-01,-6.235529e+00
3.140000,5.467636e+00,2.341541e+02,3.707943e+01,7.454593e-01,-5.108287e+00
3.150000,5.536396e+00,2.339114e+02,3.706149e+01,7.369269e-01,-4.215211e+00
3.160000,5.411952e+00,0,0,7.076109e-01,0
3.170000,5.304852e+00,0,0,6.870701e-01,0
3.180000,5.393535e+00,0,0,6.802388e-01,0
3.190000,5.357957e+00,0,0,6.813090e-01,0
3.200000,5.461788e+00,0,0,6.886647e-01,0
3.210000,5.301345e+00,0,0,6.933897e-01,0
3.220000,5.231133e+00,0,0,7.056502e-01,0
3.230000,4.917021e+00,0,0,7.036836e-01,0
3.240000,4.760939e+00,0,0,7.007649e-01,0
3.250000,4.749978e+00,0,0,7.096608e-01,0
3.260000,5.223858e+00,2.303847e+02,3.679839e+01,7.188711e-01,-3.397754e+00
3.270000,5.607576e+00,2.268220e+02,3.652429e+01,7.258664e-01,-4.754590e+00
3.280000,5.813922e+00,2.245567e+02,3.635213e+01,7.168407e-01,-5.202552e+00
3.290000,5.447691e+00,2.220577e+02,3.616019e+01,7.067578e-01,-5.762623e+00
3.300000,5.237108e+00,0,0,6.931167e-01,0
3.310000,5.043092e+00,0,0,6.769553e-01,0
3.320000,5.251009e+00,0,0,6.727167e-01,0
3.330000,5.169622e+00,0,0,6.729994e-01,0
3.340000,5.122410e+00,0,0,6.869187e-01,0
3.350000,5.011000e+00,2.258625e+02,3.645529e+01,6.973433e-01,-6.435495e+00
3.360000,4.911979e+00,2.252492e+02,3.640809e+01,7.079405e-01,-5.819708e+00
3.370000,4.947567e+00,2.248910e+02,3.638054e+01,7.024477e-01,-4.841467e+00
3.380000,5.062894e+00,0,0,7.043963e-01,0
3.390000,5.292423e+00,0,0,7.013330e-01,0
3.400000,5.217869e+00,0,0,6.958806e-01,0
3.410000,5.160390e+00,0,0,6.795847e-01,0
3.420000,5.150361e+00,0,0,6.779704e-01,0
3.430000,5.256267e+00,0,0,6.958537e-01,0
3.440000,5.161178e+00,0,0,7.043822e-01,0
3.450000,5.268051e+00,0,0,7.047310e-01,0
3.460000,5.167469e+00,0,0,7.011030e-01,0
3.470000,5.322904e+00,2.418473e+02,3.763910e+01,7.059722e-01,-1.034945e+01
3.480000,5.309776e+00,2.365551e+02,3.724726e+01,7.028518e-01,-9.415066e+00
3.490000,5.595962e+00,2.275312e+02,3.656313e+01,7.053445e-01,-6.286711e+00
3.500000,5.826683e+00,2.181708e+02,3.584990e+01,7.054219e-01,-6.107189e+00
3.510000,5.852210e+00,2.142708e+02,3.554306e+01,7.078769e-01,-5.387632e+00
3.520000,5.739847e+00,0,0,7.006611e-01,0
3.530000,5.575287e+00,0,0,6.871264e-01,0
3.540000,5.445352e+00,0,0,6.863278e-01,0
3.550000,5.379379e+00,0,0,6.797519e-01,0
3.560000,5.492797e+00,0,0,6.984423e-01,0
3.570000,5.784161e+00,0,0,6.995947e-01,0
3.580000,5.868435e+00,0,0,6.929374e-01,0
3.590000,5.792516e+00,0,0,6.729844e-01,0
3.600000,5.369787e+00,0,0,6.780176e-01,0
3.610000,5.177519e+00,0,0,6.855423e-01,0
3.620000,5.118307e+00,0,0,7.004652e-01,0
3.630000,5.024877e+00,0,0,6.967199e-01,0
3.640000,4.934011e+00,0,0,7.090425e-01,0
3.650000,4.791347e+00,0,0,7.020093e-01,0
3.660000,4.862278e+00,0,0,6.967537e-01,0
3.670000,4.998156e+00,0,0,6.983249e-01,0
3.680000,5.096339e+00,0,0,7.070574e-01,0
3.690000,5.323716e+00,2.508673e+02,3.810480e+01,7.204616e-01,-6.359422e+00
3.700000,5.323799e+00,2.402096e+02,3.737412e+01,7.179633e-01,-5.818153e+00
3.710000,5.422866e+00,2.174777e+02,3.580000e+01,7.073000e-01,-5.471351e+00
3.720000,5.218812e+00,0,0,6.962807e-01,0
