frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.445587e-01,0,0,0,-4.468935e+00
0.010000,1.422095e-01,0,0,0,-5.103652e+00
0.020000,1.454441e-01,0,0,0,-4.916903e+00
0.030000,1.461284e-01,0,0,0,-4.613115e+00
0.040000,1.500818e-01,8.720791e+01,1.998033e+01,7.105771e-01,-4.352076e+00
0.050000,1.578355e-01,0,0,0,-4.218650e+00
0.060000,1.654784e-01,8.785388e+01,2.010775e+01,7.418975e-01,-2.616450e+00
0.070000,1.771580e-01,9.054645e+01,2.061547e+01,7.487268e-01,-8.738081e-01
0.080000,1.743999e-01,9.387309e+01,2.124007e+01,7.535725e-01,-1.155029e-01
0.090000,1.736040e-01,9.700168e+01,2.182237e+01,7.422233e-01,-9.632602e-01
0.100000,1.689998e-01,9.753672e+01,2.191811e+01,7.321422e-01,-1.634466e+00
0.110000,1.627247e-01,0,0,0,0
0.120000,1.558556e-01,0,0,0,0
0.130000,1.481721e-01,0,0,0,0
0.140000,1.467670e-01,0,0,0,0
0.150000,1.418582e-01,0,0,0,0
0.160000,1.374534e-01,0,0,0,0
0.170000,1.338697e-01,0,0,0,0
0.180000,1.321352e-01,0,0,0,0
0.190000,1.320532e-01,0,0,0,0
0.200000,1.269598e-01,0,0,0,0
0.210000,1.279145e-01,0,0,0,0
0.220000,1.278619e-01,0,0,0,0
0.230000,1.350728e-01,0,0,0,0
0.240000,1.388000e-01,0,0,0,0
0.250000,1.439082e-01,0,0,0,0
0.260000,1.405674e-01,0,0,0,0
0.270000,1.402625e-01,0,0,0,0
0.280000,1.341567e-01,0,0,0,0
0.290000,1.287284e-01,0,0,0,0
0.300000,1.231045e-01,0,0,0,0
0.310000,1.217233e-01,0,0,0,-1.598161e+00
0.320000,1.282713e-01,0,0,0,-1.643236e+00
0.330000,1.280159e-01,0,0,0,-1.800567e+00
0.340000,1.250380e-01,0,0,0,0
0.350000,1.213305e-01,0,0,0,0
0.360000,1.185322e-01,0,0,0,0
0.370000,1.225609e-01,0,0,0,-7.267206e+00
0.380000,1.262283e-01,0,0,0,-6.024784e+00
0.390000,1.370128e-01,0,0,0,-6.501280e+00
0.400000,1.357136e-01,0,0,0,-5.757346e+00
0.410000,1.322811e-01,0,0,0,-6.609964e+00
0.420000,1.254604e-01,0,0,0,-5.930381e+00
