frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.700000,8.637894e-01,2.977140e+02,4.123571e+01,8.218979e-01,3.987588e+00
0.710000,9.846481e-01,3.016413e+02,4.146327e+01,8.446214e-01,5.285725e+00
0.720000,1.083465e+00,3.040327e+02,4.160049e+01,8.540032e-01,5.900585e+00
0.730000,1.153816e+00,3.050743e+02,4.165988e+01,8.512538e-01,5.861393e+00
0.740000,1.233071e+00,3.033796e+02,4.156278e+01,8.152688e-01,4.985168e+00
0.750000,1.168508e+00,2.907949e+02,4.080104e+01,7.772612e-01,2.540908e+00
0.760000,9.955336e-01,2.973158e+02,4.115956e+01,7.792882e-01,2.176717e+00
0.770000,8.973996e-01,3.061445e+02,4.164838e+01,8.198724e-01,3.360925e+00
0.780000,1.110888e+00,3.258367e+02,4.279969e+01,8.734772e-01,6.911409e+00
0.790000,1.559768e+00,3.257885e+02,4.279712e+01,8.954694e-01,9.116110e+00
0.800000,1.863945e+00,3.242940e+02,4.271724e+01,9.047225e-01,1.057776e+01
0.810000,1.996238e+00,3.220167e+02,4.259526e+01,9.104705e-01,1.204142e+01
0.820000,1.908491e+00,3.202944e+02,4.250267e+01,9.158301e-01,1.305901e+01
0.830000,1.826455e+00,3.196490e+02,4.246782e+01,9.178505e-01,1.337397e+01
0.840000,1.721156e+00,3.196791e+02,4.246945e+01,9.165000e-01,1.277798e+01
0.850000,1.663326e+00,3.198596e+02,4.247922e+01,9.075444e-01,1.198575e+01
0.860000,1.517670e+00,3.207111e+02,4.252515e+01,8.891171e-01,1.100603e+01
0.870000,1.205325e+00,3.222873e+02,4.260982e+01,8.775358e-01,1.037951e+01
0.880000,9.148986e-01,3.232840e+02,4.266350e+01,8.698155e-01,9.254228e+00
0.890000,8.762317e-01,3.215404e+02,4.256906e+01,8.638473e-01,7.551712e+00
0.900000,1.095677e+00,3.141068e+02,4.215834e+01,8.628607e-01,6.178032e+00
0.910000,1.455897e+00,3.062633e+02,4.172182e+01,8.698383e-01,6.102891e+00
0.920000,1.744148e+00,2.993563e+02,4.133173e+01,8.825977e-01,6.883218e+00
0.930000,1.890279e+00,2.958551e+02,4.112767e+01,8.678228e-01,6.596935e+00
0.940000,1.763867e+00,2.918803e+02,4.089318e+01,8.040314e-01,4.296732e+00
0.950000,1.366258e+00,2.896721e+02,4.076253e+01,7.438568e-01,2.918844e+00
0.960000,9.103398e-01,0,0,7.085936e-01,0
0.970000,5.748656e-01,0,0,7.030544e-01,0
0.980000,4.603252e-01,0,0,6.894908e-01,0
0.990000,4.504718e-01,0,0,6.858630e-01,0
1.000000,4.873232e-01,2.641095e+02,3.916358e+01,7.135456e-01,-1.186014e+00
1.010000,5.678529e-01,2.643025e+02,3.917622e+01,7.460749e-01,3.660027e-02
1.020000,6.746348e-01,2.572147e+02,3.869134e+01,7.444882e-01,1.243788e+00
1.030000,6.924948e-01,2.536351e+02,3.844655e+01,7.242302e-01,1.458146e+00
1.040000,5.992655e-01,0,0,7.109029e-01,0
1.050000,4.500460e-01,0,0,7.080133e-01,0
1.060000,3.460289e-01,0,0,7.044809e-01,0
1.070000,3.059214e-01,0,0,6.937796e-01,0
1.080000,2.867182e-01,0,0,6.907050e-01,0
1.090000,2.889683e-01,0,0,6.764619e-01,0
1.100000,2.866110e-01,0,0,6.712783e-01,0
1.110000,3.498161e-01,0,0,7.128561e-01,0
1.120000,3.903296e-01,2.694562e+02,3.951045e+01,7.774927e-01,6.844084e+00
1.130000,4.779396e-01,2.682796e+02,3.943440e+01,8.451166e-01,7.310908e+00
1.140000,5.871144e-01,2.655836e+02,3.925917e+01,8.662140e-01,8.146644e+00
1.150000,7.784761e-01,2.628202e+02,3.907817e+01,8.815095e-01,7.885233e+00
1.160000,9.925225e-01,2.604614e+02,3.892253e+01,8.880487e-01,7.461946e+00
1.170000,1.282915e+00,2.585385e+02,3.879421e+01,8.901789e-01,6.902075e+00
1.180000,1.549593e+00,2.549545e+02,3.855069e+01,8.823007e-01,5.794267e+00
1.190000,1.755290e+00,2.508817e+02,3.827165e+01,8.751205e-01,5.137347e+00
1.200000,1.766064e+00,2.466398e+02,3.797807e+01,8.595686e-01,4.358542e+00
1.210000,1.764765e+00,2.442495e+02,3.780975e+01,8.293222e-01,3.030533e+00
1.220000,1.635299e+00,2.384516e+02,3.738771e+01,8.101125e-01,1.979701e+00
1.230000,1.469117e+00,2.330921e+02,3.699405e+01,7.909111e-01,1.659283e+00
1.240000,1.125861e+00,2.256564e+02,3.643666e+01,7.864447e-01,2.837261e+00
1.250000,8.277695e-01,2.224423e+02,3.618868e+01,7.722445e-01,3.094756e+00
1.260000,6.160964e-01,2.140240e+02,3.551043e+01,7.474548e-01,2.097386e+00
1.270000,5.521396e-01,2.101830e+02,3.519994e+01,7.069948e-01,-7.074828e-01
1.280000,5.358136e-01,2.066064e+02,3.491084e+01,7.194338e-01,-1.427588e+00
1.290000,4.808619e-01,2.086430e+02,3.508239e+01,7.602572e-01,-5.451944e-01
1.300000,6.111426e-01,2.082483e+02,3.504952e+01,8.166210e-01,1.299266e+00
1.310000,9.888861e-01,2.071261e+02,3.495575e+01,8.109567e-01,-1.258129e+00
1.320000,1.414129e+00,2.028101e+02,3.458596e+01,7.826621e-01,-4.012349e+00
1.330000,1.686591e+00,1.944691e+02,3.384349e+01,7.868729e-01,-4.219484e+00
1.340000,1.759684e+00,1.855540e+02,3.303886e+01,8.009319e-01,-1.424566e+00
1.350000,1.880412e+00,1.787247e+02,3.240057e+01,8.256103e-01,8.513926e-01
1.360000,1.913733e+00,1.751557e+02,3.205116e+01,8.160326e-01,-8.021363e-02
1.370000,1.885750e+00,1.974626e+02,3.388626e+01,7.796042e-01,-3.073636e+00
1.380000,1.756633e+00,2.406546e+02,3.708162e+01,7.418217e-01,-5.211396e+00
1.390000,1.716916e+00,2.851272e+02,4.040187e+01,7.130679e-01,-6.181286e+00
1.400000,1.615280e+00,3.048533e+02,4.164734e+01,7.030590e-01,-5.369882e+00
1.410000,1.397928e+00,0,0,6.897876e-01,0
1.420000,1.075269e+00,0,0,6.694419e-01,0
1.430000,8.088462e-01,0,0,6.630854e-01,0
1.440000,6.846617e-01,0,0,6.660853e-01,0
1.450000,5.925051e-01,0,0,6.741105e-01,0
1.460000,5.205601e-01,0,0,6.642821e-01,0
1.470000,4.469019e-01,0,0,6.698907e-01,0
1.480000,4.045820e-01,0,0,6.779046e-01,0
1.490000,3.750819e-01,0,0,7.018207e-01,0
1.500000,3.554021e-01,7.197047e+01,1.665567e+01,7.139123e-01,-3.623983e+00
1.510000,3.353426e-01,7.197820e+01,1.665753e+01,7.170186e-01,-4.337734e+00
1.520000,3.446900e-01,7.266543e+01,1.682071e+01,7.215378e-01,-4.783290e+00
1.530000,3.423607e-01,8.722457e+01,1.955512e+01,7.269011e-01,-2.905022e+00
1.540000,3.487105e-01,1.445181e+02,2.659590e+01,7.703736e-01,1.822630e+00
1.550000,3.687242e-01,2.021617e+02,3.355295e+01,8.170955e-01,6.572152e+00
1.560000,4.764261e-01,2.463059e+02,3.795491e+01,8.631709e-01,1.019265e+01
1.570000,6.728723e-01,2.477881e+02,3.805918e+01,8.802034e-01,1.110390e+01
1.580000,9.117188e-01,2.478525e+02,3.806369e+01,8.820513e-01,1.044920e+01
1.590000,1.135126e+00,2.458519e+02,3.792242e+01,8.722782e-01,8.661599e+00
1.600000,1.378465e+00,2.402035e+02,3.751454e+01,8.643357e-01,7.262304e+00
1.610000,1.548302e+00,2.339487e+02,3.705873e+01,8.653681e-01,7.276831e+00
1.620000,1.686704e+00,2.286429e+02,3.666638e+01,8.719385e-01,7.808768e+00
1.630000,1.666569e+00,2.258674e+02,3.645488e+01,8.697991e-01,7.732475e+00
1.640000,1.527042e+00,2.233217e+02,3.625853e+01,8.516233e-01,6.713599e+00
1.650000,1.203937e+00,2.203829e+02,3.602916e+01,8.387753e-01,5.792070e+00
1.660000,9.582388e-01,2.165220e+02,3.572143e+01,8.245417e-01,4.841753e+00
1.670000,8.179800e-01,2.122260e+02,3.537415e+01,8.191616e-01,3.982970e+00
1.680000,8.713859e-01,2.051905e+02,3.478487e+01,8.015146e-01,2.542404e+00
1.690000,9.424102e-01,1.965749e+02,3.403256e+01,7.873843e-01,4.412159e-01
1.700000,1.070351e+00,1.829043e+02,3.276370e+01,7.543337e-01,-1.148527e+00
1.710000,1.140181e+00,1.720856e+02,3.172090e+01,7.401753e-01,-1.216169e+00
1.720000,1.131634e+00,1.615377e+02,3.064232e+01,7.441451e-01,1.528033e-02
1.730000,1.076604e+00,1.556441e+02,2.999558e+01,7.705186e-01,1.687542e+00
1.740000,1.012328e+00,1.497431e+02,2.933585e+01,7.875966e-01,2.175658e+00
1.750000,9.237372e-01,1.467904e+02,2.899393e+01,7.710238e-01,1.429708e+00
1.760000,7.814046e-01,1.189141e+02,2.424386e+01,7.518718e-01,-7.042453e-01
1.770000,6.463225e-01,9.189048e+01,1.957595e+01,7.312469e-01,-2.309191e+00
1.780000,5.596586e-01,6.481711e+01,1.484240e+01,7.343500e-01,-3.217301e+00
1.790000,5.048048e-01,6.397162e+01,1.461433e+01,7.316979e-01,-4.095616e+00
1.800000,4.518833e-01,6.545136e+01,1.499503e+01,7.273059e-01,-5.210752e+00
1.810000,4.019042e-01,6.845468e+01,1.575626e+01,7.203258e-01,-5.235743e+00
1.820000,3.881927e-01,7.260699e+01,1.679866e+01,7.238216e-01,-5.019752e+00
1.830000,3.805438e-01,7.164011e+01,1.655277e+01,7.268854e-01,-4.376508e+00
1.840000,3.683092e-01,6.951019e+01,1.602345e+01,7.255802e-01,-4.555326e+00
1.850000,3.473983e-01,6.623856e+01,1.521842e+01,7.204225e-01,-4.547676e+00
1.860000,3.402349e-01,6.544633e+01,1.500883e+01,7.169113e-01,-4.882220e+00
1.870000,3.275433e-01,6.092619e+01,1.369320e+01,6.975982e-01,-6.213434e+00
1.880000,3.256288e-01,5.822035e+01,1.293045e+01,6.913397e-01,-6.021946e+00
1.890000,3.270002e-01,5.587483e+01,1.226116e+01,6.883184e-01,-6.337551e+00
1.900000,3.490075e-01,5.662289e+01,1.250067e+01,7.061105e-01,-5.473430e+00
1.910000,3.623248e-01,5.569818e+01,1.221504e+01,7.077599e-01,-5.263243e+00
1.920000,3.724663e-01,5.471782e+01,1.191054e+01,7.071462e-01,-5.800238e+00
1.930000,3.669669e-01,5.468775e+01,1.190110e+01,7.036836e-01,-6.903225e+00
1.940000,3.557724e-01,5.469664e+01,1.190391e+01,7.029733e-01,-8.019901e+00
1.950000,3.394884e-01,5.488366e+01,1.196325e+01,7.053873e-01,-7.447802e+00
1.960000,3.248343e-01,5.474878e+01,1.192073e+01,7.055316e-01,-6.055689e+00
1.970000,3.175482e-01,5.491644e+01,1.197355e+01,7.060194e-01,-6.262392e+00
1.980000,3.080854e-01,5.495407e+01,1.198536e+01,6.954834e-01,-6.489578e+00
1.990000,2.966097e-01,0,0,6.908991e-01,0
2.000000,2.755045e-01,0,0,6.917021e-01,0
2.010000,2.613811e-01,6.972733e+01,1.610749e+01,7.049109e-01,-6.035930e+00
2.020000,2.504138e-01,6.963711e+01,1.608505e+01,7.156801e-01,-5.551163e+00
2.030000,2.568193e-01,6.969816e+01,1.610021e+01,7.260938e-01,-4.682009e+00
2.040000,2.432896e-01,6.777451e+01,1.560244e+01,7.322189e-01,-4.540602e+00
2.050000,2.444324e-01,6.579482e+01,1.508662e+01,7.387766e-01,-5.343405e+00
2.060000,2.336792e-01,6.277064e+01,1.428319e+01,7.419664e-01,-5.350600e+00
2.070000,2.506243e-01,6.188736e+01,1.403940e+01,7.452232e-01,-4.776758e+00
2.080000,2.536046e-01,6.144771e+01,1.391831e+01,7.460356e-01,-3.432532e+00
2.090000,2.509429e-01,6.213986e+01,1.411231e+01,7.410100e-01,-4.181715e+00
2.100000,2.386113e-01,6.029224e+01,1.356641e+01,7.340214e-01,-6.982102e+00
2.110000,2.241983e-01,5.841631e+01,1.301912e+01,7.331508e-01,-8.429416e+00
2.120000,2.202251e-01,5.618443e+01,1.236863e+01,7.371026e-01,-7.921899e+00
2.130000,2.095853e-01,5.578904e+01,1.224479e+01,7.376871e-01,-6.534790e+00
2.140000,2.120178e-01,6.173091e+01,1.382549e+01,7.249331e-01,-7.262663e+00
2.150000,2.056943e-01,7.166808e+01,1.628435e+01,7.137143e-01,-8.520438e+00
2.160000,2.063452e-01,7.439349e+01,1.708850e+01,7.139018e-01,-8.735842e+00
2.170000,2.078381e-01,7.439201e+01,1.701795e+01,7.182708e-01,-8.362302e+00
2.180000,2.137071e-01,0,0,0,0
2.190000,2.237918e-01,0,0,7.019268e-01,0
2.200000,2.256692e-01,0,0,7.007491e-01,0
2.210000,2.260493e-01,0,0,7.010738e-01,0
2.220000,2.299901e-01,0,0,7.058104e-01,0
2.230000,2.367148e-01,6.395663e+01,1.461194e+01,7.177464e-01,-4.446026e+00
2.240000,2.459276e-01,6.183524e+01,1.400708e+01,7.273890e-01,-4.358232e+00
2.250000,2.399536e-01,6.771758e+01,1.541206e+01,7.162523e-01,-5.519042e+00
2.260000,2.261067e-01,7.368647e+01,1.683775e+01,7.055023e-01,-6.293388e+00
2.270000,2.147071e-01,9.274509e+01,2.081684e+01,7.026956e-01,-6.222149e+00
2.280000,2.070292e-01,1.037346e+02,2.277382e+01,7.088135e-01,-4.292416e+00
2.290000,2.137328e-01,1.001756e+02,2.196670e+01,7.174008e-01,-3.123319e+00
2.300000,2.113630e-01,8.557586e+01,1.919286e+01,7.266013e-01,-3.124690e+00
2.310000,2.099005e-01,6.650681e+01,1.520385e+01,7.240651e-01,-5.179672e+00
2.320000,2.086416e-01,6.217473e+01,1.403944e+01,7.223830e-01,-6.166262e+00
2.330000,2.113637e-01,6.321840e+01,1.428858e+01,7.157622e-01,-7.104837e+00
2.340000,2.165622e-01,6.884418e+01,1.577548e+01,7.226599e-01,-5.789680e+00
2.350000,2.148646e-01,7.410603e+01,1.716187e+01,7.212812e-01,-5.577691e+00
2.360000,2.083248e-01,6.842123e+01,1.565244e+01,7.159202e-01,-8.698132e+00
2.370000,2.052342e-01,6.548034e+01,1.487473e+01,7.112472e-01,-1.087550e+01
2.380000,1.897184e-01,0,0,0,0
2.390000,1.826528e-01,0,0,0,0
2.400000,1.729093e-01,6.927202e+01,1.595741e+01,7.195065e-01,-6.596328e+00
2.410000,1.739088e-01,6.801965e+01,1.564784e+01,7.219048e-01,-6.987751e+00
2.420000,1.742784e-01,6.546970e+01,1.492250e+01,7.288584e-01,-6.264107e+00
2.430000,1.720580e-01,5.996748e+01,1.346097e+01,7.417812e-01,-5.804008e+00
2.440000,1.735216e-01,5.704436e+01,1.263170e+01,7.508540e-01,-5.348638e+00
2.450000,1.714864e-01,5.695165e+01,1.260353e+01,7.540838e-01,-6.082043e+00
2.460000,1.740937e-01,5.679251e+01,1.255522e+01,7.518855e-01,-6.720759e+00
2.470000,1.712919e-01,0,0,0,0
2.480000,1.753164e-01,5.776359e+01,1.284860e+01,7.477525e-01,-4.578734e+00
2.490000,1.775868e-01,5.757471e+01,1.279176e+01,7.441708e-01,-5.365265e+00
2.500000,1.797429e-01,5.736443e+01,1.272862e+01,7.451652e-01,-5.797381e+00
2.510000,1.723067e-01,0,0,0,0
2.520000,1.734357e-01,0,0,6.768090e-01,0
2.530000,1.871352e-01,0,0,6.943551e-01,0
2.540000,2.050388e-01,5.925717e+01,1.328545e+01,7.142222e-01,-1.119829e+01
2.550000,2.166963e-01,6.003755e+01,1.351080e+01,7.112631e-01,-1.244621e+01
2.560000,2.144381e-01,6.028804e+01,1.358535e+01,7.134385e-01,-1.214775e+01
2.570000,2.274420e-01,5.941079e+01,1.332963e+01,7.257524e-01,-8.974779e+00
2.580000,2.335026e-01,5.888938e+01,1.318119e+01,7.520304e-01,-5.226375e+00
2.590000,2.269000e-01,5.968533e+01,1.341187e+01,7.561777e-01,-4.695933e+00
2.600000,2.046169e-01,6.083795e+01,1.374558e+01,7.375165e-01,-6.000488e+00
2.610000,1.880412e-01,6.142922e+01,1.391362e+01,7.230671e-01,-6.908699e+00
2.620000,1.823513e-01,6.167467e+01,1.398292e+01,7.060210e-01,-6.970066e+00
2.630000,1.815433e-01,0,0,7.086353e-01,0
2.640000,2.022193e-01,0,0,0,0
2.650000,2.269257e-01,0,0,7.271300e-01,0
2.660000,2.423767e-01,0,0,7.176183e-01,0
2.670000,2.375527e-01,0,0,7.041149e-01,0
2.680000,2.349177e-01,0,0,6.958890e-01,0
2.690000,2.361782e-01,0,0,0,0
2.700000,2.340092e-01,6.007819e+01,1.352891e+01,7.606477e-01,-3.986447e+00
2.710000,2.264076e-01,6.000459e+01,1.350766e+01,7.598181e-01,-4.640657e+00
2.720000,2.172172e-01,6.010530e+01,1.353664e+01,7.421160e-01,-7.970178e+00
2.730000,2.151543e-01,6.077015e+01,1.372492e+01,7.296670e-01,-9.044862e+00
2.740000,2.201964e-01,6.143068e+01,1.391287e+01,7.234225e-01,-8.568753e+00
2.750000,2.259015e-01,6.203784e+01,1.408456e+01,7.399869e-01,-4.836979e+00
2.760000,2.310786e-01,6.188921e+01,1.404300e+01,7.301076e-01,-4.930780e+00
2.770000,2.235650e-01,6.161409e+01,1.396546e+01,7.224956e-01,-5.354393e+00
2.780000,2.250483e-01,6.135568e+01,1.389301e+01,7.165549e-01,-5.041833e+00
2.790000,2.204815e-01,6.130873e+01,1.387982e+01,7.173259e-01,-4.440817e+00
2.800000,2.238483e-01,7.575535e+01,1.697692e+01,7.132038e-01,-3.288109e+00
2.810000,2.216850e-01,9.697416e+01,2.108378e+01,7.192936e-01,-3.005176e+00
2.820000,2.205870e-01,1.189417e+02,2.528430e+01,7.291622e-01,-2.101429e+00
2.830000,2.240735e-01,1.119755e+02,2.399465e+01,7.429030e-01,-1.858353e+00
2.840000,2.193352e-01,9.812576e+01,2.166338e+01,7.283685e-01,-2.253163e+00
2.850000,2.146387e-01,7.632732e+01,1.751022e+01,7.283211e-01,-3.963598e+00
2.860000,2.098109e-01,7.276357e+01,1.665595e+01,7.197590e-01,-5.143279e+00
2.870000,2.111746e-01,0,0,0,0
2.880000,2.130995e-01,0,0,0,0
2.890000,2.339148e-01,0,0,7.254829e-01,0
2.900000,2.637158e-01,0,0,7.086427e-01,0
2.910000,2.944487e-01,0,0,6.985916e-01,0
2.920000,2.944259e-01,0,0,0,0
2.930000,2.757015e-01,6.429588e+01,1.469012e+01,7.051645e-01,-8.549124e+00
2.940000,2.666776e-01,6.323959e+01,1.440293e+01,6.984598e-01,-8.610990e+00
2.950000,2.697130e-01,6.153084e+01,1.394235e+01,6.995047e-01,-8.079621e+00
2.960000,2.803093e-01,6.152840e+01,1.394166e+01,7.003684e-01,-7.673555e+00
2.970000,2.842485e-01,6.172910e+01,1.399823e+01,7.080275e-01,-7.142971e+00
2.980000,2.857133e-01,0,0,0,0
2.990000,2.858659e-01,0,0,0,0
3.000000,2.810339e-01,0,0,6.828233e-01,0
3.010000,2.758665e-01,0,0,6.828233e-01,0
3.020000,2.693563e-01,0,0,0,0
3.030000,2.525270e-01,0,0,0,0
3.040000,2.376144e-01,6.041747e+01,1.362193e+01,7.163244e-01,-7.278188e+00
3.050000,2.278774e-01,5.932892e+01,1.330276e+01,7.191231e-01,-7.193987e+00
3.060000,2.284407e-01,5.744955e+01,1.275062e+01,7.283228e-01,-6.842531e+00
3.070000,2.266759e-01,5.642082e+01,1.244081e+01,7.274203e-01,-6.710014e+00
3.080000,2.281162e-01,5.774994e+01,1.283000e+01,7.216628e-01,-7.291436e+00
3.090000,2.431562e-01,6.444225e+01,1.459397e+01,7.121335e-01,-6.896746e+00
3.100000,2.535983e-01,7.110870e+01,1.635737e+01,7.162419e-01,-6.481802e+00
3.110000,2.624131e-01,7.609344e+01,1.762006e+01,7.206391e-01,-5.337780e+00
3.120000,2.510574e-01,0,0,0,0
3.130000,2.503312e-01,0,0,0,0
