frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,6.324468e-01,2.729532e+02,3.973304e+01,7.824903e-01,5.937012e+00
0.430000,5.495192e-01,2.748055e+02,3.984883e+01,7.963274e-01,7.355560e+00
0.440000,4.800669e-01,2.780272e+02,4.005223e+01,8.095603e-01,8.047793e+00
0.450000,4.220454e-01,2.781703e+02,4.006123e+01,8.070526e-01,7.266081e+00
0.460000,3.780235e-01,2.761018e+02,3.993177e+01,7.990232e-01,5.858981e+00
0.470000,3.447647e-01,2.737128e+02,3.978163e+01,7.924159e-01,4.802265e+00
0.480000,3.095216e-01,2.718477e+02,3.966332e+01,7.862416e-01,4.394959e+00
0.490000,2.861906e-01,2.663438e+02,3.930397e+01,7.775986e-01,3.853665e+00
0.500000,2.542987e-01,2.612125e+02,3.896765e+01,7.621412e-01,2.993099e+00
0.510000,2.388619e-01,2.570093e+02,3.869178e+01,7.571344e-01,2.118697e+00
0.520000,2.190928e-01,2.570447e+02,3.869416e+01,7.508929e-01,1.629052e+00
0.530000,2.095766e-01,2.574309e+02,3.872017e+01,7.531412e-01,1.934464e+00
0.540000,2.028767e-01,2.580022e+02,3.875845e+01,7.510044e-01,2.651012e+00
0.550000,2.009636e-01,2.591793e+02,3.883717e+01,7.564285e-01,3.491905e+00
0.560000,1.916439e-01,2.591106e+02,3.883255e+01,7.574045e-01,4.149765e+00
0.570000,1.808214e-01,2.579802e+02,3.875657e+01,7.596357e-01,4.445559e+00
0.580000,1.682823e-01,2.566533e+02,3.866772e+01,7.580206e-01,4.659310e+00
0.590000,1.625191e-01,0,0,0,0
0.600000,1.576611e-01,0,0,0,0
0.610000,1.444593e-01,0,0,0,0
0.620000,1.302914e-01,0,0,0,0
0.630000,1.165447e-01,0,0,0,0
0.640000,1.091738e-01,0,0,0,0
0.650000,1.078897e-01,0,0,0,0
0.660000,1.039797e-01,0,0,0,0
0.670000,1.033936e-01,0,0,0,0
0.680000,9.991705e-02,0,0,0,0
0.690000,1.069167e-01,0,0,0,0
0.700000,1.097449e-01,0,0,0,0
0.710000,1.141520e-01,0,0,0,0
0.720000,1.112882e-01,0,0,0,0
0.730000,1.101831e-01,0,0,0,0
0.740000,1.116240e-01,0,0,0,0
0.750000,1.147186e-01,0,0,7.051849e-01,0
0.760000,1.209454e-01,1.115133e+02,2.423653e+01,7.359470e-01,-1.894122e-02
0.770000,1.990777e-01,1.115505e+02,2.424230e+01,7.918153e-01,8.675348e-01
0.780000,5.324637e-01,1.115236e+02,2.423813e+01,8.084140e-01,2.671581e+00
0.790000,9.829839e-01,1.112063e+02,2.418872e+01,8.159900e-01,3.695042e+00
0.800000,1.287987e+00,1.108186e+02,2.412827e+01,8.193467e-01,4.180204e+00
0.810000,1.279786e+00,1.108264e+02,2.412948e+01,8.218475e-01,4.030405e+00
0.820000,1.171822e+00,1.113226e+02,2.420655e+01,8.222916e-01,4.093434e+00
0.830000,1.184966e+00,1.121856e+02,2.434025e+01,8.226357e-01,4.235517e+00
0.840000,1.266475e+00,1.129675e+02,2.446062e+01,8.231376e-01,4.889525e+00
0.850000,1.337747e+00,1.134686e+02,2.453741e+01,8.229534e-01,5.261570e+00
0.860000,1.356798e+00,1.135315e+02,2.454704e+01,8.202743e-01,4.773483e+00
0.870000,1.355315e+00,1.130594e+02,2.447466e+01,8.126151e-01,3.079681e+00
0.880000,1.309422e+00,1.120358e+02,2.431668e+01,7.955832e-01,8.899485e-01
0.890000,1.142855e+00,1.065469e+02,2.340987e+01,7.643275e-01,-1.652857e+00
0.900000,8.962008e-01,1.013633e+02,2.254910e+01,7.406178e-01,-2.523962e+00
0.910000,6.421412e-01,9.678381e+01,2.178400e+01,7.202756e-01,-3.817768e+00
0.920000,4.992222e-01,1.017811e+02,2.261516e+01,7.174615e-01,-3.480880e+00
0.930000,4.171771e-01,1.056462e+02,2.326886e+01,7.133766e-01,-3.863339e+00
0.940000,3.621616e-01,1.072817e+02,2.355389e+01,6.971372e-01,-4.813933e+00
0.950000,3.371414e-01,1.138198e+02,2.448697e+01,7.011189e-01,-4.513833e+00
0.960000,4.044817e-01,1.202488e+02,2.543300e+01,7.132501e-01,-4.630765e+00
0.970000,6.076133e-01,1.281818e+02,2.664524e+01,7.480152e-01,-2.229851e+00
0.980000,1.320175e+00,1.261074e+02,2.636521e+01,7.684207e-01,-5.176258e-01
0.990000,2.017199e+00,1.250916e+02,2.622567e+01,7.865781e-01,1.660332e+00
1.000000,2.512772e+00,1.243927e+02,2.612852e+01,8.020504e-01,3.249825e+00
1.010000,2.315466e+00,1.236576e+02,2.602593e+01,8.124759e-01,3.745937e+00
1.020000,1.903128e+00,1.233375e+02,2.598126e+01,8.057539e-01,3.236958e+00
1.030000,1.436008e+00,1.230948e+02,2.594713e+01,7.696854e-01,1.613003e-01
1.040000,1.048103e+00,1.172441e+02,2.505825e+01,7.373832e-01,-2.338001e+00
1.050000,7.955003e-01,1.102390e+02,2.398229e+01,7.108428e-01,-3.833565e+00
1.060000,7.094601e-01,1.016286e+02,2.261923e+01,6.966686e-01,-4.161816e+00
1.070000,7.445816e-01,1.075070e+02,2.351202e+01,7.094235e-01,-3.106431e+00
1.080000,9.108297e-01,1.143696e+02,2.456797e+01,7.312010e-01,-1.429805e+00
1.090000,1.390466e+00,1.229742e+02,2.593020e+01,7.750060e-01,8.343546e-01
1.100000,2.116944e+00,1.228576e+02,2.591379e+01,7.897966e-01,1.536260e+00
1.110000,2.781455e+00,1.228111e+02,2.590723e+01,8.068683e-01,2.140491e+00
1.120000,2.993017e+00,1.229315e+02,2.592420e+01,8.194346e-01,3.505048e+00
1.130000,2.925688e+00,1.230250e+02,2.593737e+01,8.281323e-01,4.068033e+00
1.140000,2.763493e+00,1.228372e+02,2.591087e+01,8.263345e-01,3.212482e+00
1.150000,2.618415e+00,1.224064e+02,2.584999e+01,7.989548e-01,9.232588e-01
1.160000,2.249792e+00,1.194283e+02,2.541467e+01,7.585287e-01,-1.776203e+00
1.170000,1.751737e+00,1.161293e+02,2.492819e+01,7.346432e-01,-3.105083e+00
1.180000,1.342701e+00,1.126722e+02,2.441478e+01,7.309842e-01,-3.345375e+00
1.190000,1.138489e+00,1.120070e+02,2.431289e+01,7.315511e-01,-3.237314e+00
1.200000,1.136100e+00,1.070213e+02,2.348980e+01,7.008271e-01,-5.337700e+00
1.210000,1.128636e+00,1.024849e+02,2.273834e+01,6.790193e-01,-7.471228e+00
1.220000,1.208200e+00,9.954314e+01,2.226487e+01,6.861717e-01,-7.435893e+00
1.230000,1.316404e+00,1.012443e+02,2.255910e+01,7.124025e-01,-5.217257e+00
1.240000,1.277912e+00,1.012979e+02,2.256857e+01,7.346940e-01,-3.062744e+00
1.250000,1.039130e+00,1.002514e+02,2.239032e+01,7.321496e-01,-2.677393e+00
1.260000,7.156996e-01,9.904343e+01,2.218262e+01,7.160711e-01,-2.789352e+00
1.270000,5.284481e-01,0,0,6.761374e-01,0
1.280000,5.448406e-01,0,0,6.661608e-01,0
1.290000,5.721487e-01,0,0,6.875287e-01,0
1.300000,8.257605e-01,1.247933e+02,2.618324e+01,7.341223e-01,-2.244330e+00
1.310000,1.367547e+00,1.242683e+02,2.611035e+01,7.461324e-01,-2.708475e+00
1.320000,1.837685e+00,1.229759e+02,2.593036e+01,7.442438e-01,-2.620011e+00
1.330000,1.909492e+00,1.225370e+02,2.586841e+01,7.443364e-01,-1.540343e+00
1.340000,1.565045e+00,1.221284e+02,2.581071e+01,7.621287e-01,2.696266e-01
1.350000,1.297363e+00,1.218563e+02,2.577211e+01,7.810214e-01,1.866544e+00
1.360000,1.335182e+00,1.217237e+02,2.575326e+01,7.965498e-01,2.383545e+00
1.370000,1.593645e+00,1.623309e+02,2.974921e+01,8.102936e-01,-4.665494e-01
1.380000,1.974784e+00,2.031513e+02,3.377040e+01,8.144497e-01,-3.622067e+00
1.390000,2.278417e+00,2.437534e+02,3.777501e+01,8.079774e-01,-7.556617e+00
1.400000,2.396963e+00,2.322184e+02,3.689167e+01,7.778881e-01,-6.091030e+00
1.410000,2.342641e+00,2.206812e+02,3.600898e+01,7.552535e-01,-3.894046e+00
1.420000,2.076639e+00,2.140280e+02,3.551526e+01,7.451800e-01,2.470651e-01
1.430000,1.635648e+00,2.167429e+02,3.573566e+01,7.630524e-01,2.918047e+00
1.440000,1.180963e+00,2.175914e+02,3.580539e+01,7.779815e-01,4.811310e+00
1.450000,9.340818e-01,2.120873e+02,3.536237e+01,7.816048e-01,4.725852e+00
1.460000,8.324153e-01,2.058616e+02,3.484389e+01,7.535985e-01,1.683215e+00
1.470000,8.515036e-01,1.774997e+02,3.188235e+01,7.287181e-01,-1.064607e+00
1.480000,1.007640e+00,1.518288e+02,2.919641e+01,7.138839e-01,-2.317158e+00
1.490000,1.591538e+00,1.279510e+02,2.661602e+01,7.371822e-01,-1.466196e+00
1.500000,2.502439e+00,1.279835e+02,2.662045e+01,7.683775e-01,-4.245514e-01
1.510000,3.257386e+00,1.271040e+02,2.650205e+01,8.039573e-01,1.009655e+00
1.520000,3.629634e+00,1.273057e+02,2.652948e+01,8.253505e-01,3.384882e+00
1.530000,3.595662e+00,1.276434e+02,2.657534e+01,8.362651e-01,5.506945e+00
1.540000,3.565435e+00,1.279749e+02,2.662025e+01,8.431887e-01,6.479115e+00
1.550000,3.525595e+00,1.281639e+02,2.664582e+01,8.474814e-01,6.679222e+00
1.560000,3.541737e+00,1.281141e+02,2.663909e+01,8.492354e-01,6.727406e+00
1.570000,3.542860e+00,1.277280e+02,2.658675e+01,8.479977e-01,6.267626e+00
1.580000,3.584491e+00,1.269582e+02,2.648186e+01,8.408124e-01,5.127020e+00
1.590000,3.612717e+00,1.258046e+02,2.632348e+01,8.289048e-01,2.928202e+00
1.600000,3.629613e+00,1.528031e+02,2.916805e+01,8.002828e-01,1.765965e-01
1.610000,3.541981e+00,1.802965e+02,3.207570e+01,7.671413e-01,-2.083127e+00
1.620000,3.135152e+00,2.116022e+02,3.532192e+01,7.404388e-01,-3.133563e+00
1.630000,2.726319e+00,2.151210e+02,3.560745e+01,7.244863e-01,-3.069037e+00
1.640000,2.331680e+00,2.109966e+02,3.525421e+01,7.389920e-01,-2.831042e+00
1.650000,2.322428e+00,2.030600e+02,3.458772e+01,7.485421e-01,-2.706010e+00
1.660000,2.181750e+00,1.628222e+02,2.995399e+01,7.718744e-01,-2.622068e+00
1.670000,1.947343e+00,1.304257e+02,2.600192e+01,7.598312e-01,-3.121216e+00
1.680000,1.637432e+00,1.002235e+02,2.238281e+01,7.442737e-01,-3.962142e+00
1.690000,1.428380e+00,1.057252e+02,2.328129e+01,7.399625e-01,-3.873905e+00
1.700000,1.479865e+00,1.119215e+02,2.427593e+01,7.453675e-01,-3.186863e+00
1.710000,1.705481e+00,1.174684e+02,2.513342e+01,7.700356e-01,-1.156960e+00
1.720000,2.244586e+00,1.201860e+02,2.553043e+01,7.819295e-01,-1.131418e-01
1.730000,2.756436e+00,1.225804e+02,2.587309e+01,8.068634e-01,1.430459e+00
1.740000,3.180051e+00,1.244241e+02,2.613205e+01,8.265879e-01,2.497911e+00
1.750000,3.474684e+00,1.259731e+02,2.634669e+01,8.415089e-01,3.905614e+00
1.760000,3.762269e+00,1.273336e+02,2.653270e+01,8.483034e-01,4.468147e+00
1.770000,4.019725e+00,1.288378e+02,2.673568e+01,8.475008e-01,4.269217e+00
1.780000,4.159280e+00,1.305987e+02,2.697037e+01,8.464316e-01,3.314391e+00
1.790000,4.176791e+00,1.325598e+02,2.722836e+01,8.452939e-01,2.788403e+00
1.800000,4.199474e+00,1.344341e+02,2.747169e+01,8.458511e-01,2.906928e+00
1.810000,4.185987e+00,1.362189e+02,2.770020e+01,8.463092e-01,3.275898e+00
1.820000,4.227022e+00,1.380503e+02,2.793115e+01,8.482544e-01,3.423429e+00
1.830000,4.177715e+00,1.399318e+02,2.816551e+01,8.517752e-01,3.683383e+00
1.840000,4.084605e+00,1.415751e+02,2.836819e+01,8.573609e-01,4.879876e+00
1.850000,4.064563e+00,1.426006e+02,2.849359e+01,8.622516e-01,6.542715e+00
1.860000,4.105970e+00,1.429482e+02,2.853586e+01,8.639451e-01,7.460007e+00
1.870000,4.178854e+00,1.427099e+02,2.850690e+01,8.642355e-01,7.494268e+00
1.880000,4.120689e+00,1.419464e+02,2.841381e+01,8.587168e-01,6.718199e+00
1.890000,3.956320e+00,1.403836e+02,2.822126e+01,8.494048e-01,5.582100e+00
1.900000,3.692533e+00,1.379904e+02,2.792212e+01,8.368512e-01,4.056996e+00
1.910000,3.347330e+00,1.354414e+02,2.759998e+01,8.088644e-01,2.171740e+00
1.920000,2.901253e+00,1.338032e+02,2.739099e+01,7.686262e-01,-2.007918e-01
1.930000,2.434597e+00,1.264646e+02,2.636319e+01,7.351711e-01,-2.196775e+00
1.940000,2.030236e+00,1.194044e+02,2.536377e+01,7.428314e-01,-2.110856e+00
1.950000,1.792978e+00,1.114909e+02,2.423163e+01,7.646294e-01,-3.062560e-01
1.960000,1.793316e+00,1.100020e+02,2.399873e+01,7.848970e-01,1.651616e+00
1.970000,1.833197e+00,1.077450e+02,2.363892e+01,7.832707e-01,1.879182e+00
1.980000,1.863893e+00,1.045453e+02,2.310962e+01,7.857444e-01,1.533184e+00
1.990000,1.727119e+00,1.013571e+02,2.257688e+01,7.871622e-01,1.101344e+00
2.000000,1.575660e+00,9.775470e+01,2.195161e+01,7.825155e-01,6.753666e-01
2.010000,1.385643e+00,9.596560e+01,2.163302e+01,7.747549e-01,-6.946871e-02
2.020000,1.218638e+00,9.337192e+01,2.116014e+01,7.616827e-01,-1.162531e+00
2.030000,1.078498e+00,9.202823e+01,2.090840e+01,7.481155e-01,-2.609355e+00
2.040000,1.011567e+00,9.076167e+01,2.067168e+01,7.210960e-01,-3.410718e+00
2.050000,1.016960e+00,0,0,7.009409e-01,0
2.060000,9.983920e-01,0,0,6.741333e-01,0
2.070000,9.138290e-01,0,0,6.641513e-01,0
2.080000,7.878299e-01,0,0,6.453083e-01,0
2.090000,7.311105e-01,0,0,6.345709e-01,0
2.100000,7.091514e-01,0,0,6.118823e-01,0
2.110000,7.120478e-01,0,0,5.952811e-01,0
2.120000,6.946833e-01,0,0,6.092574e-01,0
2.130000,7.090524e-01,0,0,6.576998e-01,0
2.140000,7.259712e-01,2.039208e+02,3.468606e+01,7.173865e-01,-1.574997e+00
2.150000,7.629821e-01,2.033608e+02,3.463832e+01,7.407699e-01,-2.209377e+00
2.160000,8.505828e-01,2.321674e+02,3.667555e+01,7.340381e-01,-3.363663e+00
2.170000,1.225752e+00,2.716666e+02,3.932138e+01,7.183118e-01,-2.696171e+00
2.180000,1.830221e+00,3.117975e+02,4.201666e+01,7.128408e-01,-1.700549e+00
2.190000,2.454242e+00,3.178086e+02,4.236416e+01,7.159914e-01,-9.742146e-01
2.200000,2.708026e+00,2.847332e+02,4.023995e+01,7.115682e-01,-3.376377e+00
2.210000,2.796567e+00,2.492238e+02,3.792730e+01,7.172604e-01,-4.748543e+00
2.220000,2.814241e+00,2.195468e+02,3.596217e+01,6.899776e-01,-5.438464e+00
2.230000,2.998322e+00,0,0,6.710486e-01,0
2.240000,3.021849e+00,0,0,6.452479e-01,0
2.250000,3.078424e+00,0,0,6.698905e-01,0
2.260000,2.988961e+00,1.802608e+02,3.255099e+01,6.913424e-01,-4.311900e+00
2.270000,3.030131e+00,1.957589e+02,3.387518e+01,7.023159e-01,-4.582724e+00
2.280000,3.059816e+00,2.107242e+02,3.515874e+01,6.988821e-01,-4.580453e+00
2.290000,3.119332e+00,2.252737e+02,3.640988e+01,6.991234e-01,-4.901127e+00
2.300000,3.172200e+00,2.207227e+02,3.605152e+01,7.115285e-01,-4.369215e+00
2.310000,3.145419e+00,2.168167e+02,3.574305e+01,7.166218e-01,-4.070474e+00
2.320000,3.293214e+00,2.132557e+02,3.546096e+01,6.917131e-01,-3.691732e+00
2.330000,3.459880e+00,0,0,6.798248e-01,0
2.340000,3.757408e+00,0,0,6.720939e-01,0
2.350000,3.968254e+00,0,0,6.772225e-01,0
2.360000,4.251369e+00,0,0,6.660275e-01,0
2.370000,4.275167e+00,0,0,6.643749e-01,0
2.380000,4.405566e+00,0,0,6.873481e-01,0
2.390000,4.441796e+00,0,0,7.056206e-01,0
2.400000,4.543925e+00,0,0,7.088146e-01,0
2.410000,4.427678e+00,0,0,7.045191e-01,0
2.420000,4.475665e+00,3.528242e+02,4.417734e+01,7.125810e-01,-3.057666e+00
2.430000,4.788535e+00,3.128366e+02,4.177943e+01,7.273839e-01,-3.124447e+00
2.440000,5.137826e+00,2.726354e+02,3.936208e+01,7.361290e-01,-3.724797e+00
2.450000,5.201219e+00,2.318759e+02,3.691010e+01,7.394632e-01,-5.014569e+00
2.460000,5.179728e+00,2.312428e+02,3.686283e+01,7.303823e-01,-6.306562e+00
2.470000,5.302746e+00,2.309615e+02,3.684178e+01,7.067384e-01,-6.951634e+00
2.480000,5.225254e+00,0,0,6.910198e-01,0
2.490000,4.911494e+00,0,0,6.960518e-01,0
2.500000,4.842385e+00,1.913905e+02,3.358806e+01,7.221741e-01,-7.020671e+00
2.510000,5.077521e+00,1.919420e+02,3.363778e+01,7.327895e-01,-6.949953e+00
2.520000,5.328848e+00,1.923832e+02,3.367770e+01,7.280415e-01,-6.332112e+00
2.530000,5.298139e+00,1.925211e+02,3.369009e+01,7.118793e-01,-5.488382e+00
2.540000,5.315815e+00,0,0,7.197008e-01,0
2.550000,5.398028e+00,0,0,7.132852e-01,0
2.560000,5.472675e+00,0,0,7.184042e-01,0
2.570000,5.462199e+00,0,0,7.051049e-01,0
2.580000,5.550348e+00,0,0,6.979582e-01,0
2.590000,5.494249e+00,0,0,6.855770e-01,0
2.600000,5.581879e+00,0,0,6.828277e-01,0
2.610000,5.630539e+00,1.245539e+02,2.615116e+01,6.927171e-01,-5.385158e+00
2.620000,5.632282e+00,1.254001e+02,2.626761e+01,7.026308e-01,-5.631791e+00
2.630000,5.665426e+00,1.259591e+02,2.634472e+01,7.116295e-01,-5.730315e+00
2.640000,5.779556e+00,0,0,7.040903e-01,0
2.650000,5.731558e+00,0,0,7.027206e-01,0
2.660000,5.462008e+00,0,0,6.969420e-01,0
2.670000,5.136764e+00,0,0,7.011467e-01,0
2.680000,5.288890e+00,0,0,6.895794e-01,0
2.690000,5.355773e+00,0,0,6.730959e-01,0
2.700000,5.607629e+00,0,0,6.631853e-01,0
2.710000,5.469548e+00,0,0,6.712813e-01,0
2.720000,5.429521e+00,0,0,6.755005e-01,0
2.730000,5.347164e+00,0,0,6.842300e-01,0
2.740000,5.344198e+00,0,0,6.774445e-01,0
2.750000,5.458879e+00,0,0,6.850924e-01,0
2.760000,5.430978e+00,0,0,6.823718e-01,0
2.770000,5.418860e+00,0,0,7.046048e-01,0
2.780000,5.373326e+00,0,0,7.150443e-01,0
2.790000,5.283182e+00,0,0,7.259421e-01,0
2.800000,5.369022e+00,0,0,7.138533e-01,0
2.810000,5.413295e+00,0,0,7.089102e-01,0
2.820000,5.457413e+00,0,0,7.033696e-01,0
2.830000,5.347522e+00,0,0,6.984168e-01,0
2.840000,5.498502e+00,0,0,6.901757e-01,0
2.850000,5.557991e+00,0,0,6.867649e-01,0
2.860000,5.620453e+00,0,0,6.842694e-01,0
2.870000,5.209387e+00,0,0,6.829505e-01,0
2.880000,4.950186e+00,0,0,6.868906e-01,0
2.890000,4.930519e+00,1.965004e+02,3.404432e+01,6.860449e-01,-9.153709e+00
2.900000,5.154808e+00,1.821065e+02,3.261234e+01,6.932418e-01,-7.723739e+00
2.910000,5.345541e+00,1.677828e+02,3.119090e+01,6.982802e-01,-5.925260e+00
2.920000,5.390877e+00,1.531806e+02,2.973263e+01,7.133436e-01,-5.055351e+00
2.930000,5.503394e+00,1.646581e+02,3.090177e+01,7.136500e-01,-7.199454e+00
2.940000,5.607070e+00,1.789189e+02,3.231767e+01,6.876552e-01,-8.546266e+00
2.950000,5.661773e+00,1.936724e+02,3.378929e+01,6.610526e-01,-9.603798e+00
2.960000,5.426802e+00,1.966331e+02,3.405603e+01,6.383263e-01,-8.757644e+00
