frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.870000,2.240086e+00,0,0,7.169590e-01,0
0.880000,2.084534e+00,0,0,6.951788e-01,0
0.890000,1.923449e+00,0,0,6.848230e-01,0
0.900000,1.811803e+00,0,0,6.722627e-01,0
0.910000,1.718763e+00,0,0,6.969498e-01,0
0.920000,1.669121e+00,3.607350e+02,4.456045e+01,7.217470e-01,-3.606263e-01
0.930000,1.719349e+00,3.514121e+02,4.409499e+01,7.407901e-01,-8.254727e-01
0.940000,1.845330e+00,3.574850e+02,4.438198e+01,7.359419e-01,-9.409606e-01
0.950000,1.945226e+00,4.274303e+02,4.700783e+01,7.448739e-01,-9.362087e-01
0.960000,1.886015e+00,5.084416e+02,5.017208e+01,7.734774e-01,3.835346e-01
0.970000,1.836939e+00,5.746839e+02,5.262317e+01,8.152391e-01,2.135142e+00
0.980000,1.907602e+00,5.740866e+02,5.260512e+01,8.427865e-01,3.681486e+00
0.990000,2.164652e+00,5.723679e+02,5.255321e+01,8.403475e-01,3.545651e+00
1.000000,2.326401e+00,5.685415e+02,5.243669e+01,7.954297e-01,1.544961e+00
1.010000,2.315150e+00,5.560983e+02,5.204736e+01,7.214102e-01,-6.063097e-01
1.020000,2.142859e+00,5.490486e+02,5.182943e+01,6.977284e-01,-1.041576e+00
1.030000,1.977253e+00,5.449641e+02,5.170239e+01,7.312486e-01,-1.017013e-01
1.040000,2.024257e+00,5.502028e+02,5.186951e+01,7.810408e-01,-1.459466e-01
1.050000,2.005043e+00,5.505566e+02,5.188065e+01,7.605006e-01,-4.642992e-01
1.060000,1.998879e+00,0,0,7.340174e-01,0
1.070000,1.987011e+00,0,0,7.002866e-01,0
1.080000,1.966372e+00,0,0,6.977913e-01,0
1.090000,1.884290e+00,0,0,6.792195e-01,0
1.100000,1.665136e+00,0,0,6.808105e-01,0
1.110000,1.539844e+00,0,0,6.753960e-01,0
1.120000,1.411288e+00,0,0,6.896135e-01,0
1.130000,1.348383e+00,0,0,7.223992e-01,0
1.140000,1.335650e+00,4.457679e+02,4.822546e+01,7.671052e-01,-7.841712e-01
1.150000,1.391955e+00,4.465945e+02,4.825748e+01,7.609801e-01,-1.697906e+00
1.160000,1.459864e+00,4.847707e+02,4.957806e+01,7.466708e-01,-2.208364e+00
1.170000,1.452493e+00,5.214033e+02,5.084880e+01,7.356508e-01,-2.361563e+00
1.180000,1.477866e+00,5.569897e+02,5.208164e+01,7.615166e-01,-8.403228e-01
1.190000,1.436508e+00,5.548328e+02,5.201456e+01,7.585471e-01,4.850825e-01
1.200000,1.415975e+00,5.542289e+02,5.199573e+01,7.261394e-01,1.052462e+00
1.210000,1.361989e+00,0,0,7.003472e-01,0
1.220000,1.295370e+00,0,0,6.873458e-01,0
1.230000,1.213940e+00,0,0,6.819501e-01,0
1.240000,1.120739e+00,0,0,6.852390e-01,0
1.250000,1.064631e+00,0,0,6.858573e-01,0
1.260000,1.061936e+00,0,0,6.996711e-01,0
1.270000,1.050029e+00,0,0,6.967520e-01,0
1.280000,9.960890e-01,0,0,6.936647e-01,0
1.290000,9.147352e-01,0,0,6.957922e-01,0
1.300000,8.399167e-01,0,0,7.007940e-01,0
1.310000,8.397219e-01,0,0,7.113976e-01,0
1.320000,8.577236e-01,1.450682e+02,2.873543e+01,7.253808e-01,-5.169428e+00
1.330000,9.534773e-01,1.488378e+02,2.918705e+01,7.476377e-01,-4.105773e+00
1.340000,1.102926e+00,1.564592e+02,3.009939e+01,7.690737e-01,-3.050359e+00
1.350000,1.267950e+00,1.572963e+02,3.019117e+01,7.739654e-01,-2.575871e+00
1.360000,1.416528e+00,1.581721e+02,3.028732e+01,7.561815e-01,-4.410985e+00
1.370000,1.450466e+00,1.588289e+02,3.035959e+01,7.396994e-01,-5.670959e+00
1.380000,1.406549e+00,1.590584e+02,3.038450e+01,7.237503e-01,-6.425545e+00
1.390000,1.295734e+00,1.593587e+02,3.041711e+01,7.070668e-01,-6.757619e+00
1.400000,1.193225e+00,1.594414e+02,3.042614e+01,7.055824e-01,-6.769602e+00
1.410000,1.139453e+00,1.583596e+02,3.030778e+01,7.129438e-01,-6.368227e+00
1.420000,1.120311e+00,1.573483e+02,3.019723e+01,7.193902e-01,-6.268852e+00
1.430000,1.153658e+00,1.568710e+02,3.014489e+01,7.120481e-01,-7.164116e+00
1.440000,1.230576e+00,1.570063e+02,3.015982e+01,6.879349e-01,-8.365187e+00
1.450000,1.307661e+00,0,0,6.648927e-01,0
1.460000,1.366815e+00,0,0,6.373689e-01,0
1.470000,1.399992e+00,0,0,6.764362e-01,0
1.480000,1.511388e+00,1.756278e+02,3.210019e+01,7.473426e-01,1.714226e+00
1.490000,1.666820e+00,1.755842e+02,3.209590e+01,8.249364e-01,2.682653e+00
1.500000,2.230510e+00,1.752619e+02,3.206399e+01,8.464460e-01,4.347929e+00
1.510000,3.243431e+00,1.740095e+02,3.193939e+01,8.480353e-01,4.254375e+00
1.520000,4.360355e+00,1.722678e+02,3.176496e+01,8.520107e-01,4.282324e+00
1.530000,5.071502e+00,1.707294e+02,3.161019e+01,8.582482e-01,5.301025e+00
1.540000,5.206842e+00,1.700428e+02,3.154072e+01,8.662415e-01,6.743624e+00
1.550000,5.085915e+00,1.702612e+02,3.156289e+01,8.696036e-01,7.494970e+00
1.560000,4.840262e+00,1.710515e+02,3.164291e+01,8.735964e-01,7.032272e+00
1.570000,4.672677e+00,1.724089e+02,3.177946e+01,8.753507e-01,6.616244e+00
1.580000,4.417373e+00,1.738802e+02,3.192659e+01,8.769448e-01,6.583715e+00
1.590000,4.257273e+00,1.752428e+02,3.206201e+01,8.789683e-01,6.896597e+00
1.600000,4.037012e+00,1.760190e+02,3.213866e+01,8.797109e-01,7.185733e+00
1.610000,4.038216e+00,1.761534e+02,3.215192e+01,8.802878e-01,7.144943e+00
1.620000,4.063098e+00,1.756120e+02,3.209850e+01,8.802564e-01,7.105203e+00
1.630000,4.129909e+00,1.746558e+02,3.200391e+01,8.806396e-01,7.206195e+00
1.640000,4.245492e+00,1.737022e+02,3.190920e+01,8.810361e-01,7.678729e+00
1.650000,4.351269e+00,1.729386e+02,3.183299e+01,8.821070e-01,7.998375e+00
1.660000,4.527195e+00,1.723389e+02,3.177288e+01,8.813074e-01,7.922979e+00
1.670000,4.643641e+00,1.718074e+02,3.171941e+01,8.812279e-01,7.783474e+00
1.680000,4.740476e+00,1.714447e+02,3.168286e+01,8.808882e-01,7.878897e+00
1.690000,4.673297e+00,1.713356e+02,3.167186e+01,8.836347e-01,8.155952e+00
1.700000,4.419776e+00,1.714043e+02,3.167879e+01,8.855030e-01,8.332672e+00
1.710000,4.158619e+00,1.715460e+02,3.169310e+01,8.869942e-01,8.436659e+00
1.720000,3.989154e+00,1.716608e+02,3.170468e+01,8.882033e-01,8.796092e+00
1.730000,3.912096e+00,1.717991e+02,3.171862e+01,8.893413e-01,9.367997e+00
1.740000,3.739612e+00,1.720049e+02,3.173934e+01,8.902401e-01,9.780217e+00
1.750000,3.502548e+00,1.723708e+02,3.177609e+01,8.898046e-01,9.873116e+00
1.760000,3.296923e+00,1.728106e+02,3.182021e+01,8.876531e-01,9.875163e+00
1.770000,3.152241e+00,1.731851e+02,3.185773e+01,8.845499e-01,9.783277e+00
1.780000,3.024559e+00,1.735196e+02,3.189111e+01,8.811154e-01,9.389818e+00
1.790000,2.860045e+00,1.741320e+02,3.195200e+01,8.745806e-01,8.848496e+00
1.800000,2.646298e+00,1.749290e+02,3.203102e+01,8.707085e-01,8.730924e+00
1.810000,2.373382e+00,1.756402e+02,3.210138e+01,8.680627e-01,8.938569e+00
1.820000,2.194077e+00,1.759269e+02,3.212967e+01,8.699451e-01,9.150056e+00
1.830000,2.125716e+00,1.759132e+02,3.212831e+01,8.690036e-01,9.156875e+00
1.840000,2.133651e+00,1.757987e+02,3.211705e+01,8.680668e-01,9.214938e+00
1.850000,2.146230e+00,1.756221e+02,3.209964e+01,8.657597e-01,9.325849e+00
1.860000,2.123738e+00,1.752746e+02,3.206531e+01,8.639930e-01,9.464617e+00
1.870000,2.102329e+00,1.747753e+02,3.201590e+01,8.616266e-01,9.569252e+00
1.880000,2.041831e+00,1.740711e+02,3.194597e+01,8.606267e-01,9.532357e+00
1.890000,2.005554e+00,1.729282e+02,3.183160e+01,8.588594e-01,9.212917e+00
1.900000,1.937244e+00,1.705130e+02,3.158646e+01,8.514843e-01,8.566469e+00
1.910000,1.869182e+00,1.662418e+02,3.114313e+01,8.402677e-01,7.595551e+00
1.920000,1.836512e+00,1.617984e+02,3.067560e+01,8.342000e-01,6.729346e+00
1.930000,1.851373e+00,1.579104e+02,3.025768e+01,8.329406e-01,5.936430e+00
1.940000,1.815235e+00,1.559597e+02,3.004330e+01,8.304915e-01,4.747184e+00
1.950000,1.826303e+00,1.550003e+02,2.993718e+01,8.076050e-01,2.778590e+00
1.960000,1.855763e+00,1.543054e+02,2.985919e+01,7.862018e-01,3.280830e-01
1.970000,2.056276e+00,1.534314e+02,2.976049e+01,7.600976e-01,-1.973625e+00
1.980000,2.237057e+00,1.526056e+02,2.966751e+01,7.326289e-01,-3.025744e+00
1.990000,2.469560e+00,0,0,6.922629e-01,0
2.000000,2.604065e+00,0,0,6.650661e-01,0
2.010000,2.724680e+00,0,0,6.542583e-01,0
2.020000,2.727329e+00,0,0,0,0
2.030000,2.766924e+00,0,0,0,0
2.040000,2.802520e+00,0,0,0,0
2.050000,2.864823e+00,0,0,0,0
2.060000,2.737858e+00,1.509089e+02,2.947409e+01,7.836171e-01,-5.981965e-01
2.070000,2.412436e+00,1.457680e+02,2.885196e+01,7.609160e-01,-2.666379e+00
2.080000,2.274762e+00,1.406842e+02,2.823688e+01,7.430716e-01,-4.025785e+00
2.090000,2.360734e+00,1.800092e+02,3.156911e+01,7.374094e-01,-3.362411e+00
2.100000,2.523332e+00,2.263678e+02,3.564505e+01,7.433082e-01,-4.795690e-01
2.110000,2.478345e+00,2.732740e+02,3.975299e+01,7.343757e-01,9.889889e-01
2.120000,2.279086e+00,2.384888e+02,3.691919e+01,7.284698e-01,-6.123485e-01
2.130000,2.182594e+00,2.011310e+02,3.389202e+01,7.643800e-01,-2.355006e-01
2.140000,2.156660e+00,1.632383e+02,3.083341e+01,8.162484e-01,1.831839e+00
2.150000,2.307098e+00,1.623909e+02,3.074358e+01,8.568721e-01,5.179723e+00
2.160000,2.685449e+00,1.611456e+02,3.060936e+01,8.558350e-01,5.822134e+00
2.170000,2.931308e+00,1.589968e+02,3.037596e+01,8.559179e-01,5.503660e+00
2.180000,2.998389e+00,1.564335e+02,3.009540e+01,8.525333e-01,5.515491e+00
2.190000,2.821988e+00,1.542745e+02,2.985502e+01,8.585351e-01,6.201191e+00
2.200000,2.609854e+00,1.518852e+02,2.958392e+01,8.516538e-01,6.893563e+00
2.210000,2.341788e+00,1.498992e+02,2.935676e+01,8.479018e-01,7.495012e+00
2.220000,1.936083e+00,1.491888e+02,2.927542e+01,8.472337e-01,8.178167e+00
2.230000,1.705313e+00,1.500487e+02,2.937447e+01,8.488917e-01,8.759003e+00
2.240000,1.595112e+00,1.523093e+02,2.963235e+01,8.448675e-01,8.336734e+00
2.250000,1.618461e+00,1.561217e+02,3.005600e+01,8.431957e-01,7.386660e+00
2.260000,1.580795e+00,1.602805e+02,3.051237e+01,8.469238e-01,6.966646e+00
2.270000,1.916004e+00,1.637491e+02,3.088692e+01,8.589664e-01,7.628794e+00
2.280000,2.421700e+00,1.654342e+02,3.106470e+01,8.693636e-01,8.750049e+00
2.290000,3.070739e+00,1.663911e+02,3.116479e+01,8.776934e-01,9.370130e+00
2.300000,3.439739e+00,1.669103e+02,3.121882e+01,8.779404e-01,9.426734e+00
2.310000,3.669685e+00,1.671755e+02,3.124630e+01,8.750761e-01,8.550827e+00
2.320000,3.731993e+00,1.674342e+02,3.127307e+01,8.552623e-01,6.953199e+00
2.330000,3.401887e+00,1.675205e+02,3.128200e+01,8.448107e-01,5.444666e+00
2.340000,2.630577e+00,1.689346e+02,3.142640e+01,8.363702e-01,4.730459e+00
2.350000,1.994172e+00,1.711888e+02,3.165450e+01,8.501902e-01,5.120827e+00
2.360000,1.884870e+00,1.741698e+02,3.195484e+01,8.631409e-01,6.287994e+00
2.370000,2.393462e+00,1.761405e+02,3.215022e+01,8.766181e-01,7.945882e+00
2.380000,2.812628e+00,1.776406e+02,3.229717e+01,8.857262e-01,9.246340e+00
2.390000,2.960783e+00,1.792107e+02,3.244929e+01,8.858111e-01,9.738351e+00
2.400000,2.901824e+00,1.811177e+02,3.263227e+01,8.875589e-01,9.496103e+00
2.410000,2.737289e+00,1.829291e+02,3.280487e+01,8.872018e-01,9.361938e+00
2.420000,2.547472e+00,1.840998e+02,3.291573e+01,8.873596e-01,9.320037e+00
2.430000,2.334752e+00,1.844183e+02,3.294573e+01,8.830335e-01,9.021713e+00
2.440000,2.197220e+00,1.842409e+02,3.292906e+01,8.681626e-01,7.734071e+00
2.450000,2.058185e+00,1.814304e+02,3.265922e+01,8.457444e-01,6.342794e+00
2.460000,1.725463e+00,1.789899e+02,3.242524e+01,8.331379e-01,5.523264e+00
2.470000,1.414933e+00,1.776362e+02,3.229637e+01,8.233357e-01,5.193871e+00
2.480000,1.212826e+00,1.797932e+02,3.250458e+01,8.096802e-01,3.894264e+00
2.490000,1.189128e+00,1.816840e+02,3.268668e+01,7.643933e-01,6.468363e-01
2.500000,1.176235e+00,1.826103e+02,3.277517e+01,7.235897e-01,-1.378334e+00
2.510000,1.257373e+00,0,0,7.087845e-01,0
2.520000,1.420838e+00,3.708325e+02,4.503902e+01,7.219442e-01,-2.543416e+00
2.530000,1.850607e+00,3.714174e+02,4.506631e+01,7.342455e-01,-7.420597e+00
2.540000,2.139024e+00,3.724799e+02,4.511590e+01,7.072552e-01,-9.736866e+00
2.550000,2.193109e+00,0,0,6.630489e-01,0
2.560000,1.908437e+00,0,0,6.319240e-01,0
2.570000,1.584750e+00,0,0,6.236553e-01,0
2.580000,1.439706e+00,0,0,0,0
2.590000,1.335161e+00,0,0,0,0
2.600000,1.351218e+00,0,0,0,0
2.610000,1.383387e+00,0,0,6.223722e-01,0
2.620000,1.393793e+00,0,0,6.836553e-01,0
2.630000,1.409909e+00,1.733608e+02,3.187529e+01,7.604731e-01,1.141366e+00
2.640000,1.554929e+00,1.735137e+02,3.189054e+01,8.389772e-01,3.321139e+00
2.650000,1.845806e+00,1.741918e+02,3.195783e+01,8.614963e-01,6.071072e+00
2.660000,2.199419e+00,1.761528e+02,3.215050e+01,8.710201e-01,6.664375e+00
2.670000,2.592847e+00,1.785761e+02,3.238695e+01,8.737537e-01,6.330316e+00
2.680000,3.169754e+00,1.804975e+02,3.257346e+01,8.768044e-01,6.514323e+00
2.690000,4.045184e+00,1.810545e+02,3.262703e+01,8.808067e-01,6.739626e+00
2.700000,5.063688e+00,1.805592e+02,3.257949e+01,8.818939e-01,6.760558e+00
2.710000,5.870750e+00,1.794633e+02,3.247385e+01,8.801722e-01,6.217409e+00
2.720000,6.194467e+00,1.779113e+02,3.232332e+01,8.743797e-01,5.245510e+00
2.730000,6.038644e+00,1.762791e+02,3.216381e+01,8.646104e-01,4.401058e+00
2.740000,5.321815e+00,1.748137e+02,3.201945e+01,8.582273e-01,4.861637e+00
2.750000,4.204994e+00,1.740661e+02,3.194552e+01,8.582150e-01,6.539259e+00
2.760000,3.206049e+00,1.740627e+02,3.194517e+01,8.667991e-01,7.968834e+00
2.770000,2.683427e+00,1.744765e+02,3.198631e+01,8.747918e-01,8.250886e+00
2.780000,2.712114e+00,1.748805e+02,3.202638e+01,8.782348e-01,7.879399e+00
2.790000,3.152755e+00,1.753862e+02,3.207627e+01,8.784222e-01,7.582413e+00
2.800000,3.600866e+00,1.762695e+02,3.216311e+01,8.774747e-01,8.034264e+00
2.810000,3.805138e+00,1.772616e+02,3.226034e+01,8.795624e-01,8.652970e+00
2.820000,3.549553e+00,1.781226e+02,3.234432e+01,8.805168e-01,9.191702e+00
2.830000,3.241184e+00,1.788205e+02,3.241201e+01,8.790663e-01,9.220608e+00
2.840000,3.048234e+00,1.795605e+02,3.248349e+01,8.737233e-01,9.005809e+00
2.850000,2.887187e+00,1.803013e+02,3.255478e+01,8.690481e-01,8.879416e+00
2.860000,2.719672e+00,1.806535e+02,3.258863e+01,8.604254e-01,8.176727e+00
2.870000,2.604207e+00,1.798224e+02,3.250829e+01,8.420820e-01,6.279041e+00
2.880000,2.581904e+00,1.774617e+02,3.227799e+01,8.337542e-01,4.679899e+00
2.890000,2.590779e+00,1.750607e+02,3.204311e+01,8.309512e-01,4.500895e+00
2.900000,2.576386e+00,1.737168e+02,3.191078e+01,8.395579e-01,5.807316e+00
2.910000,2.294404e+00,1.743688e+02,3.197532e+01,8.331943e-01,6.637586e+00
2.920000,1.878933e+00,1.759355e+02,3.212967e+01,8.187549e-01,6.466603e+00
2.930000,1.351450e+00,1.771864e+02,3.225292e+01,8.027859e-01,6.043258e+00
2.940000,1.020330e+00,1.779924e+02,3.233171e+01,8.001545e-01,5.662321e+00
2.950000,8.172519e-01,1.780676e+02,3.233902e+01,7.944172e-01,2.993747e+00
2.960000,7.052850e-01,1.787261e+02,3.240287e+01,7.615481e-01,-2.091428e+00
2.970000,6.869814e-01,1.806654e+02,3.258815e+01,7.109877e-01,-6.195751e+00
2.980000,1.326630e+00,1.800107e+02,3.252423e+01,6.811208e-01,-8.117958e+00
2.990000,2.031593e+00,1.776775e+02,3.229476e+01,7.098742e-01,-5.174080e+00
3.000000,2.500952e+00,1.736740e+02,3.190550e+01,7.659700e-01,-1.427382e+00
3.010000,2.252885e+00,1.726459e+02,3.180369e+01,8.190174e-01,3.578855e+00
3.020000,1.890125e+00,1.739946e+02,3.193745e+01,8.455729e-01,6.695859e+00
3.030000,1.679627e+00,1.760863e+02,3.214409e+01,8.604566e-01,8.201881e+00
3.040000,1.565474e+00,1.779084e+02,3.232333e+01,8.673546e-01,8.532109e+00
3.050000,1.642890e+00,1.789748e+02,3.242694e+01,8.680002e-01,7.665266e+00
3.060000,1.916813e+00,1.806597e+02,3.258818e+01,8.581492e-01,6.203814e+00
3.070000,2.209950e+00,1.824308e+02,3.275722e+01,8.554347e-01,5.965534e+00
3.080000,2.318246e+00,1.839760e+02,3.290413e+01,8.631771e-01,6.675298e+00
3.090000,2.410845e+00,1.842991e+02,3.293454e+01,8.755684e-01,7.697031e+00
3.100000,2.657767e+00,1.841643e+02,3.292184e+01,8.812408e-01,7.224741e+00
3.110000,3.147582e+00,1.832517e+02,3.283553e+01,8.724638e-01,5.909772e+00
3.120000,3.642045e+00,1.822421e+02,3.273997e+01,8.606358e-01,4.975760e+00
3.130000,3.684572e+00,1.817806e+02,3.269630e+01,8.502750e-01,4.345574e+00
3.140000,3.265853e+00,1.819271e+02,3.271025e+01,8.547274e-01,4.338938e+00
3.150000,2.943632e+00,1.820895e+02,3.272572e+01,8.622561e-01,4.480774e+00
3.160000,3.311511e+00,1.818099e+02,3.269911e+01,8.618445e-01,4.538646e+00
3.170000,3.903212e+00,1.815712e+02,3.267636e+01,8.529329e-01,4.240567e+00
3.180000,3.909883e+00,1.814505e+02,3.266487e+01,8.510572e-01,4.263175e+00
3.190000,3.321014e+00,1.813720e+02,3.265738e+01,8.598883e-01,5.252792e+00
3.200000,2.661425e+00,1.809520e+02,3.261715e+01,8.629236e-01,5.874200e+00
3.210000,2.330892e+00,1.800962e+02,3.253495e+01,8.510717e-01,4.337440e+00
3.220000,2.138043e+00,1.790156e+02,3.243076e+01,8.502430e-01,2.648043e+00
3.230000,2.317021e+00,1.780320e+02,3.233545e+01,8.576026e-01,2.617198e+00
3.240000,3.218510e+00,1.773926e+02,3.227326e+01,8.773746e-01,5.121914e+00
