frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,2.443697e+00,1.441667e+02,2.868155e+01,8.532311e-01,4.517622e+00
0.310000,2.283887e+00,1.421407e+02,2.843691e+01,8.405662e-01,4.040534e+00
0.320000,2.040015e+00,1.400112e+02,2.817480e+01,8.229131e-01,3.307287e+00
0.330000,1.786130e+00,1.391789e+02,2.807257e+01,8.019673e-01,2.947884e+00
0.340000,1.405848e+00,1.414036e+02,2.834065e+01,7.997952e-01,3.167753e+00
0.350000,1.132289e+00,1.468195e+02,2.898527e+01,8.082404e-01,3.512568e+00
0.360000,1.095225e+00,1.523457e+02,2.963242e+01,8.303957e-01,4.235173e+00
0.370000,1.338701e+00,1.560549e+02,3.005343e+01,8.469222e-01,5.265041e+00
0.380000,1.837352e+00,1.580815e+02,3.027726e+01,8.619561e-01,6.871815e+00
0.390000,2.160786e+00,1.595991e+02,3.044297e+01,8.716857e-01,8.485368e+00
0.400000,2.394284e+00,1.605016e+02,3.054093e+01,8.776187e-01,9.397277e+00
0.410000,2.464107e+00,1.606121e+02,3.055288e+01,8.791053e-01,9.442671e+00
0.420000,2.622629e+00,1.598549e+02,3.047080e+01,8.745497e-01,8.407179e+00
0.430000,2.795310e+00,1.579423e+02,3.026120e+01,8.645029e-01,6.563815e+00
0.440000,2.841940e+00,1.546961e+02,2.989914e+01,8.505477e-01,4.603518e+00
0.450000,2.802631e+00,1.505167e+02,2.942376e+01,8.375990e-01,2.925843e+00
0.460000,2.627733e+00,1.453793e+02,2.881989e+01,8.271703e-01,2.140474e+00
0.470000,2.454295e+00,1.403916e+02,2.821516e+01,8.272955e-01,1.785855e+00
0.480000,2.274912e+00,1.359397e+02,2.766164e+01,8.275678e-01,1.766533e+00
0.490000,2.104748e+00,1.323533e+02,2.719919e+01,8.200038e-01,8.977672e-01
0.500000,1.906231e+00,1.278042e+02,2.658628e+01,7.915828e-01,-4.989829e-01
0.510000,1.582628e+00,1.300650e+02,2.687400e+01,7.421415e-01,-5.641479e+00
0.520000,1.177809e+00,1.270830e+02,2.645911e+01,7.103128e-01,-6.597681e+00
0.530000,8.312449e-01,1.264444e+02,2.636762e+01,6.915233e-01,-6.730166e+00
0.540000,6.703636e-01,1.202185e+02,2.553777e+01,6.995659e-01,-2.943147e+00
0.550000,6.153604e-01,1.203231e+02,2.555281e+01,6.716012e-01,-2.668212e+00
0.560000,5.968444e-01,0,0,6.440246e-01,0
0.570000,6.707622e-01,0,0,6.148573e-01,0
0.580000,9.075969e-01,0,0,0,0
0.590000,1.173800e+00,0,0,0,0
0.600000,1.369313e+00,0,0,0,0
0.610000,1.520900e+00,0,0,0,0
0.620000,1.725221e+00,0,0,0,0
0.630000,1.824338e+00,0,0,0,0
0.640000,1.853762e+00,0,0,0,0
0.650000,1.799452e+00,0,0,0,0
0.660000,1.795894e+00,0,0,0,0
0.670000,1.744981e+00,0,0,0,0
0.680000,1.622070e+00,0,0,0,0
0.690000,1.478061e+00,0,0,0,0
0.700000,1.272412e+00,0,0,0,0
0.710000,1.063909e+00,0,0,5.710532e-01,0
0.720000,8.449098e-01,0,0,5.909683e-01,0
0.730000,6.835358e-01,0,0,6.250731e-01,0
0.740000,5.691676e-01,0,0,6.342000e-01,0
0.750000,5.222769e-01,0,0,6.335950e-01,0
0.760000,4.874842e-01,0,0,6.229406e-01,0
0.770000,4.729826e-01,0,0,6.529474e-01,0
0.780000,5.046232e-01,0,0,6.920168e-01,0
0.790000,6.378936e-01,1.111198e+02,2.417528e+01,7.320683e-01,1.199394e+00
0.800000,8.328899e-01,1.107574e+02,2.411856e+01,7.561648e-01,8.120189e-01
0.810000,1.050610e+00,1.093754e+02,2.389975e+01,7.631699e-01,4.175299e-02
0.820000,1.137084e+00,1.071499e+02,2.354114e+01,7.512392e-01,-1.042655e+00
0.830000,1.075152e+00,1.030264e+02,2.285289e+01,7.468464e-01,-1.521700e+00
0.840000,8.566689e-01,9.934982e+01,2.222684e+01,7.406151e-01,-2.169685e+00
0.850000,6.397464e-01,9.695746e+01,2.181459e+01,7.118128e-01,-2.132275e+00
0.860000,5.006275e-01,0,0,6.627838e-01,0
0.870000,5.134553e-01,0,0,6.512787e-01,0
0.880000,7.027346e-01,4.004641e+02,4.637003e+01,6.886263e-01,-5.747918e+00
0.890000,1.008879e+00,4.002337e+02,4.636006e+01,7.242923e-01,-5.422453e+00
0.900000,1.849284e+00,4.000994e+02,4.635425e+01,7.048284e-01,-4.620261e+00
0.910000,2.230557e+00,0,0,6.836287e-01,0
0.920000,2.484395e+00,0,0,6.639318e-01,0
0.930000,2.086146e+00,0,0,6.932042e-01,0
0.940000,1.933911e+00,1.278295e+02,2.659806e+01,7.227294e-01,-1.296590e+00
0.950000,1.845237e+00,1.266550e+02,2.643761e+01,7.776341e-01,-1.179266e-01
0.960000,1.989157e+00,1.244184e+02,2.613184e+01,8.039632e-01,2.151276e+00
0.970000,2.439944e+00,1.231684e+02,2.595698e+01,8.241541e-01,3.389087e+00
0.980000,2.884251e+00,1.218665e+02,2.577276e+01,8.336468e-01,4.612064e+00
0.990000,3.124118e+00,1.205587e+02,2.558616e+01,8.396239e-01,5.405727e+00
1.000000,3.052887e+00,1.193159e+02,2.540688e+01,8.421150e-01,5.944700e+00
1.010000,2.842950e+00,1.180058e+02,2.521536e+01,8.373432e-01,5.592545e+00
1.020000,2.674561e+00,1.163865e+02,2.497563e+01,8.347784e-01,4.780653e+00
1.030000,2.543762e+00,1.145171e+02,2.469502e+01,8.295171e-01,4.218986e+00
1.040000,2.517339e+00,1.127595e+02,2.442767e+01,8.268163e-01,3.848972e+00
1.050000,2.428596e+00,1.110587e+02,2.416468e+01,8.208686e-01,3.578455e+00
1.060000,2.336101e+00,1.092508e+02,2.387966e+01,8.145757e-01,3.430627e+00
1.070000,2.233259e+00,1.073963e+02,2.358347e+01,8.099681e-01,3.343844e+00
1.080000,2.073205e+00,1.056332e+02,2.329755e+01,8.055632e-01,3.224735e+00
1.090000,1.949757e+00,1.039216e+02,2.301412e+01,7.987978e-01,2.321629e+00
1.100000,1.781948e+00,1.014475e+02,2.259369e+01,7.881247e-01,8.023637e-01
1.110000,1.722687e+00,9.890629e+01,2.215495e+01,7.726440e-01,-1.014343e+00
1.120000,1.760363e+00,9.684900e+01,2.179474e+01,7.536597e-01,-5.374728e+00
1.130000,1.933540e+00,9.616418e+01,2.167274e+01,7.354462e-01,-8.631953e+00
1.140000,2.117652e+00,9.631889e+01,2.170042e+01,7.274815e-01,-1.024742e+01
1.150000,2.279863e+00,9.725681e+01,2.186744e+01,7.344877e-01,-7.530733e+00
1.160000,2.364929e+00,9.889463e+01,2.215503e+01,7.560104e-01,-4.610324e+00
1.170000,2.308758e+00,1.007486e+02,2.247686e+01,7.806962e-01,-1.714499e+00
1.180000,2.096549e+00,1.019681e+02,2.268703e+01,8.017994e-01,5.131525e-01
1.190000,1.826966e+00,1.018185e+02,2.266134e+01,8.087108e-01,1.780763e+00
1.200000,1.585555e+00,1.008534e+02,2.249605e+01,8.098193e-01,2.258341e+00
1.210000,1.435862e+00,1.004168e+02,2.242168e+01,8.086130e-01,1.929713e+00
1.220000,1.409982e+00,1.013029e+02,2.257217e+01,8.141844e-01,2.453856e+00
1.230000,1.521673e+00,1.027498e+02,2.281823e+01,8.230619e-01,3.181587e+00
1.240000,1.766853e+00,1.038563e+02,2.300487e+01,8.312337e-01,4.323899e+00
1.250000,2.037048e+00,1.041478e+02,2.305354e+01,8.359623e-01,4.963042e+00
1.260000,2.344921e+00,1.040549e+02,2.303803e+01,8.362855e-01,5.295704e+00
1.270000,2.494364e+00,1.038013e+02,2.299580e+01,8.374205e-01,5.585855e+00
1.280000,2.596282e+00,1.035429e+02,2.295269e+01,8.380030e-01,5.772793e+00
1.290000,2.619106e+00,1.032925e+02,2.291073e+01,8.383926e-01,5.774156e+00
1.300000,2.606921e+00,1.029714e+02,2.285679e+01,8.358410e-01,5.603711e+00
1.310000,2.549088e+00,1.025329e+02,2.278289e+01,8.339412e-01,5.280025e+00
1.320000,2.562720e+00,1.020248e+02,2.269682e+01,8.335947e-01,5.139696e+00
1.330000,2.597873e+00,1.014773e+02,2.260365e+01,8.339565e-01,5.121479e+00
1.340000,2.583777e+00,1.009223e+02,2.250875e+01,8.346712e-01,5.283320e+00
1.350000,2.549125e+00,1.003894e+02,2.241706e+01,8.339906e-01,5.364151e+00
1.360000,2.511155e+00,9.981313e+01,2.231737e+01,8.335186e-01,5.187606e+00
1.370000,2.434088e+00,9.915932e+01,2.220351e+01,8.316833e-01,4.994382e+00
1.380000,2.340862e+00,9.845642e+01,2.208031e+01,8.304408e-01,4.849598e+00
1.390000,2.240330e+00,9.774590e+01,2.195497e+01,8.294373e-01,4.894218e+00
1.400000,2.212200e+00,9.713635e+01,2.184677e+01,8.297477e-01,4.965346e+00
1.410000,2.181006e+00,9.671780e+01,2.177213e+01,8.270097e-01,5.029905e+00
1.420000,2.204863e+00,9.647457e+01,2.172859e+01,8.262749e-01,5.078026e+00
1.430000,2.227591e+00,9.620472e+01,2.168003e+01,8.242769e-01,4.960778e+00
1.440000,2.256134e+00,9.583134e+01,2.161263e+01,8.240440e-01,4.831885e+00
1.450000,2.279798e+00,9.554848e+01,2.156158e+01,8.221610e-01,4.799718e+00
1.460000,2.286778e+00,9.552854e+01,2.155798e+01,8.188775e-01,5.048338e+00
1.470000,2.272556e+00,9.566409e+01,2.158254e+01,8.169920e-01,5.156757e+00
1.480000,2.255557e+00,9.572504e+01,2.159357e+01,8.162119e-01,5.068083e+00
1.490000,2.255381e+00,9.562162e+01,2.157484e+01,8.171590e-01,4.739449e+00
1.500000,2.283717e+00,9.537604e+01,2.153027e+01,8.160968e-01,4.440503e+00
1.510000,2.255511e+00,9.505045e+01,2.147105e+01,8.110497e-01,4.183355e+00
1.520000,2.226512e+00,9.464117e+01,2.139632e+01,8.071654e-01,3.940717e+00
1.530000,2.158350e+00,9.423713e+01,2.132224e+01,8.065783e-01,3.949650e+00
1.540000,2.117704e+00,9.392081e+01,2.126412e+01,8.093533e-01,4.122052e+00
1.550000,2.016768e+00,9.366357e+01,2.121665e+01,8.099336e-01,3.995822e+00
1.560000,1.890920e+00,9.317223e+01,2.112525e+01,8.075458e-01,2.990307e+00
1.570000,1.780843e+00,9.247114e+01,2.099432e+01,8.018174e-01,2.308350e+00
1.580000,1.717100e+00,9.198280e+01,2.090311e+01,7.960264e-01,1.344080e+00
1.590000,1.707016e+00,9.211825e+01,2.092845e+01,7.858651e-01,1.077846e+00
1.600000,1.770288e+00,9.236823e+01,2.097548e+01,7.778781e-01,-1.562955e-01
1.610000,1.810956e+00,9.168066e+01,2.084457e+01,7.616174e-01,-1.205802e+00
1.620000,1.803490e+00,8.939693e+01,2.040166e+01,7.496939e-01,-2.274824e+00
1.630000,1.655469e+00,8.789339e+01,2.011135e+01,7.196271e-01,-2.776219e+00
1.640000,1.507298e+00,0,0,6.995719e-01,0
1.650000,1.275779e+00,0,0,6.748576e-01,0
1.660000,1.150708e+00,0,0,6.789986e-01,0
1.670000,1.137277e+00,0,0,6.588244e-01,0
1.680000,1.131141e+00,0,0,6.639338e-01,0
1.690000,9.749489e-01,0,0,6.582804e-01,0
1.700000,7.134461e-01,0,0,6.886802e-01,0
1.710000,5.438788e-01,0,0,7.046215e-01,0
1.720000,5.013134e-01,0,0,7.086928e-01,0
1.730000,4.994692e-01,0,0,6.978781e-01,0
1.740000,4.906559e-01,0,0,6.906595e-01,0
1.750000,4.927782e-01,0,0,6.904610e-01,0
1.760000,4.840170e-01,0,0,6.961035e-01,0
1.770000,4.758820e-01,0,0,0,0
1.780000,4.502288e-01,0,0,6.794795e-01,0
1.790000,4.395411e-01,0,0,6.791748e-01,0
1.800000,4.617283e-01,0,0,6.871519e-01,0
1.810000,4.873556e-01,0,0,6.898279e-01,0
1.820000,4.988295e-01,0,0,6.954592e-01,0
1.830000,4.846674e-01,0,0,0,0
1.840000,4.668276e-01,0,0,0,0
1.850000,4.451827e-01,0,0,6.828443e-01,0
1.860000,4.326732e-01,0,0,0,0
1.870000,4.287211e-01,0,0,0,0
1.880000,4.472635e-01,0,0,7.053179e-01,0
1.890000,4.706101e-01,0,0,6.919408e-01,0
1.900000,5.028347e-01,0,0,6.781947e-01,0
1.910000,5.343689e-01,0,0,6.749509e-01,0
1.920000,5.857279e-01,0,0,6.744835e-01,0
1.930000,6.272295e-01,0,0,6.707441e-01,0
1.940000,6.533049e-01,0,0,6.660310e-01,0
1.950000,6.421061e-01,0,0,6.734004e-01,0
1.960000,6.300053e-01,0,0,6.726025e-01,0
1.970000,6.148474e-01,0,0,6.624619e-01,0
1.980000,5.884130e-01,0,0,6.590314e-01,0
1.990000,5.774983e-01,0,0,6.745521e-01,0
2.000000,5.531982e-01,0,0,6.734819e-01,0
2.010000,5.667438e-01,0,0,6.604189e-01,0
2.020000,5.638920e-01,0,0,6.479365e-01,0
2.030000,5.571102e-01,0,0,6.560607e-01,0
2.040000,5.451039e-01,0,0,6.761290e-01,0
2.050000,5.112020e-01,0,0,6.864526e-01,0
2.060000,5.035316e-01,0,0,7.034388e-01,0
2.070000,4.928661e-01,1.725026e+02,3.178904e+01,7.257426e-01,-2.045307e-01
2.080000,5.107490e-01,1.720394e+02,3.174248e+01,7.495933e-01,4.343690e-01
2.090000,5.159420e-01,1.698779e+02,3.152276e+01,7.632859e-01,1.523449e+00
2.100000,5.225503e-01,1.676347e+02,3.129166e+01,7.499032e-01,1.379824e+00
2.110000,5.188534e-01,1.658956e+02,3.111282e+01,7.279446e-01,1.213652e+00
2.120000,5.209057e-01,0,0,6.989043e-01,0
2.130000,5.123419e-01,0,0,6.805850e-01,0
2.140000,5.004379e-01,0,0,6.731508e-01,0
2.150000,4.726907e-01,0,0,6.808866e-01,0
2.160000,4.493730e-01,0,0,6.934463e-01,0
2.170000,4.627439e-01,7.467287e+01,1.729096e+01,7.086806e-01,-6.016044e+00
2.180000,4.779682e-01,7.390525e+01,1.711115e+01,7.273035e-01,-4.433192e+00
2.190000,4.948406e-01,7.278418e+01,1.685007e+01,7.386678e-01,-2.275746e+00
2.200000,4.747195e-01,7.251941e+01,1.678719e+01,7.473803e-01,-1.503626e+00
2.210000,4.887624e-01,0,0,0,0
2.220000,4.942612e-01,7.215300e+01,1.669953e+01,7.267426e-01,-5.255586e+00
2.230000,5.123858e-01,6.754965e+01,1.547353e+01,7.211206e-01,-6.743360e+00
2.240000,5.017413e-01,6.255557e+01,1.413070e+01,7.227336e-01,-6.585037e+00
2.250000,4.834637e-01,5.776406e+01,1.284802e+01,7.202013e-01,-7.399648e+00
2.260000,4.519181e-01,0,0,0,0
2.270000,4.292073e-01,0,0,7.008215e-01,0
2.280000,4.198721e-01,0,0,6.989274e-01,0
2.290000,4.118137e-01,0,0,6.937035e-01,0
2.300000,4.296207e-01,0,0,6.861385e-01,0
2.310000,4.384515e-01,0,0,6.846104e-01,0
2.320000,4.679185e-01,0,0,6.844778e-01,0
2.330000,4.625344e-01,0,0,7.034025e-01,0
2.340000,4.665368e-01,0,0,7.098263e-01,0
2.350000,4.538575e-01,0,0,0,0
2.360000,4.412408e-01,0,0,6.768706e-01,0
2.370000,4.230253e-01,0,0,6.768706e-01,0
2.380000,4.120455e-01,0,0,0,0
2.390000,4.173683e-01,0,0,7.150857e-01,0
2.400000,4.132644e-01,0,0,7.023762e-01,0
2.410000,4.105671e-01,0,0,6.913193e-01,0
2.420000,3.965916e-01,0,0,6.920659e-01,0
2.430000,4.018511e-01,0,0,7.009398e-01,0
2.440000,4.207861e-01,0,0,7.014687e-01,0
2.450000,4.416132e-01,0,0,7.008536e-01,0
2.460000,4.631866e-01,0,0,0,0
2.470000,4.687189e-01,0,0,7.047504e-01,0
2.480000,4.682928e-01,0,0,6.991877e-01,0
2.490000,4.579272e-01,0,0,6.913247e-01,0
2.500000,4.501111e-01,0,0,6.862981e-01,0
2.510000,4.482231e-01,0,0,6.850246e-01,0
2.520000,4.548373e-01,0,0,6.729994e-01,0
2.530000,4.541664e-01,0,0,6.626361e-01,0
2.540000,5.307759e-01,0,0,6.586866e-01,0
2.550000,5.619569e-01,0,0,6.715063e-01,0
2.560000,5.887891e-01,0,0,6.787903e-01,0
2.570000,5.465989e-01,0,0,6.842053e-01,0
2.580000,5.187244e-01,0,0,6.812543e-01,0
2.590000,5.071193e-01,0,0,6.889052e-01,0
2.600000,4.819460e-01,0,0,6.972312e-01,0
2.610000,4.889482e-01,0,0,7.079667e-01,0
2.620000,4.738435e-01,0,0,0,0
2.630000,4.561062e-01,0,0,0,0
2.640000,4.469348e-01,0,0,0,0
2.650000,4.473114e-01,0,0,6.706915e-01,0
2.660000,4.762441e-01,0,0,6.804709e-01,0
2.670000,5.224273e-01,0,0,6.807265e-01,0
2.680000,7.379686e-01,0,0,6.960449e-01,0
2.690000,8.140357e-01,0,0,6.910887e-01,0
2.700000,8.290620e-01,0,0,6.827595e-01,0
2.710000,6.641763e-01,0,0,6.506741e-01,0
2.720000,6.120419e-01,0,0,6.185468e-01,0
2.730000,8.434684e-01,0,0,6.012368e-01,0
2.740000,9.402267e-01,0,0,0,0
2.750000,9.698634e-01,0,0,0,0
2.760000,7.576500e-01,0,0,6.843212e-01,0
2.770000,6.557824e-01,0,0,6.826625e-01,0
2.780000,6.233796e-01,0,0,6.848128e-01,0
2.790000,5.838627e-01,0,0,6.832237e-01,0
2.800000,5.909078e-01,0,0,6.878546e-01,0
2.810000,6.234802e-01,0,0,6.875028e-01,0
2.820000,6.399837e-01,0,0,0,0
2.830000,6.479979e-01,0,0,6.910669e-01,0
2.840000,6.080481e-01,0,0,6.914346e-01,0
2.850000,5.549106e-01,0,0,6.957044e-01,0
2.860000,4.839843e-01,6.457964e+01,1.477444e+01,7.046835e-01,-9.137506e+00
2.870000,4.555532e-01,6.500983e+01,1.489040e+01,7.154133e-01,-8.212955e+00
2.880000,4.459202e-01,6.602641e+01,1.516329e+01,7.208633e-01,-5.754083e+00
2.890000,4.785823e-01,0,0,0,0
2.900000,4.910213e-01,0,0,7.084141e-01,0
2.910000,4.854181e-01,0,0,7.029670e-01,0
2.920000,4.689498e-01,0,0,6.925290e-01,0
2.930000,4.488247e-01,0,0,7.002807e-01,0
2.940000,4.602292e-01,0,0,7.043847e-01,0
2.950000,4.529070e-01,0,0,0,0
2.960000,4.705308e-01,0,0,6.765914e-01,0
2.970000,4.981652e-01,0,0,6.737363e-01,0
2.980000,5.202723e-01,0,0,6.699789e-01,0
2.990000,5.389568e-01,0,0,6.783819e-01,0
3.000000,5.262102e-01,0,0,6.882446e-01,0
3.010000,5.224868e-01,0,0,6.946695e-01,0
3.020000,5.060033e-01,0,0,6.941277e-01,0
3.030000,5.024638e-01,0,0,6.879790e-01,0
3.040000,4.973613e-01,0,0,6.826902e-01,0
3.050000,4.917050e-01,0,0,6.835709e-01,0
3.060000,4.821808e-01,0,0,6.862049e-01,0
3.070000,4.857726e-01,0,0,6.950505e-01,0
3.080000,5.003312e-01,0,0,6.943932e-01,0
3.090000,5.223541e-01,0,0,6.881314e-01,0
3.100000,5.362910e-01,0,0,6.726008e-01,0
3.110000,5.593084e-01,0,0,6.761153e-01,0
3.120000,5.694007e-01,0,0,6.819646e-01,0
3.130000,5.814163e-01,0,0,6.861143e-01,0
3.140000,5.862650e-01,0,0,6.777875e-01,0
3.150000,5.914379e-01,0,0,6.657649e-01,0
3.160000,6.132509e-01,0,0,6.575907e-01,0
3.170000,6.375570e-01,0,0,6.493776e-01,0
3.180000,6.496333e-01,0,0,6.599703e-01,0
3.190000,6.229961e-01,0,0,6.597406e-01,0
3.200000,5.768322e-01,0,0,6.869282e-01,0
3.210000,5.503041e-01,1.049458e+02,2.318365e+01,7.158043e-01,-2.230520e+00
3.220000,5.690228e-01,1.034689e+02,2.293539e+01,7.486624e-01,-8.972470e-01
3.230000,5.845971e-01,1.008386e+02,2.249141e+01,7.608240e-01,8.215306e-01
3.240000,6.296352e-01,9.875663e+01,2.213161e+01,7.584729e-01,1.913293e+00
3.250000,6.645932e-01,9.492417e+01,2.143062e+01,7.582718e-01,1.851422e+00
3.260000,6.802179e-01,9.092129e+01,2.068172e+01,7.385864e-01,4.597683e-01
3.270000,6.655049e-01,9.136999e+01,2.076118e+01,7.222766e-01,-7.932345e-01
3.280000,6.318140e-01,9.254618e+01,2.097381e+01,7.100294e-01,-1.981694e+00
3.290000,6.382056e-01,0,0,0,0
3.300000,6.464055e-01,0,0,0,0
3.310000,6.470450e-01,0,0,7.074807e-01,0
3.320000,6.520640e-01,0,0,0,0
3.330000,6.474162e-01,0,0,7.198678e-01,0
3.340000,6.569716e-01,0,0,0,0
3.350000,6.545004e-01,0,0,6.667051e-01,0
3.360000,6.667918e-01,0,0,6.514968e-01,0
3.370000,6.684803e-01,0,0,6.233751e-01,0
3.380000,8.653250e-01,0,0,6.461193e-01,0
3.390000,9.415931e-01,0,0,6.639566e-01,0
3.400000,9.721269e-01,0,0,6.787048e-01,0
3.410000,7.890056e-01,0,0,6.583713e-01,0
3.420000,7.232313e-01,0,0,6.379250e-01,0
3.430000,7.732129e-01,0,0,6.206122e-01,0
3.440000,1.011837e+00,0,0,6.230242e-01,0
3.450000,1.165509e+00,0,0,6.432540e-01,0
3.460000,1.219002e+00,0,0,6.637741e-01,0
3.470000,1.055316e+00,0,0,6.850845e-01,0
3.480000,9.035605e-01,6.624389e+01,1.521995e+01,7.020333e-01,-6.075944e+00
3.490000,7.533593e-01,6.576960e+01,1.509475e+01,7.130699e-01,-5.825064e+00
3.500000,6.552874e-01,6.524824e+01,1.495771e+01,7.127733e-01,-5.661437e+00
3.510000,6.083999e-01,6.495111e+01,1.487903e+01,6.916543e-01,-5.930282e+00
3.520000,6.285689e-01,0,0,6.618429e-01,0
3.530000,6.935997e-01,0,0,6.724698e-01,0
3.540000,7.433311e-01,1.200814e+02,2.551799e+01,6.978326e-01,-4.918716e+00
3.550000,9.002735e-01,1.172383e+02,2.509284e+01,7.451374e-01,-4.059616e+00
3.560000,1.835626e+00,1.139757e+02,2.460413e+01,7.576046e-01,-2.816996e+00
3.570000,3.180111e+00,1.109829e+02,2.415388e+01,7.801360e-01,-5.961123e-01
3.580000,4.088373e+00,1.106810e+02,2.410684e+01,7.921188e-01,3.341831e-01
3.590000,3.985141e+00,1.103005e+02,2.404705e+01,7.998387e-01,2.221607e-01
3.600000,3.408293e+00,1.091627e+02,2.386624e+01,7.945248e-01,1.564501e-01
3.610000,2.930092e+00,1.080430e+02,2.368833e+01,7.855569e-01,1.500045e-01
3.620000,2.498528e+00,1.076393e+02,2.362420e+01,7.626033e-01,-3.128873e-01
3.630000,2.150899e+00,1.078416e+02,2.365669e+01,7.166030e-01,-6.896574e-01
3.640000,2.278580e+00,0,0,6.874049e-01,0
3.650000,2.842895e+00,0,0,0,0
3.660000,3.433581e+00,0,0,0,0
3.670000,3.668667e+00,0,0,0,0
3.680000,3.524042e+00,0,0,0,0
3.690000,3.318945e+00,0,0,0,0
3.700000,3.096979e+00,0,0,0,0
3.710000,2.821683e+00,0,0,0,0
3.720000,2.590173e+00,0,0,0,0
3.730000,2.494141e+00,0,0,5.574297e-01,0
3.740000,2.328148e+00,0,0,5.746626e-01,0
3.750000,2.031363e+00,0,0,6.259156e-01,0
3.760000,1.721006e+00,1.322185e+02,2.718489e+01,7.170784e-01,-1.387470e+00
3.770000,1.929411e+00,1.314684e+02,2.708588e+01,7.833867e-01,-6.348829e-01
3.780000,2.588390e+00,1.293917e+02,2.680856e+01,8.100652e-01,1.062938e+00
3.790000,3.326663e+00,1.269562e+02,2.647906e+01,8.176813e-01,1.834753e+00
3.800000,3.644253e+00,1.246718e+02,2.616646e+01,8.253515e-01,3.471626e+00
3.810000,3.692617e+00,1.232677e+02,2.597111e+01,8.302664e-01,4.739180e+00
3.820000,3.645200e+00,1.222953e+02,2.583411e+01,8.346469e-01,5.458143e+00
3.830000,3.654561e+00,1.214917e+02,2.571999e+01,8.351169e-01,5.382763e+00
3.840000,3.499053e+00,1.206394e+02,2.559810e+01,8.311178e-01,4.729363e+00
3.850000,3.243579e+00,1.193495e+02,2.541120e+01,8.220376e-01,3.254749e+00
3.860000,2.861853e+00,1.178766e+02,2.519598e+01,8.066395e-01,2.273403e+00
3.870000,2.330472e+00,1.166888e+02,2.502171e+01,7.996812e-01,2.127393e+00
3.880000,1.766417e+00,1.164244e+02,2.498264e+01,8.014916e-01,2.926994e+00
3.890000,1.522178e+00,1.168834e+02,2.505057e+01,8.143108e-01,3.388515e+00
3.900000,1.836817e+00,1.174256e+02,2.513078e+01,8.232673e-01,3.907232e+00
3.910000,2.402773e+00,1.175324e+02,2.514659e+01,8.273671e-01,4.105679e+00
3.920000,2.891915e+00,1.167659e+02,2.503271e+01,8.276992e-01,3.703148e+00
