frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.810000,1.991287e+00,0,0,6.916597e-01,0
0.820000,1.890461e+00,0,0,7.058384e-01,0
0.830000,1.736564e+00,1.500312e+02,2.937092e+01,7.060081e-01,-6.209293e+00
0.840000,1.751823e+00,1.487812e+02,2.922558e+01,7.144430e-01,-5.443961e+00
0.850000,1.761410e+00,1.459397e+02,2.889344e+01,7.076416e-01,-4.523204e+00
0.860000,1.779556e+00,1.444365e+02,2.871444e+01,7.053983e-01,-1.092842e+01
0.870000,1.731377e+00,1.435142e+02,2.860422e+01,6.916053e-01,-1.443598e+01
0.880000,1.704889e+00,0,0,6.933165e-01,0
0.890000,1.643086e+00,0,0,7.058451e-01,0
0.900000,1.684954e+00,0,0,7.257764e-01,0
0.910000,1.839315e+00,0,0,7.434725e-01,0
0.920000,1.979528e+00,0,0,7.278799e-01,0
0.930000,2.070494e+00,0,0,7.066383e-01,0
0.940000,2.008584e+00,0,0,6.787646e-01,0
0.950000,1.955552e+00,0,0,6.781874e-01,0
0.960000,1.881018e+00,0,0,6.999386e-01,0
0.970000,1.775707e+00,0,0,7.055826e-01,0
0.980000,1.649864e+00,0,0,7.062199e-01,0
0.990000,1.507451e+00,0,0,7.229696e-01,0
1.000000,2.267741e+00,3.353763e+02,4.329916e+01,7.714233e-01,3.859341e-01
1.010000,3.512478e+00,3.330509e+02,4.317791e+01,8.251563e-01,1.107604e+00
1.020000,4.870218e+00,3.285434e+02,4.294148e+01,8.483430e-01,1.885713e+00
1.030000,5.306727e+00,3.234243e+02,4.266975e+01,8.582075e-01,1.845057e+00
1.040000,5.223182e+00,3.191433e+02,4.243953e+01,8.646069e-01,1.574765e+00
1.050000,4.842924e+00,3.157997e+02,4.225768e+01,8.683246e-01,1.654743e+00
1.060000,4.568076e+00,3.128423e+02,4.209466e+01,8.643411e-01,1.458093e+00
1.070000,4.329810e+00,2.588239e+02,3.793608e+01,8.433467e-01,2.480211e-01
1.080000,4.423618e+00,2.012836e+02,3.331571e+01,7.917864e-01,-3.173785e+00
1.090000,4.546960e+00,1.465569e+02,2.895629e+01,7.530637e-01,-5.031835e+00
1.100000,4.551730e+00,1.399666e+02,2.816059e+01,7.328442e-01,-7.203049e+00
1.110000,4.588909e+00,1.373215e+02,2.782557e+01,7.563992e-01,-4.769071e+00
1.120000,4.446322e+00,1.330812e+02,2.729753e+01,7.768301e-01,-2.619448e+00
1.130000,4.308764e+00,1.331007e+02,2.730006e+01,7.938275e-01,3.002834e-01
1.140000,3.934310e+00,1.338015e+02,2.739073e+01,7.991046e-01,7.193446e-01
1.150000,3.730386e+00,1.349372e+02,2.753697e+01,7.962780e-01,3.637277e-01
1.160000,3.601702e+00,1.366385e+02,2.775302e+01,7.876865e-01,5.184331e-01
1.170000,3.485092e+00,1.380413e+02,2.793035e+01,7.754319e-01,4.933587e-01
1.180000,3.106863e+00,1.389778e+02,2.804821e+01,7.423503e-01,5.175434e-01
1.190000,2.534931e+00,0,0,6.976073e-01,0
1.200000,1.942000e+00,0,0,6.610146e-01,0
1.210000,1.506203e+00,0,0,6.426942e-01,0
1.220000,1.439211e+00,0,0,6.624229e-01,0
1.230000,1.655328e+00,0,0,7.040703e-01,0
1.240000,2.175364e+00,2.789672e+02,4.011110e+01,7.712163e-01,-6.605922e+00
1.250000,2.928770e+00,2.790286e+02,4.011491e+01,8.152321e-01,-5.588912e+00
1.260000,3.615247e+00,2.796070e+02,4.015068e+01,8.242819e-01,-3.671419e+00
1.270000,4.024176e+00,2.804738e+02,4.020424e+01,8.087802e-01,-3.576685e+00
1.280000,4.128441e+00,2.830754e+02,4.036338e+01,7.713022e-01,-4.999846e+00
1.290000,4.094244e+00,2.419368e+02,3.702292e+01,7.374439e-01,-5.506492e+00
1.300000,4.067243e+00,2.013671e+02,3.375411e+01,7.229914e-01,-4.460795e+00
1.310000,3.998762e+00,1.598367e+02,3.046776e+01,7.407095e-01,-1.744069e+00
1.320000,3.899027e+00,1.626046e+02,3.076441e+01,7.655284e-01,-2.066847e-01
1.330000,3.665256e+00,1.651823e+02,3.103724e+01,7.870430e-01,1.461734e-01
1.340000,3.159947e+00,1.673229e+02,3.126109e+01,8.071693e-01,1.643306e+00
1.350000,2.551736e+00,1.687128e+02,3.140449e+01,8.239759e-01,3.998112e+00
1.360000,2.054889e+00,1.696638e+02,3.150198e+01,8.366771e-01,6.607197e+00
1.370000,1.792023e+00,1.704236e+02,3.157939e+01,8.401712e-01,7.501144e+00
1.380000,1.657248e+00,1.712260e+02,3.166057e+01,8.409758e-01,6.755413e+00
1.390000,1.594192e+00,1.720395e+02,3.174268e+01,8.350413e-01,5.296581e+00
1.400000,1.771583e+00,1.726578e+02,3.180492e+01,8.295536e-01,4.133728e+00
1.410000,2.198958e+00,1.730313e+02,3.184233e+01,8.257008e-01,3.624018e+00
1.420000,2.707899e+00,1.738130e+02,3.192014e+01,8.233737e-01,4.005717e+00
1.430000,2.932545e+00,1.744265e+02,3.198124e+01,8.207898e-01,3.796968e+00
1.440000,2.840043e+00,1.743688e+02,3.197547e+01,8.175463e-01,3.513294e+00
1.450000,2.640050e+00,1.734708e+02,3.188600e+01,8.116684e-01,3.068718e+00
1.460000,2.493159e+00,1.726318e+02,3.180228e+01,7.880366e-01,2.300600e+00
1.470000,2.327784e+00,1.723246e+02,3.177150e+01,7.413322e-01,2.212123e+00
1.480000,2.108733e+00,0,0,6.935530e-01,0
1.490000,1.932340e+00,0,0,6.674344e-01,0
1.500000,1.838427e+00,0,0,6.638780e-01,0
1.510000,1.858476e+00,0,0,6.711637e-01,0
1.520000,1.768928e+00,0,0,6.931683e-01,0
1.530000,1.661158e+00,1.653437e+02,3.105289e+01,7.310767e-01,4.035501e-01
1.540000,1.484201e+00,1.669622e+02,3.122080e+01,7.740898e-01,1.521837e+00
1.550000,1.423154e+00,1.697960e+02,3.151521e+01,8.028262e-01,3.198359e+00
1.560000,1.502470e+00,1.709434e+02,3.163207e+01,8.199889e-01,4.153799e+00
1.570000,1.775012e+00,1.714981e+02,3.168822e+01,8.302579e-01,4.938406e+00
1.580000,2.000088e+00,1.713612e+02,3.167433e+01,8.323228e-01,5.631603e+00
1.590000,1.983684e+00,1.688942e+02,3.142007e+01,8.323274e-01,6.188651e+00
1.600000,1.744427e+00,1.660770e+02,3.112906e+01,8.286279e-01,6.493522e+00
1.610000,1.497027e+00,1.638574e+02,3.089921e+01,8.179922e-01,6.146562e+00
1.620000,1.339941e+00,1.640651e+02,3.092105e+01,7.909037e-01,3.994032e+00
1.630000,1.183610e+00,1.643920e+02,3.095554e+01,7.436892e-01,2.477625e+00
1.640000,1.058524e+00,0,0,6.938582e-01,0
1.650000,1.006114e+00,0,0,6.665600e-01,0
1.660000,1.106079e+00,0,0,6.522281e-01,0
1.670000,1.287841e+00,0,0,6.447762e-01,0
1.680000,1.453864e+00,0,0,6.288874e-01,0
1.690000,1.433571e+00,0,0,6.548426e-01,0
1.700000,1.282809e+00,1.663183e+02,3.115709e+01,7.014727e-01,-1.477568e+00
1.710000,1.101469e+00,1.664823e+02,3.117422e+01,7.600716e-01,-8.569164e-01
1.720000,1.062072e+00,1.663167e+02,3.115687e+01,7.820458e-01,-7.579819e-02
1.730000,1.206056e+00,1.639260e+02,3.090380e+01,8.060262e-01,5.398286e-01
1.740000,1.683402e+00,1.615295e+02,3.064956e+01,8.275848e-01,2.664296e+00
1.750000,2.387567e+00,1.776242e+02,3.213100e+01,8.373922e-01,3.640684e+00
1.760000,2.930596e+00,2.310582e+02,3.613659e+01,8.525010e-01,2.200824e+00
1.770000,3.108174e+00,2.847384e+02,4.016220e+01,8.615437e-01,-6.558295e-01
1.780000,2.987896e+00,3.206606e+02,4.252251e+01,8.841691e-01,-1.396531e+00
1.790000,2.878023e+00,3.210113e+02,4.254144e+01,8.848321e-01,-1.023770e+00
1.800000,2.807920e+00,3.215737e+02,4.257172e+01,8.852586e-01,-1.678728e+00
1.810000,2.735762e+00,3.225308e+02,4.262310e+01,8.856635e-01,-1.948612e+00
1.820000,2.634348e+00,3.236440e+02,4.268277e+01,8.850148e-01,-1.050278e+00
1.830000,2.510715e+00,3.244981e+02,4.272847e+01,8.759124e-01,7.347198e-01
1.840000,2.372069e+00,2.706643e+02,3.874438e+01,8.568268e-01,2.452604e+00
1.850000,2.204261e+00,2.162806e+02,3.471557e+01,8.285548e-01,2.319184e+00
1.860000,1.929443e+00,1.611533e+02,3.061068e+01,7.936388e-01,2.189515e+00
1.870000,1.589591e+00,1.602843e+02,3.051729e+01,7.633722e-01,5.286388e-01
1.880000,1.251409e+00,1.596594e+02,3.044992e+01,7.268927e-01,-1.697206e-02
1.890000,9.999285e-01,0,0,6.908001e-01,0
1.900000,8.320527e-01,0,0,6.507156e-01,0
1.910000,8.474457e-01,0,0,6.375076e-01,0
1.920000,9.867617e-01,0,0,6.756730e-01,0
1.930000,1.143198e+00,1.517750e+02,2.957312e+01,7.403749e-01,2.456751e-01
1.940000,1.176031e+00,1.515205e+02,2.954404e+01,7.992222e-01,1.334944e+00
1.950000,1.180830e+00,1.505798e+02,2.943549e+01,8.250184e-01,3.424478e+00
1.960000,1.261422e+00,1.488252e+02,2.923224e+01,8.318788e-01,3.828906e+00
1.970000,1.539630e+00,1.463964e+02,2.894685e+01,8.331663e-01,3.240549e+00
1.980000,1.902053e+00,1.442184e+02,2.868741e+01,8.270256e-01,2.652611e+00
1.990000,2.240297e+00,1.421416e+02,2.843720e+01,8.214006e-01,1.893030e+00
2.000000,2.408842e+00,1.406266e+02,2.825178e+01,8.003551e-01,1.039976e+00
2.010000,2.175591e+00,1.367850e+02,2.776364e+01,7.842865e-01,2.303963e-01
2.020000,1.796173e+00,1.347684e+02,2.750984e+01,7.633932e-01,-8.469686e-01
2.030000,1.291920e+00,1.325624e+02,2.722806e+01,7.358109e-01,-8.650773e-01
2.040000,9.808201e-01,0,0,7.116065e-01,0
2.050000,7.408694e-01,0,0,7.021360e-01,0
2.060000,5.779130e-01,0,0,7.175053e-01,0
2.070000,5.037217e-01,0,0,7.078741e-01,0
2.080000,4.329850e-01,0,0,6.959879e-01,0
2.090000,3.824601e-01,0,0,6.781099e-01,0
2.100000,3.284004e-01,0,0,6.833077e-01,0
2.110000,3.013155e-01,0,0,6.675312e-01,0
2.120000,2.897783e-01,0,0,6.572407e-01,0
2.130000,2.768817e-01,0,0,6.259913e-01,0
2.140000,2.736295e-01,0,0,6.238472e-01,0
2.150000,3.365633e-01,0,0,6.131448e-01,0
2.160000,4.718060e-01,0,0,6.404209e-01,0
2.170000,5.809250e-01,0,0,6.638751e-01,0
2.180000,6.279905e-01,1.904224e+02,3.350032e+01,7.325552e-01,-1.496832e+00
2.190000,6.049473e-01,1.905980e+02,3.351628e+01,7.896900e-01,3.092230e-01
2.200000,7.443473e-01,1.910459e+02,3.355698e+01,8.443739e-01,3.377074e+00
2.210000,1.222505e+00,1.911855e+02,3.356963e+01,8.652883e-01,5.267428e+00
2.220000,2.104409e+00,1.913773e+02,3.358699e+01,8.798826e-01,6.318325e+00
2.230000,3.139860e+00,1.918391e+02,3.362865e+01,8.820474e-01,6.629359e+00
2.240000,3.848590e+00,1.926084e+02,3.369782e+01,8.769317e-01,5.850382e+00
2.250000,4.175782e+00,1.937305e+02,3.379837e+01,8.598320e-01,4.236661e+00
2.260000,4.100003e+00,1.967629e+02,3.406469e+01,8.249272e-01,2.555462e+00
2.270000,4.046954e+00,2.025586e+02,3.456078e+01,8.100669e-01,2.147686e+00
2.280000,3.725772e+00,2.080712e+02,3.503080e+01,8.042870e-01,2.782340e+00
2.290000,3.372427e+00,2.126732e+02,3.541284e+01,8.186829e-01,3.840011e+00
2.300000,2.956305e+00,2.152471e+02,3.562018e+01,8.127024e-01,4.265684e+00
2.310000,2.636709e+00,2.170173e+02,3.576334e+01,8.058503e-01,3.997777e+00
2.320000,2.221883e+00,2.157867e+02,3.566363e+01,7.959502e-01,2.597377e+00
2.330000,1.823430e+00,2.134715e+02,3.547747e+01,7.633001e-01,5.664055e-02
2.340000,1.709286e+00,2.118378e+02,3.534547e+01,7.149555e-01,-1.581591e+00
2.350000,1.823758e+00,0,0,6.611707e-01,0
2.360000,1.863992e+00,0,0,6.394658e-01,0
2.370000,1.757384e+00,0,0,0,0
2.380000,1.636496e+00,0,0,6.996919e-01,0
2.390000,1.594252e+00,0,0,6.996919e-01,0
2.400000,1.554025e+00,0,0,0,0
2.410000,1.509803e+00,0,0,0,0
2.420000,1.453403e+00,0,0,0,0
2.430000,1.330968e+00,0,0,6.888381e-01,0
2.440000,1.199208e+00,2.260565e+02,3.646985e+01,7.415212e-01,2.304387e+00
2.450000,1.162130e+00,2.246693e+02,3.636272e+01,8.323228e-01,3.267080e+00
2.460000,1.545945e+00,2.211252e+02,3.608639e+01,8.552969e-01,5.207273e+00
2.470000,2.131497e+00,2.177896e+02,3.582352e+01,8.638603e-01,6.549545e+00
2.480000,2.635291e+00,2.149562e+02,3.559811e+01,8.765338e-01,7.874773e+00
2.490000,2.846109e+00,2.135213e+02,3.548236e+01,8.817418e-01,9.223067e+00
2.500000,2.829271e+00,2.125694e+02,3.540509e+01,8.855404e-01,1.002530e+01
2.510000,2.762335e+00,2.116904e+02,3.533333e+01,8.838641e-01,1.061590e+01
2.520000,2.546231e+00,2.109518e+02,3.527283e+01,8.818598e-01,1.096710e+01
2.530000,2.314684e+00,2.101193e+02,3.520440e+01,8.804269e-01,1.125871e+01
2.540000,2.091741e+00,2.094325e+02,3.514771e+01,8.810880e-01,1.154486e+01
2.550000,1.867783e+00,2.087946e+02,3.509493e+01,8.825360e-01,1.179914e+01
2.560000,1.677601e+00,2.084185e+02,3.506375e+01,8.837564e-01,1.208644e+01
2.570000,1.493081e+00,2.083401e+02,3.505724e+01,8.833715e-01,1.226975e+01
2.580000,1.389571e+00,2.085418e+02,3.507398e+01,8.808047e-01,1.239882e+01
2.590000,1.299555e+00,2.089627e+02,3.510887e+01,8.787473e-01,1.238577e+01
2.600000,1.213197e+00,2.093477e+02,3.514075e+01,8.737216e-01,1.236982e+01
2.610000,1.109347e+00,2.095847e+02,3.516036e+01,8.701784e-01,1.233087e+01
2.620000,1.010866e+00,2.096363e+02,3.516461e+01,8.669655e-01,1.242352e+01
2.630000,9.360271e-01,2.095546e+02,3.515786e+01,8.673916e-01,1.248070e+01
2.640000,8.780566e-01,2.091928e+02,3.512791e+01,8.666711e-01,1.245648e+01
2.650000,8.356346e-01,2.085283e+02,3.507277e+01,8.638682e-01,1.228123e+01
2.660000,8.040704e-01,2.074234e+02,3.498068e+01,8.620068e-01,1.193226e+01
2.670000,8.021344e-01,2.056171e+02,3.482877e+01,8.595149e-01,1.122353e+01
2.680000,8.264863e-01,2.026662e+02,3.457735e+01,8.599395e-01,1.008179e+01
2.690000,9.352738e-01,1.989130e+02,3.425307e+01,8.555617e-01,8.282528e+00
2.700000,1.108236e+00,1.946320e+02,3.387619e+01,8.484408e-01,6.107447e+00
2.710000,1.357306e+00,1.923417e+02,3.367321e+01,8.246899e-01,3.435074e+00
2.720000,1.623105e+00,1.847094e+02,3.295161e+01,7.892518e-01,-5.962481e-01
2.730000,1.798128e+00,1.757089e+02,3.206853e+01,7.797031e-01,-1.782469e+00
2.740000,1.927546e+00,1.654414e+02,3.105903e+01,7.933621e-01,-8.125002e-01
2.750000,2.043922e+00,1.613377e+02,3.063019e+01,8.253806e-01,2.725564e+00
2.760000,2.254389e+00,1.595211e+02,3.043431e+01,8.333637e-01,4.175396e+00
2.770000,2.367442e+00,1.575957e+02,3.022364e+01,8.367146e-01,4.332197e+00
2.780000,2.390606e+00,1.556606e+02,3.000980e+01,8.406498e-01,4.628127e+00
2.790000,2.388325e+00,1.540186e+02,2.982684e+01,8.503451e-01,5.471563e+00
2.800000,2.384590e+00,1.532554e+02,2.974116e+01,8.569641e-01,6.282009e+00
2.810000,2.428906e+00,1.533594e+02,2.975285e+01,8.588721e-01,6.265833e+00
2.820000,2.458369e+00,1.543055e+02,2.985898e+01,8.558723e-01,5.264152e+00
2.830000,2.624048e+00,1.556486e+02,3.000893e+01,8.534835e-01,5.087082e+00
2.840000,2.673164e+00,1.569547e+02,3.015384e+01,8.555264e-01,5.285674e+00
2.850000,2.728271e+00,1.581718e+02,3.028755e+01,8.568687e-01,5.842618e+00
2.860000,2.670179e+00,1.592646e+02,3.040675e+01,8.569868e-01,6.035904e+00
2.870000,2.549918e+00,1.601760e+02,3.050574e+01,8.511980e-01,6.332378e+00
2.880000,2.315513e+00,1.606507e+02,3.055707e+01,8.488277e-01,6.412514e+00
2.890000,2.033199e+00,1.608229e+02,3.057563e+01,8.419855e-01,5.747508e+00
2.900000,1.771672e+00,1.615333e+02,3.065163e+01,8.344368e-01,5.273854e+00
2.910000,1.458091e+00,1.624827e+02,3.075294e+01,8.285845e-01,5.823679e+00
2.920000,1.177574e+00,1.637862e+02,3.089152e+01,8.306705e-01,7.010866e+00
2.930000,9.687172e-01,1.650786e+02,3.102728e+01,8.377828e-01,8.048743e+00
2.940000,8.962868e-01,1.663755e+02,3.116284e+01,8.471881e-01,8.755887e+00
2.950000,8.865696e-01,1.675363e+02,3.128352e+01,8.519320e-01,9.327577e+00
2.960000,9.212160e-01,1.682729e+02,3.135949e+01,8.569736e-01,9.852574e+00
2.970000,9.291432e-01,1.688736e+02,3.142122e+01,8.579342e-01,1.013062e+01
2.980000,9.254042e-01,1.692592e+02,3.146075e+01,8.606060e-01,1.044625e+01
2.990000,9.058245e-01,1.693299e+02,3.146799e+01,8.574943e-01,1.052645e+01
3.000000,8.821645e-01,1.690205e+02,3.143629e+01,8.536596e-01,1.032426e+01
3.010000,8.308679e-01,1.682146e+02,3.135334e+01,8.505154e-01,1.003323e+01
3.020000,7.739818e-01,1.670011e+02,3.122781e+01,8.508727e-01,9.779724e+00
3.030000,7.406037e-01,1.659059e+02,3.111414e+01,8.481925e-01,9.250808e+00
3.040000,7.257923e-01,1.648516e+02,3.100381e+01,8.267441e-01,7.441206e+00
3.050000,6.993281e-01,1.587051e+02,3.032228e+01,8.096731e-01,4.845485e+00
3.060000,6.325302e-01,1.502163e+02,2.935590e+01,7.887179e-01,2.872749e+00
3.070000,5.625432e-01,1.414486e+02,2.834613e+01,7.848271e-01,1.778148e+00
3.080000,5.130770e-01,1.175123e+02,2.448107e+01,7.604386e-01,-9.904993e-01
3.090000,4.692057e-01,9.486700e+01,2.063689e+01,7.381976e-01,-2.642988e+00
3.100000,4.073508e-01,7.352414e+01,1.702044e+01,7.021244e-01,-4.559497e+00
3.110000,3.373298e-01,0,0,6.827698e-01,0
3.120000,3.085174e-01,0,0,6.885120e-01,0
3.130000,5.678297e-01,1.481969e+02,2.916013e+01,7.250863e-01,-1.218943e+00
3.140000,1.061419e+00,1.485513e+02,2.920139e+01,7.686127e-01,-3.998425e-01
3.150000,1.775418e+00,1.493248e+02,2.929097e+01,7.889712e-01,5.310452e-01
3.160000,2.255150e+00,1.505250e+02,2.942962e+01,7.845846e-01,4.592268e-01
3.170000,2.423438e+00,1.519339e+02,2.959077e+01,7.736027e-01,-1.483087e-02
3.180000,2.377935e+00,1.548240e+02,2.991369e+01,7.706959e-01,-1.245792e-02
3.190000,2.333046e+00,1.583812e+02,3.030609e+01,7.747784e-01,-1.584183e-01
3.200000,2.376734e+00,1.621528e+02,3.071655e+01,7.821403e-01,-6.986930e-01
3.210000,2.435315e+00,1.646837e+02,3.098522e+01,7.918131e-01,-6.838508e-01
3.220000,2.448203e+00,1.665145e+02,3.117723e+01,8.064156e-01,8.146521e-02
3.230000,2.511163e+00,1.675620e+02,3.128623e+01,8.180494e-01,9.093480e-01
3.240000,2.642886e+00,1.678771e+02,3.131882e+01,8.223922e-01,5.656888e-01
3.250000,2.815633e+00,1.679648e+02,3.132786e+01,8.249961e-01,-2.134479e-02
3.260000,2.934698e+00,1.680913e+02,3.134088e+01,8.293511e-01,9.369319e-01
3.270000,2.883618e+00,1.684566e+02,3.137844e+01,8.382392e-01,3.609552e+00
3.280000,2.621310e+00,1.690511e+02,3.143935e+01,8.479493e-01,6.597061e+00
3.290000,2.236910e+00,1.698283e+02,3.151873e+01,8.557064e-01,8.713441e+00
3.300000,1.893278e+00,1.704820e+02,3.158533e+01,8.584467e-01,9.610527e+00
3.310000,1.711525e+00,1.706774e+02,3.160522e+01,8.572428e-01,9.802933e+00
3.320000,1.670930e+00,1.701389e+02,3.155032e+01,8.525105e-01,9.360137e+00
3.330000,1.621068e+00,1.688750e+02,3.142085e+01,8.396969e-01,8.193560e+00
3.340000,1.517403e+00,1.671224e+02,3.124006e+01,8.164480e-01,6.042398e+00
3.350000,1.372446e+00,1.656968e+02,3.109217e+01,7.806468e-01,2.744835e+00
3.360000,1.286577e+00,1.649850e+02,3.101796e+01,7.328064e-01,8.961415e-01
3.370000,1.300528e+00,0,0,6.956136e-01,0
3.380000,1.428573e+00,0,0,6.742700e-01,0
3.390000,1.588412e+00,0,0,0,0
3.400000,1.655478e+00,0,0,0,0
3.410000,1.683901e+00,0,0,7.117504e-01,0
3.420000,1.673572e+00,0,0,0,0
3.430000,1.643460e+00,0,0,0,0
3.440000,1.566525e+00,0,0,0,0
3.450000,1.432118e+00,1.960975e+02,3.400881e+01,7.572196e-01,-1.842121e+00
3.460000,1.332664e+00,2.449782e+02,3.723098e+01,7.664786e-01,-3.085204e+00
3.470000,1.864147e+00,2.942486e+02,4.047277e+01,7.937427e-01,-3.668982e+00
3.480000,3.130481e+00,3.447185e+02,4.377468e+01,8.237507e-01,-4.016452e+00
3.490000,4.467012e+00,3.465506e+02,4.386649e+01,8.525265e-01,-2.911565e+00
3.500000,5.175544e+00,3.474691e+02,4.391255e+01,8.647309e-01,-2.244099e+00
3.510000,5.108650e+00,3.462817e+02,4.385308e+01,8.597918e-01,-1.800276e+00
3.520000,4.766394e+00,2.878773e+02,3.981666e+01,8.276856e-01,-4.778099e-01
3.530000,3.872569e+00,2.299853e+02,3.580524e+01,7.853090e-01,1.807200e-01
3.540000,2.796863e+00,1.711712e+02,3.165322e+01,7.545204e-01,6.250141e-01
3.550000,1.862994e+00,1.696491e+02,3.149889e+01,7.504189e-01,7.549915e-02
3.560000,1.476035e+00,1.739608e+02,3.191502e+01,7.670383e-01,5.163861e-01
3.570000,1.354370e+00,1.809719e+02,3.259765e+01,7.955783e-01,2.152862e+00
