frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.060000,1.971038e+00,5.964045e+02,5.326203e+01,7.887726e-01,-2.979306e+00
1.070000,1.920349e+00,5.878747e+02,5.301262e+01,8.535023e-01,2.878260e+00
1.080000,1.930188e+00,5.799553e+02,5.278125e+01,9.157770e-01,9.257870e+00
1.090000,2.726144e+00,5.809691e+02,5.281144e+01,9.364400e-01,1.308760e+01
1.100000,3.724303e+00,5.824370e+02,5.285514e+01,9.446619e-01,1.564100e+01
1.110000,4.738516e+00,5.835787e+02,5.288907e+01,9.498546e-01,1.733224e+01
1.120000,4.965952e+00,5.843132e+02,5.291085e+01,9.514174e-01,1.856770e+01
1.130000,4.806153e+00,5.849431e+02,5.292950e+01,9.512739e-01,1.930474e+01
1.140000,4.415230e+00,5.851721e+02,5.293628e+01,9.503975e-01,1.976567e+01
1.150000,3.904179e+00,5.843075e+02,5.291064e+01,9.475015e-01,1.920651e+01
1.160000,3.485357e+00,5.813663e+02,5.282304e+01,9.422000e-01,1.743511e+01
1.170000,3.226256e+00,5.774468e+02,5.270584e+01,9.320340e-01,1.438753e+01
1.180000,3.084558e+00,5.761784e+02,5.266801e+01,9.050266e-01,1.030357e+01
1.190000,2.928300e+00,5.775447e+02,5.270887e+01,8.732200e-01,6.082079e+00
1.200000,2.723879e+00,5.805451e+02,5.279880e+01,8.446178e-01,2.185260e+00
1.210000,2.524438e+00,5.819146e+02,5.283963e+01,8.360261e-01,-9.716112e-01
1.220000,2.207474e+00,5.824501e+02,5.285556e+01,8.292025e-01,-3.599644e+00
1.230000,1.891577e+00,5.814378e+02,5.282538e+01,8.154669e-01,-5.359858e+00
1.240000,1.533700e+00,5.797388e+02,5.277468e+01,7.965062e-01,-6.146755e+00
1.250000,1.393040e+00,5.782309e+02,5.272969e+01,7.627646e-01,-6.926472e+00
1.260000,1.319014e+00,5.324839e+02,5.116870e+01,7.786663e-01,-3.788441e+00
1.270000,1.317386e+00,4.857827e+02,4.956544e+01,8.152569e-01,1.403707e+00
1.280000,1.309944e+00,4.378856e+02,4.791618e+01,8.764179e-01,7.687921e+00
1.290000,1.991052e+00,4.332185e+02,4.773035e+01,8.968148e-01,1.015511e+01
1.300000,3.202575e+00,4.244569e+02,4.737277e+01,8.923430e-01,1.047671e+01
1.310000,4.577423e+00,4.144206e+02,4.695820e+01,8.879299e-01,1.013750e+01
1.320000,4.961023e+00,4.038871e+02,4.651539e+01,8.863394e-01,1.009028e+01
1.330000,4.812094e+00,3.965725e+02,4.619891e+01,8.917089e-01,1.042678e+01
1.340000,4.416345e+00,3.904049e+02,4.592853e+01,8.886264e-01,1.048664e+01
1.350000,4.125767e+00,3.806035e+02,4.548355e+01,8.699732e-01,9.790884e+00
1.360000,3.498994e+00,3.730463e+02,4.513725e+01,8.679821e-01,9.758013e+00
1.370000,2.718422e+00,3.664694e+02,4.483426e+01,8.702190e-01,1.016867e+01
1.380000,2.159744e+00,3.656084e+02,4.479348e+01,8.846039e-01,1.072634e+01
1.390000,1.972217e+00,3.640037e+02,4.471719e+01,8.834023e-01,1.029306e+01
1.400000,1.927242e+00,3.615776e+02,4.460128e+01,8.782296e-01,9.296754e+00
1.410000,1.787174e+00,3.585568e+02,4.445589e+01,8.718734e-01,8.583192e+00
1.420000,1.594981e+00,3.559093e+02,4.432778e+01,8.731842e-01,8.970448e+00
1.430000,1.513097e+00,3.538463e+02,4.422735e+01,8.845541e-01,1.094184e+01
1.440000,1.554286e+00,3.526380e+02,4.416815e+01,8.978726e-01,1.355095e+01
1.450000,1.727187e+00,3.518409e+02,4.412902e+01,9.024127e-01,1.526274e+01
1.460000,1.915146e+00,3.521058e+02,4.414201e+01,8.984933e-01,1.512090e+01
1.470000,2.053577e+00,3.564518e+02,4.435216e+01,8.918347e-01,1.347843e+01
1.480000,2.227557e+00,3.624647e+02,4.464102e+01,8.840673e-01,1.167277e+01
1.490000,2.538034e+00,3.682964e+02,4.491991e+01,8.916995e-01,1.138928e+01
1.500000,3.088467e+00,3.710312e+02,4.504832e+01,9.039771e-01,1.265500e+01
1.510000,3.703624e+00,3.728411e+02,4.513251e+01,9.179507e-01,1.403317e+01
1.520000,4.141928e+00,3.752432e+02,4.524358e+01,9.173037e-01,1.418209e+01
1.530000,4.335094e+00,3.785033e+02,4.539302e+01,9.151618e-01,1.370639e+01
1.540000,4.290447e+00,3.813438e+02,4.552273e+01,9.123664e-01,1.324304e+01
1.550000,4.172315e+00,3.827519e+02,4.558685e+01,9.074947e-01,1.229861e+01
1.560000,3.769062e+00,3.818250e+02,4.554476e+01,8.944609e-01,9.931954e+00
1.570000,3.080893e+00,3.790779e+02,4.541936e+01,8.655567e-01,5.691220e+00
1.580000,2.241449e+00,3.708176e+02,4.503258e+01,8.336313e-01,1.671259e+00
1.590000,1.606457e+00,3.682474e+02,4.491422e+01,8.058526e-01,-1.119137e+00
1.600000,1.304809e+00,3.675701e+02,4.488288e+01,7.998127e-01,-2.448538e+00
1.610000,1.189146e+00,3.732723e+02,4.515263e+01,7.753325e-01,-3.591723e+00
1.620000,1.138819e+00,3.738665e+02,4.518020e+01,7.672856e-01,-4.233490e+00
1.630000,1.090891e+00,0,0,0,0
1.640000,1.096732e+00,3.782584e+02,4.538242e+01,7.367755e-01,-3.813572e+00
1.650000,1.097486e+00,3.776335e+02,4.535374e+01,7.489877e-01,-2.203656e+00
1.660000,9.863460e-01,3.766478e+02,4.530848e+01,7.928516e-01,1.930633e+00
1.670000,7.566389e-01,3.760309e+02,4.528016e+01,8.343541e-01,6.695109e+00
1.680000,5.625972e-01,3.762385e+02,4.528970e+01,8.673823e-01,1.003025e+01
1.690000,4.712246e-01,3.766809e+02,4.531006e+01,8.669994e-01,1.042872e+01
1.700000,4.543558e-01,3.765042e+02,4.530192e+01,8.545812e-01,8.973441e+00
1.710000,4.116721e-01,3.755320e+02,4.525710e+01,8.031943e-01,5.673939e+00
1.720000,3.679395e-01,3.748701e+02,4.522661e+01,7.343176e-01,3.923290e+00
1.730000,3.351507e-01,0,0,6.688346e-01,0
1.740000,4.287950e-01,0,0,6.292251e-01,0
1.750000,7.866241e-01,0,0,6.324694e-01,0
1.760000,1.140186e+00,0,0,6.434291e-01,0
1.770000,1.576046e+00,0,0,6.684439e-01,0
1.780000,1.903359e+00,0,0,6.772838e-01,0
1.790000,2.368660e+00,0,0,6.755647e-01,0
1.800000,2.817205e+00,0,0,6.799528e-01,0
1.810000,3.277596e+00,0,0,6.901813e-01,0
1.820000,3.615747e+00,0,0,7.197127e-01,0
1.830000,3.975676e+00,3.070950e+02,4.177396e+01,7.493858e-01,-3.036593e+00
1.840000,3.950706e+00,3.104740e+02,4.196144e+01,7.939496e-01,-3.891292e-01
1.850000,4.136970e+00,3.138905e+02,4.215183e+01,8.376341e-01,4.277174e+00
1.860000,4.217854e+00,3.146660e+02,4.219517e+01,8.751972e-01,7.109413e+00
1.870000,4.766817e+00,3.096526e+02,4.191488e+01,8.860337e-01,7.249404e+00
1.880000,5.520468e+00,3.033060e+02,4.155606e+01,8.854273e-01,5.720137e+00
1.890000,6.392557e+00,2.962957e+02,4.115191e+01,8.737991e-01,4.250340e+00
1.900000,6.946294e+00,2.868297e+02,4.058241e+01,8.653967e-01,3.735708e+00
1.910000,6.745882e+00,2.786347e+02,4.008342e+01,8.659698e-01,4.504628e+00
1.920000,6.002958e+00,2.722389e+02,3.968825e+01,8.697774e-01,5.485484e+00
1.930000,5.027303e+00,2.709665e+02,3.960722e+01,8.577754e-01,4.673862e+00
1.940000,4.015298e+00,2.707716e+02,3.959482e+01,8.069441e-01,6.439407e-01
1.950000,3.197434e+00,2.488246e+02,3.798669e+01,7.669268e-01,-2.112876e+00
1.960000,2.629888e+00,2.267959e+02,3.636653e+01,7.437161e-01,-3.463567e+00
1.970000,2.437950e+00,2.043837e+02,3.472527e+01,7.317237e-01,-2.532494e+00
1.980000,2.322893e+00,0,0,6.895986e-01,0
1.990000,2.213236e+00,0,0,6.378321e-01,0
2.000000,1.991050e+00,0,0,6.259745e-01,0
2.010000,1.884454e+00,0,0,6.857848e-01,0
2.020000,1.840695e+00,2.138085e+02,3.550574e+01,7.667110e-01,4.450886e+00
2.030000,1.878630e+00,2.129517e+02,3.543596e+01,8.325107e-01,5.437552e+00
2.040000,2.081209e+00,2.099992e+02,3.519236e+01,8.462326e-01,6.982027e+00
2.050000,2.441591e+00,2.050389e+02,3.477508e+01,8.466009e-01,6.411187e+00
2.060000,2.890131e+00,1.985250e+02,3.421489e+01,8.420470e-01,6.045920e+00
2.070000,3.137446e+00,1.929751e+02,3.372715e+01,8.490112e-01,6.364004e+00
2.080000,3.220001e+00,1.891432e+02,3.338278e+01,8.484148e-01,6.753817e+00
2.090000,3.164658e+00,1.869468e+02,3.318093e+01,8.371118e-01,6.250113e+00
2.100000,2.821984e+00,1.843605e+02,3.293874e+01,8.031089e-01,4.796112e+00
2.110000,2.275625e+00,1.781044e+02,3.232821e+01,7.718334e-01,2.664626e+00
2.120000,1.631891e+00,1.652430e+02,3.097929e+01,7.498798e-01,5.987070e-01
2.130000,1.210932e+00,1.529227e+02,2.966136e+01,7.630122e-01,5.812619e-01
2.140000,9.785740e-01,1.453954e+02,2.882931e+01,7.680450e-01,-3.402744e-01
2.150000,9.309775e-01,1.449284e+02,2.877386e+01,7.498315e-01,-1.729766e+00
2.160000,9.889170e-01,1.533918e+02,2.971061e+01,7.482896e-01,-2.182211e+00
2.170000,1.471630e+00,1.615308e+02,3.060529e+01,7.627255e-01,-1.635619e+00
2.180000,2.394643e+00,1.673862e+02,3.126467e+01,7.965455e-01,-5.473640e-01
2.190000,3.574986e+00,1.633373e+02,3.083543e+01,7.980018e-01,-1.870338e+00
2.200000,4.373157e+00,1.581747e+02,3.028423e+01,8.018724e-01,-1.334048e+00
2.210000,4.642834e+00,1.543997e+02,2.986785e+01,8.157677e-01,5.388613e-02
2.220000,4.593675e+00,1.514315e+02,2.953158e+01,8.284557e-01,1.810261e+00
2.230000,4.364410e+00,1.486401e+02,2.921006e+01,8.300427e-01,2.178797e+00
2.240000,4.149568e+00,1.463349e+02,2.894018e+01,8.195355e-01,8.737046e-01
2.250000,3.890676e+00,1.449837e+02,2.878036e+01,7.755237e-01,-3.108805e+00
2.260000,3.756686e+00,1.666542e+02,3.090389e+01,7.357875e-01,-5.348502e+00
2.270000,3.523426e+00,2.038530e+02,3.420728e+01,7.268057e-01,-6.415498e+00
2.280000,3.481291e+00,2.399364e+02,3.743643e+01,7.455804e-01,-5.821941e+00
2.290000,3.464842e+00,2.823635e+02,4.015865e+01,7.455524e-01,-5.325802e+00
2.300000,3.360620e+00,3.101760e+02,4.178641e+01,7.269936e-01,-4.429283e+00
2.310000,3.084057e+00,3.109197e+02,4.183716e+01,7.116513e-01,-4.971302e+00
2.320000,2.843498e+00,2.702948e+02,3.926083e+01,7.283127e-01,-5.831279e+00
2.330000,2.703383e+00,2.292410e+02,3.666018e+01,7.422781e-01,-8.386788e+00
2.340000,2.425446e+00,2.118462e+02,3.533787e+01,7.371097e-01,-6.652067e+00
2.350000,1.960813e+00,1.977714e+02,3.408635e+01,7.303160e-01,-5.629169e+00
2.360000,1.600292e+00,1.836929e+02,3.283284e+01,7.161663e-01,-3.152145e+00
2.370000,1.251606e+00,1.840471e+02,3.286302e+01,7.219074e-01,-3.165968e+00
2.380000,1.031881e+00,2.099858e+02,3.499259e+01,7.147805e-01,-4.314701e+00
2.390000,8.546044e-01,2.279361e+02,3.651516e+01,7.033864e-01,-5.074124e+00
2.400000,7.882957e-01,0,0,6.846898e-01,0
2.410000,7.279894e-01,0,0,6.546281e-01,0
2.420000,7.821464e-01,0,0,6.404377e-01,0
2.430000,1.108064e+00,0,0,0,0
2.440000,1.446585e+00,0,0,0,0
2.450000,1.587810e+00,0,0,0,0
2.460000,1.496956e+00,0,0,0,0
2.470000,1.357172e+00,0,0,0,0
2.480000,1.285644e+00,0,0,0,0
2.490000,1.204547e+00,0,0,0,0
2.500000,1.199641e+00,0,0,0,0
2.510000,1.248485e+00,0,0,0,0
2.520000,1.337263e+00,0,0,0,0
2.530000,1.380263e+00,0,0,0,0
2.540000,1.309505e+00,0,0,0,0
2.550000,1.053201e+00,0,0,6.819645e-01,0
2.560000,8.171072e-01,4.516911e+02,4.845387e+01,7.475274e-01,4.883969e+00
2.570000,6.908549e-01,4.546583e+02,4.856653e+01,8.528869e-01,6.071203e+00
2.580000,8.732615e-01,4.690105e+02,4.909386e+01,8.789697e-01,8.511151e+00
2.590000,1.404893e+00,4.850061e+02,4.967442e+01,8.892139e-01,9.201015e+00
2.600000,2.202277e+00,5.014364e+02,5.026113e+01,9.032586e-01,1.009601e+01
2.610000,3.136093e+00,5.096724e+02,5.054331e+01,9.085130e-01,1.063293e+01
2.620000,3.787621e+00,5.223871e+02,5.096643e+01,9.034155e-01,1.064717e+01
2.630000,4.066366e+00,5.334663e+02,5.133086e+01,9.008751e-01,1.112705e+01
2.640000,3.948081e+00,5.424348e+02,5.162321e+01,8.999624e-01,1.206662e+01
2.650000,3.437375e+00,5.427419e+02,5.163306e+01,8.961437e-01,1.257007e+01
2.660000,2.650393e+00,5.403309e+02,5.155569e+01,8.680752e-01,1.117479e+01
2.670000,1.785431e+00,5.353642e+02,5.139563e+01,8.225480e-01,8.097924e+00
2.680000,1.158383e+00,5.325913e+02,5.130611e+01,7.816567e-01,3.694129e+00
2.690000,8.636365e-01,5.311531e+02,5.125946e+01,7.486930e-01,-4.990869e-01
2.700000,8.110083e-01,5.318513e+02,5.128223e+01,7.135776e-01,-2.674946e+00
2.710000,8.960637e-01,0,0,6.833379e-01,0
2.720000,1.010738e+00,0,0,6.545967e-01,0
2.730000,1.084306e+00,0,0,6.342883e-01,0
2.740000,1.095052e+00,0,0,6.168104e-01,0
2.750000,1.144182e+00,0,0,0,0
2.760000,1.166935e+00,0,0,0,0
2.770000,1.254815e+00,0,0,0,0
2.780000,1.252395e+00,0,0,0,0
2.790000,1.250125e+00,0,0,0,0
2.800000,1.195720e+00,0,0,0,0
2.810000,1.241462e+00,0,0,0,0
2.820000,1.280294e+00,0,0,0,0
2.830000,1.337159e+00,4.391672e+02,4.796695e+01,7.787707e-01,2.819020e+00
2.840000,1.291779e+00,4.362084e+02,4.784920e+01,8.111845e-01,5.285981e+00
2.850000,1.683300e+00,4.315398e+02,4.766317e+01,8.724220e-01,9.904495e+00
2.860000,2.504774e+00,4.245004e+02,4.737721e+01,8.870792e-01,1.221405e+01
2.870000,3.375806e+00,4.184298e+02,4.712764e+01,8.981178e-01,1.401356e+01
2.880000,3.911426e+00,4.132402e+02,4.691357e+01,9.080464e-01,1.536256e+01
2.890000,3.990689e+00,4.123342e+02,4.687572e+01,9.117811e-01,1.598057e+01
2.900000,4.027658e+00,4.126481e+02,4.688889e+01,9.117236e-01,1.584299e+01
2.910000,3.966135e+00,4.123895e+02,4.687801e+01,9.095760e-01,1.482665e+01
2.920000,3.824702e+00,4.094134e+02,4.675188e+01,9.054961e-01,1.338619e+01
2.930000,3.706501e+00,4.051538e+02,4.657051e+01,8.982551e-01,1.179371e+01
2.940000,3.639813e+00,4.006411e+02,4.637730e+01,8.824485e-01,1.029072e+01
2.950000,3.443310e+00,3.938043e+02,4.607667e+01,8.518869e-01,8.182423e+00
2.960000,2.765243e+00,3.878513e+02,4.581325e+01,8.010773e-01,5.426236e+00
2.970000,1.950065e+00,3.910483e+02,4.595079e+01,7.835277e-01,3.953889e+00
2.980000,1.321987e+00,3.996685e+02,4.632734e+01,7.882544e-01,3.183837e+00
2.990000,1.263163e+00,4.091413e+02,4.674103e+01,7.900758e-01,2.843319e+00
3.000000,1.229528e+00,4.151482e+02,4.699091e+01,7.701342e-01,1.221665e+00
3.010000,1.215851e+00,4.203095e+02,4.720515e+01,7.453289e-01,-3.740641e-01
3.020000,1.099028e+00,4.250417e+02,4.740121e+01,7.369373e-01,-1.875023e+00
3.030000,1.162724e+00,4.069815e+02,4.661470e+01,7.284892e-01,-1.569880e+00
3.040000,1.196571e+00,3.805997e+02,4.542516e+01,7.511086e-01,5.360172e-01
3.050000,1.369443e+00,3.544201e+02,4.424607e+01,7.972034e-01,4.645747e+00
3.060000,1.728664e+00,3.464280e+02,4.386060e+01,8.513045e-01,8.208877e+00
3.070000,2.290600e+00,3.483824e+02,4.395765e+01,8.686997e-01,9.762935e+00
3.080000,2.909897e+00,3.542845e+02,4.424528e+01,8.750951e-01,9.328004e+00
3.090000,3.406737e+00,3.610928e+02,4.457525e+01,8.721012e-01,8.566952e+00
3.100000,3.850981e+00,3.665594e+02,4.483833e+01,8.802231e-01,9.015523e+00
3.110000,4.133375e+00,3.678477e+02,4.489926e+01,8.827734e-01,9.890112e+00
3.120000,4.173034e+00,3.685910e+02,4.493416e+01,8.729766e-01,9.940515e+00
3.130000,3.896376e+00,3.682812e+02,4.491957e+01,8.512328e-01,8.680409e+00
3.140000,3.213445e+00,3.642489e+02,4.472670e+01,8.244213e-01,7.164228e+00
3.150000,2.412712e+00,3.588857e+02,4.446995e+01,8.096065e-01,6.116083e+00
3.160000,1.740521e+00,3.550432e+02,4.428582e+01,7.977275e-01,5.650331e+00
3.170000,1.402049e+00,3.577226e+02,4.441469e+01,7.974696e-01,4.359745e+00
3.180000,1.209424e+00,3.622143e+02,4.463049e+01,7.855420e-01,2.061033e+00
3.190000,1.295695e+00,3.662884e+02,4.482554e+01,7.775723e-01,-8.355325e-02
3.200000,1.645809e+00,3.643971e+02,4.473487e+01,7.508270e-01,-1.002887e+00
3.210000,2.082307e+00,3.606905e+02,4.455738e+01,7.392666e-01,-6.737528e-01
3.220000,2.199351e+00,3.541013e+02,4.423855e+01,7.504631e-01,9.758110e-01
3.230000,2.151436e+00,3.516889e+02,4.412079e+01,8.005080e-01,3.966361e+00
3.240000,2.202806e+00,3.502061e+02,4.404823e+01,8.521979e-01,7.586150e+00
3.250000,2.695915e+00,3.512328e+02,4.409908e+01,8.837695e-01,9.811542e+00
3.260000,3.443338e+00,3.502898e+02,4.405239e+01,8.926361e-01,1.011542e+01
3.270000,4.204513e+00,3.478932e+02,4.393315e+01,8.896966e-01,9.122178e+00
3.280000,4.683467e+00,3.443613e+02,4.375630e+01,8.686867e-01,7.228472e+00
3.290000,4.748085e+00,3.349941e+02,4.327075e+01,8.242774e-01,4.618379e+00
3.300000,4.081665e+00,3.267884e+02,4.284273e+01,8.109022e-01,3.848207e+00
3.310000,3.203072e+00,3.203909e+02,4.250792e+01,8.309578e-01,5.329703e+00
3.320000,2.622081e+00,3.208414e+02,4.253223e+01,8.818812e-01,8.719322e+00
3.330000,3.147371e+00,3.211809e+02,4.255058e+01,9.079941e-01,1.080981e+01
3.340000,4.272015e+00,3.204343e+02,4.251021e+01,9.156789e-01,1.132456e+01
3.350000,5.300605e+00,3.188360e+02,4.242349e+01,9.169950e-01,1.129735e+01
3.360000,5.747459e+00,3.170484e+02,4.232620e+01,9.197805e-01,1.139282e+01
3.370000,5.642061e+00,3.155359e+02,4.224354e+01,9.237249e-01,1.222403e+01
3.380000,5.352337e+00,3.145243e+02,4.218797e+01,9.257466e-01,1.307915e+01
3.390000,4.995979e+00,3.135896e+02,4.213643e+01,9.243721e-01,1.336145e+01
3.400000,4.657514e+00,3.124991e+02,4.207610e+01,9.180074e-01,1.216423e+01
3.410000,4.368572e+00,3.107894e+02,4.198095e+01,9.099277e-01,1.003806e+01
3.420000,4.134010e+00,3.090160e+02,4.188189e+01,8.930311e-01,7.849104e+00
3.430000,3.814880e+00,3.074746e+02,4.179551e+01,8.709059e-01,5.547813e+00
3.440000,3.267830e+00,3.057905e+02,4.170022e+01,8.315475e-01,3.344810e+00
3.450000,2.707157e+00,2.449462e+02,3.649808e+01,7.965662e-01,1.044353e+00
3.460000,2.212968e+00,1.947027e+02,3.259436e+01,7.541466e-01,-8.783724e-01
3.470000,1.848197e+00,1.447838e+02,2.866911e+01,7.326789e-01,-2.292499e+00
3.480000,1.611176e+00,1.544506e+02,2.987533e+01,7.165627e-01,-3.632583e+00
3.490000,1.489308e+00,1.447557e+02,2.868367e+01,7.200612e-01,-4.568693e+00
3.500000,1.517921e+00,1.373001e+02,2.777621e+01,7.269403e-01,-4.399178e+00
3.510000,1.530517e+00,1.780748e+02,3.115410e+01,7.545419e-01,-2.903977e+00
3.520000,1.666809e+00,2.279562e+02,3.565173e+01,7.974384e-01,8.655097e-01
