frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.680000,2.585941e+00,1.701458e+02,3.154057e+01,8.083029e-01,2.865284e+00
0.690000,2.769651e+00,1.617674e+02,3.064960e+01,7.998368e-01,2.044022e+00
0.700000,2.973891e+00,1.537533e+02,2.978511e+01,7.862719e-01,2.118431e-01
0.710000,3.516461e+00,1.448577e+02,2.874589e+01,7.858346e-01,-5.366785e-01
0.720000,4.016965e+00,1.388629e+02,2.801177e+01,8.014676e-01,8.610972e-02
0.730000,4.551738e+00,1.332308e+02,2.731606e+01,8.258659e-01,2.084263e+00
0.740000,4.618727e+00,1.320203e+02,2.715900e+01,8.397072e-01,3.827465e+00
0.750000,4.764532e+00,1.315164e+02,2.709280e+01,8.466902e-01,4.690165e+00
0.760000,4.870168e+00,1.309882e+02,2.702305e+01,8.494911e-01,5.048077e+00
0.770000,4.891703e+00,1.301593e+02,2.691298e+01,8.471475e-01,4.918240e+00
0.780000,4.819931e+00,1.290236e+02,2.676098e+01,8.399974e-01,4.250069e+00
0.790000,4.633858e+00,1.275558e+02,2.656257e+01,8.295865e-01,3.410314e+00
0.800000,4.459024e+00,1.257149e+02,2.631033e+01,8.234834e-01,2.601405e+00
0.810000,4.356545e+00,1.232963e+02,2.597261e+01,8.141018e-01,2.092771e+00
0.820000,4.247832e+00,1.210365e+02,2.565316e+01,8.143413e-01,1.919691e+00
0.830000,3.928594e+00,1.189993e+02,2.536053e+01,8.141003e-01,2.546741e+00
0.840000,3.565827e+00,1.177862e+02,2.518340e+01,8.169124e-01,3.043045e+00
0.850000,3.243621e+00,1.167431e+02,2.502976e+01,8.185495e-01,3.343963e+00
0.860000,3.157118e+00,1.160070e+02,2.492026e+01,8.162568e-01,3.327692e+00
0.870000,3.037917e+00,1.153978e+02,2.482922e+01,8.199165e-01,3.813404e+00
0.880000,2.763330e+00,1.150255e+02,2.477338e+01,8.260608e-01,4.573347e+00
0.890000,2.632047e+00,1.150573e+02,2.477815e+01,8.336838e-01,5.261691e+00
0.900000,2.540256e+00,1.155596e+02,2.485332e+01,8.360522e-01,5.473694e+00
0.910000,2.534071e+00,1.165143e+02,2.499545e+01,8.306015e-01,5.495414e+00
0.920000,2.441403e+00,1.179304e+02,2.520412e+01,8.304248e-01,5.244635e+00
0.930000,2.176779e+00,1.198401e+02,2.548129e+01,8.270283e-01,5.263148e+00
0.940000,1.984100e+00,1.215355e+02,2.572538e+01,8.262694e-01,4.686961e+00
0.950000,1.705787e+00,1.232532e+02,2.596875e+01,8.036175e-01,3.633251e+00
0.960000,1.541587e+00,1.240285e+02,2.607758e+01,7.788625e-01,2.394915e+00
0.970000,1.283717e+00,1.239244e+02,2.606289e+01,7.423208e-01,-2.925138e-01
0.980000,1.183486e+00,1.234943e+02,2.600273e+01,6.955900e-01,-1.319234e+00
0.990000,1.322042e+00,0,0,6.696159e-01,0
1.000000,2.026300e+00,0,0,0,0
1.010000,3.277750e+00,0,0,0,0
1.020000,4.842926e+00,0,0,0,0
1.030000,5.682857e+00,0,0,7.502909e-01,0
1.040000,5.963784e+00,0,0,7.502909e-01,0
1.050000,5.563251e+00,0,0,0,0
1.060000,5.252907e+00,0,0,7.474213e-01,0
1.070000,4.389768e+00,0,0,7.216382e-01,0
1.080000,3.461089e+00,0,0,6.814116e-01,0
1.090000,2.559232e+00,0,0,6.699744e-01,0
1.100000,2.072888e+00,0,0,6.697192e-01,0
1.110000,1.722059e+00,0,0,6.726863e-01,0
1.120000,1.657324e+00,0,0,6.622219e-01,0
1.130000,1.556587e+00,0,0,6.417816e-01,0
1.140000,1.550439e+00,0,0,6.055021e-01,0
1.150000,1.368839e+00,0,0,5.761738e-01,0
1.160000,1.256464e+00,0,0,5.690572e-01,0
1.170000,1.226532e+00,0,0,5.791939e-01,0
1.180000,1.206272e+00,0,0,6.030334e-01,0
1.190000,1.265842e+00,0,0,6.237023e-01,0
1.200000,1.312585e+00,0,0,6.284854e-01,0
1.210000,1.411461e+00,0,0,6.296837e-01,0
1.220000,1.473376e+00,0,0,6.280373e-01,0
1.230000,1.447836e+00,0,0,6.326547e-01,0
1.240000,1.405906e+00,0,0,6.348444e-01,0
1.250000,1.373899e+00,0,0,6.352925e-01,0
1.260000,1.338816e+00,0,0,6.475464e-01,0
1.270000,1.282729e+00,0,0,6.501815e-01,0
1.280000,1.129205e+00,0,0,6.602600e-01,0
1.290000,9.962112e-01,0,0,6.670127e-01,0
1.300000,9.066767e-01,0,0,6.639886e-01,0
1.310000,8.941507e-01,0,0,6.487351e-01,0
1.320000,9.261822e-01,0,0,6.278146e-01,0
1.330000,9.379284e-01,0,0,6.356978e-01,0
1.340000,9.538571e-01,0,0,6.676107e-01,0
1.350000,1.014123e+00,1.788345e+02,3.240617e+01,7.348072e-01,-1.812620e+00
1.360000,1.442672e+00,1.767570e+02,3.220390e+01,7.875290e-01,-8.860848e-01
1.370000,2.382647e+00,1.725970e+02,3.179864e+01,8.189702e-01,-1.136810e-01
1.380000,3.892103e+00,1.704648e+02,3.158204e+01,8.123369e-01,-2.170123e-01
1.390000,5.342630e+00,1.664257e+02,3.116199e+01,8.129209e-01,6.456494e-03
1.400000,6.293490e+00,1.610543e+02,3.059271e+01,8.116767e-01,1.850461e-01
1.410000,6.850994e+00,1.559854e+02,3.004262e+01,8.112469e-01,7.700006e-02
1.420000,6.834697e+00,1.505273e+02,2.942158e+01,8.066425e-01,-2.498626e-01
1.430000,6.479486e+00,1.453738e+02,2.881695e+01,8.138463e-01,-7.994338e-02
1.440000,5.828278e+00,1.404905e+02,2.823228e+01,8.246414e-01,5.221927e-01
1.450000,5.307948e+00,1.378919e+02,2.791134e+01,8.051673e-01,-4.871494e-01
1.460000,4.602235e+00,1.368437e+02,2.778022e+01,7.854229e-01,-6.846178e-01
1.470000,3.589446e+00,1.372699e+02,2.783367e+01,7.902176e-01,4.664853e-01
1.480000,3.096272e+00,1.380794e+02,2.793557e+01,8.241587e-01,3.355706e+00
1.490000,3.432724e+00,1.386109e+02,2.800244e+01,8.515242e-01,5.691556e+00
1.500000,4.208731e+00,1.383599e+02,2.797102e+01,8.569739e-01,6.548696e+00
1.510000,4.694894e+00,1.379837e+02,2.792389e+01,8.560908e-01,6.425458e+00
1.520000,5.112346e+00,1.375996e+02,2.787564e+01,8.506181e-01,5.353760e+00
1.530000,5.630248e+00,1.372354e+02,2.782973e+01,8.385975e-01,3.389468e+00
1.540000,6.186100e+00,1.370506e+02,2.780645e+01,8.240165e-01,1.208825e+00
1.550000,6.224330e+00,1.370131e+02,2.780172e+01,8.110709e-01,1.272750e-01
1.560000,6.451292e+00,1.372236e+02,2.782828e+01,8.089105e-01,3.836653e-01
1.570000,6.366977e+00,1.375478e+02,2.786909e+01,8.093084e-01,1.006050e+00
1.580000,6.189739e+00,1.381483e+02,2.794440e+01,8.057172e-01,8.830208e-01
1.590000,5.502511e+00,1.385886e+02,2.799959e+01,7.964727e-01,-2.692626e-01
1.600000,4.879814e+00,1.391230e+02,2.806623e+01,7.831845e-01,-1.732248e+00
1.610000,4.609580e+00,1.393481e+02,2.809420e+01,7.685805e-01,-3.200443e+00
1.620000,4.326787e+00,1.396627e+02,2.813332e+01,7.519166e-01,-4.013049e+00
1.630000,4.157791e+00,1.439679e+02,2.864383e+01,7.390057e-01,-4.383656e+00
1.640000,3.982732e+00,1.551897e+02,2.989034e+01,7.412905e-01,-3.068719e+00
1.650000,3.978409e+00,1.664321e+02,3.113813e+01,7.738628e-01,-4.951921e-01
1.660000,4.010919e+00,1.733696e+02,3.187617e+01,8.158755e-01,2.638708e+00
1.670000,4.831730e+00,1.731887e+02,3.185806e+01,8.482418e-01,4.247283e+00
1.680000,6.085232e+00,1.722504e+02,3.176364e+01,8.492200e-01,3.712765e+00
1.690000,7.494941e+00,1.704135e+02,3.157722e+01,8.228136e-01,1.264752e+00
1.700000,7.915581e+00,1.663977e+02,3.116006e+01,8.083734e-01,-2.977227e-01
1.710000,7.768735e+00,1.618405e+02,3.067812e+01,8.030648e-01,-7.555254e-01
1.720000,7.410720e+00,1.571998e+02,3.017847e+01,8.276499e-01,1.153863e+00
1.730000,7.233648e+00,1.545668e+02,2.988761e+01,8.431608e-01,3.115667e+00
1.740000,7.176961e+00,1.526589e+02,2.967324e+01,8.550797e-01,4.541039e+00
1.750000,7.030966e+00,1.512094e+02,2.950787e+01,8.553430e-01,5.259884e+00
1.760000,6.834267e+00,1.499028e+02,2.935790e+01,8.551639e-01,5.106569e+00
1.770000,6.593760e+00,1.488717e+02,2.923866e+01,8.496826e-01,4.380983e+00
1.780000,6.299422e+00,1.475528e+02,2.908395e+01,8.294061e-01,2.326383e+00
1.790000,5.593173e+00,1.473901e+02,2.906501e+01,7.885537e-01,5.662579e-01
1.800000,4.339574e+00,1.409900e+02,2.826399e+01,7.532050e-01,-9.014674e-01
1.810000,3.327552e+00,1.357156e+02,2.760021e+01,7.175798e-01,-2.227224e+00
1.820000,2.767812e+00,1.368454e+02,2.773053e+01,7.109416e-01,-3.465869e+00
1.830000,2.696777e+00,1.443739e+02,2.866193e+01,7.036624e-01,-3.441775e+00
1.840000,2.648171e+00,1.510484e+02,2.948980e+01,7.116635e-01,-2.712950e+00
1.850000,2.600021e+00,1.502472e+02,2.939768e+01,7.071918e-01,-2.929078e+00
1.860000,2.664206e+00,1.494464e+02,2.930546e+01,7.075815e-01,-4.010941e+00
1.870000,2.695386e+00,1.497911e+02,2.934516e+01,6.939382e-01,-4.825812e+00
1.880000,2.896078e+00,1.592280e+02,3.034667e+01,6.814806e-01,-4.994065e+00
1.890000,2.983718e+00,1.671611e+02,3.120112e+01,6.978884e-01,-7.522321e+00
1.900000,2.807456e+00,1.740580e+02,3.194281e+01,7.120981e-01,-9.471387e+00
1.910000,3.627017e+00,1.663978e+02,3.114361e+01,7.403919e-01,-8.902737e+00
1.920000,4.861854e+00,1.589384e+02,3.034390e+01,7.500241e-01,-5.597434e+00
1.930000,6.331856e+00,1.502827e+02,2.939675e+01,7.784404e-01,-2.578868e+00
1.940000,6.375533e+00,1.452046e+02,2.879855e+01,7.928458e-01,-1.919654e+00
1.950000,5.840069e+00,1.402195e+02,2.819480e+01,7.981556e-01,-8.483105e-01
1.960000,5.140894e+00,1.358928e+02,2.765588e+01,8.115799e-01,2.546350e-02
1.970000,4.765919e+00,1.328904e+02,2.727064e+01,8.275502e-01,1.778163e+00
1.980000,4.642383e+00,1.308778e+02,2.700778e+01,8.422099e-01,3.373997e+00
1.990000,4.581255e+00,1.295245e+02,2.682834e+01,8.478777e-01,4.575254e+00
2.000000,4.554347e+00,1.284112e+02,2.667869e+01,8.509531e-01,4.921154e+00
2.010000,4.538110e+00,1.272553e+02,2.652213e+01,8.519043e-01,5.164628e+00
2.020000,4.474473e+00,1.264615e+02,2.641422e+01,8.529117e-01,5.615557e+00
2.030000,4.287490e+00,1.262792e+02,2.638934e+01,8.548924e-01,6.205759e+00
2.040000,4.152631e+00,1.264417e+02,2.641160e+01,8.569031e-01,6.580913e+00
2.050000,4.083612e+00,1.264620e+02,2.641438e+01,8.601313e-01,7.046725e+00
2.060000,4.067680e+00,1.261486e+02,2.637137e+01,8.612192e-01,7.227200e+00
2.070000,3.917445e+00,1.255851e+02,2.629377e+01,8.612524e-01,7.234062e+00
2.080000,3.850471e+00,1.248082e+02,2.618622e+01,8.592992e-01,6.799675e+00
2.090000,3.754225e+00,1.238510e+02,2.605280e+01,8.600177e-01,6.432324e+00
2.100000,3.756675e+00,1.228404e+02,2.591099e+01,8.594065e-01,6.300942e+00
2.110000,3.609881e+00,1.218763e+02,2.577466e+01,8.578162e-01,6.584488e+00
2.120000,3.394666e+00,1.211299e+02,2.566843e+01,8.578674e-01,6.914881e+00
2.130000,3.113653e+00,1.206861e+02,2.560504e+01,8.583953e-01,6.999260e+00
2.140000,2.970304e+00,1.205769e+02,2.558939e+01,8.599278e-01,6.997026e+00
2.150000,2.983650e+00,1.205438e+02,2.558463e+01,8.587425e-01,6.883299e+00
2.160000,3.097383e+00,1.203155e+02,2.555175e+01,8.574000e-01,6.759089e+00
2.170000,3.154862e+00,1.198601e+02,2.548604e+01,8.560016e-01,6.554244e+00
2.180000,3.178633e+00,1.192822e+02,2.540236e+01,8.554289e-01,6.599162e+00
2.190000,3.100434e+00,1.188610e+02,2.534119e+01,8.542491e-01,6.632068e+00
2.200000,3.002604e+00,1.185263e+02,2.529243e+01,8.502415e-01,6.256672e+00
2.210000,2.855639e+00,1.182063e+02,2.524556e+01,8.445290e-01,5.333103e+00
2.220000,2.807842e+00,1.176699e+02,2.516671e+01,8.295233e-01,3.678605e+00
2.230000,2.707240e+00,1.154396e+02,2.483074e+01,8.047246e-01,1.452130e+00
2.240000,2.505398e+00,1.117877e+02,2.426713e+01,7.748016e-01,1.290454e-01
2.250000,2.019269e+00,1.084206e+02,2.374591e+01,7.527361e-01,-3.051367e-01
2.260000,1.509969e+00,1.108429e+02,2.410991e+01,7.373297e-01,-5.556173e-01
2.270000,1.141893e+00,1.152513e+02,2.478371e+01,7.315859e-01,-2.770086e+00
2.280000,9.702691e-01,1.196181e+02,2.545102e+01,7.300877e-01,-5.360399e+00
2.290000,1.050803e+00,1.226164e+02,2.587193e+01,7.341647e-01,-5.623623e+00
2.300000,1.563358e+00,1.239304e+02,2.605844e+01,7.629047e-01,-3.066740e+00
2.310000,1.789881e+00,1.244305e+02,2.613016e+01,7.944486e-01,4.087413e-01
2.320000,2.062789e+00,1.214682e+02,2.571449e+01,8.265797e-01,2.418808e+00
2.330000,2.114620e+00,1.190555e+02,2.536727e+01,8.332871e-01,3.193232e+00
2.340000,2.494568e+00,1.168882e+02,2.504978e+01,8.353696e-01,3.438987e+00
2.350000,2.642232e+00,1.149218e+02,2.475636e+01,8.352446e-01,3.685405e+00
2.360000,2.619666e+00,1.133625e+02,2.452029e+01,8.315805e-01,3.956910e+00
2.370000,2.481678e+00,1.120505e+02,2.431925e+01,8.260250e-01,4.011365e+00
2.380000,2.354871e+00,1.110023e+02,2.415652e+01,8.205667e-01,3.966779e+00
2.390000,2.203338e+00,1.098748e+02,2.397961e+01,8.210759e-01,3.411619e+00
2.400000,2.096728e+00,1.086041e+02,2.377798e+01,8.177927e-01,2.868745e+00
2.410000,2.029051e+00,1.070773e+02,2.353242e+01,8.176560e-01,2.302242e+00
2.420000,1.955184e+00,1.057829e+02,2.332240e+01,8.091967e-01,2.076266e+00
2.430000,1.899368e+00,1.046705e+02,2.313992e+01,8.096299e-01,1.862984e+00
2.440000,1.818378e+00,1.039392e+02,2.301849e+01,8.085058e-01,1.928712e+00
2.450000,1.676827e+00,1.033603e+02,2.292204e+01,8.098257e-01,2.117213e+00
2.460000,1.565182e+00,1.032479e+02,2.290326e+01,8.088696e-01,2.292603e+00
2.470000,1.405487e+00,1.038809e+02,2.300852e+01,8.094237e-01,2.622716e+00
2.480000,1.319948e+00,1.049201e+02,2.318055e+01,8.121634e-01,3.033637e+00
2.490000,1.184114e+00,1.060368e+02,2.336431e+01,8.109809e-01,3.285715e+00
2.500000,1.168597e+00,1.066572e+02,2.346564e+01,8.035336e-01,2.475512e+00
2.510000,1.151269e+00,1.062740e+02,2.340280e+01,7.791368e-01,-7.652197e-01
2.520000,1.177401e+00,1.059655e+02,2.335238e+01,7.332488e-01,-2.564862e+00
2.530000,1.241835e+00,0,0,6.816010e-01,0
2.540000,1.521651e+00,0,0,6.509178e-01,0
2.550000,1.560132e+00,0,0,6.551750e-01,0
2.560000,1.511898e+00,0,0,6.515582e-01,0
2.570000,1.347412e+00,0,0,6.531280e-01,0
2.580000,1.433466e+00,0,0,6.296428e-01,0
2.590000,1.477584e+00,0,0,6.256750e-01,0
2.600000,1.314150e+00,0,0,5.991820e-01,0
2.610000,1.148715e+00,0,0,5.945051e-01,0
2.620000,1.071903e+00,0,0,5.893159e-01,0
2.630000,1.146281e+00,0,0,5.992671e-01,0
2.640000,1.197961e+00,0,0,6.163447e-01,0
2.650000,1.294307e+00,0,0,6.433328e-01,0
2.660000,1.359588e+00,0,0,6.497682e-01,0
2.670000,1.478281e+00,0,0,6.391602e-01,0
2.680000,1.510313e+00,0,0,6.317617e-01,0
2.690000,1.557279e+00,0,0,6.315578e-01,0
2.700000,1.637370e+00,0,0,6.410797e-01,0
2.710000,1.748688e+00,0,0,6.372273e-01,0
2.720000,1.816172e+00,0,0,6.423002e-01,0
2.730000,1.862930e+00,0,0,6.365643e-01,0
2.740000,1.968410e+00,0,0,6.511326e-01,0
2.750000,2.079455e+00,0,0,6.569454e-01,0
2.760000,2.133242e+00,0,0,6.698015e-01,0
2.770000,2.155052e+00,0,0,6.697590e-01,0
2.780000,2.190003e+00,0,0,6.783158e-01,0
2.790000,2.238958e+00,0,0,6.717611e-01,0
2.800000,2.245463e+00,0,0,6.503431e-01,0
2.810000,2.159693e+00,0,0,6.393282e-01,0
2.820000,2.078164e+00,0,0,6.446547e-01,0
2.830000,2.013818e+00,0,0,6.504204e-01,0
2.840000,2.029631e+00,0,0,6.650761e-01,0
2.850000,2.038788e+00,0,0,6.648827e-01,0
2.860000,2.003796e+00,0,0,6.672988e-01,0
2.870000,1.963501e+00,0,0,6.590972e-01,0
2.880000,1.957657e+00,0,0,6.598771e-01,0
2.890000,1.925117e+00,0,0,6.701310e-01,0
2.900000,1.873005e+00,0,0,6.661207e-01,0
2.910000,1.684815e+00,0,0,6.594757e-01,0
2.920000,1.447869e+00,0,0,6.453547e-01,0
2.930000,1.192630e+00,0,0,6.339718e-01,0
2.940000,1.016899e+00,0,0,6.320781e-01,0
2.950000,9.171649e-01,0,0,6.284049e-01,0
2.960000,8.672072e-01,0,0,6.365613e-01,0
2.970000,8.627506e-01,0,0,6.406310e-01,0
2.980000,8.656737e-01,0,0,6.630896e-01,0
2.990000,8.801520e-01,0,0,7.165753e-01,0
3.000000,1.409962e+00,1.696713e+02,3.150254e+01,7.747705e-01,-2.824174e-01
3.010000,2.284151e+00,1.687569e+02,3.140859e+01,8.145368e-01,-1.447914e+00
3.020000,4.258214e+00,1.665184e+02,3.117699e+01,8.192379e-01,-2.022709e+00
3.030000,6.230357e+00,1.647245e+02,3.098982e+01,8.220923e-01,-1.380593e+00
3.040000,7.685678e+00,1.636952e+02,3.088206e+01,8.280780e-01,1.261877e+00
3.050000,7.773438e+00,1.634565e+02,3.085681e+01,8.233268e-01,2.792010e+00
3.060000,7.286383e+00,1.621929e+02,3.072123e+01,8.077483e-01,2.162261e+00
3.070000,6.747915e+00,1.542136e+02,2.980975e+01,7.653956e-01,4.162362e-01
3.080000,5.419621e+00,1.467608e+02,2.895994e+01,7.519361e-01,-4.437471e-01
3.090000,3.966880e+00,1.419703e+02,2.841488e+01,7.473598e-01,4.107702e-01
3.100000,2.678627e+00,1.460134e+02,2.889469e+01,7.757792e-01,2.246843e+00
3.110000,2.325178e+00,1.532811e+02,2.972484e+01,7.945411e-01,4.471961e+00
3.120000,2.387336e+00,1.600587e+02,3.048170e+01,8.164799e-01,6.315484e+00
3.130000,2.543885e+00,1.659433e+02,3.111567e+01,8.328320e-01,7.608595e+00
3.140000,2.982560e+00,1.695202e+02,3.148419e+01,8.375921e-01,7.816242e+00
3.150000,3.292555e+00,1.728366e+02,3.182124e+01,8.354990e-01,7.034117e+00
3.160000,3.839485e+00,1.747267e+02,3.201093e+01,8.380308e-01,5.903759e+00
3.170000,5.055223e+00,1.750383e+02,3.204194e+01,8.423721e-01,5.308978e+00
3.180000,6.740166e+00,1.744917e+02,3.198773e+01,8.504572e-01,5.815968e+00
3.190000,7.932201e+00,1.738710e+02,3.192612e+01,8.535083e-01,6.569570e+00
3.200000,8.170858e+00,1.734612e+02,3.188529e+01,8.577775e-01,7.276159e+00
3.210000,7.852788e+00,1.730270e+02,3.184186e+01,8.613214e-01,7.213607e+00
3.220000,7.607297e+00,1.723483e+02,3.177374e+01,8.659211e-01,7.072695e+00
3.230000,7.471415e+00,1.716712e+02,3.170564e+01,8.674456e-01,7.032724e+00
3.240000,7.149417e+00,1.712227e+02,3.166043e+01,8.691674e-01,7.343145e+00
3.250000,6.999322e+00,1.709612e+02,3.163397e+01,8.700305e-01,7.613839e+00
3.260000,6.945657e+00,1.705590e+02,3.159313e+01,8.727230e-01,7.478190e+00
3.270000,6.930678e+00,1.699578e+02,3.153198e+01,8.744069e-01,7.000526e+00
3.280000,6.779993e+00,1.692545e+02,3.146019e+01,8.774719e-01,6.778738e+00
3.290000,6.470324e+00,1.687200e+02,3.140548e+01,8.785898e-01,6.963659e+00
3.300000,5.952501e+00,1.684394e+02,3.137671e+01,8.783117e-01,7.500614e+00
3.310000,5.485362e+00,1.684287e+02,3.137560e+01,8.794165e-01,8.331134e+00
3.320000,4.981302e+00,1.684594e+02,3.137876e+01,8.795376e-01,8.857373e+00
3.330000,4.713539e+00,1.680504e+02,3.133657e+01,8.781480e-01,8.527110e+00
3.340000,4.667655e+00,1.667100e+02,3.119721e+01,8.693380e-01,7.134649e+00
3.350000,4.929741e+00,1.642785e+02,3.094169e+01,8.625085e-01,5.929411e+00
3.360000,5.346950e+00,1.616671e+02,3.066477e+01,8.608363e-01,5.462100e+00
3.370000,5.891147e+00,1.593267e+02,3.041306e+01,8.614993e-01,5.510679e+00
3.380000,6.259012e+00,1.572704e+02,3.018777e+01,8.628523e-01,5.590452e+00
3.390000,6.463395e+00,1.553093e+02,2.997071e+01,8.635883e-01,5.616986e+00
3.400000,6.275981e+00,1.535546e+02,2.977452e+01,8.676050e-01,5.685627e+00
3.410000,6.325221e+00,1.524164e+02,2.964593e+01,8.679039e-01,5.521624e+00
3.420000,6.244364e+00,1.517643e+02,2.957191e+01,8.616292e-01,5.140409e+00
3.430000,6.301635e+00,1.515985e+02,2.955302e+01,8.534475e-01,4.539310e+00
3.440000,5.957591e+00,1.516290e+02,2.955650e+01,8.440911e-01,3.664792e+00
3.450000,5.712971e+00,1.511146e+02,2.949743e+01,8.125013e-01,2.196828e+00
3.460000,4.977057e+00,1.454265e+02,2.880892e+01,7.662786e-01,-2.815206e-01
3.470000,3.930277e+00,1.367268e+02,2.771885e+01,7.339503e-01,-1.833284e+00
3.480000,2.874986e+00,1.292028e+02,2.677765e+01,7.192783e-01,-3.213860e+00
3.490000,2.368158e+00,1.264728e+02,2.641540e+01,6.991305e-01,-2.980385e+00
3.500000,2.551138e+00,0,0,6.587299e-01,0
3.510000,2.994182e+00,0,0,6.393989e-01,0
3.520000,3.426171e+00,0,0,6.748508e-01,0
3.530000,3.527821e+00,1.538546e+02,2.980709e+01,7.319284e-01,-1.760718e-01
3.540000,3.350083e+00,1.561394e+02,3.005918e+01,7.804995e-01,1.179169e+00
