frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.670000,6.999040e-01,0,0,7.204602e-01,0
0.680000,1.004007e+00,5.608430e+01,1.233789e+01,7.440741e-01,-5.913427e+00
0.690000,1.434430e+00,5.584678e+01,1.226413e+01,7.756450e-01,-5.273792e+00
0.700000,1.654507e+00,5.546677e+01,1.214601e+01,7.860009e-01,-4.613146e+00
0.710000,1.482888e+00,7.373472e+01,1.608912e+01,7.831948e-01,-4.021138e+00
0.720000,1.376958e+00,9.218253e+01,2.008764e+01,7.736513e-01,-3.384841e+00
0.730000,1.428625e+00,1.097651e+02,2.396171e+01,7.675146e-01,-3.488591e+00
0.740000,1.473291e+00,1.086595e+02,2.378615e+01,7.620487e-01,-4.823887e+00
0.750000,1.877037e+00,1.325302e+02,2.666487e+01,7.526838e-01,-5.579431e+00
0.760000,3.207967e+00,1.586093e+02,2.981211e+01,7.245164e-01,-5.353141e+00
0.770000,4.171871e+00,1.774238e+02,3.224963e+01,7.124488e-01,-4.549456e+00
0.780000,4.345174e+00,1.689729e+02,3.138564e+01,7.012278e-01,-3.849425e+00
0.790000,3.339560e+00,1.309803e+02,2.591602e+01,7.126317e-01,-3.448115e+00
0.800000,2.607299e+00,1.005044e+02,2.120370e+01,7.008047e-01,-5.080458e+00
0.810000,2.195489e+00,8.382143e+01,1.898801e+01,7.069406e-01,-5.629635e+00
0.820000,2.014022e+00,9.524003e+01,2.123041e+01,7.148871e-01,-5.039222e+00
0.830000,2.044104e+00,1.064858e+02,2.343781e+01,7.339560e-01,-3.132035e+00
0.840000,1.946724e+00,1.075265e+02,2.360389e+01,7.393174e-01,-2.963386e+00
0.850000,1.846845e+00,1.088540e+02,2.381597e+01,7.465132e-01,-2.184172e+00
0.860000,1.804800e+00,1.103037e+02,2.404771e+01,7.556748e-01,-5.839899e-01
0.870000,1.977894e+00,1.104737e+02,2.407439e+01,7.674848e-01,1.499062e+00
0.880000,2.180647e+00,1.106568e+02,2.410303e+01,7.741999e-01,2.785067e+00
0.890000,2.334506e+00,1.107728e+02,2.412118e+01,7.698194e-01,3.292784e+00
0.900000,2.286678e+00,1.108188e+02,2.412837e+01,7.687793e-01,3.587675e+00
0.910000,2.175785e+00,1.107171e+02,2.411249e+01,7.730854e-01,3.781569e+00
0.920000,2.033068e+00,1.106079e+02,2.409541e+01,7.783571e-01,3.862170e+00
0.930000,1.882915e+00,1.106830e+02,2.410713e+01,7.769080e-01,3.285241e+00
0.940000,1.748818e+00,1.111564e+02,2.418076e+01,7.604549e-01,-4.970264e-02
0.950000,1.636156e+00,1.125661e+02,2.439748e+01,7.485196e-01,-3.850247e+00
0.960000,1.613095e+00,1.133887e+02,2.452405e+01,7.262797e-01,-6.780017e+00
0.970000,2.950055e+00,0,0,7.138816e-01,0
0.980000,4.291245e+00,0,0,6.937239e-01,0
0.990000,5.076090e+00,0,0,6.853440e-01,0
1.000000,4.217739e+00,0,0,6.808992e-01,0
1.010000,3.178454e+00,0,0,6.771660e-01,0
1.020000,2.663394e+00,0,0,6.794165e-01,0
1.030000,2.470175e+00,0,0,6.748373e-01,0
1.040000,2.367822e+00,0,0,6.900107e-01,0
1.050000,2.183045e+00,6.289564e+01,1.425197e+01,7.082289e-01,-7.468610e+00
1.060000,2.058853e+00,6.114206e+01,1.377136e+01,7.251843e-01,-7.813998e+00
1.070000,1.891763e+00,5.600450e+01,1.230175e+01,7.328780e-01,-8.140801e+00
1.080000,1.861287e+00,5.538860e+01,1.210764e+01,7.313733e-01,-8.525584e+00
1.090000,1.717217e+00,0,0,0,0
1.100000,1.689614e+00,0,0,0,0
1.110000,1.597182e+00,5.284959e+01,1.130866e+01,7.255182e-01,-8.087440e+00
1.120000,1.579454e+00,5.407938e+01,1.169836e+01,7.173341e-01,-7.564396e+00
1.130000,1.612860e+00,5.526348e+01,1.207744e+01,7.143036e-01,-6.635601e+00
1.140000,1.673366e+00,5.480697e+01,1.192744e+01,7.123549e-01,-5.874386e+00
1.150000,1.642189e+00,5.473906e+01,1.190661e+01,7.126780e-01,-6.048855e+00
1.160000,1.580929e+00,5.496966e+01,1.197762e+01,7.134274e-01,-6.433615e+00
1.170000,1.476566e+00,5.645023e+01,1.245054e+01,6.886482e-01,-7.149958e+00
1.180000,1.419838e+00,0,0,6.890413e-01,0
1.190000,1.288753e+00,0,0,6.883469e-01,0
1.200000,2.407695e+00,0,0,6.977949e-01,0
1.210000,4.256953e+00,0,0,6.889083e-01,0
1.220000,5.427522e+00,0,0,6.832137e-01,0
1.230000,5.061573e+00,0,0,6.869569e-01,0
1.240000,4.028416e+00,0,0,6.949424e-01,0
1.250000,3.544808e+00,0,0,7.006016e-01,0
1.260000,3.344198e+00,1.023171e+02,2.274160e+01,7.063498e-01,-4.845705e+00
1.270000,3.053526e+00,1.010719e+02,2.252859e+01,7.134802e-01,-3.989499e+00
1.280000,2.891963e+00,9.915810e+01,2.220333e+01,7.306908e-01,-2.480028e+00
1.290000,2.613091e+00,9.882217e+01,2.214481e+01,7.486917e-01,-1.888362e+00
1.300000,2.304562e+00,9.871258e+01,2.212553e+01,7.604063e-01,-1.132248e+00
1.310000,2.056574e+00,9.815137e+01,2.202656e+01,7.522790e-01,-9.826027e-01
1.320000,1.893217e+00,9.779269e+01,2.196341e+01,7.426365e-01,-1.151473e+00
1.330000,1.809242e+00,9.724759e+01,2.186655e+01,7.314231e-01,-2.056956e+00
1.340000,1.695197e+00,9.679940e+01,2.178628e+01,7.302573e-01,-2.365661e+00
1.350000,1.704298e+00,9.522909e+01,2.150137e+01,7.353389e-01,-2.090228e+00
1.360000,1.752217e+00,9.559483e+01,2.156653e+01,7.447696e-01,-1.648319e+00
1.370000,1.812412e+00,9.637196e+01,2.170502e+01,7.477710e-01,-1.086113e+00
1.380000,1.722498e+00,9.713232e+01,2.184473e+01,7.539484e-01,-5.343157e-01
1.390000,1.587179e+00,9.739124e+01,2.189043e+01,7.539408e-01,2.530528e-01
1.400000,1.421481e+00,9.759427e+01,2.192606e+01,7.603392e-01,7.930692e-01
1.410000,1.320076e+00,9.820279e+01,2.203549e+01,7.523992e-01,4.230326e-01
1.420000,1.311061e+00,9.673603e+01,2.177174e+01,7.505988e-01,3.117286e-02
1.430000,1.577195e+00,1.003599e+02,2.237341e+01,7.474281e-01,4.935403e-01
1.440000,1.703180e+00,1.045941e+02,2.308229e+01,7.511520e-01,1.951095e+00
1.450000,1.703298e+00,1.099153e+02,2.398666e+01,7.570646e-01,3.289928e+00
1.460000,1.440946e+00,1.170543e+02,2.501495e+01,7.690403e-01,4.320345e+00
1.470000,1.286834e+00,1.902095e+02,3.134931e+01,7.891789e-01,5.298331e+00
1.480000,1.176788e+00,2.633517e+02,3.767722e+01,8.139820e-01,6.757818e+00
1.490000,1.080722e+00,3.296472e+02,4.300102e+01,8.226945e-01,7.221247e+00
1.500000,1.034698e+00,3.299955e+02,4.301930e+01,8.121631e-01,6.695992e+00
1.510000,9.804165e-01,3.302526e+02,4.303279e+01,7.615522e-01,5.952979e+00
1.520000,8.833613e-01,0,0,7.189197e-01,0
1.530000,7.231401e-01,0,0,6.889586e-01,0
1.540000,5.990360e-01,0,0,6.929089e-01,0
1.550000,5.327362e-01,0,0,7.052026e-01,0
1.560000,5.205933e-01,0,0,7.114713e-01,0
1.570000,4.865226e-01,0,0,7.180370e-01,0
1.580000,4.453996e-01,0,0,0,0
1.590000,4.190247e-01,0,0,7.021484e-01,0
1.600000,4.117092e-01,8.361732e+01,1.912642e+01,7.075098e-01,-1.062372e+01
1.610000,6.171220e-01,7.467959e+01,1.693720e+01,7.301679e-01,-8.920180e+00
1.620000,1.236394e+00,6.207329e+01,1.395319e+01,7.484448e-01,-6.801718e+00
1.630000,1.866312e+00,5.589200e+01,1.227705e+01,7.682998e-01,-3.861935e+00
1.640000,2.129793e+00,7.379498e+01,1.611765e+01,7.771189e-01,-2.534777e+00
1.650000,1.869422e+00,9.202424e+01,2.005724e+01,7.874308e-01,-1.176547e+00
1.660000,1.566092e+00,1.105394e+02,2.408468e+01,8.005323e-01,5.579672e-01
1.670000,1.399477e+00,1.105292e+02,2.408308e+01,8.131024e-01,1.923582e+00
1.680000,1.320557e+00,1.104817e+02,2.407563e+01,8.171481e-01,2.664292e+00
1.690000,1.234751e+00,1.104106e+02,2.406449e+01,8.195038e-01,3.601571e+00
1.700000,1.144945e+00,1.104186e+02,2.406576e+01,8.232228e-01,4.154300e+00
1.710000,1.062203e+00,1.104644e+02,2.407293e+01,8.255773e-01,4.578302e+00
1.720000,1.006652e+00,1.104646e+02,2.407296e+01,8.267015e-01,4.895863e+00
1.730000,9.486828e-01,1.104274e+02,2.406713e+01,8.249962e-01,5.464816e+00
1.740000,9.049537e-01,1.104244e+02,2.406666e+01,8.260181e-01,6.010399e+00
1.750000,8.682128e-01,1.105189e+02,2.408147e+01,8.284559e-01,6.397935e+00
1.760000,8.315468e-01,1.105838e+02,2.409163e+01,8.349149e-01,6.745842e+00
1.770000,7.787879e-01,1.105579e+02,2.408758e+01,8.383183e-01,6.939506e+00
1.780000,7.347149e-01,1.104653e+02,2.407307e+01,8.379357e-01,6.887135e+00
1.790000,7.206668e-01,1.103765e+02,2.405914e+01,8.322781e-01,6.849502e+00
1.800000,7.367741e-01,1.103629e+02,2.405702e+01,8.288481e-01,6.770109e+00
1.810000,7.247862e-01,1.103725e+02,2.405853e+01,8.271978e-01,6.843766e+00
1.820000,7.176855e-01,1.104926e+02,2.407734e+01,8.270794e-01,6.535639e+00
1.830000,7.050239e-01,1.111217e+02,2.417516e+01,8.179879e-01,5.400205e+00
1.840000,7.206039e-01,1.116984e+02,2.426490e+01,7.949931e-01,3.575471e+00
1.850000,9.025550e-01,1.149938e+02,2.475860e+01,7.674136e-01,1.608881e+00
1.860000,1.211972e+00,1.197550e+02,2.544958e+01,7.518614e-01,-1.462324e-01
1.870000,1.392358e+00,1.263536e+02,2.638789e+01,7.463128e-01,-1.412690e+00
1.880000,1.446293e+00,1.292457e+02,2.678767e+01,7.290694e-01,-2.137501e+00
1.890000,1.289703e+00,0,0,7.063875e-01,0
1.900000,1.121024e+00,0,0,6.961083e-01,0
1.910000,8.550278e-01,6.893016e+01,1.590835e+01,7.026319e-01,-4.610427e+00
1.920000,6.417620e-01,6.667405e+01,1.531196e+01,7.076491e-01,-5.132951e+00
1.930000,5.512950e-01,6.451508e+01,1.474448e+01,7.100869e-01,-5.905569e+00
1.940000,4.961523e-01,6.270105e+01,1.426825e+01,7.112021e-01,-6.503162e+00
1.950000,4.627806e-01,6.297066e+01,1.434279e+01,6.873334e-01,-6.665744e+00
1.960000,4.413781e-01,0,0,6.546679e-01,0
1.970000,4.303877e-01,0,0,6.545482e-01,0
1.980000,4.856272e-01,0,0,6.709518e-01,0
1.990000,1.256141e+00,0,0,6.857778e-01,0
2.000000,1.993304e+00,0,0,6.924548e-01,0
2.010000,2.529323e+00,5.910669e+02,5.310976e+01,7.349498e-01,-3.075241e+00
2.020000,2.348765e+00,5.899803e+02,5.307786e+01,7.952616e-01,-1.415197e+00
2.030000,2.075537e+00,5.881126e+02,5.302303e+01,8.379443e-01,1.214183e+00
2.040000,1.870905e+00,5.868782e+02,5.298668e+01,8.519174e-01,1.645537e+00
2.050000,1.628603e+00,5.859965e+02,5.296065e+01,8.467774e-01,5.946370e-01
2.060000,1.479772e+00,5.856270e+02,5.294974e+01,8.357849e-01,-4.859041e-01
2.070000,1.341999e+00,5.858149e+02,5.295529e+01,8.330618e-01,-5.699439e-01
2.080000,1.237526e+00,5.863975e+02,5.297250e+01,8.407657e-01,3.373383e-01
2.090000,1.161963e+00,5.869036e+02,5.298744e+01,8.542232e-01,1.832741e+00
2.100000,1.139800e+00,5.873874e+02,5.300170e+01,8.672336e-01,3.039889e+00
2.110000,1.073601e+00,5.877396e+02,5.301208e+01,8.806267e-01,4.182821e+00
2.120000,1.024000e+00,5.878497e+02,5.301532e+01,8.906448e-01,4.903655e+00
2.130000,9.519281e-01,5.878121e+02,5.301422e+01,8.956575e-01,5.708857e+00
2.140000,9.475602e-01,5.879573e+02,5.301849e+01,8.696642e-01,6.220818e+00
2.150000,9.180287e-01,5.880884e+02,5.302235e+01,7.928177e-01,6.501068e+00
2.160000,9.171320e-01,0,0,7.195827e-01,0
2.170000,9.597200e-01,0,0,6.895471e-01,0
2.180000,1.548592e+00,5.499109e+01,1.199713e+01,7.181959e-01,-5.007573e+00
2.190000,2.166108e+00,5.506839e+01,1.202143e+01,7.502725e-01,-4.124276e+00
2.200000,2.547487e+00,7.372076e+01,1.607995e+01,7.664356e-01,-2.279980e+00
2.210000,2.238032e+00,9.225590e+01,2.010410e+01,7.829826e-01,-9.376101e-01
2.220000,1.870058e+00,1.107252e+02,2.411376e+01,7.930320e-01,5.876356e-01
2.230000,1.646305e+00,1.106483e+02,2.410172e+01,8.045017e-01,1.855441e+00
2.240000,1.556470e+00,1.105844e+02,2.409174e+01,8.099923e-01,2.728982e+00
2.250000,1.450023e+00,1.105301e+02,2.408322e+01,8.183656e-01,3.494013e+00
2.260000,1.331087e+00,1.104690e+02,2.407365e+01,8.233574e-01,4.063683e+00
2.270000,1.194299e+00,1.104278e+02,2.406719e+01,8.249641e-01,4.312387e+00
2.280000,1.092211e+00,1.103690e+02,2.405797e+01,8.258796e-01,4.636978e+00
2.290000,9.942986e-01,1.103114e+02,2.404893e+01,8.275769e-01,5.211724e+00
2.300000,9.474876e-01,1.102304e+02,2.403622e+01,8.283755e-01,5.837801e+00
2.310000,9.045068e-01,1.101836e+02,2.402887e+01,8.266421e-01,6.196926e+00
2.320000,8.879223e-01,1.101581e+02,2.402486e+01,8.277532e-01,6.463034e+00
2.330000,8.327631e-01,1.101386e+02,2.402181e+01,8.299046e-01,6.711426e+00
2.340000,7.699258e-01,1.101695e+02,2.402666e+01,8.334131e-01,6.780954e+00
2.350000,7.081795e-01,1.102214e+02,2.403480e+01,8.330703e-01,6.815430e+00
2.360000,7.098507e-01,1.102578e+02,2.404052e+01,8.335622e-01,6.637982e+00
2.370000,7.428169e-01,1.102429e+02,2.403819e+01,8.334348e-01,6.611906e+00
2.380000,7.873458e-01,1.102152e+02,2.403383e+01,8.345501e-01,6.665784e+00
2.390000,7.887496e-01,1.102254e+02,2.403544e+01,8.348851e-01,6.786642e+00
2.400000,7.808875e-01,1.102722e+02,2.404279e+01,8.327002e-01,6.830030e+00
2.410000,7.525873e-01,1.103231e+02,2.405077e+01,8.307930e-01,6.848833e+00
2.420000,7.311516e-01,1.103434e+02,2.405397e+01,8.309649e-01,6.833229e+00
2.430000,6.784998e-01,1.103090e+02,2.404856e+01,8.340850e-01,6.918281e+00
2.440000,6.401321e-01,1.102731e+02,2.404292e+01,8.356127e-01,6.939522e+00
2.450000,6.148794e-01,1.101714e+02,2.402695e+01,8.337700e-01,6.954109e+00
2.460000,6.000361e-01,1.100386e+02,2.400606e+01,8.307908e-01,6.890614e+00
2.470000,6.078540e-01,1.099597e+02,2.399364e+01,8.268341e-01,6.753240e+00
2.480000,6.217461e-01,1.100930e+02,2.401459e+01,8.244960e-01,6.574827e+00
2.490000,6.253762e-01,1.102641e+02,2.404149e+01,8.224576e-01,6.205530e+00
2.500000,6.598692e-01,1.102439e+02,2.403831e+01,8.205143e-01,5.936489e+00
2.510000,7.089452e-01,1.095956e+02,2.393576e+01,8.176870e-01,5.603924e+00
2.520000,7.856808e-01,1.088622e+02,2.381954e+01,8.118024e-01,5.238842e+00
2.530000,8.430094e-01,8.988009e+01,1.960897e+01,7.916789e-01,1.455029e+00
2.540000,8.532528e-01,7.190590e+01,1.564280e+01,7.754394e-01,-4.012882e+00
2.550000,9.080012e-01,5.434474e+01,1.178947e+01,7.678054e-01,-8.073119e+00
2.560000,9.578236e-01,5.489713e+01,1.196712e+01,7.712027e-01,-8.492710e+00
2.570000,1.126409e+00,5.467595e+01,1.189650e+01,7.742301e-01,-7.517201e+00
2.580000,1.187255e+00,5.415034e+01,1.173008e+01,7.718472e-01,-7.268052e+00
2.590000,1.281134e+00,5.408764e+01,1.171019e+01,7.664780e-01,-7.414156e+00
2.600000,1.291468e+00,5.433840e+01,1.179018e+01,7.580490e-01,-6.772898e+00
2.610000,1.278039e+00,5.454580e+01,1.185642e+01,7.513669e-01,-6.024996e+00
2.620000,1.153005e+00,5.456683e+01,1.186310e+01,7.523604e-01,-5.050890e+00
2.630000,9.937447e-01,5.450582e+01,1.184374e+01,7.552679e-01,-4.550181e+00
2.640000,9.024002e-01,5.422248e+01,1.175305e+01,7.616498e-01,-4.213378e+00
2.650000,8.354658e-01,5.402325e+01,1.168946e+01,7.658637e-01,-3.639405e+00
2.660000,7.410504e-01,5.436407e+01,1.179678e+01,7.705095e-01,-2.826385e+00
2.670000,6.501051e-01,5.477210e+01,1.192694e+01,7.694289e-01,-2.538222e+00
2.680000,6.085939e-01,5.481330e+01,1.194015e+01,7.735462e-01,-2.151798e+00
2.690000,5.972416e-01,5.457130e+01,1.186415e+01,7.761343e-01,-1.663219e+00
2.700000,5.749592e-01,5.483216e+01,1.194585e+01,7.765203e-01,-1.393695e+00
2.710000,5.390767e-01,5.474822e+01,1.191890e+01,7.618513e-01,-2.763575e+00
2.720000,5.262123e-01,5.474108e+01,1.191582e+01,7.347327e-01,-3.719853e+00
2.730000,5.988194e-01,0,0,6.860781e-01,0
2.740000,1.349988e+00,0,0,6.709466e-01,0
2.750000,2.033472e+00,0,0,6.761169e-01,0
2.760000,2.596354e+00,1.054411e+02,2.323241e+01,7.199457e-01,-3.773900e-01
2.770000,2.295474e+00,1.031270e+02,2.285097e+01,7.549996e-01,1.160170e-01
2.780000,2.212575e+00,9.852789e+01,2.209318e+01,7.886360e-01,1.516175e+00
2.790000,2.038477e+00,9.837675e+01,2.206662e+01,8.091648e-01,3.464869e+00
2.800000,1.898050e+00,9.836578e+01,2.206469e+01,8.191867e-01,4.786480e+00
2.810000,1.575349e+00,9.847131e+01,2.208324e+01,8.221629e-01,5.007891e+00
2.820000,1.365860e+00,9.860444e+01,2.210664e+01,8.244508e-01,4.867769e+00
2.830000,1.303494e+00,9.861019e+01,2.210765e+01,8.264213e-01,5.072191e+00
2.840000,1.217290e+00,9.848138e+01,2.208500e+01,8.305259e-01,5.581346e+00
2.850000,1.117438e+00,9.834853e+01,2.206165e+01,8.313180e-01,5.718681e+00
2.860000,1.009995e+00,9.836572e+01,2.206467e+01,8.296577e-01,5.429737e+00
2.870000,9.660959e-01,9.850259e+01,2.208874e+01,8.259020e-01,5.169422e+00
2.880000,9.403405e-01,9.857864e+01,2.210212e+01,8.260769e-01,5.348361e+00
2.890000,8.638527e-01,9.875198e+01,2.213249e+01,8.258457e-01,5.758678e+00
2.900000,7.657468e-01,9.894635e+01,2.216650e+01,8.240459e-01,5.821036e+00
2.910000,6.695754e-01,9.926456e+01,2.222214e+01,8.221218e-01,5.620132e+00
2.920000,6.337105e-01,9.867170e+01,2.211758e+01,8.188383e-01,4.774897e+00
2.930000,5.978973e-01,9.755789e+01,2.191994e+01,8.139865e-01,3.482683e+00
2.940000,6.745809e-01,9.612531e+01,2.166512e+01,8.025582e-01,2.465178e+00
2.950000,8.676467e-01,1.001723e+02,2.234384e+01,7.965627e-01,2.623759e+00
2.960000,1.015711e+00,1.046422e+02,2.309908e+01,7.927791e-01,2.787311e+00
2.970000,1.064968e+00,1.093295e+02,2.389414e+01,7.843043e-01,2.409405e+00
2.980000,9.536389e-01,1.081537e+02,2.370504e+01,7.667226e-01,1.306387e+00
2.990000,7.978258e-01,1.042259e+02,2.304684e+01,7.598088e-01,9.097638e-01
3.000000,6.413258e-01,1.000027e+02,2.233557e+01,7.607555e-01,7.838738e-01
3.010000,5.257261e-01,9.620154e+01,2.167802e+01,7.657350e-01,2.745557e-01
3.020000,5.114086e-01,9.451174e+01,2.136999e+01,7.479184e-01,-2.038324e+00
3.030000,5.332208e-01,9.347400e+01,2.118059e+01,7.192791e-01,-3.387172e+00
3.040000,5.392898e-01,0,0,7.004043e-01,0
3.050000,5.317806e-01,9.691687e+01,2.180768e+01,7.134786e-01,-7.173305e-01
3.060000,5.162098e-01,9.733716e+01,2.188231e+01,7.208468e-01,-1.519974e+00
3.070000,4.994000e-01,9.373450e+01,2.119729e+01,7.358716e-01,-2.482597e+00
3.080000,4.928843e-01,9.025761e+01,2.054273e+01,7.369101e-01,-2.897178e+00
3.090000,5.846242e-01,8.682891e+01,1.990405e+01,7.496386e-01,-2.596138e+00
3.100000,8.509462e-01,8.797723e+01,2.013135e+01,7.485054e-01,-2.659573e+00
3.110000,1.297545e+00,7.905328e+01,1.800439e+01,7.384575e-01,-4.292749e+00
3.120000,1.810401e+00,6.971204e+01,1.578862e+01,7.418144e-01,-5.891716e+00
3.130000,2.336022e+00,5.760888e+01,1.277235e+01,7.417405e-01,-6.689934e+00
3.140000,2.543912e+00,5.528716e+01,1.206116e+01,7.352481e-01,-8.554162e+00
3.150000,2.414586e+00,1.012473e+02,1.895641e+01,7.340860e-01,-6.547456e+00
3.160000,2.205295e+00,1.494020e+02,2.655548e+01,7.524402e-01,-3.715680e+00
3.170000,2.393782e+00,1.971932e+02,3.410521e+01,7.866226e-01,1.171068e+00
3.180000,2.856811e+00,1.955650e+02,3.396087e+01,8.007215e-01,1.973105e+00
3.190000,3.250230e+00,1.913051e+02,3.357454e+01,7.934992e-01,1.477571e+00
3.200000,3.367168e+00,1.865160e+02,3.313633e+01,7.817526e-01,4.681289e-01
3.210000,3.289925e+00,1.822879e+02,3.274374e+01,7.803246e-01,-1.103252e-02
3.220000,3.009719e+00,1.801740e+02,3.254198e+01,7.792467e-01,2.201721e-02
3.230000,2.687671e+00,1.792660e+02,3.245501e+01,7.783920e-01,-1.758655e-01
3.240000,2.455716e+00,1.788499e+02,3.241489e+01,7.755260e-01,-4.346808e-01
3.250000,2.275755e+00,1.790311e+02,3.243246e+01,7.754937e-01,-2.620811e-01
3.260000,2.061373e+00,1.797166e+02,3.249824e+01,7.730002e-01,1.634929e-01
3.270000,1.827604e+00,1.838691e+02,3.288664e+01,7.680840e-01,3.246752e-01
3.280000,1.689045e+00,1.901560e+02,3.346544e+01,7.826509e-01,9.694395e-01
3.290000,1.701290e+00,1.961761e+02,3.401302e+01,8.082802e-01,2.167019e+00
3.300000,1.985505e+00,1.989751e+02,3.426081e+01,8.342935e-01,3.769773e+00
3.310000,2.462473e+00,2.002134e+02,3.436827e+01,8.408766e-01,3.963081e+00
3.320000,3.009531e+00,2.014516e+02,3.447474e+01,8.387651e-01,3.388826e+00
