frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.570000,1.830583e+00,8.214622e+01,1.894505e+01,7.621595e-01,-1.614197e+00
0.580000,1.655389e+00,8.221323e+01,1.895922e+01,7.562239e-01,-1.426025e+00
0.590000,1.465579e+00,8.242953e+01,1.900452e+01,7.623233e-01,-8.433178e-01
0.600000,1.307456e+00,8.243119e+01,1.900487e+01,7.646995e-01,-6.053247e-01
0.610000,1.195296e+00,8.257539e+01,1.903525e+01,7.606225e-01,-9.954055e-01
0.620000,1.117593e+00,8.245977e+01,1.901108e+01,7.654283e-01,-7.769868e-01
0.630000,1.043565e+00,8.248065e+01,1.901547e+01,7.637686e-01,-9.332287e-01
0.640000,9.921469e-01,8.241113e+01,1.900084e+01,7.701592e-01,-4.493633e-01
0.650000,9.748406e-01,8.226966e+01,1.897113e+01,7.664666e-01,-5.806126e-01
0.660000,9.400849e-01,8.230226e+01,1.897798e+01,7.697583e-01,-8.623903e-01
0.670000,8.922790e-01,8.222452e+01,1.896158e+01,7.686228e-01,-7.452571e-01
0.680000,8.178647e-01,8.203980e+01,1.892256e+01,7.768570e-01,-9.682639e-01
0.690000,7.541666e-01,8.201580e+01,1.891752e+01,7.797468e-01,-4.130079e-01
0.700000,7.122246e-01,8.250898e+01,1.902078e+01,7.953933e-01,7.170450e-01
0.710000,6.439136e-01,8.308684e+01,1.914199e+01,7.905489e-01,1.361348e+00
0.720000,6.171217e-01,8.341457e+01,1.921041e+01,7.952503e-01,2.099163e+00
0.730000,7.004076e-01,0,0,0,0
0.740000,8.404078e-01,0,0,7.418742e-01,0
0.750000,9.370550e-01,0,0,0,0
0.760000,9.399685e-01,1.291175e+02,2.677397e+01,7.501320e-01,-1.466114e-03
0.770000,8.984010e-01,1.332523e+02,2.730340e+01,7.659304e-01,4.408548e-01
0.780000,9.081718e-01,1.383937e+02,2.795759e+01,7.929218e-01,1.887354e+00
0.790000,9.711326e-01,1.430382e+02,2.854627e+01,8.144434e-01,2.826298e+00
0.800000,1.093315e+00,1.435446e+02,2.860789e+01,8.015937e-01,1.380295e+00
0.810000,1.317204e+00,1.396169e+02,2.811494e+01,7.738187e-01,-1.853575e+00
0.820000,1.965938e+00,1.353341e+02,2.757433e+01,7.547309e-01,-3.415646e+00
0.830000,3.070028e+00,1.306643e+02,2.697952e+01,7.553082e-01,-2.802979e+00
0.840000,3.877938e+00,1.283675e+02,2.667046e+01,7.598448e-01,-2.098124e+00
0.850000,4.017874e+00,1.243553e+02,2.611349e+01,7.439377e-01,-3.223670e+00
0.860000,3.614217e+00,1.205193e+02,2.557439e+01,7.385775e-01,-3.835659e+00
0.870000,3.169022e+00,1.167939e+02,2.503499e+01,7.200937e-01,-4.018260e+00
0.880000,2.967897e+00,1.144816e+02,2.468776e+01,7.306139e-01,-2.897712e+00
0.890000,2.700668e+00,1.123603e+02,2.436649e+01,7.468808e-01,-1.657830e+00
0.900000,2.579471e+00,1.110897e+02,2.417035e+01,7.803182e-01,3.672411e-01
0.910000,2.252550e+00,1.105863e+02,2.409191e+01,7.998202e-01,1.443956e+00
0.920000,1.932696e+00,1.109187e+02,2.414345e+01,7.977001e-01,1.203629e+00
0.930000,1.661307e+00,1.130102e+02,2.446284e+01,7.934890e-01,9.928797e-01
0.940000,1.486104e+00,1.148128e+02,2.473896e+01,7.856534e-01,9.516228e-01
0.950000,1.366126e+00,1.147651e+02,2.473159e+01,7.775869e-01,1.005546e+00
0.960000,1.218937e+00,1.129211e+02,2.445093e+01,7.584291e-01,-5.233216e-01
0.970000,1.074197e+00,1.115066e+02,2.423533e+01,7.094290e-01,-1.442062e+00
0.980000,9.549689e-01,0,0,6.827084e-01,0
0.990000,8.702368e-01,0,0,0,0
1.000000,1.041450e+00,0,0,0,0
1.010000,1.411476e+00,5.226414e+01,1.111665e+01,7.533860e-01,-8.308105e+00
1.020000,1.782361e+00,5.287615e+01,1.131590e+01,7.568775e-01,-7.357525e+00
1.030000,2.113507e+00,6.299172e+01,1.396213e+01,7.660449e-01,-4.803679e+00
1.040000,2.056159e+00,7.344119e+01,1.666946e+01,7.696853e-01,-3.262318e+00
1.050000,1.899723e+00,8.300829e+01,1.912556e+01,7.719040e-01,-1.596393e+00
1.060000,1.613257e+00,8.308022e+01,1.914062e+01,7.703824e-01,-6.439337e-01
1.070000,1.766557e+00,8.301990e+01,1.912814e+01,7.631631e-01,-8.040865e-01
1.080000,2.333356e+00,8.304943e+01,1.913431e+01,7.649190e-01,-2.632743e-01
1.090000,2.810391e+00,8.296545e+01,1.911671e+01,7.737592e-01,5.763628e-01
1.100000,2.611225e+00,8.256252e+01,1.903259e+01,7.845595e-01,1.485735e+00
1.110000,2.071528e+00,8.258266e+01,1.903679e+01,7.889464e-01,1.856131e+00
1.120000,1.571653e+00,8.284711e+01,1.909204e+01,7.912676e-01,1.901608e+00
1.130000,1.510232e+00,8.365750e+01,1.925999e+01,7.874261e-01,1.770172e+00
1.140000,1.480843e+00,8.461803e+01,1.945706e+01,7.772849e-01,8.781624e-01
1.150000,1.412825e+00,8.203382e+01,1.889307e+01,7.721841e-01,-1.490413e-01
1.160000,1.420716e+00,7.907483e+01,1.825462e+01,7.760150e-01,-7.219725e-01
1.170000,1.624190e+00,7.611410e+01,1.762423e+01,7.872158e-01,-5.630466e-01
1.180000,2.009031e+00,7.720612e+01,1.786931e+01,7.914875e-01,2.970148e-01
1.190000,2.327588e+00,7.849174e+01,1.815542e+01,7.928531e-01,9.510581e-01
1.200000,2.490645e+00,7.938206e+01,1.835233e+01,7.889411e-01,1.055803e+00
1.210000,2.527256e+00,7.926785e+01,1.832718e+01,7.848648e-01,2.985303e-01
1.220000,2.521664e+00,7.838065e+01,1.813126e+01,7.754342e-01,-9.545107e-01
1.230000,2.255401e+00,7.647971e+01,1.770238e+01,7.540446e-01,-3.611122e+00
1.240000,1.960637e+00,7.448653e+01,1.724484e+01,7.256944e-01,-5.533630e+00
1.250000,1.612418e+00,7.288010e+01,1.687223e+01,7.077201e-01,-6.657290e+00
1.260000,1.378709e+00,7.494304e+01,1.733623e+01,7.240719e-01,-4.204162e+00
1.270000,1.135086e+00,7.754566e+01,1.792673e+01,7.476488e-01,-2.202989e+00
1.280000,9.362766e-01,1.081780e+02,2.266214e+01,7.801337e-01,1.128595e+00
1.290000,8.944749e-01,1.360414e+02,2.678626e+01,8.061018e-01,3.232464e+00
1.300000,9.803292e-01,1.633757e+02,3.084807e+01,8.336864e-01,5.611784e+00
1.310000,1.324689e+00,1.612896e+02,3.062376e+01,8.457348e-01,5.933204e+00
1.320000,1.696554e+00,1.587504e+02,3.034877e+01,8.446172e-01,5.251767e+00
1.330000,2.027474e+00,1.557179e+02,3.001582e+01,8.310316e-01,3.884444e+00
1.340000,2.002103e+00,1.532372e+02,2.973721e+01,7.919703e-01,1.976983e+00
1.350000,1.694694e+00,1.250570e+02,2.523528e+01,7.588549e-01,-1.687010e-01
1.360000,1.237082e+00,9.813654e+01,2.091207e+01,7.408162e-01,-1.676808e+00
1.370000,9.065706e-01,7.007624e+01,1.618071e+01,7.408546e-01,-3.574989e+00
1.380000,7.372674e-01,7.041184e+01,1.626136e+01,7.234242e-01,-7.397508e+00
1.390000,8.604044e-01,6.483259e+01,1.474462e+01,7.347372e-01,-7.487179e+00
1.400000,9.845290e-01,6.169065e+01,1.385928e+01,7.431049e-01,-7.845612e+00
1.410000,1.183782e+00,8.749454e+01,1.804963e+01,7.539942e-01,-4.912126e+00
1.420000,1.257233e+00,1.184211e+02,2.370900e+01,7.461212e-01,-4.673576e+00
1.430000,1.641960e+00,1.482569e+02,2.916628e+01,7.538214e-01,-2.493504e+00
1.440000,2.388554e+00,1.466005e+02,2.897182e+01,7.797640e-01,-5.128826e-01
1.450000,2.987205e+00,1.442811e+02,2.869479e+01,7.975153e-01,7.370998e-01
1.460000,3.291453e+00,1.420321e+02,2.842243e+01,8.162557e-01,2.356813e+00
1.470000,3.271142e+00,1.399731e+02,2.817118e+01,8.281732e-01,3.535038e+00
1.480000,3.393449e+00,1.386297e+02,2.800445e+01,8.352596e-01,3.813893e+00
1.490000,3.504871e+00,1.369722e+02,2.779515e+01,8.326330e-01,3.215303e+00
1.500000,3.520344e+00,1.350906e+02,2.755558e+01,8.356159e-01,3.457059e+00
1.510000,3.367478e+00,1.334879e+02,2.735013e+01,8.392444e-01,4.698941e+00
1.520000,3.128255e+00,1.329873e+02,2.728539e+01,8.457518e-01,5.801750e+00
1.530000,2.847279e+00,1.337742e+02,2.738679e+01,8.420804e-01,5.219570e+00
1.540000,2.595785e+00,1.357002e+02,2.763282e+01,8.263672e-01,3.378185e+00
1.550000,2.501720e+00,1.389088e+02,2.803567e+01,8.102039e-01,1.604398e+00
1.560000,2.392298e+00,1.414789e+02,2.835498e+01,7.856560e-01,-1.229834e-01
1.570000,2.752070e+00,1.429089e+02,2.853109e+01,7.567520e-01,-1.896550e+00
1.580000,3.605639e+00,1.192763e+02,2.456984e+01,7.379889e-01,-3.392533e+00
1.590000,4.137546e+00,9.537750e+01,2.056359e+01,7.324245e-01,-3.668959e+00
1.600000,4.017794e+00,7.199030e+01,1.666014e+01,7.533431e-01,-2.423317e+00
1.610000,3.210123e+00,7.242034e+01,1.676283e+01,7.720649e-01,-6.204051e-01
1.620000,2.613101e+00,7.312003e+01,1.692971e+01,7.942339e-01,1.273171e+00
1.630000,2.101528e+00,7.339388e+01,1.699467e+01,8.046041e-01,2.425432e+00
1.640000,1.704971e+00,7.338351e+01,1.699222e+01,8.091774e-01,2.943251e+00
1.650000,1.451523e+00,7.351249e+01,1.702246e+01,8.078516e-01,2.803136e+00
1.660000,1.363899e+00,7.391201e+01,1.711594e+01,8.023648e-01,2.333057e+00
1.670000,1.388258e+00,7.363250e+01,1.704938e+01,7.937623e-01,1.300503e+00
1.680000,1.440718e+00,7.291841e+01,1.687992e+01,7.839117e-01,2.184482e-01
1.690000,1.736400e+00,7.182248e+01,1.661978e+01,7.777238e-01,-5.075393e-01
1.700000,1.755298e+00,9.479887e+01,2.048443e+01,7.819176e-01,3.966958e-01
1.710000,1.779791e+00,1.177017e+02,2.435550e+01,8.004197e-01,2.460182e+00
1.720000,1.622812e+00,1.406821e+02,2.825915e+01,8.208798e-01,4.742198e+00
1.730000,1.749670e+00,1.400850e+02,2.818548e+01,8.329237e-01,5.964872e+00
1.740000,1.874342e+00,1.392773e+02,2.808515e+01,8.271081e-01,5.712089e+00
1.750000,1.835839e+00,1.381829e+02,2.794845e+01,8.001606e-01,3.715143e+00
1.760000,1.638729e+00,1.179399e+02,2.464773e+01,7.749202e-01,1.205569e+00
1.770000,1.665646e+00,9.820982e+01,2.142018e+01,7.619736e-01,-3.126386e-01
1.780000,1.688100e+00,7.947285e+01,1.837124e+01,7.760291e-01,5.158451e-01
1.790000,1.642358e+00,8.013132e+01,1.851431e+01,7.874854e-01,1.639751e+00
1.800000,1.362552e+00,8.189382e+01,1.888827e+01,7.950058e-01,2.194215e+00
1.810000,1.290952e+00,8.299339e+01,1.911933e+01,7.933034e-01,1.908957e+00
1.820000,1.334330e+00,8.399177e+01,1.932972e+01,7.926216e-01,1.426669e+00
1.830000,1.421566e+00,8.398389e+01,1.932810e+01,7.860389e-01,6.894618e-01
1.840000,1.441592e+00,8.379992e+01,1.929008e+01,7.799656e-01,-6.496436e-01
1.850000,1.523476e+00,9.823997e+01,2.169806e+01,7.641003e-01,-1.459065e+00
1.860000,1.684483e+00,1.121100e+02,2.401448e+01,7.644570e-01,-1.438082e+00
1.870000,1.845706e+00,1.255982e+02,2.629490e+01,7.685158e-01,-7.423136e-01
1.880000,1.987131e+00,1.242293e+02,2.610517e+01,7.852673e-01,6.258518e-03
1.890000,2.040120e+00,1.231626e+02,2.595654e+01,7.944662e-01,4.620731e-01
1.900000,2.053406e+00,1.228101e+02,2.590709e+01,8.022087e-01,1.006149e+00
1.910000,2.034564e+00,1.228028e+02,2.590607e+01,8.032556e-01,1.138270e+00
1.920000,2.031481e+00,1.225394e+02,2.586877e+01,7.876975e-01,4.022568e-01
1.930000,2.091359e+00,1.087290e+02,2.349619e+01,7.573476e-01,-1.864479e+00
1.940000,2.185122e+00,8.555035e+01,1.867902e+01,7.307801e-01,-4.918219e+00
1.950000,2.285940e+00,6.446760e+01,1.445536e+01,7.282121e-01,-6.097306e+00
1.960000,2.448093e+00,5.683878e+01,1.255232e+01,7.428486e-01,-6.146208e+00
1.970000,2.700209e+00,5.839362e+01,1.303633e+01,7.635646e-01,-4.901107e+00
1.980000,2.815020e+00,5.744993e+01,1.275065e+01,7.641559e-01,-5.743701e+00
1.990000,2.613682e+00,5.605499e+01,1.232298e+01,7.567187e-01,-6.329249e+00
2.000000,2.186713e+00,5.540713e+01,1.212621e+01,7.391551e-01,-7.380730e+00
2.010000,1.750717e+00,5.521844e+01,1.206672e+01,7.321788e-01,-7.514766e+00
2.020000,1.435657e+00,0,0,0,0
2.030000,1.212255e+00,8.189147e+01,1.889137e+01,7.760987e-01,-1.683139e+00
2.040000,1.063176e+00,8.214968e+01,1.894570e+01,7.653196e-01,-2.121284e+00
2.050000,9.694104e-01,8.245014e+01,1.900893e+01,7.563651e-01,-2.797759e+00
2.060000,8.997938e-01,8.279259e+01,1.908082e+01,7.484609e-01,-3.212740e+00
2.070000,8.363264e-01,8.277454e+01,1.907703e+01,7.531772e-01,-3.102346e+00
2.080000,7.956905e-01,8.290983e+01,1.910528e+01,7.539199e-01,-3.199201e+00
2.090000,7.303807e-01,8.329127e+01,1.918431e+01,7.506935e-01,-2.867429e+00
2.100000,7.843902e-01,8.364130e+01,1.925720e+01,7.402074e-01,-3.359391e+00
2.110000,8.774964e-01,8.376648e+01,1.928321e+01,7.308109e-01,-3.993068e+00
2.120000,9.966326e-01,8.317464e+01,1.916012e+01,7.307200e-01,-4.642758e+00
2.130000,1.032127e+00,8.293095e+01,1.910933e+01,7.328542e-01,-4.892997e+00
2.140000,1.074546e+00,0,0,0,0
2.150000,1.126720e+00,0,0,0,0
2.160000,1.177411e+00,6.762795e+01,1.535875e+01,7.690417e-01,-2.819596e+00
2.170000,1.159400e+00,7.118530e+01,1.627749e+01,7.652103e-01,-3.230131e+00
2.180000,1.147904e+00,8.171302e+01,1.882442e+01,7.720082e-01,-1.448902e+00
2.190000,1.100640e+00,8.484579e+01,1.947834e+01,7.722843e-01,-6.181865e-01
2.200000,1.052882e+00,8.801560e+01,2.013979e+01,7.802061e-01,1.383261e+00
2.210000,9.509472e-01,8.851190e+01,2.023606e+01,7.815147e-01,1.979030e+00
2.220000,9.083308e-01,8.998106e+01,2.051894e+01,7.855525e-01,2.228341e+00
2.230000,8.634411e-01,9.051928e+01,2.062409e+01,7.831228e-01,2.030512e+00
2.240000,8.608157e-01,8.986984e+01,2.049779e+01,7.683215e-01,7.642841e-01
2.250000,8.191439e-01,8.830728e+01,2.019645e+01,7.416301e-01,-1.169145e+00
2.260000,7.950131e-01,8.774889e+01,2.008729e+01,7.052262e-01,-2.433545e+00
2.270000,7.461709e-01,0,0,6.736915e-01,0
2.280000,7.040009e-01,0,0,6.236030e-01,0
2.290000,6.975589e-01,0,0,5.780287e-01,0
2.300000,7.872605e-01,0,0,5.520144e-01,0
2.310000,1.010363e+00,0,0,5.684769e-01,0
2.320000,1.708866e+00,0,0,5.886709e-01,0
2.330000,2.987524e+00,0,0,0,0
2.340000,3.928178e+00,0,0,0,0
2.350000,4.325328e+00,0,0,0,0
2.360000,3.953941e+00,0,0,0,0
2.370000,3.733861e+00,0,0,0,0
2.380000,3.549879e+00,0,0,0,0
2.390000,3.302223e+00,0,0,6.680328e-01,0
2.400000,2.742235e+00,0,0,6.532998e-01,0
2.410000,2.062819e+00,0,0,6.207347e-01,0
2.420000,1.531611e+00,0,0,6.338583e-01,0
2.430000,1.404390e+00,0,0,6.260349e-01,0
2.440000,1.553476e+00,0,0,6.252795e-01,0
2.450000,1.643120e+00,0,0,6.674293e-01,0
2.460000,1.589836e+00,2.295679e+02,3.673689e+01,7.436211e-01,3.695162e+00
2.470000,1.436175e+00,2.314549e+02,3.687750e+01,8.113700e-01,4.630818e+00
2.480000,1.389378e+00,2.346902e+02,3.711734e+01,8.231843e-01,5.437996e+00
2.490000,1.445470e+00,2.375727e+02,3.732995e+01,7.973202e-01,1.990331e+00
2.500000,1.438375e+00,2.387447e+02,3.741557e+01,7.735724e-01,-2.655694e-01
2.510000,1.485886e+00,0,0,7.579286e-01,0
2.520000,1.688605e+00,0,0,7.602269e-01,0
2.530000,1.942433e+00,0,0,7.612650e-01,0
2.540000,2.243624e+00,0,0,0,0
2.550000,2.089109e+00,8.300126e+01,1.912442e+01,7.727209e-01,1.675204e-01
2.560000,1.949007e+00,8.297683e+01,1.911932e+01,7.810836e-01,7.554300e-01
2.570000,1.729366e+00,8.270551e+01,1.906242e+01,7.873182e-01,1.422317e+00
2.580000,1.899532e+00,8.251749e+01,1.902309e+01,7.926325e-01,1.751366e+00
2.590000,2.145648e+00,8.235558e+01,1.898919e+01,7.933940e-01,1.928823e+00
2.600000,2.359254e+00,8.245776e+01,1.901068e+01,7.993163e-01,2.517744e+00
2.610000,2.282776e+00,8.254765e+01,1.902952e+01,8.039079e-01,3.048060e+00
2.620000,1.956733e+00,8.281625e+01,1.908565e+01,8.089898e-01,3.649432e+00
2.630000,1.568022e+00,8.296201e+01,1.911617e+01,8.104809e-01,3.856729e+00
2.640000,1.324162e+00,8.274851e+01,1.907133e+01,8.120923e-01,3.885184e+00
2.650000,1.184146e+00,8.252850e+01,1.902539e+01,8.099294e-01,3.654001e+00
2.660000,1.055649e+00,8.243595e+01,1.900603e+01,8.152080e-01,3.900606e+00
2.670000,9.757066e-01,8.247386e+01,1.901402e+01,8.148963e-01,3.945798e+00
2.680000,9.259855e-01,8.201824e+01,1.891771e+01,8.087323e-01,3.305140e+00
2.690000,9.842873e-01,8.167667e+01,1.884569e+01,7.947528e-01,1.645957e+00
2.700000,1.118615e+00,8.059547e+01,1.861341e+01,7.621606e-01,-2.974729e-01
2.710000,1.201525e+00,7.929049e+01,1.832833e+01,7.486542e-01,-1.337576e+00
2.720000,1.205342e+00,7.805539e+01,1.806012e+01,7.268142e-01,-1.664810e+00
2.730000,1.150604e+00,7.797971e+01,1.804350e+01,7.276012e-01,-2.534894e+00
2.740000,1.137211e+00,7.815310e+01,1.808220e+01,7.105176e-01,-3.950926e+00
2.750000,1.099564e+00,8.314648e+01,1.909737e+01,7.121723e-01,-4.505111e+00
2.760000,1.056628e+00,8.787061e+01,2.005238e+01,7.261375e-01,-3.687116e+00
2.770000,9.671148e-01,9.300114e+01,2.109378e+01,7.414565e-01,-2.286736e+00
2.780000,9.287938e-01,9.295410e+01,2.108500e+01,7.358121e-01,-2.278207e+00
2.790000,8.591976e-01,9.228842e+01,2.095962e+01,7.238858e-01,-2.334125e+00
2.800000,8.115309e-01,9.068113e+01,2.065312e+01,7.189949e-01,-2.255687e+00
2.810000,7.193546e-01,8.871590e+01,2.027401e+01,7.234108e-01,-1.541166e+00
2.820000,6.662873e-01,7.711499e+01,1.748953e+01,7.253528e-01,-2.635668e+00
2.830000,6.207062e-01,7.260339e+01,1.653048e+01,7.231097e-01,-3.422076e+00
2.840000,5.711901e-01,6.103162e+01,1.358439e+01,7.202945e-01,-5.982416e+00
2.850000,5.193803e-01,6.246667e+01,1.401092e+01,7.124791e-01,-6.797246e+00
2.860000,4.905433e-01,6.665945e+01,1.490719e+01,7.054992e-01,-7.214818e+00
2.870000,4.694619e-01,7.723913e+01,1.765200e+01,7.221301e-01,-6.232652e+00
2.880000,4.749609e-01,8.419230e+01,1.936333e+01,7.141579e-01,-7.983743e+00
2.890000,6.663535e-01,7.282309e+01,1.651018e+01,7.439952e-01,-7.293396e+00
2.900000,8.418456e-01,6.323427e+01,1.408550e+01,7.466019e-01,-7.645073e+00
2.910000,1.010532e+00,6.378496e+01,1.420161e+01,7.593535e-01,-8.086734e+00
2.920000,9.387438e-01,7.363638e+01,1.674613e+01,7.277934e-01,-1.003710e+01
2.930000,8.370723e-01,8.272552e+01,1.906672e+01,7.162020e-01,-9.346106e+00
2.940000,7.578349e-01,8.254420e+01,1.902875e+01,7.301445e-01,-5.329957e+00
2.950000,6.692562e-01,8.240279e+01,1.899914e+01,7.407584e-01,-3.884591e+00
2.960000,6.626946e-01,8.254791e+01,1.902956e+01,7.416301e-01,-4.123022e+00
2.970000,6.130351e-01,8.220447e+01,1.895695e+01,7.305979e-01,-5.587410e+00
2.980000,5.948156e-01,8.079458e+01,1.865309e+01,7.364931e-01,-6.526767e+00
2.990000,5.949550e-01,7.999990e+01,1.848447e+01,7.416329e-01,-6.887585e+00
3.000000,5.682849e-01,8.093819e+01,1.868074e+01,7.384971e-01,-6.441717e+00
3.010000,5.387856e-01,1.051346e+02,2.246877e+01,7.565477e-01,-4.095094e+00
3.020000,4.939058e-01,1.285617e+02,2.609354e+01,7.833595e-01,-1.105359e+00
3.030000,6.632237e-01,1.507626e+02,2.945730e+01,8.201392e-01,1.758721e+00
3.040000,1.138558e+00,1.493980e+02,2.929850e+01,8.147722e-01,1.625622e+00
3.050000,1.702559e+00,1.469581e+02,2.901114e+01,7.867004e-01,7.667671e-01
3.060000,1.976576e+00,1.437819e+02,2.863442e+01,7.458739e-01,-7.564648e-01
3.070000,2.361212e+00,1.423088e+02,2.845778e+01,7.118736e-01,-8.781203e-01
3.080000,3.171670e+00,0,0,6.953318e-01,0
3.090000,3.809975e+00,0,0,6.998983e-01,0
3.100000,4.195010e+00,1.447972e+02,2.875813e+01,7.208999e-01,-3.377855e+00
3.110000,4.065187e+00,1.454494e+02,2.883566e+01,7.404841e-01,-2.861917e+00
3.120000,4.205422e+00,1.460341e+02,2.890551e+01,7.462381e-01,-2.858957e+00
3.130000,4.284606e+00,1.214816e+02,2.483475e+01,7.310839e-01,-4.862656e+00
3.140000,4.308827e+00,9.724177e+01,2.088623e+01,7.205774e-01,-6.939760e+00
3.150000,4.331899e+00,7.318290e+01,1.694348e+01,7.206170e-01,-6.879872e+00
3.160000,4.115436e+00,7.336674e+01,1.698759e+01,7.347175e-01,-4.820818e+00
3.170000,3.731395e+00,7.271153e+01,1.683230e+01,7.496789e-01,-2.846977e+00
3.180000,3.314362e+00,7.237337e+01,1.675224e+01,7.603742e-01,-1.700707e+00
3.190000,3.068501e+00,7.243264e+01,1.676639e+01,7.690785e-01,-8.583598e-01
3.200000,3.108059e+00,7.413260e+01,1.716095e+01,7.566021e-01,-1.273189e+00
3.210000,3.232365e+00,9.743787e+01,2.105265e+01,7.605948e-01,-1.227732e+00
3.220000,3.426531e+00,1.201987e+02,2.487795e+01,7.731264e-01,-3.564363e-01
3.230000,3.622434e+00,1.410188e+02,2.829999e+01,7.974634e-01,1.239136e+00
