frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,1.285944e+00,0,0,6.788996e-01,0
0.010000,1.336517e+00,0,0,6.421020e-01,0
0.020000,1.337809e+00,0,0,5.994360e-01,0
0.030000,1.301990e+00,0,0,6.034272e-01,0
0.040000,1.261666e+00,0,0,6.844547e-01,0
0.050000,1.330968e+00,2.422779e+02,3.766983e+01,7.763526e-01,-5.603778e-01
0.060000,2.152073e+00,2.387706e+02,3.741363e+01,8.241622e-01,-9.790478e-01
0.070000,3.620559e+00,2.320442e+02,3.691337e+01,8.362119e-01,-2.797445e-04
0.080000,4.954536e+00,2.252507e+02,3.640467e+01,8.543291e-01,2.496204e+00
0.090000,5.546463e+00,2.215982e+02,3.612517e+01,8.805779e-01,6.648291e+00
0.100000,5.570930e+00,2.211360e+02,3.608915e+01,8.950231e-01,9.338421e+00
0.110000,5.516315e+00,2.217263e+02,3.613518e+01,8.981733e-01,1.008111e+01
0.120000,5.329750e+00,2.229179e+02,3.622786e+01,8.968187e-01,9.505326e+00
0.130000,4.979961e+00,2.245160e+02,3.635146e+01,8.907339e-01,8.391235e+00
0.140000,4.712772e+00,2.264825e+02,3.650219e+01,8.803363e-01,6.022612e+00
0.150000,4.418406e+00,2.299089e+02,3.676068e+01,8.519574e-01,3.075018e+00
0.160000,4.109871e+00,2.348737e+02,3.712862e+01,8.202593e-01,5.271516e-01
0.170000,3.773918e+00,2.447248e+02,3.782956e+01,7.898108e-01,-1.016930e+00
0.180000,3.383199e+00,2.554341e+02,3.857007e+01,7.903702e-01,-1.105708e+00
0.190000,3.195024e+00,2.679687e+02,3.940635e+01,8.035060e-01,-1.893851e-01
0.200000,3.056158e+00,2.770363e+02,3.998400e+01,8.290489e-01,1.505097e+00
0.210000,3.115886e+00,2.853374e+02,4.049901e+01,8.417514e-01,3.029643e+00
0.220000,3.022886e+00,2.903277e+02,4.080091e+01,8.466315e-01,3.674605e+00
0.230000,2.893186e+00,2.933260e+02,4.097987e+01,8.261783e-01,2.206633e+00
0.240000,2.524975e+00,2.944651e+02,4.104708e+01,7.896751e-01,-4.959775e-01
0.250000,2.085893e+00,2.709980e+02,3.946568e+01,7.619450e-01,-2.164773e+00
0.260000,1.701880e+00,2.471539e+02,3.786047e+01,7.421374e-01,-2.091663e+00
0.270000,1.480918e+00,2.229852e+02,3.623331e+01,7.464991e-01,-1.147597e+00
0.280000,1.302895e+00,2.229138e+02,3.622778e+01,7.510555e-01,-8.379283e-01
0.290000,1.130893e+00,2.230778e+02,3.624049e+01,7.644160e-01,-9.831068e-01
0.300000,1.062487e+00,2.235390e+02,3.627625e+01,7.601860e-01,-1.241794e+00
0.310000,1.012196e+00,2.237607e+02,3.629343e+01,7.266288e-01,-1.453757e+00
0.320000,9.592172e-01,0,0,7.002485e-01,0
0.330000,1.016895e+00,0,0,6.839889e-01,0
0.340000,1.211780e+00,0,0,6.753365e-01,0
0.350000,1.423734e+00,0,0,7.257760e-01,0
0.360000,1.437743e+00,4.017273e+02,4.642455e+01,7.964321e-01,5.774303e+00
0.370000,1.451894e+00,4.016237e+02,4.642009e+01,8.868712e-01,7.600035e+00
0.380000,2.253362e+00,4.013726e+02,4.640926e+01,9.144445e-01,1.071109e+01
0.390000,3.293524e+00,4.009615e+02,4.639151e+01,9.234476e-01,1.241502e+01
0.400000,4.380056e+00,3.995750e+02,4.633139e+01,9.284778e-01,1.282621e+01
0.410000,4.780971e+00,3.967201e+02,4.620689e+01,9.278951e-01,1.250485e+01
0.420000,4.942651e+00,3.930680e+02,4.604670e+01,9.265928e-01,1.263364e+01
0.430000,4.866070e+00,3.899731e+02,4.591023e+01,9.271868e-01,1.314453e+01
0.440000,4.600222e+00,3.883814e+02,4.583963e+01,9.297015e-01,1.385668e+01
0.450000,4.425131e+00,3.882631e+02,4.583436e+01,9.309824e-01,1.416015e+01
0.460000,4.286037e+00,3.891264e+02,4.587276e+01,9.316700e-01,1.453305e+01
0.470000,4.211672e+00,3.904681e+02,4.593232e+01,9.324924e-01,1.485882e+01
0.480000,4.211349e+00,3.917730e+02,4.599012e+01,9.340823e-01,1.531567e+01
0.490000,4.305686e+00,3.926780e+02,4.603010e+01,9.339553e-01,1.553612e+01
0.500000,4.352302e+00,3.929720e+02,4.604307e+01,9.311377e-01,1.529987e+01
0.510000,4.192769e+00,3.923398e+02,4.601514e+01,9.249861e-01,1.485489e+01
0.520000,3.922904e+00,3.908429e+02,4.594887e+01,9.152675e-01,1.374398e+01
0.530000,3.574734e+00,3.897008e+02,4.589831e+01,8.989498e-01,1.186800e+01
0.540000,3.118279e+00,3.894593e+02,4.588761e+01,8.733187e-01,8.955503e+00
0.550000,2.663262e+00,3.902918e+02,4.592456e+01,8.491344e-01,5.821895e+00
0.560000,2.315403e+00,3.910839e+02,4.595967e+01,8.290057e-01,3.789790e+00
0.570000,2.118653e+00,3.911348e+02,4.596193e+01,8.079637e-01,2.933153e+00
0.580000,1.927771e+00,3.875591e+02,4.580151e+01,8.029218e-01,3.337040e+00
0.590000,1.843568e+00,3.834897e+02,4.561882e+01,8.221199e-01,5.123958e+00
0.600000,1.812813e+00,3.795023e+02,4.543921e+01,8.607971e-01,7.637159e+00
0.610000,1.956794e+00,3.778398e+02,4.536308e+01,8.884873e-01,9.393067e+00
0.620000,2.270137e+00,3.748557e+02,4.522535e+01,8.937561e-01,9.419366e+00
0.630000,2.737658e+00,3.699083e+02,4.499442e+01,8.755665e-01,8.622879e+00
0.640000,2.996981e+00,3.602671e+02,4.453195e+01,8.374453e-01,8.220651e+00
0.650000,2.798318e+00,3.453319e+02,4.378839e+01,8.196589e-01,8.640912e+00
0.660000,2.292248e+00,3.269674e+02,4.284000e+01,8.134914e-01,8.800777e+00
0.670000,1.842719e+00,3.090872e+02,4.186986e+01,8.188112e-01,8.447659e+00
0.680000,1.603062e+00,2.983647e+02,4.126999e+01,7.831035e-01,7.078199e+00
0.690000,1.409628e+00,2.933256e+02,4.097998e+01,7.591394e-01,6.423365e+00
0.700000,1.207165e+00,0,0,7.454412e-01,0
0.710000,1.019806e+00,7.253952e+01,1.679192e+01,7.428351e-01,-4.078814e+00
0.720000,9.229606e-01,7.322243e+01,1.695268e+01,7.331582e-01,-4.074742e+00
0.730000,8.761802e-01,7.364405e+01,1.705279e+01,7.150669e-01,-5.158497e+00
0.740000,7.979095e-01,7.375970e+01,1.708022e+01,7.191877e-01,-5.545884e+00
0.750000,7.507163e-01,7.395364e+01,1.712506e+01,7.252693e-01,-6.477376e+00
0.760000,6.877856e-01,6.801905e+01,1.552562e+01,7.265487e-01,-6.648470e+00
0.770000,6.634399e-01,6.551853e+01,1.490116e+01,7.158973e-01,-7.058920e+00
0.780000,6.093295e-01,7.254218e+01,1.632714e+01,7.054465e-01,-6.662108e+00
0.790000,5.815511e-01,8.624561e+01,1.951511e+01,6.969640e-01,-6.947429e+00
0.800000,5.458329e-01,9.311053e+01,2.108987e+01,7.023945e-01,-5.790569e+00
0.810000,5.489986e-01,9.761337e+01,2.184783e+01,7.073441e-01,-4.883499e+00
0.820000,5.232396e-01,1.014850e+02,2.250141e+01,7.215374e-01,-3.346563e+00
0.830000,5.156212e-01,1.091095e+02,2.385898e+01,7.091877e-01,-3.229745e+00
0.840000,5.260574e-01,0,0,6.973181e-01,0
0.850000,5.718312e-01,0,0,6.922410e-01,0
0.860000,5.938629e-01,6.164028e+01,1.397043e+01,7.069046e-01,-5.393431e+00
0.870000,5.843307e-01,6.119350e+01,1.384452e+01,7.122998e-01,-5.746199e+00
0.880000,5.495140e-01,6.522610e+01,1.486171e+01,7.216209e-01,-5.195654e+00
0.890000,5.031019e-01,6.758012e+01,1.546496e+01,7.199969e-01,-5.389209e+00
0.900000,4.430821e-01,0,0,0,0
0.910000,4.169507e-01,0,0,6.906621e-01,0
0.920000,4.019878e-01,0,0,6.704893e-01,0
0.930000,3.919657e-01,0,0,6.530463e-01,0
0.940000,4.401547e-01,0,0,6.369787e-01,0
0.950000,7.567860e-01,0,0,6.657465e-01,0
0.960000,9.812502e-01,3.472271e+02,4.390038e+01,6.990839e-01,-2.624136e+00
0.970000,1.811567e+00,3.116265e+02,4.177926e+01,7.653857e-01,-1.467938e+00
0.980000,3.128574e+00,2.767735e+02,3.970214e+01,8.137844e-01,7.097573e-01
0.990000,4.555178e+00,2.406759e+02,3.755502e+01,8.442346e-01,1.539755e+00
1.000000,5.327885e+00,2.335073e+02,3.701427e+01,8.289911e-01,-1.019795e+00
1.010000,5.123510e+00,2.260412e+02,3.645219e+01,7.976436e-01,-3.800523e+00
