frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.340000,3.242970e-01,1.862469e+02,3.311625e+01,7.341529e-01,1.577531e+00
0.350000,3.117805e-01,1.852152e+02,3.302029e+01,7.328238e-01,1.405381e+00
0.360000,3.117937e-01,1.847962e+02,3.298117e+01,7.216315e-01,1.532401e+00
0.370000,3.112187e-01,0,0,7.110364e-01,0
0.380000,3.308593e-01,0,0,7.017123e-01,0
0.390000,3.300797e-01,0,0,6.681437e-01,0
0.400000,3.308172e-01,0,0,6.654105e-01,0
0.410000,3.002723e-01,0,0,6.827719e-01,0
0.420000,3.133241e-01,2.967195e+02,4.117915e+01,7.189205e-01,-6.029052e+00
0.430000,8.270282e-01,2.776747e+02,3.994490e+01,7.381908e-01,-9.961404e+00
0.440000,1.552827e+00,2.614698e+02,3.891264e+01,7.596315e-01,-8.217952e+00
0.450000,2.676633e+00,2.452423e+02,3.787812e+01,8.241760e-01,-3.577272e+00
0.460000,3.368705e+00,2.486139e+02,3.811676e+01,8.755108e-01,5.935922e+00
0.470000,4.229044e+00,2.499810e+02,3.821133e+01,9.066790e-01,1.016639e+01
0.480000,4.654365e+00,2.521847e+02,3.836319e+01,9.133518e-01,1.192339e+01
0.490000,5.020166e+00,2.542750e+02,3.850633e+01,9.159379e-01,1.297344e+01
0.500000,4.951310e+00,2.556883e+02,3.860250e+01,9.175518e-01,1.362680e+01
0.510000,4.893406e+00,2.563979e+02,3.865056e+01,9.176744e-01,1.408835e+01
0.520000,4.796881e+00,2.566237e+02,3.866580e+01,9.164256e-01,1.421307e+01
0.530000,4.706046e+00,2.564622e+02,3.865490e+01,9.140616e-01,1.405030e+01
0.540000,4.555011e+00,2.556453e+02,3.859954e+01,9.108610e-01,1.352933e+01
0.550000,4.384182e+00,2.538455e+02,3.847684e+01,9.073370e-01,1.279793e+01
0.560000,4.264111e+00,2.510925e+02,3.828763e+01,9.047816e-01,1.215390e+01
0.570000,4.240402e+00,2.477427e+02,3.805489e+01,9.031332e-01,1.158219e+01
0.580000,4.258537e+00,2.442633e+02,3.781002e+01,9.026642e-01,1.134549e+01
0.590000,4.242124e+00,2.411033e+02,3.758491e+01,9.013786e-01,1.131273e+01
0.600000,4.153296e+00,2.384499e+02,3.739365e+01,9.013689e-01,1.140214e+01
0.610000,4.070529e+00,2.362401e+02,3.723256e+01,9.011561e-01,1.142455e+01
0.620000,4.067374e+00,2.341176e+02,3.707627e+01,9.019372e-01,1.130696e+01
0.630000,4.050733e+00,2.320576e+02,3.692329e+01,9.003436e-01,1.131331e+01
0.640000,4.027802e+00,2.300902e+02,3.677599e+01,9.004855e-01,1.111174e+01
0.650000,4.031476e+00,2.279878e+02,3.661689e+01,8.991815e-01,1.102132e+01
0.660000,4.070348e+00,2.260039e+02,3.646562e+01,9.005094e-01,1.115390e+01
0.670000,4.081771e+00,2.243040e+02,3.633525e+01,9.003991e-01,1.159619e+01
0.680000,4.076290e+00,2.233324e+02,3.626021e+01,9.013605e-01,1.199825e+01
0.690000,4.056871e+00,2.227638e+02,3.621611e+01,9.011927e-01,1.214466e+01
0.700000,4.057730e+00,2.225251e+02,3.619757e+01,9.015458e-01,1.212130e+01
0.710000,4.026449e+00,2.224463e+02,3.619144e+01,9.022136e-01,1.188265e+01
0.720000,4.127640e+00,2.222372e+02,3.617514e+01,9.026375e-01,1.127127e+01
0.730000,4.464964e+00,2.215296e+02,3.611981e+01,9.034520e-01,1.044955e+01
0.740000,5.114761e+00,2.203099e+02,3.602411e+01,9.063094e-01,9.929419e+00
0.750000,5.621455e+00,2.190468e+02,3.592465e+01,9.088117e-01,1.020982e+01
0.760000,5.804893e+00,2.182314e+02,3.586023e+01,9.115084e-01,1.087435e+01
0.770000,5.747071e+00,2.182406e+02,3.586096e+01,9.124364e-01,1.114725e+01
0.780000,5.646281e+00,2.192163e+02,3.593793e+01,9.104218e-01,1.079623e+01
0.790000,5.636157e+00,2.210726e+02,3.608357e+01,9.067796e-01,1.005655e+01
0.800000,5.359299e+00,2.238376e+02,3.629825e+01,8.989608e-01,9.341550e+00
0.810000,4.954333e+00,2.273004e+02,3.656344e+01,8.943905e-01,8.411073e+00
0.820000,4.595846e+00,2.311563e+02,3.685470e+01,8.899689e-01,7.723637e+00
0.830000,4.510677e+00,2.348010e+02,3.712601e+01,8.885024e-01,6.761852e+00
0.840000,4.595251e+00,2.390997e+02,3.743912e+01,8.856099e-01,6.084874e+00
0.850000,4.609483e+00,2.431656e+02,3.773111e+01,8.859744e-01,6.005508e+00
0.860000,4.769769e+00,2.474061e+02,3.803149e+01,8.865493e-01,6.452808e+00
0.870000,5.033275e+00,2.515253e+02,3.831639e+01,8.901564e-01,7.247121e+00
0.880000,5.307441e+00,2.554403e+02,3.858422e+01,8.934861e-01,8.261975e+00
0.890000,5.219110e+00,2.589377e+02,3.882073e+01,8.998325e-01,9.625752e+00
0.900000,5.009025e+00,2.611133e+02,3.896571e+01,9.037393e-01,1.104479e+01
0.910000,4.711587e+00,2.626176e+02,3.906540e+01,9.036556e-01,1.128852e+01
0.920000,4.475215e+00,2.630916e+02,3.909673e+01,8.952519e-01,1.039742e+01
0.930000,4.186420e+00,2.623456e+02,3.904742e+01,8.727884e-01,8.720478e+00
0.940000,3.655965e+00,2.598625e+02,3.888192e+01,8.386272e-01,7.108566e+00
0.950000,2.943134e+00,2.583294e+02,3.878000e+01,8.081550e-01,5.687964e+00
0.960000,2.164807e+00,2.570253e+02,3.869278e+01,7.937368e-01,4.625724e+00
0.970000,1.718815e+00,2.575356e+02,3.872719e+01,7.810132e-01,3.856795e+00
0.980000,1.440767e+00,2.568019e+02,3.867776e+01,7.667717e-01,2.476036e+00
0.990000,1.296985e+00,2.570657e+02,3.869551e+01,7.097649e-01,-2.250063e-01
1.000000,1.180739e+00,2.564113e+02,3.865136e+01,7.205685e-01,-1.429005e-01
1.010000,1.173772e+00,2.555553e+02,3.859315e+01,7.601335e-01,2.341939e+00
1.020000,1.309120e+00,2.533194e+02,3.844097e+01,8.463328e-01,6.965858e+00
1.030000,2.034748e+00,2.513439e+02,3.830560e+01,8.777625e-01,9.049467e+00
1.040000,3.036509e+00,2.495590e+02,3.818232e+01,8.801840e-01,9.519715e+00
1.050000,3.892775e+00,2.480726e+02,3.807888e+01,8.668299e-01,8.272772e+00
1.060000,3.907449e+00,2.461623e+02,3.794487e+01,8.230703e-01,5.472667e+00
1.070000,3.089347e+00,2.416011e+02,3.761734e+01,7.693636e-01,2.609135e+00
1.080000,2.102054e+00,2.402861e+02,3.752425e+01,7.299039e-01,-5.807466e-01
1.090000,1.277812e+00,2.430491e+02,3.771708e+01,7.148343e-01,-3.638454e+00
1.100000,9.611219e-01,2.460361e+02,3.793366e+01,6.859954e-01,-8.402175e+00
1.110000,1.390597e+00,2.426148e+02,3.768419e+01,6.993491e-01,-7.865457e+00
1.120000,1.538455e+00,2.353543e+02,3.716302e+01,7.472083e-01,-3.785664e+00
1.130000,1.792561e+00,2.311423e+02,3.685521e+01,8.347519e-01,3.619800e+00
1.140000,1.712636e+00,2.308486e+02,3.683329e+01,8.809075e-01,7.623347e+00
1.150000,2.477774e+00,2.314523e+02,3.687846e+01,8.999247e-01,9.846058e+00
1.160000,3.340991e+00,2.321279e+02,3.692896e+01,9.077387e-01,1.112725e+01
1.170000,3.990395e+00,2.323124e+02,3.694274e+01,9.105027e-01,1.157962e+01
1.180000,4.122675e+00,2.317007e+02,3.689696e+01,9.083889e-01,1.098015e+01
1.190000,4.043221e+00,2.306740e+02,3.682006e+01,9.037455e-01,9.328724e+00
1.200000,3.972466e+00,2.302486e+02,3.678823e+01,8.770471e-01,6.826981e+00
1.210000,3.512712e+00,2.307131e+02,3.682301e+01,8.315845e-01,4.230066e+00
1.220000,2.754886e+00,2.189441e+02,3.585939e+01,7.813150e-01,9.612148e-01
1.230000,1.857894e+00,2.066828e+02,3.485719e+01,7.563714e-01,-3.721074e-01
1.240000,1.311657e+00,1.915162e+02,3.359634e+01,7.543537e-01,-9.372415e-01
1.250000,1.048428e+00,2.034909e+02,3.457546e+01,7.450958e-01,-5.368254e-01
1.260000,9.209484e-01,2.151214e+02,3.553013e+01,7.537332e-01,1.037558e+00
1.270000,8.553743e-01,2.294178e+02,3.672563e+01,7.817969e-01,2.749905e+00
1.280000,9.289750e-01,2.301633e+02,3.678142e+01,8.322635e-01,5.744982e+00
1.290000,1.220642e+00,2.312675e+02,3.686436e+01,8.610960e-01,7.419293e+00
1.300000,1.749250e+00,2.320586e+02,3.692381e+01,8.741298e-01,9.324307e+00
1.310000,2.250735e+00,2.317027e+02,3.689723e+01,8.778135e-01,1.078799e+01
1.320000,2.578368e+00,2.313941e+02,3.687418e+01,8.820267e-01,1.128531e+01
1.330000,2.704434e+00,2.309611e+02,3.684172e+01,8.777736e-01,1.077972e+01
1.340000,2.805184e+00,2.295872e+02,3.673799e+01,8.762643e-01,9.984828e+00
1.350000,2.893476e+00,2.278696e+02,3.660794e+01,8.788372e-01,9.900104e+00
1.360000,2.999865e+00,2.263327e+02,3.649123e+01,8.859907e-01,9.907600e+00
1.370000,3.204410e+00,2.253818e+02,3.641832e+01,8.915737e-01,9.619634e+00
1.380000,3.525498e+00,2.242981e+02,3.633473e+01,8.936378e-01,9.132059e+00
1.390000,3.809865e+00,2.228369e+02,3.622153e+01,8.914143e-01,9.072459e+00
1.400000,3.774799e+00,2.207305e+02,3.605670e+01,8.868346e-01,8.806771e+00
1.410000,3.333477e+00,2.164292e+02,3.571243e+01,8.698869e-01,7.739964e+00
1.420000,2.689117e+00,2.113999e+02,3.530492e+01,8.604705e-01,6.777994e+00
1.430000,2.101229e+00,2.074970e+02,3.498645e+01,8.578932e-01,6.659371e+00
1.440000,1.799916e+00,2.068487e+02,3.493274e+01,8.699355e-01,7.443744e+00
1.450000,1.765465e+00,2.078652e+02,3.501746e+01,8.797352e-01,8.416924e+00
1.460000,1.933543e+00,2.087874e+02,3.509430e+01,8.790067e-01,8.731792e+00
1.470000,2.115331e+00,2.087109e+02,3.508794e+01,8.666363e-01,7.627580e+00
1.480000,2.174359e+00,2.031794e+02,3.461113e+01,8.372312e-01,5.540669e+00
1.490000,1.929013e+00,1.967016e+02,3.404832e+01,8.083353e-01,3.850519e+00
1.500000,1.508788e+00,1.911814e+02,3.356874e+01,7.579885e-01,3.256292e+00
1.510000,1.075768e+00,0,0,7.137168e-01,0
1.520000,8.707675e-01,0,0,7.220193e-01,0
1.530000,8.443416e-01,1.869082e+02,3.317791e+01,7.704827e-01,5.332377e+00
1.540000,1.064106e+00,1.865422e+02,3.314391e+01,8.259032e-01,6.192566e+00
1.550000,1.302440e+00,1.857323e+02,3.306848e+01,8.311226e-01,6.659538e+00
1.560000,1.437924e+00,1.855403e+02,3.305064e+01,8.046196e-01,3.847848e+00
1.570000,1.329684e+00,1.854053e+02,3.303801e+01,7.334047e-01,1.815300e+00
1.580000,1.151925e+00,0,0,6.441357e-01,0
1.590000,1.045137e+00,0,0,5.877779e-01,0
1.600000,9.930233e-01,0,0,0,0
1.610000,9.615850e-01,0,0,0,0
1.620000,9.062625e-01,0,0,0,0
1.630000,8.596832e-01,0,0,0,0
1.640000,8.664861e-01,0,0,0,0
1.650000,9.073901e-01,0,0,0,0
1.660000,9.389232e-01,0,0,0,0
1.670000,9.402772e-01,0,0,5.949317e-01,0
1.680000,1.122318e+00,0,0,5.983133e-01,0
1.690000,1.691378e+00,0,0,6.025706e-01,0
1.700000,1.659692e+00,0,0,5.865231e-01,0
1.710000,1.403174e+00,0,0,6.476774e-01,0
1.720000,1.080269e+00,2.152881e+02,3.562135e+01,7.483097e-01,7.227355e-01
1.730000,1.474673e+00,2.131028e+02,3.544416e+01,8.385293e-01,2.216328e+00
1.740000,2.394945e+00,2.083744e+02,3.505920e+01,8.693892e-01,4.679079e+00
1.750000,3.179124e+00,2.055936e+02,3.482613e+01,8.824053e-01,6.228559e+00
1.760000,3.846310e+00,2.026913e+02,3.458026e+01,8.864200e-01,7.280604e+00
1.770000,3.987009e+00,2.003659e+02,3.438108e+01,8.919114e-01,8.497331e+00
1.780000,3.940608e+00,1.991556e+02,3.427663e+01,8.969080e-01,9.716060e+00
1.790000,3.832609e+00,1.990085e+02,3.426388e+01,9.015972e-01,1.039657e+01
1.800000,3.807752e+00,1.993191e+02,3.429088e+01,9.021092e-01,1.035293e+01
1.810000,3.846678e+00,1.992141e+02,3.428173e+01,8.978367e-01,9.152817e+00
1.820000,3.960072e+00,1.983060e+02,3.420242e+01,8.854725e-01,6.850618e+00
1.830000,3.942420e+00,1.952369e+02,3.392987e+01,8.643379e-01,4.016439e+00
1.840000,3.641826e+00,1.934086e+02,3.376814e+01,8.298376e-01,1.916430e+00
1.850000,2.934314e+00,1.935966e+02,3.378466e+01,7.972973e-01,1.133682e+00
1.860000,2.072895e+00,1.958762e+02,3.398831e+01,7.627310e-01,2.993592e-01
1.870000,1.396907e+00,1.963657e+02,3.403205e+01,7.494595e-01,-6.546136e-01
1.880000,1.078609e+00,1.959687e+02,3.399714e+01,7.178113e-01,-2.221035e+00
1.890000,9.338446e-01,1.969687e+02,3.408426e+01,7.143462e-01,-3.503274e+00
1.900000,8.242115e-01,1.911756e+02,3.354396e+01,7.080523e-01,-2.537508e+00
1.910000,8.043445e-01,1.857254e+02,3.304191e+01,7.333847e-01,6.322829e-02
1.920000,8.109097e-01,1.793909e+02,3.246643e+01,7.568436e-01,3.757865e+00
1.930000,8.335710e-01,1.805077e+02,3.257460e+01,7.788358e-01,5.488572e+00
1.940000,8.391929e-01,1.798700e+02,3.251290e+01,7.835565e-01,5.025301e+00
1.950000,9.066307e-01,1.784871e+02,3.237925e+01,7.570283e-01,3.449711e+00
1.960000,9.633598e-01,1.801275e+02,3.253455e+01,7.703114e-01,2.800456e+00
1.970000,1.248406e+00,1.828066e+02,3.278945e+01,7.990927e-01,3.815346e+00
1.980000,1.749988e+00,1.860549e+02,3.309861e+01,8.423328e-01,5.159252e+00
1.990000,2.278830e+00,1.868710e+02,3.317434e+01,8.477142e-01,5.294638e+00
2.000000,2.498374e+00,1.873822e+02,3.322173e+01,8.369089e-01,4.333755e+00
2.010000,2.373653e+00,1.870391e+02,3.318984e+01,8.251558e-01,2.740792e+00
2.020000,2.152534e+00,1.858601e+02,3.308011e+01,8.089073e-01,7.144783e-01
2.030000,1.880228e+00,1.859571e+02,3.308906e+01,7.713501e-01,-1.942944e+00
2.040000,1.575500e+00,1.865842e+02,3.314720e+01,7.361051e-01,-3.506566e+00
2.050000,1.293647e+00,1.822579e+02,3.272569e+01,7.061275e-01,-3.397745e+00
2.060000,1.080397e+00,1.777650e+02,3.229596e+01,7.130051e-01,-2.287508e+00
2.070000,1.053226e+00,1.739449e+02,3.193233e+01,7.230509e-01,-2.079668e+00
2.080000,1.068182e+00,1.752791e+02,3.206556e+01,7.153731e-01,-2.509972e+00
2.090000,1.157202e+00,0,0,6.935853e-01,0
2.100000,1.090377e+00,0,0,6.502699e-01,0
2.110000,1.132983e+00,0,0,6.777255e-01,0
2.120000,1.094494e+00,1.770943e+02,3.224413e+01,7.272379e-01,1.656958e+00
2.130000,1.130637e+00,1.788883e+02,3.241690e+01,7.955897e-01,1.809415e+00
2.140000,1.200823e+00,1.837438e+02,3.287407e+01,8.109710e-01,3.035056e+00
2.150000,1.435265e+00,1.883324e+02,3.330510e+01,8.219114e-01,3.798125e+00
2.160000,1.709148e+00,1.911988e+02,3.357083e+01,8.346758e-01,5.345370e+00
2.170000,1.798355e+00,1.911537e+02,3.356675e+01,8.465323e-01,6.227442e+00
2.180000,1.847992e+00,1.904068e+02,3.349875e+01,8.478231e-01,5.693538e+00
2.190000,2.192413e+00,1.866587e+02,3.314875e+01,8.413114e-01,4.201452e+00
2.200000,2.925235e+00,1.820683e+02,3.271718e+01,8.414779e-01,3.237466e+00
2.210000,3.682489e+00,1.774646e+02,3.227936e+01,8.352417e-01,2.376407e+00
2.220000,4.137603e+00,1.744887e+02,3.198551e+01,8.128812e-01,1.254551e+00
2.230000,4.000612e+00,1.722760e+02,3.176536e+01,7.818959e-01,-1.566702e-01
2.240000,3.220376e+00,1.712482e+02,3.166290e+01,7.615282e-01,-4.111379e-01
2.250000,2.412117e+00,1.743164e+02,3.196563e+01,7.580821e-01,-3.893658e-01
2.260000,1.810017e+00,1.776515e+02,3.229432e+01,7.431902e-01,-8.973441e-01
2.270000,1.706726e+00,1.803760e+02,3.256203e+01,7.637671e-01,-3.923693e-01
2.280000,1.594833e+00,1.804646e+02,3.257054e+01,8.031308e-01,1.436765e+00
2.290000,2.100751e+00,1.802474e+02,3.254970e+01,8.556294e-01,4.278562e+00
2.300000,3.307429e+00,1.798696e+02,3.251331e+01,8.710300e-01,6.058227e+00
2.310000,4.697333e+00,1.792303e+02,3.245161e+01,8.755288e-01,7.290961e+00
2.320000,5.587339e+00,1.785516e+02,3.238599e+01,8.802381e-01,7.897148e+00
2.330000,5.816571e+00,1.779902e+02,3.233149e+01,8.826857e-01,8.125431e+00
2.340000,5.830139e+00,1.773910e+02,3.227307e+01,8.818345e-01,7.872430e+00
2.350000,5.702271e+00,1.763138e+02,3.216735e+01,8.792622e-01,7.276863e+00
2.360000,5.547682e+00,1.746576e+02,3.200349e+01,8.769243e-01,6.754345e+00
2.370000,5.481628e+00,1.726864e+02,3.180702e+01,8.757525e-01,6.243090e+00
2.380000,5.471771e+00,1.704617e+02,3.158235e+01,8.671578e-01,5.663309e+00
2.390000,5.501122e+00,1.680795e+02,3.133820e+01,8.574036e-01,4.520687e+00
2.400000,5.393728e+00,1.656795e+02,3.108958e+01,8.392226e-01,2.951473e+00
2.410000,5.277216e+00,1.626989e+02,3.077419e+01,8.127117e-01,8.409607e-01
2.420000,5.111226e+00,1.601018e+02,3.049570e+01,7.789715e-01,-2.223954e+00
2.430000,5.110170e+00,1.632786e+02,3.082255e+01,7.631887e-01,-2.674428e+00
2.440000,5.038913e+00,1.677398e+02,3.128843e+01,7.566118e-01,-1.987581e+00
2.450000,4.623929e+00,1.716131e+02,3.169900e+01,7.579916e-01,-4.501195e-01
2.460000,4.097726e+00,1.705320e+02,3.158984e+01,7.667871e-01,2.963078e-02
2.470000,3.954437e+00,1.709475e+02,3.163137e+01,7.865751e-01,6.503363e-01
2.480000,4.396362e+00,1.733775e+02,3.187480e+01,8.159354e-01,2.222147e+00
2.490000,5.082667e+00,1.761287e+02,3.214865e+01,8.283905e-01,3.210390e+00
2.500000,5.415005e+00,1.780820e+02,3.234000e+01,8.302829e-01,3.294133e+00
2.510000,5.553871e+00,1.805926e+02,3.258115e+01,8.178706e-01,2.949286e+00
2.520000,5.439083e+00,1.831042e+02,3.282029e+01,8.105167e-01,2.591761e+00
2.530000,5.257300e+00,1.858440e+02,3.307843e+01,8.094333e-01,2.716233e+00
2.540000,4.949545e+00,1.885721e+02,3.332954e+01,8.091132e-01,2.437825e+00
2.550000,4.830124e+00,1.923487e+02,3.367144e+01,8.059149e-01,2.139200e+00
2.560000,4.998917e+00,1.971810e+02,3.410036e+01,8.048925e-01,1.786806e+00
2.570000,5.364265e+00,2.010128e+02,3.443557e+01,7.901292e-01,6.319883e-01
2.580000,5.356363e+00,2.033150e+02,3.463446e+01,7.594346e-01,-5.401531e+00
2.590000,5.218116e+00,1.992679e+02,3.427744e+01,7.289508e-01,-8.350688e+00
2.600000,5.071267e+00,1.991561e+02,3.426793e+01,7.174271e-01,-9.343266e+00
2.610000,5.067696e+00,1.993970e+02,3.428835e+01,7.337669e-01,-5.271919e+00
2.620000,4.928717e+00,2.044428e+02,3.473018e+01,7.508300e-01,-4.266246e+00
2.630000,4.526320e+00,2.050810e+02,3.478426e+01,7.566221e-01,-4.765951e+00
2.640000,4.109117e+00,2.049954e+02,3.477701e+01,7.517586e-01,-4.996939e+00
2.650000,3.814227e+00,2.052471e+02,3.479819e+01,7.346570e-01,-1.140194e+01
2.660000,3.742481e+00,2.052285e+02,3.479656e+01,7.198316e-01,-1.388299e+01
2.670000,3.935511e+00,0,0,6.996954e-01,0
2.680000,4.059244e+00,0,0,6.850823e-01,0
2.690000,4.291061e+00,0,0,6.825373e-01,0
2.700000,4.279215e+00,0,0,6.928269e-01,0
2.710000,4.197760e+00,2.156620e+02,3.565522e+01,7.126017e-01,-4.311467e+00
2.720000,4.036721e+00,2.156346e+02,3.565302e+01,7.216554e-01,-4.516947e+00
2.730000,4.078218e+00,2.154505e+02,3.563822e+01,7.131498e-01,-6.701569e+00
2.740000,4.330156e+00,2.154542e+02,3.563852e+01,7.026730e-01,-7.774075e+00
2.750000,4.510383e+00,2.153916e+02,3.563348e+01,6.966801e-01,-9.197159e+00
2.760000,4.683797e+00,0,0,6.992023e-01,0
2.770000,4.621050e+00,0,0,6.858404e-01,0
2.780000,4.809231e+00,0,0,6.774294e-01,0
2.790000,4.646349e+00,0,0,6.727066e-01,0
2.800000,4.811473e+00,0,0,6.861743e-01,0
2.810000,4.685555e+00,0,0,6.995141e-01,0
2.820000,4.768966e+00,0,0,7.024872e-01,0
2.830000,4.570671e+00,0,0,7.057645e-01,0
2.840000,4.580872e+00,0,0,7.018822e-01,0
2.850000,4.650836e+00,0,0,7.114498e-01,0
2.860000,4.763727e+00,0,0,7.000228e-01,0
2.870000,4.542515e+00,0,0,7.042243e-01,0
2.880000,4.339925e+00,0,0,6.961293e-01,0
2.890000,4.279534e+00,0,0,6.967571e-01,0
2.900000,4.353829e+00,0,0,6.997707e-01,0
2.910000,4.488991e+00,2.040662e+02,3.469699e+01,7.134581e-01,-4.845893e+00
2.920000,4.572227e+00,2.053928e+02,3.480893e+01,7.223918e-01,-7.897155e+00
2.930000,4.551519e+00,2.073602e+02,3.497553e+01,7.071514e-01,-9.442877e+00
2.940000,4.698726e+00,0,0,6.800311e-01,0
2.950000,4.725400e+00,0,0,6.629230e-01,0
2.960000,4.864381e+00,0,0,6.571829e-01,0
