frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.080000,2.581873e+00,1.301011e+02,2.690481e+01,8.594005e-01,6.140230e+00
1.090000,2.522520e+00,1.285880e+02,2.670216e+01,8.535566e-01,5.310182e+00
1.100000,2.530782e+00,1.269267e+02,2.647685e+01,8.483040e-01,4.379493e+00
1.110000,2.778103e+00,1.251543e+02,2.623318e+01,8.385022e-01,3.450897e+00
1.120000,2.931939e+00,1.234274e+02,2.599284e+01,8.323707e-01,2.805458e+00
1.130000,2.934662e+00,1.225626e+02,2.587198e+01,8.196343e-01,2.094166e+00
1.140000,2.567537e+00,1.247119e+02,2.616619e+01,8.247111e-01,2.023898e+00
1.150000,2.311665e+00,1.279504e+02,2.660897e+01,8.305473e-01,2.688449e+00
1.160000,2.253497e+00,1.312761e+02,2.706052e+01,8.490856e-01,4.017493e+00
1.170000,2.698484e+00,1.325450e+02,2.722742e+01,8.570841e-01,5.366964e+00
1.180000,3.339762e+00,1.335852e+02,2.736272e+01,8.639113e-01,5.904210e+00
1.190000,3.828791e+00,1.348345e+02,2.752361e+01,8.636837e-01,5.697592e+00
1.200000,3.838094e+00,1.366856e+02,2.775875e+01,8.605697e-01,4.927441e+00
1.210000,3.577893e+00,1.390621e+02,2.805646e+01,8.586001e-01,4.278503e+00
1.220000,3.365839e+00,1.417627e+02,2.838966e+01,8.575959e-01,4.498803e+00
1.230000,3.162291e+00,1.441551e+02,2.868002e+01,8.586526e-01,5.284015e+00
1.240000,2.906451e+00,1.463099e+02,2.893729e+01,8.557844e-01,5.781434e+00
1.250000,2.639404e+00,1.482170e+02,2.916150e+01,8.521557e-01,5.587346e+00
1.260000,2.545820e+00,1.498693e+02,2.935384e+01,8.416850e-01,4.254390e+00
1.270000,2.495834e+00,1.510226e+02,2.948696e+01,8.187903e-01,1.876161e+00
1.280000,2.500196e+00,1.482131e+02,2.915354e+01,7.748856e-01,-6.609247e-01
1.290000,2.354527e+00,1.431608e+02,2.854404e+01,7.544120e-01,-2.423568e+00
1.300000,2.089683e+00,1.382813e+02,2.795852e+01,7.377419e-01,-2.681306e+00
1.310000,1.727488e+00,1.401817e+02,2.818614e+01,7.673990e-01,-9.223964e-01
1.320000,1.644732e+00,1.439908e+02,2.865153e+01,7.881219e-01,1.317873e+00
1.330000,2.011713e+00,1.471537e+02,2.903777e+01,8.174205e-01,3.111638e+00
1.340000,2.691730e+00,1.450825e+02,2.878924e+01,8.112355e-01,2.704413e+00
1.350000,3.031052e+00,1.422018e+02,2.844079e+01,7.853222e-01,4.981258e-01
1.360000,3.014537e+00,1.400193e+02,2.817686e+01,7.135365e-01,-7.701435e-01
1.370000,2.623120e+00,0,0,6.767704e-01,0
1.380000,2.545224e+00,0,0,0,0
1.390000,2.656615e+00,0,0,0,0
1.400000,3.160585e+00,5.304741e+02,5.123734e+01,7.510989e-01,-1.106802e+01
1.410000,3.595030e+00,5.305560e+02,5.124001e+01,7.527819e-01,-9.355206e+00
1.420000,3.865661e+00,5.305958e+02,5.124131e+01,7.550737e-01,-6.626446e+00
1.430000,3.813872e+00,0,0,0,0
1.440000,3.479050e+00,0,0,0,0
1.450000,3.271844e+00,0,0,6.252585e-01,0
1.460000,2.797779e+00,0,0,6.636490e-01,0
1.470000,2.387539e+00,1.179729e+02,2.521138e+01,7.458407e-01,-4.850647e-01
1.480000,2.096740e+00,1.173813e+02,2.512392e+01,7.942451e-01,5.310056e-01
1.490000,2.306223e+00,1.160548e+02,2.492636e+01,8.246813e-01,2.723387e+00
1.500000,2.547446e+00,1.145277e+02,2.469724e+01,8.299944e-01,4.185439e+00
1.510000,2.413986e+00,1.130851e+02,2.447820e+01,8.336105e-01,5.146594e+00
1.520000,2.066633e+00,1.120673e+02,2.432191e+01,8.350084e-01,5.244786e+00
1.530000,1.831186e+00,1.110639e+02,2.416626e+01,8.381675e-01,4.772117e+00
1.540000,1.928553e+00,1.101392e+02,2.402136e+01,8.375699e-01,4.355329e+00
1.550000,2.206103e+00,1.091180e+02,2.386017e+01,8.381786e-01,4.153702e+00
1.560000,2.546613e+00,1.080203e+02,2.368494e+01,8.357778e-01,3.965049e+00
1.570000,2.721926e+00,1.067991e+02,2.348782e+01,8.348153e-01,3.895210e+00
1.580000,2.702641e+00,1.056124e+02,2.329466e+01,8.352239e-01,4.204612e+00
1.590000,2.558596e+00,1.046370e+02,2.313436e+01,8.374345e-01,4.483595e+00
1.600000,2.414730e+00,1.039003e+02,2.301210e+01,8.387175e-01,4.629880e+00
1.610000,2.337890e+00,1.032753e+02,2.290771e+01,8.330715e-01,4.453551e+00
1.620000,2.318718e+00,1.024532e+02,2.276906e+01,8.245155e-01,3.967756e+00
1.630000,2.261424e+00,1.012948e+02,2.257143e+01,8.130989e-01,3.704560e+00
1.640000,2.140476e+00,1.003482e+02,2.240965e+01,8.083534e-01,3.217510e+00
1.650000,2.017654e+00,1.005710e+02,2.244755e+01,8.052843e-01,2.801271e+00
1.660000,2.059417e+00,1.020081e+02,2.269173e+01,8.087080e-01,2.710274e+00
1.670000,2.256162e+00,1.038290e+02,2.299902e+01,8.132963e-01,2.877699e+00
1.680000,2.554832e+00,1.053204e+02,2.324656e+01,8.140346e-01,3.268850e+00
1.690000,2.795162e+00,1.063856e+02,2.342111e+01,8.105605e-01,3.267357e+00
1.700000,2.851498e+00,1.073271e+02,2.357381e+01,8.088898e-01,3.595690e+00
1.710000,2.690383e+00,1.082614e+02,2.372363e+01,8.134907e-01,3.912705e+00
1.720000,2.473609e+00,1.094008e+02,2.390467e+01,8.234374e-01,4.164656e+00
1.730000,2.407734e+00,1.102719e+02,2.404244e+01,8.290889e-01,4.016459e+00
1.740000,2.546583e+00,1.103721e+02,2.405829e+01,8.322089e-01,3.820440e+00
1.750000,2.738671e+00,1.093984e+02,2.390392e+01,8.286656e-01,3.522779e+00
1.760000,2.798830e+00,1.077349e+02,2.363791e+01,8.257750e-01,3.003310e+00
1.770000,2.778577e+00,1.057303e+02,2.331245e+01,8.136975e-01,2.387953e+00
1.780000,2.682575e+00,1.028834e+02,2.283589e+01,7.995389e-01,1.426407e+00
1.790000,2.500506e+00,1.000351e+02,2.234985e+01,7.907031e-01,1.163909e+00
1.800000,2.281876e+00,9.796377e+01,2.199309e+01,7.840071e-01,-1.892156e-01
1.810000,2.099012e+00,9.781884e+01,2.196775e+01,7.814608e-01,-1.500076e+00
1.820000,2.135539e+00,9.869614e+01,2.212186e+01,7.630565e-01,-3.126705e+00
1.830000,2.402252e+00,9.902991e+01,2.218086e+01,7.461514e-01,-3.098963e+00
1.840000,2.675979e+00,9.860685e+01,2.210623e+01,7.238953e-01,-3.220388e+00
1.850000,2.722453e+00,9.797345e+01,2.199531e+01,7.055793e-01,-3.198711e+00
1.860000,2.596723e+00,0,0,6.851272e-01,0
1.870000,2.278170e+00,0,0,6.730216e-01,0
1.880000,2.078319e+00,0,0,6.651731e-01,0
1.890000,1.830771e+00,0,0,6.607417e-01,0
1.900000,1.726953e+00,0,0,6.474866e-01,0
1.910000,1.711700e+00,0,0,6.451707e-01,0
1.920000,1.635414e+00,0,0,6.522563e-01,0
1.930000,1.606237e+00,0,0,6.814799e-01,0
1.940000,1.635191e+00,9.949013e+01,2.226137e+01,7.050647e-01,-5.503113e+00
1.950000,1.824767e+00,9.907245e+01,2.218826e+01,7.195911e-01,-3.938754e+00
1.960000,1.767179e+00,8.327250e+01,1.847104e+01,7.195427e-01,-3.880974e+00
1.970000,1.556213e+00,7.791446e+01,1.745051e+01,7.150270e-01,-4.563832e+00
1.980000,1.268769e+00,7.314971e+01,1.654307e+01,7.208855e-01,-5.578250e+00
1.990000,1.249287e+00,8.351820e+01,1.923168e+01,7.139051e-01,-4.624615e+00
2.000000,1.304678e+00,0,0,6.924405e-01,0
2.010000,1.421276e+00,0,0,6.621289e-01,0
2.020000,1.476731e+00,0,0,6.612869e-01,0
2.030000,1.457610e+00,0,0,6.746821e-01,0
2.040000,1.396512e+00,0,0,6.892170e-01,0
2.050000,1.348328e+00,0,0,6.914930e-01,0
2.060000,1.334936e+00,0,0,6.809702e-01,0
2.070000,1.262092e+00,0,0,6.737733e-01,0
2.080000,1.332587e+00,0,0,6.590651e-01,0
2.090000,1.484437e+00,0,0,6.634591e-01,0
2.100000,1.697646e+00,0,0,6.725385e-01,0
2.110000,1.886992e+00,0,0,6.698384e-01,0
2.120000,2.020708e+00,0,0,6.644406e-01,0
2.130000,2.181460e+00,0,0,6.541031e-01,0
2.140000,2.280304e+00,0,0,6.709938e-01,0
2.150000,2.474791e+00,0,0,6.859344e-01,0
2.160000,2.887602e+00,0,0,6.938357e-01,0
2.170000,3.295647e+00,0,0,6.941414e-01,0
2.180000,3.612254e+00,0,0,6.841499e-01,0
2.190000,3.573540e+00,0,0,6.938763e-01,0
2.200000,3.760752e+00,0,0,6.996848e-01,0
2.210000,4.208834e+00,0,0,7.130666e-01,0
2.220000,4.707076e+00,2.911912e+02,4.085356e+01,7.316635e-01,-3.660109e+00
2.230000,5.087987e+00,2.907565e+02,4.082765e+01,7.536073e-01,-2.867245e+00
2.240000,5.333418e+00,2.897554e+02,4.076781e+01,7.592880e-01,-2.578426e+00
2.250000,5.577580e+00,2.846827e+02,4.045814e+01,7.274292e-01,-2.897196e+00
2.260000,5.555345e+00,2.793918e+02,4.013318e+01,7.056311e-01,-3.574539e+00
2.270000,5.738200e+00,2.730218e+02,3.973713e+01,7.006015e-01,-3.273341e+00
2.280000,6.276019e+00,2.704174e+02,3.957144e+01,7.110165e-01,-3.196293e+00
2.290000,6.457078e+00,2.686188e+02,3.945667e+01,7.024703e-01,-3.137666e+00
2.300000,6.066829e+00,0,0,6.967592e-01,0
2.310000,5.107654e+00,0,0,6.877139e-01,0
2.320000,4.590434e+00,0,0,6.842661e-01,0
2.330000,4.498368e+00,0,0,6.945190e-01,0
2.340000,4.485359e+00,0,0,6.982498e-01,0
2.350000,4.568991e+00,0,0,6.932396e-01,0
2.360000,4.490058e+00,0,0,6.779703e-01,0
2.370000,4.524591e+00,0,0,6.740126e-01,0
2.380000,4.496200e+00,0,0,6.744315e-01,0
2.390000,4.429645e+00,0,0,6.815808e-01,0
2.400000,4.449004e+00,0,0,6.886718e-01,0
2.410000,4.511587e+00,0,0,7.032573e-01,0
2.420000,4.727567e+00,2.146058e+02,3.557022e+01,7.248859e-01,-2.051750e+00
2.430000,5.042880e+00,2.495806e+02,3.786728e+01,7.556686e-01,-1.405783e+00
2.440000,5.365499e+00,2.844635e+02,4.016003e+01,7.591953e-01,-1.763262e+00
2.450000,5.391677e+00,3.193536e+02,4.245181e+01,7.362783e-01,-1.914468e+00
2.460000,5.305766e+00,0,0,7.137341e-01,0
2.470000,5.148009e+00,1.721013e+02,3.174887e+01,7.147786e-01,-4.845397e+00
2.480000,5.201259e+00,1.752829e+02,3.206042e+01,7.092015e-01,-5.708168e+00
2.490000,5.031339e+00,1.979379e+02,3.397367e+01,7.064630e-01,-7.279526e+00
2.500000,4.828512e+00,2.327654e+02,3.672153e+01,6.989670e-01,-7.498593e+00
2.510000,4.531518e+00,2.519348e+02,3.830877e+01,7.193691e-01,-7.020716e+00
2.520000,4.441792e+00,2.518858e+02,3.830524e+01,7.213490e-01,-6.049420e+00
2.530000,4.469667e+00,2.399308e+02,3.750129e+01,7.176199e-01,-5.835442e+00
2.540000,4.584424e+00,0,0,7.022726e-01,0
2.550000,4.586776e+00,0,0,6.914757e-01,0
2.560000,4.482631e+00,0,0,6.817524e-01,0
2.570000,4.266649e+00,0,0,6.719854e-01,0
2.580000,4.308414e+00,0,0,6.800962e-01,0
2.590000,4.434752e+00,0,0,6.947534e-01,0
2.600000,4.678043e+00,0,0,6.983984e-01,0
2.610000,4.656866e+00,0,0,7.009768e-01,0
2.620000,4.455202e+00,1.939203e+02,3.381552e+01,7.051075e-01,-6.780795e+00
2.630000,4.302593e+00,2.050922e+02,3.473551e+01,7.138461e-01,-7.002147e+00
2.640000,4.374784e+00,2.119244e+02,3.531570e+01,7.093388e-01,-6.831243e+00
2.650000,4.613732e+00,2.093579e+02,3.508207e+01,7.111825e-01,-5.430517e+00
2.660000,4.809163e+00,1.959418e+02,3.395817e+01,7.199547e-01,-4.831193e+00
2.670000,4.971307e+00,1.867017e+02,3.315875e+01,7.283162e-01,-4.723638e+00
2.680000,5.129874e+00,1.859048e+02,3.308424e+01,7.325881e-01,-4.958680e+00
2.690000,5.194432e+00,1.842391e+02,3.292809e+01,7.298257e-01,-5.133024e+00
2.700000,5.060829e+00,2.029829e+02,3.444837e+01,7.230651e-01,-4.496927e+00
2.710000,4.851501e+00,2.124929e+02,3.522109e+01,6.990398e-01,-4.783046e+00
2.720000,4.665368e+00,0,0,6.772839e-01,0
2.730000,4.505948e+00,0,0,6.596081e-01,0
2.740000,4.341668e+00,0,0,6.687902e-01,0
2.750000,4.187602e+00,0,0,6.728099e-01,0
2.760000,4.257429e+00,0,0,6.827016e-01,0
2.770000,4.389843e+00,0,0,6.819720e-01,0
2.780000,4.356162e+00,0,0,6.858881e-01,0
2.790000,4.266970e+00,0,0,6.991837e-01,0
2.800000,4.135060e+00,2.360665e+02,3.705757e+01,7.067483e-01,-4.833144e+00
2.810000,4.391791e+00,2.466291e+02,3.783867e+01,7.144539e-01,-5.581411e+00
2.820000,4.408540e+00,2.567939e+02,3.864315e+01,7.161987e-01,-5.385185e+00
2.830000,4.591971e+00,2.456533e+02,3.787535e+01,7.229136e-01,-4.172098e+00
2.840000,4.475483e+00,2.347067e+02,3.712025e+01,7.328966e-01,-2.012530e+00
2.850000,4.601331e+00,2.352815e+02,3.716256e+01,7.259117e-01,-1.672039e+00
2.860000,4.604076e+00,2.367926e+02,3.727288e+01,7.248278e-01,-2.174383e+00
2.870000,4.583783e+00,2.375566e+02,3.732892e+01,7.218390e-01,-2.975135e+00
2.880000,4.684915e+00,2.155898e+02,3.543998e+01,7.248507e-01,-3.478955e+00
2.890000,4.690185e+00,1.941224e+02,3.363155e+01,7.207165e-01,-3.427006e+00
2.900000,4.629256e+00,1.736068e+02,3.189811e+01,7.181543e-01,-4.047509e+00
2.910000,4.497008e+00,1.886021e+02,3.325172e+01,7.069424e-01,-5.249067e+00
2.920000,4.366913e+00,2.252969e+02,3.606800e+01,7.118120e-01,-5.304708e+00
2.930000,4.445484e+00,2.566329e+02,3.854159e+01,7.160756e-01,-4.880868e+00
2.940000,4.409612e+00,2.733750e+02,3.975234e+01,7.405272e-01,-3.256501e+00
2.950000,4.596068e+00,2.663606e+02,3.930982e+01,7.508842e-01,-3.511131e+00
2.960000,4.611121e+00,2.533079e+02,3.840440e+01,7.476004e-01,-3.996631e+00
2.970000,4.585388e+00,2.417609e+02,3.759722e+01,7.418707e-01,-3.720112e+00
2.980000,4.459712e+00,2.309353e+02,3.683979e+01,7.286113e-01,-3.800850e+00
2.990000,4.473392e+00,2.319710e+02,3.691705e+01,7.349223e-01,-4.786004e+00
3.000000,4.476649e+00,2.324633e+02,3.695388e+01,7.330763e-01,-5.840430e+00
3.010000,4.458468e+00,2.321512e+02,3.693050e+01,7.184808e-01,-6.037097e+00
3.020000,4.481915e+00,2.307752e+02,3.682761e+01,7.069407e-01,-5.247200e+00
3.030000,4.290560e+00,2.300186e+02,3.677093e+01,7.103470e-01,-4.720179e+00
3.040000,4.071735e+00,2.302603e+02,3.678905e+01,7.219613e-01,-4.943269e+00
3.050000,3.886300e+00,2.165599e+02,3.565017e+01,7.296281e-01,-4.129352e+00
3.060000,3.944482e+00,2.023098e+02,3.446320e+01,7.303238e-01,-4.153618e+00
3.070000,4.009747e+00,1.875589e+02,3.323800e+01,7.357853e-01,-4.206472e+00
3.080000,4.026832e+00,1.875934e+02,3.324116e+01,7.303693e-01,-6.451847e+00
3.090000,3.965513e+00,1.903044e+02,3.348658e+01,7.117060e-01,-8.966176e+00
3.100000,4.024864e+00,1.996292e+02,3.429074e+01,7.068264e-01,-9.741986e+00
3.110000,3.952691e+00,2.082679e+02,3.503416e+01,7.178561e-01,-8.869758e+00
3.120000,4.040738e+00,2.145109e+02,3.556253e+01,7.394679e-01,-6.941778e+00
3.130000,4.071158e+00,2.139207e+02,3.551483e+01,7.405860e-01,-5.950882e+00
3.140000,4.182018e+00,2.170778e+02,3.576428e+01,7.318742e-01,-7.343325e+00
3.150000,4.123068e+00,2.205090e+02,3.603531e+01,7.172165e-01,-8.821829e+00
3.160000,3.996220e+00,2.141480e+02,3.549443e+01,7.056516e-01,-9.038442e+00
3.170000,3.906861e+00,2.049403e+02,3.473450e+01,7.129400e-01,-6.861326e+00
3.180000,3.821643e+00,2.105298e+02,3.515046e+01,7.146158e-01,-5.478418e+00
3.190000,3.791337e+00,2.186896e+02,3.580499e+01,7.118239e-01,-5.323936e+00
3.200000,3.893876e+00,0,0,6.867206e-01,0
3.210000,4.023967e+00,0,0,6.801440e-01,0
3.220000,4.103127e+00,0,0,7.033966e-01,0
3.230000,3.982124e+00,2.740985e+02,3.979822e+01,7.175911e-01,-4.158978e+00
3.240000,3.898180e+00,2.707607e+02,3.958614e+01,7.415838e-01,-2.664727e+00
3.250000,3.878166e+00,2.640634e+02,3.916033e+01,7.446806e-01,-5.050817e-01
3.260000,3.923106e+00,2.619357e+02,3.902002e+01,7.590602e-01,2.799914e-01
3.270000,4.065517e+00,2.599263e+02,3.888677e+01,7.559660e-01,-2.776220e-02
3.280000,4.053026e+00,2.584528e+02,3.878871e+01,7.406814e-01,-1.677617e+00
3.290000,3.959480e+00,2.582841e+02,3.877744e+01,7.134134e-01,-3.499046e+00
3.300000,3.798178e+00,2.620491e+02,3.902465e+01,6.947188e-01,-5.393681e+00
3.310000,3.794748e+00,2.664248e+02,3.931110e+01,6.969143e-01,-5.410973e+00
3.320000,3.803131e+00,2.661076e+02,3.928984e+01,7.223790e-01,-3.917602e+00
3.330000,3.942108e+00,2.626558e+02,3.906360e+01,7.431877e-01,-1.768774e+00
3.340000,3.990810e+00,2.594431e+02,3.885469e+01,7.594603e-01,-9.116610e-01
3.350000,3.953460e+00,2.610955e+02,3.896456e+01,7.528777e-01,-1.366031e+00
3.360000,3.661612e+00,2.609603e+02,3.895552e+01,7.488244e-01,-1.855629e+00
3.370000,3.544668e+00,2.598562e+02,3.888194e+01,7.398060e-01,-1.699630e+00
3.380000,3.592425e+00,2.580386e+02,3.876097e+01,7.475322e-01,-1.241611e+00
3.390000,3.742029e+00,2.361733e+02,3.707254e+01,7.433832e-01,-1.696087e+00
3.400000,3.803859e+00,2.383815e+02,3.721877e+01,7.193334e-01,-3.334217e+00
3.410000,3.761825e+00,2.409126e+02,3.738654e+01,7.093313e-01,-4.080170e+00
