frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,3.448807e+00,2.526278e+02,3.834539e+01,7.230044e-01,-6.196343e+00
0.460000,3.580598e+00,2.368972e+02,3.723800e+01,7.243386e-01,-5.362227e+00
0.470000,3.520919e+00,2.139778e+02,3.547180e+01,7.301042e-01,-5.138765e+00
0.480000,3.211997e+00,1.995722e+02,3.425199e+01,7.539603e-01,-3.301213e+00
0.490000,2.777452e+00,1.859338e+02,3.308274e+01,7.713121e-01,-2.452427e+00
0.500000,2.458447e+00,1.807483e+02,3.259521e+01,7.571554e-01,-1.702358e+00
0.510000,2.176225e+00,1.730097e+02,3.181510e+01,7.425234e-01,-5.082812e-01
0.520000,1.920206e+00,1.661866e+02,3.112726e+01,7.494476e-01,1.729437e+00
0.530000,1.649441e+00,1.604651e+02,3.053675e+01,7.735147e-01,3.681903e+00
0.540000,1.516634e+00,1.596974e+02,3.045328e+01,7.810221e-01,4.045049e+00
0.550000,1.455190e+00,1.588543e+02,3.036230e+01,7.789314e-01,3.914595e+00
0.560000,1.509554e+00,1.588886e+02,3.036603e+01,7.829074e-01,4.041635e+00
0.570000,1.514469e+00,1.590473e+02,3.038338e+01,7.896388e-01,4.436530e+00
0.580000,1.428566e+00,1.585989e+02,3.033440e+01,7.875462e-01,4.070500e+00
0.590000,1.282332e+00,1.575879e+02,3.022355e+01,7.666963e-01,2.342187e+00
0.600000,1.159476e+00,1.556887e+02,3.001237e+01,7.353079e-01,-9.933589e-01
0.610000,1.074042e+00,1.566082e+02,3.011237e+01,7.118750e-01,-3.621137e+00
0.620000,1.086196e+00,1.579147e+02,3.025522e+01,7.092169e-01,-5.147540e+00
0.630000,1.151482e+00,1.604389e+02,3.053424e+01,7.039497e-01,-5.095778e+00
0.640000,1.249865e+00,0,0,6.880355e-01,0
0.650000,1.259921e+00,0,0,6.716737e-01,0
0.660000,1.232911e+00,0,0,6.786067e-01,0
0.670000,1.263901e+00,0,0,6.940913e-01,0
0.680000,1.280336e+00,0,0,6.880528e-01,0
0.690000,1.239580e+00,0,0,6.805188e-01,0
0.700000,1.147816e+00,0,0,6.851229e-01,0
0.710000,1.044609e+00,0,0,6.889215e-01,0
0.720000,1.014876e+00,0,0,6.858389e-01,0
0.730000,1.017616e+00,0,0,6.562560e-01,0
0.740000,1.105549e+00,0,0,6.481158e-01,0
0.750000,1.224527e+00,0,0,6.409875e-01,0
0.760000,1.317389e+00,0,0,6.415384e-01,0
0.770000,1.327537e+00,0,0,6.637036e-01,0
0.780000,1.352713e+00,0,0,6.742356e-01,0
0.790000,2.129674e+00,0,0,7.038836e-01,0
0.800000,2.585756e+00,0,0,7.067558e-01,0
0.810000,2.683528e+00,8.829190e+01,2.019418e+01,7.285271e-01,-2.101437e+00
0.820000,1.963805e+00,8.864365e+01,2.026274e+01,7.429001e-01,-2.307348e+00
0.830000,1.521703e+00,7.832504e+01,1.777585e+01,7.435769e-01,-3.134139e+00
0.840000,1.399975e+00,6.807364e+01,1.530033e+01,7.330341e-01,-4.881548e+00
0.850000,1.411640e+00,5.730574e+01,1.271088e+01,7.149872e-01,-5.824557e+00
0.860000,1.546880e+00,5.722731e+01,1.268718e+01,7.015600e-01,-5.879910e+00
0.870000,1.620276e+00,0,0,6.859874e-01,0
0.880000,1.675301e+00,0,0,6.835068e-01,0
0.890000,1.639579e+00,0,0,6.859450e-01,0
0.900000,1.689087e+00,0,0,7.048926e-01,0
0.910000,1.656410e+00,0,0,6.885483e-01,0
0.920000,1.728057e+00,0,0,6.768389e-01,0
0.930000,1.772632e+00,0,0,6.431677e-01,0
0.940000,1.871838e+00,0,0,6.236314e-01,0
0.950000,1.904749e+00,0,0,6.049251e-01,0
0.960000,1.930657e+00,0,0,5.982804e-01,0
0.970000,2.013672e+00,0,0,6.050569e-01,0
0.980000,2.344882e+00,0,0,6.138265e-01,0
0.990000,2.547566e+00,0,0,6.188589e-01,0
1.000000,2.556496e+00,0,0,6.186958e-01,0
1.010000,2.269203e+00,0,0,6.060426e-01,0
1.020000,2.154007e+00,0,0,5.866578e-01,0
1.030000,2.132483e+00,0,0,5.847138e-01,0
1.040000,2.130661e+00,0,0,6.238703e-01,0
1.050000,2.095088e+00,0,0,6.809470e-01,0
1.060000,2.046793e+00,0,0,7.057710e-01,0
1.070000,1.969503e+00,0,0,7.061481e-01,0
1.080000,1.781892e+00,0,0,6.917222e-01,0
1.090000,1.616197e+00,0,0,6.907236e-01,0
1.100000,1.472047e+00,0,0,6.873593e-01,0
1.110000,1.415046e+00,0,0,6.617001e-01,0
1.120000,1.441855e+00,0,0,6.475115e-01,0
1.130000,1.450866e+00,0,0,6.199927e-01,0
1.140000,1.564265e+00,0,0,6.587548e-01,0
1.150000,1.723984e+00,2.020539e+02,3.452416e+01,7.253506e-01,-1.078432e+00
1.160000,2.127213e+00,2.002099e+02,3.436485e+01,8.058667e-01,4.663105e-01
1.170000,3.551413e+00,1.969235e+02,3.408128e+01,8.502571e-01,3.458540e+00
1.180000,5.208813e+00,1.958611e+02,3.398787e+01,8.586082e-01,6.092505e+00
1.190000,6.601211e+00,1.951450e+02,3.392443e+01,8.608715e-01,7.235895e+00
1.200000,6.583431e+00,1.942316e+02,3.384308e+01,8.585725e-01,7.069902e+00
1.210000,5.948408e+00,1.936746e+02,3.379351e+01,8.556730e-01,6.820983e+00
1.220000,5.064020e+00,1.959101e+02,3.398925e+01,8.536565e-01,6.911043e+00
1.230000,4.202212e+00,1.993940e+02,3.429359e+01,8.559693e-01,7.630686e+00
1.240000,3.593287e+00,2.033793e+02,3.463932e+01,8.565876e-01,8.085698e+00
1.250000,3.254545e+00,2.072321e+02,3.496185e+01,8.461470e-01,7.790859e+00
1.260000,3.092321e+00,2.129056e+02,3.542547e+01,8.357794e-01,6.186182e+00
1.270000,2.887426e+00,2.236816e+02,3.626822e+01,8.341290e-01,4.794807e+00
1.280000,2.850505e+00,2.354511e+02,3.715474e+01,8.442453e-01,4.238760e+00
1.290000,3.368946e+00,2.465089e+02,3.796357e+01,8.538517e-01,4.657609e+00
1.300000,4.265760e+00,2.544871e+02,3.851672e+01,8.546583e-01,5.055434e+00
1.310000,5.021021e+00,2.610320e+02,3.895651e+01,8.571439e-01,5.486906e+00
1.320000,5.373398e+00,2.667522e+02,3.933429e+01,8.628020e-01,6.166950e+00
1.330000,5.360794e+00,2.701331e+02,3.955359e+01,8.683910e-01,6.832329e+00
1.340000,5.306725e+00,2.706720e+02,3.958835e+01,8.488927e-01,6.355219e+00
1.350000,4.862435e+00,2.694330e+02,3.950859e+01,8.264784e-01,4.862511e+00
1.360000,4.155944e+00,2.677242e+02,3.939879e+01,8.042585e-01,3.767637e+00
1.370000,3.302147e+00,2.712365e+02,3.962036e+01,8.247555e-01,4.597116e+00
1.380000,2.906709e+00,2.759445e+02,3.991773e+01,8.499796e-01,7.295895e+00
1.390000,3.028819e+00,2.805770e+02,4.021068e+01,8.820863e-01,9.828202e+00
1.400000,3.449852e+00,2.801797e+02,4.018604e+01,8.928154e-01,1.132632e+01
1.410000,3.831921e+00,2.783539e+02,4.007252e+01,8.955085e-01,1.149223e+01
1.420000,4.009768e+00,2.750722e+02,3.986655e+01,8.944920e-01,1.102508e+01
1.430000,4.051321e+00,2.711790e+02,3.961935e+01,8.950686e-01,1.080164e+01
1.440000,4.048318e+00,2.674379e+02,3.937955e+01,8.952338e-01,1.067192e+01
1.450000,3.941172e+00,2.645576e+02,3.919250e+01,8.897024e-01,1.004391e+01
1.460000,3.865573e+00,2.614011e+02,3.898401e+01,8.731616e-01,9.276923e+00
1.470000,3.596998e+00,2.562391e+02,3.863588e+01,8.616736e-01,9.112634e+00
1.480000,3.323844e+00,2.505232e+02,3.824571e+01,8.569362e-01,9.946193e+00
1.490000,3.098053e+00,2.452492e+02,3.787960e+01,8.636470e-01,1.067975e+01
1.500000,3.012022e+00,2.410430e+02,3.757952e+01,8.667625e-01,1.065435e+01
1.510000,2.993273e+00,2.362001e+02,3.722696e+01,8.689003e-01,1.040356e+01
1.520000,2.940683e+00,2.316727e+02,3.689302e+01,8.690866e-01,1.028025e+01
1.530000,2.904662e+00,2.277680e+02,3.659976e+01,8.691779e-01,1.001445e+01
1.540000,2.957991e+00,2.252380e+02,3.640664e+01,8.613735e-01,8.588942e+00
1.550000,3.029287e+00,2.221243e+02,3.616521e+01,8.549159e-01,6.189274e+00
1.560000,3.241704e+00,2.197606e+02,3.598017e+01,8.518448e-01,4.651310e+00
1.570000,4.132089e+00,2.176207e+02,3.581162e+01,8.601339e-01,4.882915e+00
1.580000,4.938709e+00,2.158301e+02,3.566807e+01,8.650087e-01,5.326668e+00
1.590000,5.386749e+00,2.127312e+02,3.541611e+01,8.692028e-01,5.330254e+00
1.600000,5.009107e+00,2.322649e+02,3.679790e+01,8.424382e-01,2.833316e+00
1.610000,4.754483e+00,2.972050e+02,4.054264e+01,8.503180e-01,1.760284e+00
1.620000,4.601358e+00,3.627140e+02,4.437704e+01,8.572990e-01,7.219493e-01
1.630000,4.477979e+00,4.046707e+02,4.655051e+01,8.933072e-01,1.825034e+00
1.640000,4.331901e+00,4.012542e+02,4.640371e+01,8.953080e-01,2.112760e+00
1.650000,4.297136e+00,3.984228e+02,4.628135e+01,8.980937e-01,1.642833e+00
1.660000,4.328622e+00,3.305995e+02,4.219635e+01,8.981006e-01,4.427814e+00
1.670000,4.329448e+00,2.637981e+02,3.815323e+01,8.997543e-01,7.281679e+00
1.680000,4.173376e+00,1.974153e+02,3.412476e+01,9.003780e-01,1.075868e+01
1.690000,4.027937e+00,1.971078e+02,3.409775e+01,9.023407e-01,1.090542e+01
1.700000,3.875949e+00,1.966685e+02,3.405910e+01,9.029161e-01,1.111076e+01
1.710000,3.844641e+00,1.961920e+02,3.401711e+01,9.026384e-01,1.124309e+01
1.720000,3.795097e+00,1.958315e+02,3.398529e+01,9.012681e-01,1.128389e+01
1.730000,3.802747e+00,1.956423e+02,3.396857e+01,9.010031e-01,1.126624e+01
1.740000,3.840467e+00,1.955993e+02,3.396477e+01,9.014350e-01,1.126968e+01
1.750000,3.924633e+00,1.956505e+02,3.396930e+01,9.016955e-01,1.127564e+01
1.760000,3.928026e+00,1.957439e+02,3.397756e+01,9.011240e-01,1.114641e+01
1.770000,3.939703e+00,1.958725e+02,3.398893e+01,8.978515e-01,1.101261e+01
1.780000,3.897158e+00,1.960469e+02,3.400433e+01,8.931792e-01,1.056950e+01
1.790000,3.806777e+00,1.960789e+02,3.400716e+01,8.865033e-01,9.922381e+00
1.800000,3.621360e+00,1.958235e+02,3.398456e+01,8.786347e-01,9.347130e+00
1.810000,3.215792e+00,1.952737e+02,3.393586e+01,8.720548e-01,9.025159e+00
1.820000,2.867742e+00,1.939308e+02,3.381597e+01,8.631389e-01,8.776338e+00
1.830000,2.692602e+00,1.910063e+02,3.355067e+01,8.522298e-01,8.078629e+00
1.840000,2.672407e+00,1.873288e+02,3.321392e+01,8.411216e-01,7.395705e+00
1.850000,2.664952e+00,1.829247e+02,3.280227e+01,8.343716e-01,6.877750e+00
1.860000,2.576678e+00,1.803987e+02,3.256287e+01,8.381485e-01,7.093792e+00
1.870000,2.449342e+00,1.791931e+02,3.244806e+01,8.437752e-01,7.497023e+00
1.880000,2.441893e+00,1.802379e+02,3.254840e+01,8.497407e-01,8.232388e+00
1.890000,2.433409e+00,1.818693e+02,3.270414e+01,8.496410e-01,8.781384e+00
1.900000,2.540152e+00,1.840001e+02,3.290555e+01,8.518243e-01,9.172782e+00
1.910000,2.568824e+00,1.860814e+02,3.310039e+01,8.551554e-01,9.282166e+00
1.920000,2.637445e+00,1.878410e+02,3.326379e+01,8.603411e-01,9.315801e+00
1.930000,2.742653e+00,1.892191e+02,3.339041e+01,8.631487e-01,9.493594e+00
1.940000,2.757889e+00,1.906989e+02,3.352504e+01,8.662550e-01,1.002364e+01
1.950000,2.612034e+00,1.922534e+02,3.366565e+01,8.687653e-01,1.089931e+01
1.960000,2.310139e+00,1.937285e+02,3.379816e+01,8.713405e-01,1.157415e+01
1.970000,2.039471e+00,1.944481e+02,3.386251e+01,8.724634e-01,1.167578e+01
1.980000,1.928603e+00,1.944097e+02,3.385908e+01,8.709924e-01,1.117736e+01
1.990000,2.019550e+00,1.934916e+02,3.377697e+01,8.688464e-01,1.078009e+01
2.000000,2.088433e+00,1.920839e+02,3.365040e+01,8.679119e-01,1.077750e+01
2.010000,2.043052e+00,1.906864e+02,3.352407e+01,8.689840e-01,1.112901e+01
2.020000,1.898406e+00,1.897180e+02,3.343617e+01,8.685248e-01,1.124216e+01
2.030000,1.807677e+00,1.896524e+02,3.343020e+01,8.673162e-01,1.111274e+01
2.040000,1.817487e+00,1.903298e+02,3.349178e+01,8.655865e-01,1.068652e+01
2.050000,1.850799e+00,1.915955e+02,3.360640e+01,8.645824e-01,1.009014e+01
2.060000,1.942874e+00,1.934477e+02,3.377254e+01,8.612978e-01,9.269706e+00
2.070000,2.055580e+00,1.957139e+02,3.397389e+01,8.595679e-01,8.631441e+00
2.080000,2.352286e+00,1.982989e+02,3.420115e+01,8.585111e-01,8.767228e+00
2.090000,2.727005e+00,2.009158e+02,3.442801e+01,8.633841e-01,9.515746e+00
2.100000,3.058837e+00,2.032649e+02,3.462957e+01,8.687439e-01,1.038084e+01
2.110000,3.207247e+00,2.050489e+02,3.478135e+01,8.753096e-01,1.097698e+01
2.120000,3.301602e+00,2.059481e+02,3.485728e+01,8.771517e-01,1.121284e+01
2.130000,3.389278e+00,2.061487e+02,3.487418e+01,8.738141e-01,1.058129e+01
2.140000,3.419363e+00,2.051681e+02,3.479124e+01,8.599663e-01,9.067216e+00
2.150000,3.238274e+00,2.013439e+02,3.446114e+01,8.441527e-01,7.429516e+00
2.160000,2.653483e+00,1.967711e+02,3.406327e+01,8.269002e-01,6.321929e+00
2.170000,2.020382e+00,1.892464e+02,3.338382e+01,8.118772e-01,5.023940e+00
2.180000,1.545864e+00,1.840755e+02,3.290515e+01,7.966027e-01,3.756345e+00
2.190000,1.572490e+00,1.793239e+02,3.246043e+01,7.842822e-01,2.281798e+00
2.200000,1.840042e+00,1.769721e+02,3.223056e+01,7.741675e-01,1.266035e+00
2.210000,2.298170e+00,1.718367e+02,3.171230e+01,7.534747e-01,-5.067003e-01
2.220000,2.663744e+00,1.687831e+02,3.140494e+01,7.317948e-01,-1.437183e+00
2.230000,2.916809e+00,0,0,7.010447e-01,0
2.240000,3.010945e+00,0,0,6.858723e-01,0
2.250000,3.077885e+00,0,0,6.599440e-01,0
2.260000,3.372744e+00,0,0,6.754929e-01,0
2.270000,3.606488e+00,1.826974e+02,3.278320e+01,7.200659e-01,-7.706592e-01
2.280000,3.911847e+00,1.846649e+02,3.296675e+01,7.862851e-01,9.987507e-01
2.290000,4.151886e+00,1.877488e+02,3.325329e+01,8.317435e-01,4.269879e+00
2.300000,4.480005e+00,1.903615e+02,3.349447e+01,8.503684e-01,6.273785e+00
2.310000,4.754225e+00,1.911833e+02,3.356942e+01,8.601277e-01,6.938621e+00
2.320000,4.743938e+00,1.904038e+02,3.349833e+01,8.604363e-01,6.428028e+00
2.330000,4.422066e+00,1.882075e+02,3.329628e+01,8.511038e-01,5.497958e+00
2.340000,4.008572e+00,1.849649e+02,3.299472e+01,8.397019e-01,5.439758e+00
2.350000,3.492740e+00,1.821553e+02,3.273095e+01,8.358837e-01,6.472097e+00
2.360000,3.034130e+00,1.801248e+02,3.253763e+01,8.436030e-01,7.969765e+00
2.370000,2.658656e+00,1.790234e+02,3.243151e+01,8.548479e-01,9.215880e+00
2.380000,2.514156e+00,1.781757e+02,3.234950e+01,8.622343e-01,1.008898e+01
2.390000,2.498095e+00,1.778468e+02,3.231757e+01,8.622298e-01,1.034624e+01
2.400000,2.472399e+00,1.779383e+02,3.232646e+01,8.622119e-01,9.776994e+00
2.410000,2.428464e+00,1.780444e+02,3.233679e+01,8.584066e-01,8.579688e+00
2.420000,2.583934e+00,1.780006e+02,3.233252e+01,8.595360e-01,7.749985e+00
2.430000,3.112458e+00,1.778223e+02,3.231518e+01,8.615201e-01,7.894480e+00
2.440000,3.790601e+00,1.778675e+02,3.231958e+01,8.682055e-01,8.580075e+00
2.450000,4.404912e+00,1.782016e+02,3.235204e+01,8.714874e-01,9.093736e+00
2.460000,4.671198e+00,1.785192e+02,3.238288e+01,8.734323e-01,9.247365e+00
2.470000,4.664676e+00,1.785670e+02,3.238753e+01,8.743156e-01,9.155557e+00
2.480000,4.424099e+00,1.782833e+02,3.235998e+01,8.761145e-01,8.804119e+00
2.490000,4.108696e+00,1.779021e+02,3.232293e+01,8.781371e-01,8.328342e+00
2.500000,3.920021e+00,1.776530e+02,3.229869e+01,8.801534e-01,7.980516e+00
2.510000,3.836058e+00,1.776207e+02,3.229555e+01,8.814270e-01,8.015857e+00
2.520000,3.775153e+00,1.776984e+02,3.230312e+01,8.828968e-01,8.456993e+00
2.530000,3.581548e+00,1.776712e+02,3.230046e+01,8.824171e-01,8.783151e+00
2.540000,3.396951e+00,1.772486e+02,3.225916e+01,8.749976e-01,8.639964e+00
2.550000,3.177812e+00,1.757841e+02,3.211478e+01,8.653293e-01,7.902611e+00
2.560000,2.877702e+00,1.743578e+02,3.197392e+01,8.562844e-01,7.294138e+00
2.570000,2.540498e+00,1.734764e+02,3.188681e+01,8.518785e-01,7.520609e+00
2.580000,2.169837e+00,1.743473e+02,3.197310e+01,8.492641e-01,8.085505e+00
2.590000,1.967337e+00,1.764786e+02,3.218233e+01,8.458216e-01,8.507831e+00
2.600000,1.898377e+00,1.797849e+02,3.250256e+01,8.456219e-01,8.624076e+00
2.610000,1.990427e+00,1.831830e+02,3.282743e+01,8.515851e-01,8.918459e+00
2.620000,2.163042e+00,1.859898e+02,3.309188e+01,8.587471e-01,9.514754e+00
2.630000,2.409479e+00,1.876702e+02,3.324806e+01,8.648552e-01,9.998625e+00
2.640000,2.609383e+00,1.881204e+02,3.328977e+01,8.645065e-01,1.018274e+01
2.650000,2.708063e+00,1.868492e+02,3.317150e+01,8.603986e-01,1.002864e+01
2.660000,2.576123e+00,1.840004e+02,3.290416e+01,8.525558e-01,9.720225e+00
2.670000,2.325990e+00,1.809185e+02,3.261248e+01,8.451545e-01,8.868966e+00
2.680000,2.074282e+00,1.744024e+02,3.196495e+01,8.265211e-01,7.507167e+00
2.690000,1.852378e+00,1.662265e+02,3.112086e+01,8.059837e-01,5.607114e+00
2.700000,1.605422e+00,1.572305e+02,3.017393e+01,7.680327e-01,3.572073e+00
2.710000,1.374086e+00,1.535336e+02,2.977085e+01,7.515679e-01,2.619483e+00
2.720000,1.152145e+00,0,0,7.162745e-01,0
2.730000,1.050886e+00,0,0,6.974077e-01,0
2.740000,1.096096e+00,0,0,6.723488e-01,0
2.750000,1.237114e+00,0,0,6.646759e-01,0
2.760000,1.472695e+00,0,0,6.794748e-01,0
2.770000,2.557379e+00,0,0,6.786461e-01,0
2.780000,3.709210e+00,0,0,6.682887e-01,0
2.790000,4.481174e+00,0,0,6.750877e-01,0
2.800000,3.675748e+00,1.916983e+02,3.361598e+01,7.288043e-01,1.791697e+00
2.810000,2.684175e+00,1.924060e+02,3.367955e+01,8.027110e-01,2.791311e+00
2.820000,2.295220e+00,1.954293e+02,3.394680e+01,8.410407e-01,4.785558e+00
2.830000,2.944682e+00,1.990981e+02,3.426840e+01,8.534749e-01,5.637246e+00
2.840000,3.836154e+00,2.022539e+02,3.454361e+01,8.661761e-01,7.059891e+00
2.850000,4.377305e+00,2.027538e+02,3.458663e+01,8.745697e-01,8.115353e+00
2.860000,4.550547e+00,2.008870e+02,3.442524e+01,8.774927e-01,7.969423e+00
2.870000,4.459463e+00,1.978894e+02,3.416413e+01,8.774826e-01,7.587451e+00
2.880000,4.309406e+00,1.948586e+02,3.389824e+01,8.817553e-01,8.135181e+00
2.890000,4.093455e+00,1.931462e+02,3.374611e+01,8.862635e-01,9.399783e+00
2.900000,3.964513e+00,1.925739e+02,3.369490e+01,8.890527e-01,1.029028e+01
2.910000,3.899892e+00,1.928215e+02,3.371709e+01,8.894371e-01,1.039318e+01
2.920000,3.806501e+00,1.937899e+02,3.380360e+01,8.893435e-01,1.006215e+01
2.930000,3.758541e+00,1.950976e+02,3.391998e+01,8.894894e-01,9.918448e+00
2.940000,3.803962e+00,1.963112e+02,3.402751e+01,8.885035e-01,1.007456e+01
2.950000,3.859970e+00,1.970531e+02,3.409294e+01,8.836611e-01,1.016227e+01
2.960000,3.778086e+00,1.974835e+02,3.413073e+01,8.775646e-01,9.944690e+00
2.970000,3.538655e+00,1.981830e+02,3.419181e+01,8.689865e-01,9.873703e+00
2.980000,3.112835e+00,1.988870e+02,3.425321e+01,8.659803e-01,1.024828e+01
2.990000,2.755631e+00,1.989709e+02,3.426055e+01,8.632776e-01,1.069751e+01
3.000000,2.607551e+00,1.975621e+02,3.413686e+01,8.605571e-01,1.049755e+01
3.010000,2.586548e+00,1.952534e+02,3.393302e+01,8.499225e-01,9.454831e+00
3.020000,2.553663e+00,1.915858e+02,3.360316e+01,8.305058e-01,7.684799e+00
3.030000,2.440456e+00,1.852000e+02,3.300666e+01,7.991458e-01,5.355726e+00
3.040000,2.476781e+00,1.747099e+02,3.197732e+01,7.648258e-01,2.032306e+00
3.050000,2.595849e+00,1.638642e+02,3.087449e+01,7.318813e-01,-1.350074e+00
3.060000,2.791510e+00,1.553126e+02,2.996486e+01,7.062142e-01,-3.749627e+00
3.070000,2.981078e+00,1.510674e+02,2.948982e+01,6.920760e-01,-4.454971e+00
3.080000,3.021838e+00,1.478583e+02,2.911855e+01,6.917698e-01,-4.250809e+00
3.090000,2.887353e+00,1.454355e+02,2.883244e+01,7.058384e-01,-3.641887e+00
3.100000,2.620227e+00,1.465929e+02,2.896588e+01,7.120330e-01,-2.831067e+00
3.110000,2.393989e+00,1.493907e+02,2.929088e+01,7.300184e-01,-1.142768e+00
3.120000,2.225298e+00,1.523391e+02,2.963722e+01,7.315190e-01,2.875458e-01
3.130000,2.174757e+00,1.606366e+02,3.051296e+01,7.584371e-01,1.881446e+00
3.140000,2.207318e+00,1.700931e+02,3.149297e+01,7.834637e-01,3.247456e+00
3.150000,2.432383e+00,1.804446e+02,3.256678e+01,8.247680e-01,5.180465e+00
3.160000,2.974532e+00,1.824193e+02,3.275697e+01,8.503043e-01,6.978262e+00
3.170000,3.626615e+00,1.823161e+02,3.274714e+01,8.622066e-01,8.032593e+00
3.180000,4.100350e+00,1.811089e+02,3.263173e+01,8.681625e-01,8.315757e+00
3.190000,4.209150e+00,1.793241e+02,3.246009e+01,8.701677e-01,8.352757e+00
3.200000,4.081481e+00,1.777438e+02,3.230720e+01,8.717906e-01,8.690463e+00
3.210000,3.823140e+00,1.771355e+02,3.224815e+01,8.735042e-01,9.222323e+00
3.220000,3.396724e+00,1.776880e+02,3.230184e+01,8.764890e-01,9.738198e+00
3.230000,3.047798e+00,1.788777e+02,3.241730e+01,8.783475e-01,1.026480e+01
3.240000,2.870410e+00,1.800356e+02,3.252918e+01,8.800536e-01,1.076455e+01
3.250000,2.823394e+00,1.808574e+02,3.260810e+01,8.807434e-01,1.114912e+01
3.260000,2.826716e+00,1.814679e+02,3.266648e+01,8.800523e-01,1.107827e+01
3.270000,2.846028e+00,1.820560e+02,3.272248e+01,8.768930e-01,1.054744e+01
3.280000,2.972749e+00,1.826841e+02,3.278209e+01,8.701026e-01,8.916244e+00
3.290000,3.144347e+00,1.826161e+02,3.277561e+01,8.635592e-01,6.450130e+00
