frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,4.071016e+00,1.816280e+02,3.238362e+01,8.414654e-01,5.593601e+00
0.330000,4.094597e+00,1.813641e+02,3.235003e+01,8.368438e-01,5.436584e+00
0.340000,3.992180e+00,1.582514e+02,2.996187e+01,8.437610e-01,6.255172e+00
0.350000,3.670732e+00,1.352525e+02,2.757778e+01,8.497527e-01,6.654321e+00
0.360000,3.193536e+00,1.350986e+02,2.755809e+01,8.476203e-01,6.457596e+00
0.370000,2.726361e+00,1.353267e+02,2.758722e+01,8.464136e-01,6.962336e+00
0.380000,2.381811e+00,1.361049e+02,2.768625e+01,8.467178e-01,7.436028e+00
0.390000,2.251461e+00,1.371946e+02,2.782417e+01,8.484861e-01,7.579874e+00
0.400000,2.306914e+00,1.384996e+02,2.798801e+01,8.501126e-01,7.438330e+00
0.410000,2.504868e+00,1.635469e+02,3.050825e+01,8.505028e-01,7.832610e+00
0.420000,2.735893e+00,2.603416e+02,3.703330e+01,8.589074e-01,9.524578e+00
0.430000,2.841219e+00,3.585613e+02,4.357491e+01,8.659964e-01,1.113891e+01
0.440000,2.775642e+00,4.346090e+02,4.778553e+01,8.744051e-01,1.206341e+01
0.450000,2.706527e+00,4.400638e+02,4.800166e+01,8.685611e-01,1.125531e+01
0.460000,2.705256e+00,4.457816e+02,4.822509e+01,8.570625e-01,9.941314e+00
0.470000,2.727708e+00,4.543662e+02,4.855298e+01,8.309385e-01,7.553757e+00
0.480000,2.616313e+00,3.606389e+02,4.278989e+01,7.977386e-01,4.670160e+00
0.490000,2.522418e+00,2.658020e+02,3.705388e+01,7.813131e-01,2.777470e+00
0.500000,2.455224e+00,1.667020e+02,3.119590e+01,7.881517e-01,2.361245e+00
0.510000,2.670002e+00,1.678381e+02,3.131460e+01,7.918519e-01,2.354185e+00
0.520000,2.931305e+00,1.728252e+02,3.180927e+01,7.841193e-01,1.234644e+00
0.530000,3.129644e+00,1.777970e+02,3.229747e+01,7.806103e-01,1.013310e+00
0.540000,3.074777e+00,1.834610e+02,3.285540e+01,8.040120e-01,2.453152e+00
0.550000,2.889030e+00,1.846643e+02,3.296865e+01,8.330234e-01,4.592206e+00
0.560000,2.814763e+00,1.858365e+02,3.307798e+01,8.496604e-01,5.970708e+00
0.570000,2.949637e+00,1.867317e+02,3.316143e+01,8.551194e-01,6.127575e+00
0.580000,3.253603e+00,1.864973e+02,3.313954e+01,8.516857e-01,5.876998e+00
0.590000,3.682917e+00,1.852015e+02,3.301857e+01,8.401356e-01,4.395827e+00
0.600000,3.991036e+00,1.805175e+02,3.256795e+01,8.114619e-01,2.263888e+00
0.610000,4.027884e+00,1.749210e+02,3.201903e+01,7.907354e-01,5.568412e-01
0.620000,3.954160e+00,1.684268e+02,3.137129e+01,7.710026e-01,-6.031777e-01
0.630000,3.803152e+00,1.614032e+02,3.062189e+01,7.748083e-01,-4.247802e-01
0.640000,3.597685e+00,1.552582e+02,2.995217e+01,7.880852e-01,5.802494e-01
0.650000,3.287613e+00,1.497661e+02,2.934124e+01,8.113288e-01,2.343651e+00
0.660000,2.906501e+00,1.477227e+02,2.910359e+01,8.300174e-01,4.265946e+00
0.670000,2.572037e+00,1.461214e+02,2.891552e+01,8.377316e-01,5.736989e+00
0.680000,2.218395e+00,1.448527e+02,2.876469e+01,8.414400e-01,6.679827e+00
0.690000,1.961173e+00,1.433150e+02,2.857918e+01,8.404770e-01,6.948068e+00
0.700000,1.816093e+00,1.413981e+02,2.834565e+01,8.377199e-01,6.908958e+00
0.710000,1.839999e+00,1.395349e+02,2.811676e+01,8.348506e-01,6.867606e+00
0.720000,1.949328e+00,1.380479e+02,2.793151e+01,8.324423e-01,6.297804e+00
0.730000,2.197120e+00,1.364262e+02,2.772629e+01,8.242714e-01,5.132621e+00
0.740000,2.493750e+00,1.339194e+02,2.740326e+01,8.146335e-01,3.584538e+00
0.750000,2.836522e+00,1.303121e+02,2.692747e+01,8.065045e-01,2.538628e+00
0.760000,3.118946e+00,1.271926e+02,2.651095e+01,8.119175e-01,3.016886e+00
0.770000,3.172575e+00,1.253212e+02,2.625742e+01,8.220782e-01,4.391777e+00
0.780000,2.987270e+00,1.251011e+02,2.622708e+01,8.331423e-01,5.361958e+00
0.790000,2.733080e+00,1.252901e+02,2.625320e+01,8.392145e-01,5.346550e+00
0.800000,2.642127e+00,1.254790e+02,2.627929e+01,8.430982e-01,5.476923e+00
0.810000,2.675501e+00,1.255486e+02,2.628890e+01,8.493474e-01,6.337054e+00
0.820000,2.754939e+00,1.255574e+02,2.629011e+01,8.517695e-01,7.024821e+00
0.830000,2.777262e+00,1.256995e+02,2.630967e+01,8.553121e-01,7.265081e+00
0.840000,2.802359e+00,1.259793e+02,2.634816e+01,8.536318e-01,7.138475e+00
0.850000,2.699049e+00,1.263639e+02,2.640091e+01,8.554628e-01,6.921931e+00
0.860000,2.566201e+00,1.267404e+02,2.645242e+01,8.510543e-01,6.640588e+00
0.870000,2.481332e+00,1.271240e+02,2.650475e+01,8.464025e-01,5.853368e+00
0.880000,2.464514e+00,1.276289e+02,2.657329e+01,8.296927e-01,4.654227e+00
0.890000,2.308654e+00,1.285031e+02,2.669113e+01,8.189566e-01,3.873683e+00
0.900000,1.997692e+00,1.293840e+02,2.680955e+01,8.150533e-01,4.230417e+00
0.910000,1.733233e+00,1.299132e+02,2.688052e+01,8.212126e-01,5.539580e+00
0.920000,1.562020e+00,1.299560e+02,2.688623e+01,8.283711e-01,6.493862e+00
0.930000,1.480875e+00,1.299294e+02,2.688268e+01,8.298588e-01,6.756922e+00
0.940000,1.344487e+00,1.298019e+02,2.686567e+01,8.269801e-01,6.418678e+00
0.950000,1.250920e+00,1.293635e+02,2.680693e+01,8.156795e-01,5.318264e+00
0.960000,1.135338e+00,1.287521e+02,2.672495e+01,7.924874e-01,3.364620e+00
0.970000,1.071072e+00,1.099563e+02,2.342590e+01,7.610378e-01,-1.290235e+00
0.980000,9.665606e-01,9.170907e+01,2.022453e+01,7.373554e-01,-4.587473e+00
0.990000,8.684287e-01,7.061582e+01,1.629750e+01,7.244064e-01,-7.217670e+00
1.000000,8.033874e-01,6.793069e+01,1.562385e+01,7.210293e-01,-5.908114e+00
1.010000,7.531864e-01,6.697868e+01,1.539616e+01,7.129773e-01,-5.836567e+00
1.020000,7.070088e-01,7.134696e+01,1.645738e+01,7.074013e-01,-6.095369e+00
1.030000,6.380874e-01,7.092673e+01,1.634446e+01,7.001873e-01,-7.991384e+00
1.040000,6.045020e-01,6.590269e+01,1.496676e+01,7.054684e-01,-8.347770e+00
1.050000,5.956833e-01,5.835759e+01,1.298920e+01,7.136469e-01,-8.142417e+00
1.060000,5.624142e-01,5.538668e+01,1.212080e+01,7.240188e-01,-6.796556e+00
1.070000,5.290590e-01,5.490927e+01,1.197101e+01,7.188721e-01,-6.295232e+00
1.080000,5.090383e-01,5.517418e+01,1.205324e+01,7.193217e-01,-5.309141e+00
1.090000,5.192745e-01,5.563130e+01,1.219566e+01,7.105840e-01,-5.511238e+00
1.100000,5.343194e-01,5.970220e+01,1.336318e+01,7.171528e-01,-5.343490e+00
1.110000,6.536639e-01,6.413271e+01,1.458873e+01,7.086608e-01,-5.881316e+00
1.120000,7.489743e-01,6.807174e+01,1.568785e+01,7.325092e-01,-5.580522e+00
1.130000,1.074961e+00,0,0,7.662643e-01,0
1.140000,1.429224e+00,4.186469e+02,4.713875e+01,8.167088e-01,9.862051e+00
1.150000,2.012930e+00,4.178864e+02,4.710722e+01,8.514643e-01,1.066713e+01
1.160000,2.500425e+00,4.165703e+02,4.705261e+01,8.664343e-01,1.201721e+01
1.170000,2.792160e+00,4.152037e+02,4.699574e+01,8.706873e-01,1.257198e+01
1.180000,2.735146e+00,4.140008e+02,4.694551e+01,8.684574e-01,1.250721e+01
1.190000,2.449517e+00,4.129269e+02,4.690056e+01,8.667927e-01,1.201128e+01
1.200000,2.199890e+00,3.435300e+02,4.286735e+01,8.548095e-01,1.063881e+01
1.210000,2.080272e+00,2.514390e+02,3.648110e+01,8.486450e-01,9.301956e+00
1.220000,2.054611e+00,1.591982e+02,3.005473e+01,8.392180e-01,7.951269e+00
1.230000,2.036920e+00,1.353293e+02,2.758724e+01,8.408831e-01,6.764915e+00
1.240000,1.983357e+00,1.329663e+02,2.727943e+01,8.259473e-01,4.823868e+00
1.250000,1.801845e+00,1.308613e+02,2.700359e+01,8.187514e-01,3.597417e+00
1.260000,1.508548e+00,1.290054e+02,2.675908e+01,8.164471e-01,3.635099e+00
1.270000,1.301677e+00,1.284913e+02,2.668989e+01,8.247137e-01,4.824589e+00
1.280000,1.199250e+00,1.279351e+02,2.661475e+01,8.306708e-01,5.500622e+00
1.290000,1.168788e+00,1.276534e+02,2.657671e+01,8.311213e-01,5.861256e+00
1.300000,1.106524e+00,1.275755e+02,2.656615e+01,8.346214e-01,5.984297e+00
1.310000,1.110562e+00,1.274170e+02,2.654455e+01,8.371010e-01,6.305079e+00
1.320000,1.217301e+00,1.268283e+02,2.646425e+01,8.400446e-01,6.278872e+00
1.330000,1.306501e+00,1.261316e+02,2.636896e+01,8.432608e-01,6.423382e+00
1.340000,1.362309e+00,1.258349e+02,2.632831e+01,8.410575e-01,6.272998e+00
1.350000,1.336286e+00,1.260740e+02,2.636107e+01,8.369420e-01,4.924396e+00
1.360000,1.299084e+00,1.264367e+02,2.641088e+01,8.285403e-01,3.136919e+00
1.370000,1.361489e+00,1.265136e+02,2.642143e+01,8.273621e-01,2.099936e+00
1.380000,1.597197e+00,1.263086e+02,2.639337e+01,8.326278e-01,3.370301e+00
1.390000,1.877925e+00,1.260563e+02,2.635876e+01,8.434063e-01,5.203923e+00
1.400000,2.018131e+00,1.259051e+02,2.633797e+01,8.522689e-01,6.721294e+00
1.410000,2.047250e+00,1.257890e+02,2.632202e+01,8.572169e-01,7.443195e+00
1.420000,2.034991e+00,1.256793e+02,2.630692e+01,8.596863e-01,7.749940e+00
1.430000,2.072327e+00,1.254985e+02,2.628197e+01,8.616440e-01,7.809700e+00
1.440000,2.100544e+00,1.252446e+02,2.624691e+01,8.619569e-01,7.761755e+00
1.450000,2.145996e+00,1.250100e+02,2.621447e+01,8.632655e-01,7.802076e+00
1.460000,2.161112e+00,1.248910e+02,2.619799e+01,8.637217e-01,7.810160e+00
1.470000,2.161526e+00,1.248902e+02,2.619788e+01,8.651049e-01,7.688224e+00
1.480000,2.128519e+00,1.251484e+02,2.623358e+01,8.632059e-01,7.610912e+00
1.490000,2.076833e+00,1.255771e+02,2.629272e+01,8.627453e-01,7.715479e+00
1.500000,2.016843e+00,1.259510e+02,2.634427e+01,8.621042e-01,7.801671e+00
1.510000,1.981300e+00,1.261536e+02,2.637214e+01,8.617589e-01,7.861847e+00
1.520000,2.041537e+00,1.261784e+02,2.637553e+01,8.609932e-01,7.706131e+00
1.530000,2.080689e+00,1.260863e+02,2.636287e+01,8.610287e-01,7.472380e+00
1.540000,2.128824e+00,1.258613e+02,2.633194e+01,8.607915e-01,7.093313e+00
1.550000,2.130230e+00,1.255892e+02,2.629449e+01,8.561359e-01,6.280942e+00
1.560000,2.137439e+00,1.254778e+02,2.627913e+01,8.433936e-01,4.743163e+00
1.570000,2.094671e+00,1.253786e+02,2.626545e+01,8.205889e-01,2.729507e+00
1.580000,1.847112e+00,1.249987e+02,2.621274e+01,8.125172e-01,1.458840e+00
1.590000,1.604486e+00,1.244944e+02,2.614277e+01,8.080128e-01,1.602332e+00
1.600000,1.356862e+00,1.242244e+02,2.610532e+01,8.141068e-01,2.921438e+00
1.610000,1.234989e+00,1.245391e+02,2.614901e+01,8.115894e-01,3.909366e+00
1.620000,1.136685e+00,1.251514e+02,2.623386e+01,8.056650e-01,4.208155e+00
1.630000,1.050444e+00,1.256154e+02,2.629807e+01,8.024178e-01,3.738770e+00
1.640000,1.025563e+00,1.260006e+02,2.635110e+01,7.893801e-01,3.488570e+00
1.650000,1.011540e+00,1.263423e+02,2.639791e+01,7.882123e-01,3.600554e+00
1.660000,9.633108e-01,1.264634e+02,2.641455e+01,7.966492e-01,4.182648e+00
1.670000,8.952658e-01,1.265344e+02,2.642427e+01,8.068321e-01,4.495845e+00
1.680000,7.907261e-01,1.263541e+02,2.639961e+01,8.038497e-01,3.969381e+00
1.690000,7.106265e-01,1.261495e+02,2.637148e+01,7.892154e-01,3.129662e+00
1.700000,6.694927e-01,1.234672e+02,2.599231e+01,7.695394e-01,2.143191e+00
1.710000,6.117296e-01,1.048859e+02,2.263367e+01,7.436939e-01,-1.220618e+00
1.720000,6.140999e-01,8.447610e+01,1.877487e+01,7.282739e-01,-3.356287e+00
1.730000,5.915842e-01,6.655907e+01,1.528677e+01,7.272057e-01,-4.880783e+00
1.740000,6.009927e-01,6.469494e+01,1.481050e+01,7.445913e-01,-2.783985e+00
1.750000,5.736768e-01,6.535484e+01,1.498539e+01,7.479885e-01,-2.704224e+00
1.760000,5.541975e-01,6.518756e+01,1.494048e+01,7.389020e-01,-3.382703e+00
1.770000,5.287763e-01,6.407145e+01,1.463529e+01,7.141852e-01,-5.233754e+00
1.780000,5.328969e-01,6.244241e+01,1.419356e+01,7.006852e-01,-6.428533e+00
1.790000,5.276625e-01,6.144332e+01,1.391783e+01,6.977067e-01,-7.421306e+00
1.800000,5.357767e-01,6.076970e+01,1.372551e+01,6.903663e-01,-8.794006e+00
1.810000,5.309315e-01,5.956517e+01,1.337566e+01,6.879180e-01,-8.956418e+00
1.820000,5.364244e-01,5.854921e+01,1.308108e+01,6.902900e-01,-8.561725e+00
1.830000,5.379168e-01,5.892241e+01,1.318842e+01,7.147544e-01,-6.706236e+00
1.840000,5.407457e-01,6.019389e+01,1.355710e+01,7.239915e-01,-5.862148e+00
1.850000,5.311458e-01,6.138017e+01,1.389963e+01,7.260709e-01,-5.895498e+00
1.860000,5.253563e-01,5.885947e+01,1.313253e+01,7.202907e-01,-6.930522e+00
1.870000,5.283828e-01,5.747254e+01,1.271312e+01,7.182162e-01,-7.715634e+00
1.880000,5.411763e-01,0,0,0,0
1.890000,5.465225e-01,0,0,6.931483e-01,0
1.900000,5.566890e-01,0,0,6.931483e-01,0
1.910000,5.685339e-01,0,0,0,0
1.920000,5.452723e-01,0,0,0,0
1.930000,5.383946e-01,0,0,0,0
1.940000,5.140579e-01,0,0,7.125037e-01,0
1.950000,5.205659e-01,0,0,7.126715e-01,0
1.960000,4.817855e-01,5.722234e+01,1.268574e+01,7.075828e-01,-6.680030e+00
1.970000,4.805029e-01,5.882850e+01,1.315230e+01,7.131486e-01,-7.164179e+00
1.980000,4.863268e-01,6.042877e+01,1.361798e+01,7.220504e-01,-6.779699e+00
1.990000,5.223328e-01,6.180341e+01,1.401891e+01,7.176988e-01,-7.090408e+00
2.000000,5.412400e-01,6.168470e+01,1.398564e+01,7.212126e-01,-6.569374e+00
2.010000,5.480288e-01,0,0,0,0
2.020000,5.681435e-01,0,0,6.708158e-01,0
2.030000,5.680234e-01,0,0,6.695988e-01,0
2.040000,5.620039e-01,0,0,6.890931e-01,0
2.050000,5.343506e-01,8.739132e+01,2.001628e+01,7.015571e-01,-4.639531e+00
2.060000,5.068724e-01,8.692649e+01,1.992359e+01,7.191117e-01,-4.567398e+00
2.070000,5.136977e-01,8.638987e+01,1.981699e+01,7.229573e-01,-4.380755e+00
2.080000,5.019449e-01,0,0,0,0
2.090000,4.961816e-01,5.569592e+01,1.220964e+01,7.355891e-01,-7.148837e+00
2.100000,4.787977e-01,5.707441e+01,1.262564e+01,7.290397e-01,-6.559217e+00
2.110000,4.777647e-01,5.952667e+01,1.336271e+01,7.187390e-01,-5.433737e+00
2.120000,4.922528e-01,6.156953e+01,1.394820e+01,7.058210e-01,-5.818690e+00
2.130000,5.193497e-01,6.398030e+01,1.460672e+01,7.035337e-01,-5.849453e+00
2.140000,5.387351e-01,6.292215e+01,1.430014e+01,7.048447e-01,-6.039806e+00
2.150000,5.686478e-01,6.262247e+01,1.420333e+01,7.066649e-01,-5.800690e+00
2.160000,5.700591e-01,0,0,6.936095e-01,0
2.170000,5.841446e-01,0,0,6.855059e-01,0
2.180000,5.856135e-01,0,0,6.784897e-01,0
2.190000,5.995277e-01,0,0,0,0
2.200000,6.137555e-01,0,0,7.180485e-01,0
2.210000,6.064506e-01,0,0,0,0
2.220000,5.777161e-01,0,0,7.031676e-01,0
2.230000,5.500373e-01,0,0,7.026849e-01,0
2.240000,5.435951e-01,5.526985e+01,1.208353e+01,7.025622e-01,-8.600908e+00
2.250000,5.546250e-01,6.887784e+01,1.527573e+01,7.070606e-01,-6.913160e+00
2.260000,5.472330e-01,7.266059e+01,1.634194e+01,7.110386e-01,-6.845189e+00
2.270000,5.238830e-01,7.664627e+01,1.748437e+01,7.003438e-01,-7.096649e+00
2.280000,5.115722e-01,6.198970e+01,1.395440e+01,6.978035e-01,-8.366085e+00
2.290000,5.200052e-01,5.859309e+01,1.300651e+01,6.800871e-01,-8.228550e+00
2.300000,5.366110e-01,5.861225e+01,1.301149e+01,6.911350e-01,-7.357119e+00
2.310000,5.594234e-01,6.387216e+01,1.453765e+01,6.895464e-01,-7.330130e+00
2.320000,5.416490e-01,6.537411e+01,1.497611e+01,7.040186e-01,-7.391871e+00
2.330000,5.481300e-01,6.362675e+01,1.450325e+01,6.995792e-01,-7.947642e+00
2.340000,5.356989e-01,5.978561e+01,1.343006e+01,7.067658e-01,-7.548218e+00
2.350000,5.444672e-01,5.723912e+01,1.266577e+01,7.174042e-01,-7.309000e+00
2.360000,5.327190e-01,5.497342e+01,1.198862e+01,7.310583e-01,-6.505978e+00
2.370000,5.302250e-01,5.571590e+01,1.221221e+01,7.345411e-01,-6.248457e+00
2.380000,5.433480e-01,6.430755e+01,1.446596e+01,7.295108e-01,-5.885904e+00
2.390000,5.615025e-01,6.916475e+01,1.576321e+01,7.128184e-01,-5.565597e+00
2.400000,5.611461e-01,0,0,7.029003e-01,0
2.410000,5.469533e-01,0,0,0,0
2.420000,5.299433e-01,0,0,0,0
2.430000,5.268856e-01,0,0,6.953115e-01,0
2.440000,5.289651e-01,0,0,0,0
2.450000,5.244160e-01,0,0,0,0
2.460000,5.211080e-01,0,0,0,0
2.470000,5.300016e-01,0,0,6.716686e-01,0
2.480000,6.053957e-01,0,0,6.877961e-01,0
2.490000,1.572537e+00,0,0,7.185633e-01,0
2.500000,3.010378e+00,0,0,6.730853e-01,0
2.510000,3.550668e+00,0,0,6.399574e-01,0
2.520000,2.823480e+00,0,0,6.138016e-01,0
2.530000,1.547555e+00,0,0,0,0
2.540000,1.053514e+00,7.115089e+01,1.639637e+01,7.184161e-01,-5.325731e+00
2.550000,9.343773e-01,7.389339e+01,1.704817e+01,7.182308e-01,-5.546957e+00
2.560000,8.336326e-01,7.931671e+01,1.833399e+01,7.200570e-01,-5.642586e+00
2.570000,7.639420e-01,8.046365e+01,1.858590e+01,7.125799e-01,-5.972458e+00
2.580000,6.831266e-01,8.057381e+01,1.860987e+01,7.082195e-01,-5.232713e+00
2.590000,6.351691e-01,8.806036e+01,2.001514e+01,7.148630e-01,-3.630486e+00
2.600000,6.443834e-01,9.549566e+01,2.142572e+01,7.228010e-01,-2.567997e+00
2.610000,6.299221e-01,1.034370e+02,2.293483e+01,7.275643e-01,-2.587698e+00
2.620000,6.415288e-01,9.621283e+01,2.158506e+01,7.206225e-01,-3.187136e+00
2.630000,6.179902e-01,8.892307e+01,2.020567e+01,7.171604e-01,-3.653859e+00
2.640000,6.346812e-01,8.840173e+01,2.011783e+01,7.163642e-01,-3.987029e+00
2.650000,6.451702e-01,1.077509e+02,2.319962e+01,7.384605e-01,-2.085637e+00
2.660000,6.979815e-01,1.269810e+02,2.630333e+01,7.677977e-01,1.820305e-01
2.670000,1.002890e+00,1.387074e+02,2.801376e+01,7.908671e-01,2.603541e+00
2.680000,1.454400e+00,1.353011e+02,2.757732e+01,7.904429e-01,1.960772e+00
2.690000,1.766388e+00,1.323878e+02,2.720167e+01,7.926099e-01,1.932968e+00
2.700000,1.624527e+00,1.307473e+02,2.699078e+01,8.077411e-01,2.849965e+00
2.710000,1.339072e+00,1.319915e+02,2.715405e+01,8.229647e-01,4.462333e+00
2.720000,1.207484e+00,1.331814e+02,2.731044e+01,8.263575e-01,4.912477e+00
2.730000,1.344476e+00,1.331285e+02,2.730350e+01,8.167278e-01,4.288110e+00
2.740000,1.538483e+00,1.310495e+02,2.702804e+01,8.005977e-01,3.023309e+00
2.750000,1.558915e+00,1.282712e+02,2.665605e+01,7.819662e-01,1.824730e+00
2.760000,1.409252e+00,1.264332e+02,2.640994e+01,7.587373e-01,3.153408e-01
2.770000,1.138675e+00,1.031283e+02,2.182677e+01,7.430363e-01,-2.086583e+00
2.780000,1.015874e+00,8.060217e+01,1.734734e+01,7.295835e-01,-4.733538e+00
2.790000,9.164616e-01,7.487933e+01,1.650601e+01,7.348254e-01,-5.427619e+00
2.800000,9.454640e-01,9.999635e+01,2.133001e+01,7.507710e-01,-4.476182e+00
2.810000,1.225048e+00,1.242754e+02,2.604692e+01,7.827744e-01,-1.452277e+00
2.820000,1.722579e+00,1.311578e+02,2.704473e+01,8.143917e-01,1.595028e+00
2.830000,2.182571e+00,1.301578e+02,2.691308e+01,8.415840e-01,4.854786e+00
2.840000,2.375066e+00,1.298880e+02,2.687716e+01,8.503010e-01,6.627466e+00
2.850000,2.403069e+00,1.296080e+02,2.683976e+01,8.538137e-01,7.007704e+00
2.860000,2.387815e+00,1.291304e+02,2.677580e+01,8.504938e-01,6.849871e+00
2.870000,2.369340e+00,1.284319e+02,2.668175e+01,8.418043e-01,5.714589e+00
2.880000,2.346637e+00,1.272162e+02,2.651650e+01,8.157237e-01,2.530499e+00
2.890000,2.289568e+00,1.262666e+02,2.638720e+01,7.674696e-01,-1.777071e+00
2.900000,2.185461e+00,1.054102e+02,2.249448e+01,7.408916e-01,-5.040615e+00
2.910000,1.948587e+00,8.496014e+01,1.862381e+01,7.236771e-01,-6.548784e+00
2.920000,1.630271e+00,6.412878e+01,1.465742e+01,7.277450e-01,-5.814723e+00
2.930000,1.239169e+00,6.371215e+01,1.454514e+01,7.156718e-01,-5.695417e+00
2.940000,9.718062e-01,0,0,7.025275e-01,0
2.950000,8.528714e-01,0,0,6.901310e-01,0
2.960000,9.166479e-01,0,0,6.740832e-01,0
2.970000,1.041396e+00,0,0,6.571430e-01,0
2.980000,1.214798e+00,0,0,6.221028e-01,0
2.990000,1.343975e+00,0,0,6.044778e-01,0
3.000000,1.482785e+00,0,0,0,0
3.010000,1.604483e+00,0,0,0,0
3.020000,1.821446e+00,0,0,0,0
3.030000,1.996865e+00,0,0,0,0
3.040000,2.113078e+00,0,0,0,0
3.050000,2.124693e+00,0,0,0,0
3.060000,2.220942e+00,0,0,0,0
3.070000,2.394680e+00,0,0,0,0
3.080000,2.519858e+00,0,0,0,0
3.090000,2.623935e+00,0,0,5.773579e-01,0
3.100000,2.530542e+00,0,0,5.941601e-01,0
3.110000,2.356553e+00,0,0,6.303317e-01,0
3.120000,1.843671e+00,1.100970e+02,2.401524e+01,6.910460e-01,-7.851356e+00
3.130000,1.714694e+00,1.338139e+02,2.689200e+01,7.500954e-01,-5.206734e+00
3.140000,2.411485e+00,1.579566e+02,2.980617e+01,7.900570e-01,-2.517325e-01
3.150000,3.188334e+00,1.835433e+02,3.286203e+01,8.305977e-01,3.664403e+00
3.160000,3.742424e+00,1.862244e+02,3.311261e+01,8.513179e-01,5.764814e+00
3.170000,3.580346e+00,1.895027e+02,3.341523e+01,8.595979e-01,6.138721e+00
3.180000,3.624370e+00,1.919863e+02,3.364104e+01,8.571345e-01,5.853468e+00
3.190000,3.473285e+00,1.930496e+02,3.373747e+01,8.536114e-01,5.876497e+00
3.200000,3.149238e+00,1.923698e+02,3.367601e+01,8.561538e-01,6.764018e+00
3.210000,2.595658e+00,1.912615e+02,3.357633e+01,8.545927e-01,7.893309e+00
3.220000,2.119317e+00,1.932091e+02,3.374890e+01,8.430192e-01,7.554411e+00
3.230000,1.737044e+00,2.002874e+02,3.435886e+01,8.267619e-01,5.935846e+00
3.240000,1.553990e+00,2.086976e+02,3.507544e+01,8.277052e-01,5.188682e+00
3.250000,1.499659e+00,2.148894e+02,3.559211e+01,8.425868e-01,6.440970e+00
3.260000,1.739212e+00,2.163404e+02,3.570957e+01,8.615233e-01,8.593000e+00
3.270000,2.181958e+00,2.156177e+02,3.565136e+01,8.665328e-01,9.745324e+00
3.280000,2.514246e+00,2.133910e+02,3.547084e+01,8.604789e-01,9.502192e+00
3.290000,2.397202e+00,2.099308e+02,3.518670e+01,8.501533e-01,9.138050e+00
3.300000,1.844432e+00,2.069688e+02,3.494184e+01,8.475197e-01,9.287435e+00
3.310000,1.363169e+00,2.042728e+02,3.471543e+01,8.474321e-01,9.810027e+00
3.320000,1.132763e+00,2.024106e+02,3.455652e+01,8.517056e-01,1.017617e+01
3.330000,1.127223e+00,2.001069e+02,3.435863e+01,8.504103e-01,1.003342e+01
3.340000,1.162456e+00,1.976159e+02,3.414122e+01,8.458020e-01,9.630043e+00
3.350000,1.172063e+00,1.951361e+02,3.392258e+01,8.406910e-01,8.662154e+00
3.360000,1.159161e+00,1.924577e+02,3.368362e+01,8.337937e-01,7.339394e+00
3.370000,1.151384e+00,1.900933e+02,3.346942e+01,8.231500e-01,5.572384e+00
