frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.810000,3.038208e+00,0,0,6.848877e-01,0
2.820000,3.105417e+00,2.034694e+02,3.464551e+01,7.147788e-01,-2.854630e+00
2.830000,3.187054e+00,2.031744e+02,3.462109e+01,7.325337e-01,-1.907196e+00
2.840000,3.310360e+00,1.999933e+02,3.434831e+01,7.329345e-01,-1.042832e+00
2.850000,3.412954e+00,1.759122e+02,3.176575e+01,7.333478e-01,-1.314867e+00
2.860000,3.448600e+00,1.506868e+02,2.906680e+01,7.243690e-01,-2.827919e+00
2.870000,3.519685e+00,1.594197e+02,2.978679e+01,7.209969e-01,-3.257866e+00
2.880000,3.364431e+00,1.914250e+02,3.301675e+01,7.271449e-01,-3.831091e+00
2.890000,3.228684e+00,2.236833e+02,3.628743e+01,7.113072e-01,-3.470895e+00
2.900000,3.129849e+00,0,0,6.953333e-01,0
2.910000,3.157142e+00,0,0,6.840375e-01,0
2.920000,3.274021e+00,2.198859e+02,3.599080e+01,6.972844e-01,-4.499039e+00
2.930000,3.438448e+00,2.208007e+02,3.606246e+01,7.243069e-01,-4.216461e+00
2.940000,3.617984e+00,2.220396e+02,3.615966e+01,7.424552e-01,-3.731268e+00
2.950000,3.671561e+00,2.223444e+02,3.618349e+01,7.392237e-01,-4.231387e+00
2.960000,3.642273e+00,2.135251e+02,3.545338e+01,7.253249e-01,-5.242807e+00
2.970000,3.606889e+00,1.829696e+02,3.238927e+01,7.152821e-01,-5.464571e+00
2.980000,3.626682e+00,1.519406e+02,2.925061e+01,7.167781e-01,-4.794933e+00
2.990000,3.703446e+00,1.298247e+02,2.686820e+01,7.057781e-01,-3.849616e+00
3.000000,3.790368e+00,0,0,7.039317e-01,0
3.010000,3.823941e+00,0,0,7.144916e-01,0
3.020000,3.952337e+00,2.222651e+02,3.617733e+01,7.218730e-01,-5.105360e+00
3.030000,3.971532e+00,2.149133e+02,3.557426e+01,7.111228e-01,-5.416485e+00
3.040000,3.934850e+00,2.075126e+02,3.496711e+01,7.079577e-01,-5.025300e+00
3.050000,3.710985e+00,1.997672e+02,3.432973e+01,7.098067e-01,-5.023592e+00
3.060000,3.597681e+00,2.088178e+02,3.506363e+01,7.057474e-01,-6.165615e+00
3.070000,3.543151e+00,2.176892e+02,3.578419e+01,7.016270e-01,-6.155285e+00
3.080000,3.678702e+00,2.268811e+02,3.653317e+01,6.996800e-01,-5.400845e+00
3.090000,3.723108e+00,2.266409e+02,3.651485e+01,7.066555e-01,-3.368862e+00
3.100000,3.733407e+00,0,0,6.927906e-01,0
3.110000,3.589595e+00,0,0,6.819951e-01,0
3.120000,3.405104e+00,0,0,6.766960e-01,0
3.130000,3.500740e+00,0,0,6.884329e-01,0
3.140000,3.586098e+00,0,0,7.203420e-01,0
3.150000,3.821779e+00,3.367168e+02,4.336838e+01,7.498862e-01,-1.711876e+00
3.160000,3.771994e+00,3.096041e+02,4.177279e+01,7.569525e-01,-3.926778e+00
3.170000,3.909938e+00,2.824572e+02,4.017337e+01,7.426270e-01,-5.498327e+00
3.180000,3.887145e+00,2.399069e+02,3.742594e+01,7.076907e-01,-5.556148e+00
3.190000,3.863105e+00,2.911568e+02,4.014560e+01,7.119614e-01,-2.466502e+00
3.200000,3.567020e+00,3.417928e+02,4.284242e+01,7.364504e-01,3.981319e-01
3.210000,3.497239e+00,4.075057e+02,4.667173e+01,7.808780e-01,1.967915e+00
3.220000,3.835639e+00,4.025907e+02,4.645991e+01,7.851186e-01,2.208400e+00
3.230000,4.163577e+00,4.004317e+02,4.636665e+01,7.530844e-01,2.219285e+00
3.240000,4.221899e+00,0,0,7.133823e-01,0
3.250000,4.000808e+00,0,0,6.790721e-01,0
3.260000,3.922250e+00,0,0,6.721330e-01,0
3.270000,3.815181e+00,0,0,6.761432e-01,0
3.280000,3.789662e+00,0,0,6.835286e-01,0
3.290000,3.816117e+00,0,0,6.819972e-01,0
3.300000,3.928660e+00,0,0,6.777042e-01,0
3.310000,3.728280e+00,0,0,6.748545e-01,0
3.320000,3.568419e+00,0,0,6.765106e-01,0
3.330000,3.282893e+00,0,0,6.718876e-01,0
3.340000,3.311524e+00,0,0,6.787010e-01,0
3.350000,3.211289e+00,0,0,6.904109e-01,0
3.360000,3.299846e+00,0,0,7.114956e-01,0
3.370000,3.352832e+00,0,0,7.060719e-01,0
3.380000,3.430185e+00,0,0,7.008697e-01,0
3.390000,3.459808e+00,0,0,6.910518e-01,0
3.400000,3.367589e+00,0,0,6.876991e-01,0
3.410000,3.246232e+00,0,0,6.789233e-01,0
3.420000,3.212502e+00,0,0,6.638927e-01,0
3.430000,3.138078e+00,0,0,6.591092e-01,0
3.440000,3.174885e+00,0,0,6.574762e-01,0
3.450000,3.160969e+00,0,0,6.635590e-01,0
3.460000,3.321740e+00,0,0,6.792795e-01,0
3.470000,3.327085e+00,0,0,6.833407e-01,0
3.480000,3.168022e+00,0,0,6.829851e-01,0
3.490000,2.962053e+00,0,0,6.711368e-01,0
3.500000,2.833059e+00,0,0,6.555004e-01,0
3.510000,2.790248e+00,0,0,6.550097e-01,0
3.520000,2.782378e+00,0,0,6.491587e-01,0
3.530000,2.745285e+00,0,0,6.672150e-01,0
3.540000,2.784049e+00,0,0,6.684360e-01,0
3.550000,2.775370e+00,0,0,6.686139e-01,0
3.560000,2.752612e+00,0,0,6.544090e-01,0
3.570000,2.650664e+00,0,0,6.628928e-01,0
3.580000,2.527903e+00,0,0,6.691554e-01,0
3.590000,2.392662e+00,0,0,6.708534e-01,0
3.600000,2.281007e+00,0,0,6.656873e-01,0
3.610000,2.222590e+00,0,0,6.659301e-01,0
3.620000,2.136422e+00,0,0,6.782673e-01,0
3.630000,2.122975e+00,0,0,6.805294e-01,0
3.640000,2.026979e+00,0,0,6.911304e-01,0
3.650000,1.967990e+00,0,0,6.803927e-01,0
3.660000,1.867262e+00,0,0,6.732975e-01,0
3.670000,1.857950e+00,0,0,6.629928e-01,0
3.680000,1.863801e+00,0,0,6.796198e-01,0
3.690000,1.963670e+00,2.307425e+02,3.682536e+01,7.055449e-01,-2.911993e+00
3.700000,2.037450e+00,2.305275e+02,3.680921e+01,7.334115e-01,-2.750873e+00
3.710000,2.101609e+00,2.288881e+02,3.668476e+01,7.462603e-01,-2.428302e+00
3.720000,2.126636e+00,2.269073e+02,3.653433e+01,7.343731e-01,-3.929888e+00
3.730000,2.077241e+00,2.253121e+02,3.641304e+01,7.108595e-01,-4.680516e+00
3.740000,1.985186e+00,0,0,6.948221e-01,0
3.750000,1.882309e+00,0,0,6.870727e-01,0
3.760000,1.831649e+00,0,0,6.965305e-01,0
3.770000,1.769152e+00,0,0,6.917934e-01,0
3.780000,1.698474e+00,0,0,6.936147e-01,0
3.790000,1.637812e+00,0,0,6.795147e-01,0
3.800000,1.613228e+00,0,0,6.869953e-01,0
3.810000,1.564268e+00,0,0,6.969562e-01,0
3.820000,1.539025e+00,0,0,7.108123e-01,0
3.830000,1.508253e+00,0,0,7.077965e-01,0
3.840000,1.493460e+00,0,0,7.032906e-01,0
3.850000,1.443051e+00,0,0,6.950724e-01,0
3.860000,1.434458e+00,0,0,6.856622e-01,0
3.870000,1.472655e+00,0,0,6.863455e-01,0
3.880000,1.546451e+00,0,0,7.034941e-01,0
3.890000,1.687897e+00,0,0,7.090362e-01,0
3.900000,1.778443e+00,0,0,7.096347e-01,0
3.910000,1.773961e+00,9.746216e+01,2.190491e+01,6.978151e-01,-4.379850e+00
3.920000,1.765507e+00,1.031808e+02,2.284060e+01,7.110896e-01,-3.830118e+00
3.930000,1.703381e+00,1.174836e+02,2.494835e+01,7.194529e-01,-2.580777e+00
3.940000,1.680789e+00,1.319772e+02,2.707468e+01,7.274416e-01,-1.726109e+00
3.950000,1.562164e+00,1.406569e+02,2.825604e+01,7.167186e-01,-1.223836e+00
3.960000,1.511559e+00,0,0,6.923709e-01,0
