frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.000000,4.603483e-01,0,0,0,0
0.010000,4.459243e-01,0,0,0,0
0.020000,4.470378e-01,0,0,6.707092e-01,0
0.030000,4.486718e-01,0,0,6.778355e-01,0
0.040000,4.619322e-01,0,0,6.928156e-01,0
0.050000,4.551544e-01,0,0,6.960454e-01,0
0.060000,4.586400e-01,0,0,6.951497e-01,0
0.070000,4.629467e-01,0,0,6.927173e-01,0
0.080000,4.800913e-01,0,0,6.856543e-01,0
0.090000,4.744210e-01,0,0,6.501356e-01,0
0.100000,4.849116e-01,0,0,6.277508e-01,0
0.110000,5.627109e-01,0,0,0,0
0.120000,6.736741e-01,0,0,6.753374e-01,0
0.130000,7.034504e-01,0,0,6.756439e-01,0
0.140000,6.438030e-01,0,0,6.742243e-01,0
0.150000,5.648953e-01,0,0,6.764603e-01,0
0.160000,5.071306e-01,0,0,6.721305e-01,0
0.170000,4.775967e-01,0,0,6.866377e-01,0
0.180000,4.375270e-01,3.312573e+02,4.308538e+01,7.147356e-01,-3.604245e+00
0.190000,4.410459e-01,3.312389e+02,4.308442e+01,7.446475e-01,-3.573878e+00
0.200000,4.259957e-01,3.310280e+02,4.307338e+01,7.556450e-01,-3.171173e+00
0.210000,4.235665e-01,3.307407e+02,4.305835e+01,7.484594e-01,-2.699640e+00
0.220000,4.104258e-01,3.305515e+02,4.304845e+01,7.436056e-01,-1.763147e+00
0.230000,3.952841e-01,3.307845e+02,4.306065e+01,7.364002e-01,-1.655751e+00
0.240000,3.997380e-01,3.309852e+02,4.307115e+01,7.240813e-01,-3.405351e+00
0.250000,4.039873e-01,3.311606e+02,4.308033e+01,7.022417e-01,-4.756194e+00
0.260000,4.055258e-01,0,0,6.853649e-01,0
0.270000,3.973550e-01,0,0,6.814381e-01,0
0.280000,3.971010e-01,0,0,6.766574e-01,0
0.290000,4.026971e-01,0,0,6.686010e-01,0
0.300000,4.030347e-01,0,0,6.625681e-01,0
0.310000,3.910391e-01,0,0,6.704676e-01,0
0.320000,3.998074e-01,0,0,6.900695e-01,0
0.330000,3.883693e-01,0,0,7.063090e-01,0
0.340000,3.957419e-01,0,0,7.117588e-01,0
0.350000,3.896904e-01,0,0,7.081525e-01,0
0.360000,4.031345e-01,3.315322e+02,4.309967e+01,7.167986e-01,-3.213030e+00
0.370000,3.961768e-01,3.320154e+02,4.312487e+01,7.366865e-01,-3.071212e+00
0.380000,3.892697e-01,3.326834e+02,4.315975e+01,7.399494e-01,-2.366172e+00
0.390000,3.846938e-01,3.324536e+02,4.314778e+01,7.336076e-01,-1.648912e+00
0.400000,3.873930e-01,3.320851e+02,4.312858e+01,7.333605e-01,-6.460350e-01
0.410000,3.814364e-01,3.317575e+02,4.311150e+01,7.448595e-01,9.533771e-02
0.420000,3.771379e-01,3.316730e+02,4.310709e+01,7.558148e-01,4.305494e-01
0.430000,3.774686e-01,3.319075e+02,4.311931e+01,7.523560e-01,-1.796785e-01
0.440000,3.836242e-01,3.318365e+02,4.311560e+01,7.415782e-01,-1.289124e+00
0.450000,4.120057e-01,3.313203e+02,4.308859e+01,7.226493e-01,-2.123224e+00
0.460000,4.180031e-01,3.310374e+02,4.307384e+01,7.016521e-01,-2.239352e+00
0.470000,4.254211e-01,3.312470e+02,4.308478e+01,6.909013e-01,-2.498921e+00
0.480000,4.233031e-01,3.316747e+02,4.310718e+01,6.932328e-01,-3.087164e+00
0.490000,4.356701e-01,3.312782e+02,4.308644e+01,7.052073e-01,-3.508747e+00
0.500000,4.376944e-01,3.306987e+02,4.305615e+01,7.129188e-01,-4.115795e+00
0.510000,4.267054e-01,3.304014e+02,4.304059e+01,6.997955e-01,-4.295685e+00
0.520000,4.137083e-01,0,0,6.837127e-01,0
0.530000,4.051540e-01,0,0,6.789520e-01,0
0.540000,3.963090e-01,0,0,6.930003e-01,0
0.550000,3.892046e-01,0,0,6.998346e-01,0
0.560000,3.879845e-01,0,0,7.093153e-01,0
0.570000,3.892470e-01,3.311092e+02,4.307763e+01,7.241097e-01,-3.333842e+00
0.580000,3.952454e-01,3.313337e+02,4.308936e+01,7.484868e-01,-2.671488e+00
0.590000,3.965476e-01,3.316750e+02,4.310716e+01,7.665665e-01,-1.477929e+00
0.600000,3.938002e-01,3.320867e+02,4.312867e+01,7.696969e-01,-7.673284e-01
0.610000,3.954250e-01,3.319638e+02,4.312225e+01,7.683160e-01,-1.991150e-01
0.620000,3.929339e-01,3.317393e+02,4.311055e+01,7.618976e-01,9.943696e-02
0.630000,3.823636e-01,3.318035e+02,4.311390e+01,7.594622e-01,-6.604353e-03
0.640000,3.725596e-01,3.320894e+02,4.312881e+01,7.594469e-01,-7.277731e-01
0.650000,3.625574e-01,3.322898e+02,4.313926e+01,7.557037e-01,-1.440807e+00
0.660000,3.619350e-01,3.323599e+02,4.314291e+01,7.517442e-01,-2.303880e+00
0.670000,3.617346e-01,3.320007e+02,4.312416e+01,7.509503e-01,-2.252517e+00
0.680000,3.636116e-01,3.314499e+02,4.309540e+01,7.573602e-01,-1.557844e+00
0.690000,3.677903e-01,3.310113e+02,4.307251e+01,7.671884e-01,-6.008716e-01
0.700000,3.568900e-01,3.307551e+02,4.305911e+01,7.760862e-01,2.602726e-01
0.710000,3.493098e-01,3.307262e+02,4.305760e+01,7.752333e-01,4.030479e-01
0.720000,3.411344e-01,3.307263e+02,4.305761e+01,7.675789e-01,-6.844008e-02
0.730000,3.508693e-01,3.309306e+02,4.306830e+01,7.520533e-01,-1.254035e+00
0.740000,3.544461e-01,3.308665e+02,4.306494e+01,7.329419e-01,-2.859523e+00
0.750000,3.412766e-01,3.304800e+02,4.304469e+01,7.123174e-01,-4.101941e+00
0.760000,3.279745e-01,3.306491e+02,4.305353e+01,7.031879e-01,-4.498652e+00
0.770000,3.188832e-01,3.308688e+02,4.306503e+01,7.088615e-01,-4.570509e+00
0.780000,3.232183e-01,3.310690e+02,4.307552e+01,7.172267e-01,-4.535236e+00
0.790000,3.203678e-01,3.305625e+02,4.304902e+01,7.159694e-01,-4.351722e+00
0.800000,3.345890e-01,3.302659e+02,4.303349e+01,7.019773e-01,-4.090691e+00
0.810000,3.514035e-01,0,0,6.953535e-01,0
0.820000,3.665630e-01,0,0,6.797302e-01,0
0.830000,3.607546e-01,0,0,6.732306e-01,0
0.840000,3.421363e-01,0,0,6.796519e-01,0
0.850000,3.301679e-01,8.251643e+01,1.902289e+01,7.031668e-01,-3.525830e+00
0.860000,3.299718e-01,8.236214e+01,1.899047e+01,7.241632e-01,-3.811241e+00
0.870000,3.474216e-01,8.223556e+01,1.896394e+01,7.194256e-01,-3.856326e+00
0.880000,3.475223e-01,8.223695e+01,1.896422e+01,6.989703e-01,-3.897532e+00
0.890000,3.402595e-01,0,0,6.700310e-01,0
0.900000,3.276001e-01,0,0,6.462741e-01,0
0.910000,3.211309e-01,0,0,6.413822e-01,0
0.920000,3.266874e-01,0,0,6.587982e-01,0
0.930000,3.320987e-01,0,0,6.804290e-01,0
0.940000,3.464213e-01,0,0,6.988821e-01,0
0.950000,3.590739e-01,0,0,7.017732e-01,0
0.960000,3.807848e-01,0,0,7.003568e-01,0
0.970000,3.939460e-01,0,0,6.913512e-01,0
0.980000,3.952968e-01,0,0,6.837223e-01,0
