frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
2.050000,4.018726e+00,1.550099e+02,2.993562e+01,8.282562e-01,3.785877e+00
2.060000,3.915051e+00,1.618164e+02,3.066383e+01,8.024533e-01,1.750469e+00
2.070000,3.838475e+00,1.704913e+02,3.156091e+01,7.740173e-01,2.570197e-01
2.080000,3.897636e+00,1.826817e+02,3.275917e+01,7.812946e-01,1.187393e-01
2.090000,3.950114e+00,1.911983e+02,3.355737e+01,8.018479e-01,1.712299e+00
2.100000,3.918393e+00,1.980402e+02,3.417803e+01,8.291424e-01,2.882040e+00
2.110000,3.899662e+00,2.015876e+02,3.448462e+01,8.295957e-01,3.131213e+00
2.120000,3.855426e+00,2.117644e+02,3.531298e+01,8.124365e-01,1.921051e+00
2.130000,3.787780e+00,2.211601e+02,3.606929e+01,7.952259e-01,6.051743e-01
2.140000,3.557667e+00,2.331986e+02,3.700280e+01,7.791420e-01,1.305192e-01
2.150000,3.405818e+00,2.392728e+02,3.744593e+01,7.835214e-01,9.829755e-01
2.160000,3.217576e+00,2.456079e+02,3.790510e+01,8.002383e-01,2.499843e+00
2.170000,3.025037e+00,2.480281e+02,3.807584e+01,8.265538e-01,4.112655e+00
2.180000,2.879365e+00,2.489863e+02,3.814273e+01,8.316175e-01,4.495096e+00
2.190000,2.660226e+00,2.474319e+02,3.803341e+01,8.012202e-01,3.519753e+00
2.200000,2.335861e+00,2.455176e+02,3.789878e+01,7.702650e-01,1.369230e+00
2.210000,1.896841e+00,2.435682e+02,3.776186e+01,7.285430e-01,5.346119e-02
2.220000,1.760429e+00,0,0,7.231978e-01,0
2.230000,1.771496e+00,0,0,0,0
2.240000,1.808283e+00,0,0,6.157633e-01,0
2.250000,1.620899e+00,0,0,6.097698e-01,0
2.260000,1.482656e+00,0,0,6.139736e-01,0
2.270000,1.426630e+00,0,0,0,0
2.280000,1.437496e+00,0,0,0,0
2.290000,1.470124e+00,0,0,0,0
2.300000,1.539300e+00,0,0,0,0
2.310000,1.674524e+00,0,0,0,0
2.320000,1.775936e+00,0,0,0,0
2.330000,1.826842e+00,0,0,0,0
2.340000,1.887053e+00,0,0,5.485206e-01,0
2.350000,1.857838e+00,0,0,5.623184e-01,0
2.360000,1.755750e+00,0,0,5.835508e-01,0
2.370000,1.682776e+00,0,0,6.052706e-01,0
2.380000,1.742041e+00,0,0,6.329838e-01,0
2.390000,1.903667e+00,0,0,6.584970e-01,0
2.400000,2.161836e+00,0,0,6.841967e-01,0
2.410000,2.368654e+00,0,0,6.945297e-01,0
2.420000,2.457806e+00,1.631820e+02,3.082771e+01,7.070749e-01,-4.572799e+00
2.430000,2.430447e+00,1.650813e+02,3.102578e+01,7.381387e-01,-3.916669e+00
2.440000,2.516591e+00,1.679337e+02,3.132126e+01,7.636965e-01,-2.157517e+00
2.450000,2.810446e+00,1.706663e+02,3.160362e+01,7.831107e-01,-5.338417e-01
2.460000,3.134554e+00,1.702629e+02,3.156211e+01,7.829723e-01,5.130210e-01
2.470000,3.450484e+00,1.688658e+02,3.141927e+01,7.697389e-01,1.351523e-02
2.480000,3.778557e+00,1.691355e+02,3.144641e+01,7.408800e-01,-1.556795e+00
2.490000,4.033342e+00,1.711943e+02,3.165517e+01,7.179181e-01,-4.148941e+00
2.500000,4.133844e+00,1.731682e+02,3.185591e+01,6.926119e-01,-5.334168e+00
2.510000,4.096750e+00,0,0,6.804907e-01,0
2.520000,4.022256e+00,0,0,6.788940e-01,0
2.530000,4.149683e+00,0,0,7.067869e-01,0
2.540000,4.280416e+00,2.360093e+02,3.714536e+01,7.273927e-01,-4.170820e+00
2.550000,4.746702e+00,2.435989e+02,3.770042e+01,7.397833e-01,-3.368758e+00
2.560000,5.018307e+00,2.342858e+02,3.689598e+01,7.253430e-01,-5.605185e+00
2.570000,5.225793e+00,2.227800e+02,3.598838e+01,7.115553e-01,-6.166663e+00
2.580000,5.247870e+00,0,0,6.867649e-01,0
2.590000,5.266047e+00,0,0,6.942251e-01,0
2.600000,5.374742e+00,2.786794e+02,4.009323e+01,7.086753e-01,-2.186644e+00
2.610000,5.496893e+00,2.786543e+02,4.009167e+01,7.333364e-01,-1.914418e+00
2.620000,5.437227e+00,2.778004e+02,4.003836e+01,7.343057e-01,-1.869491e+00
2.630000,5.477047e+00,2.772976e+02,4.000698e+01,7.228212e-01,-1.658076e+00
2.640000,5.085149e+00,0,0,7.057469e-01,0
2.650000,4.879712e+00,0,0,7.000387e-01,0
2.660000,4.669655e+00,0,0,6.990086e-01,0
2.670000,4.792606e+00,0,0,7.074726e-01,0
2.680000,4.977511e+00,0,0,7.163087e-01,0
2.690000,5.240552e+00,1.512456e+02,2.951255e+01,7.345894e-01,-1.591579e+00
2.700000,5.492052e+00,1.509509e+02,2.947876e+01,7.435830e-01,-2.241727e+00
2.710000,5.629191e+00,1.504592e+02,2.942198e+01,7.451817e-01,-2.782051e+00
2.720000,5.516962e+00,1.498815e+02,2.935573e+01,7.415461e-01,-3.212765e+00
2.730000,5.500999e+00,1.500503e+02,2.937514e+01,7.342500e-01,-3.346459e+00
2.740000,5.489716e+00,1.671279e+02,3.107863e+01,7.406158e-01,-3.767884e+00
2.750000,5.529469e+00,1.841262e+02,3.276659e+01,7.338818e-01,-4.559014e+00
2.760000,5.373450e+00,2.007552e+02,3.441518e+01,7.218295e-01,-4.866968e+00
2.770000,5.388488e+00,0,0,6.988649e-01,0
2.780000,5.308839e+00,0,0,6.844223e-01,0
2.790000,5.351676e+00,0,0,6.948767e-01,0
2.800000,5.350281e+00,0,0,7.062723e-01,0
2.810000,5.470077e+00,0,0,7.141197e-01,0
2.820000,5.476110e+00,0,0,7.077199e-01,0
2.830000,5.588686e+00,0,0,6.967909e-01,0
2.840000,5.593095e+00,0,0,6.965041e-01,0
2.850000,5.999631e+00,2.397089e+02,3.712805e+01,7.019033e-01,-4.560398e+00
2.860000,5.885726e+00,2.235267e+02,3.594121e+01,7.145583e-01,-5.574886e+00
2.870000,5.978526e+00,1.913991e+02,3.358895e+01,7.226381e-01,-7.629409e+00
2.880000,5.695394e+00,1.937688e+02,3.379930e+01,7.243683e-01,-7.792870e+00
2.890000,5.865091e+00,1.964548e+02,3.403757e+01,7.239100e-01,-6.985924e+00
2.900000,5.722488e+00,2.020131e+02,3.451930e+01,7.144170e-01,-6.849055e+00
2.910000,5.598590e+00,2.091807e+02,3.511251e+01,7.145190e-01,-7.834499e+00
2.920000,5.373654e+00,2.058700e+02,3.481739e+01,7.169180e-01,-7.267581e+00
2.930000,5.276570e+00,2.004485e+02,3.434800e+01,7.186099e-01,-4.896751e+00
2.940000,5.243931e+00,2.086436e+02,3.495903e+01,7.201006e-01,-3.214782e+00
2.950000,5.352268e+00,2.271152e+02,3.644081e+01,7.126057e-01,-3.280072e+00
2.960000,5.387178e+00,2.447031e+02,3.784234e+01,7.178389e-01,-3.678141e+00
