frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.300000,5.468286e-01,2.381390e+02,3.737008e+01,7.158254e-01,3.849530e+00
0.310000,5.638024e-01,0,0,6.398827e-01,0
0.320000,6.192037e-01,0,0,6.142796e-01,0
0.330000,7.102636e-01,0,0,6.041098e-01,0
0.340000,7.490453e-01,0,0,6.342731e-01,0
0.350000,7.540498e-01,0,0,6.419513e-01,0
0.360000,7.784717e-01,0,0,6.494735e-01,0
0.370000,8.036531e-01,0,0,6.477114e-01,0
0.380000,7.980320e-01,0,0,6.414030e-01,0
0.390000,7.689773e-01,0,0,6.308382e-01,0
0.400000,7.583151e-01,0,0,6.341015e-01,0
0.410000,7.375073e-01,0,0,6.812075e-01,0
0.420000,6.834247e-01,2.473380e+02,3.802776e+01,7.516317e-01,5.910487e+00
0.430000,6.371444e-01,2.474199e+02,3.803349e+01,8.158943e-01,7.399038e+00
0.440000,6.282858e-01,2.472313e+02,3.802027e+01,8.370938e-01,9.252639e+00
0.450000,6.452961e-01,2.429246e+02,3.771077e+01,8.050594e-01,8.238950e+00
0.460000,6.296831e-01,2.312833e+02,3.683330e+01,7.654881e-01,6.334746e+00
0.470000,5.514727e-01,2.184516e+02,3.585424e+01,7.233607e-01,3.760274e+00
0.480000,4.362225e-01,2.104275e+02,3.522886e+01,7.129002e-01,3.039782e+00
0.490000,3.252411e-01,0,0,7.106521e-01,0
0.500000,2.708750e-01,0,0,6.994157e-01,0
0.510000,2.808703e-01,0,0,6.964571e-01,0
0.520000,3.779263e-01,0,0,7.145531e-01,0
0.530000,4.592217e-01,2.636314e+02,3.913211e+01,7.618175e-01,5.653797e+00
0.540000,5.625639e-01,2.626866e+02,3.906976e+01,8.095681e-01,6.330008e+00
0.550000,6.573782e-01,2.595598e+02,3.886145e+01,8.228672e-01,6.385574e+00
0.560000,8.006023e-01,2.526436e+02,3.838663e+01,7.947152e-01,4.722212e+00
0.570000,9.874657e-01,2.377698e+02,3.730373e+01,7.775006e-01,2.781537e+00
0.580000,1.107838e+00,2.224073e+02,3.615433e+01,7.769344e-01,3.945410e+00
0.590000,1.035054e+00,2.110475e+02,3.527818e+01,8.120475e-01,6.085967e+00
0.600000,8.532283e-01,2.077833e+02,3.501067e+01,8.329868e-01,8.549526e+00
0.610000,6.950661e-01,2.061814e+02,3.487649e+01,8.452966e-01,9.137357e+00
0.620000,6.783090e-01,2.045024e+02,3.473493e+01,8.437003e-01,9.065269e+00
0.630000,6.702782e-01,2.031501e+02,3.462036e+01,8.426342e-01,9.230739e+00
0.640000,6.283354e-01,2.025207e+02,3.456678e+01,8.423311e-01,9.390010e+00
0.650000,6.024178e-01,2.026066e+02,3.457411e+01,8.458807e-01,9.099255e+00
0.660000,5.772331e-01,2.033275e+02,3.463547e+01,8.396953e-01,8.565557e+00
0.670000,5.630529e-01,2.044626e+02,3.473174e+01,8.360423e-01,8.373111e+00
0.680000,5.322718e-01,2.058462e+02,3.484850e+01,8.319716e-01,8.824662e+00
0.690000,4.930744e-01,2.067203e+02,3.492203e+01,8.399041e-01,9.245396e+00
0.700000,4.451869e-01,2.071915e+02,3.496153e+01,8.355041e-01,9.575259e+00
0.710000,3.997465e-01,2.069929e+02,3.494492e+01,8.253568e-01,9.538547e+00
0.720000,3.622416e-01,2.056429e+02,3.483095e+01,8.024715e-01,8.348496e+00
0.730000,3.299344e-01,2.048461e+02,3.476378e+01,7.577415e-01,7.551302e+00
0.740000,3.642422e-01,0,0,7.159593e-01,0
0.750000,4.202281e-01,0,0,6.846826e-01,0
0.760000,4.953676e-01,0,0,6.952232e-01,0
0.770000,5.293106e-01,0,0,6.863346e-01,0
0.780000,5.499210e-01,0,0,6.871053e-01,0
0.790000,5.169200e-01,0,0,0,0
0.800000,4.616409e-01,0,0,6.861567e-01,0
0.810000,4.315173e-01,0,0,0,0
0.820000,4.323699e-01,0,0,6.741036e-01,0
0.830000,4.285122e-01,0,0,6.558868e-01,0
0.840000,4.251954e-01,0,0,6.412963e-01,0
0.850000,4.374258e-01,0,0,6.293477e-01,0
0.860000,4.668625e-01,0,0,6.455554e-01,0
0.870000,4.768613e-01,0,0,6.996231e-01,0
0.880000,4.748850e-01,2.597234e+02,3.887366e+01,7.558302e-01,3.430510e+00
0.890000,5.326506e-01,2.589583e+02,3.882244e+01,8.108943e-01,4.438447e+00
0.900000,6.484548e-01,2.560042e+02,3.862217e+01,8.290119e-01,5.694264e+00
0.910000,8.010858e-01,2.514976e+02,3.831355e+01,8.401744e-01,6.570690e+00
0.920000,9.052948e-01,2.471433e+02,3.801303e+01,8.468063e-01,6.162932e+00
0.930000,9.619696e-01,2.423918e+02,3.767556e+01,8.565739e-01,6.137423e+00
0.940000,1.090367e+00,2.386507e+02,3.740622e+01,8.671128e-01,6.613737e+00
0.950000,1.251585e+00,2.351583e+02,3.715333e+01,8.762432e-01,8.266421e+00
0.960000,1.429114e+00,2.338647e+02,3.705793e+01,8.740124e-01,9.378467e+00
0.970000,1.498619e+00,2.326786e+02,3.696984e+01,8.667093e-01,8.908374e+00
0.980000,1.497278e+00,2.314279e+02,3.687651e+01,8.553825e-01,7.962085e+00
0.990000,1.412647e+00,2.305595e+02,3.681158e+01,8.510547e-01,7.942473e+00
1.000000,1.234834e+00,2.305221e+02,3.680878e+01,8.499495e-01,8.581201e+00
1.010000,9.754838e-01,2.308391e+02,3.683257e+01,8.506940e-01,9.366253e+00
1.020000,7.474765e-01,2.306136e+02,3.681559e+01,8.426189e-01,8.292359e+00
1.030000,6.200502e-01,2.286492e+02,3.666660e+01,8.192244e-01,5.023899e+00
1.040000,6.524198e-01,2.237153e+02,3.628460e+01,7.711136e-01,1.067747e+00
1.050000,9.286262e-01,2.208042e+02,3.605954e+01,7.228153e-01,-1.250443e+00
1.060000,1.351376e+00,0,0,6.975915e-01,0
1.070000,1.692510e+00,0,0,6.950256e-01,0
1.080000,1.738791e+00,0,0,6.788073e-01,0
1.090000,1.658158e+00,0,0,6.660926e-01,0
1.100000,1.617326e+00,0,0,6.546019e-01,0
1.110000,1.723142e+00,0,0,6.743416e-01,0
1.120000,1.903811e+00,0,0,6.874450e-01,0
1.130000,2.139170e+00,1.767224e+02,3.219321e+01,7.138572e-01,-5.698781e+00
1.140000,2.296898e+00,1.804492e+02,3.255207e+01,7.470591e-01,-4.732028e+00
1.150000,2.288026e+00,1.880181e+02,3.327766e+01,7.801936e-01,-3.885649e+00
1.160000,2.245623e+00,1.917982e+02,3.362285e+01,8.047122e-01,-1.598183e+00
1.170000,2.195214e+00,1.963098e+02,3.402423e+01,8.172026e-01,-4.513760e-01
1.180000,2.242170e+00,2.002979e+02,3.437276e+01,8.344830e-01,1.097476e+00
1.190000,2.309697e+00,2.040765e+02,3.469833e+01,8.484387e-01,2.335290e+00
1.200000,2.451980e+00,2.072025e+02,3.496093e+01,8.532624e-01,2.723310e+00
1.210000,2.564220e+00,2.120991e+02,3.536192e+01,8.532391e-01,2.108282e+00
1.220000,2.631036e+00,2.170762e+02,3.576452e+01,8.612554e-01,3.311569e+00
1.230000,2.583101e+00,2.211624e+02,3.609069e+01,8.728845e-01,5.502831e+00
1.240000,2.477260e+00,2.228324e+02,3.622131e+01,8.730454e-01,7.041451e+00
1.250000,2.284859e+00,2.236643e+02,3.628594e+01,8.500983e-01,5.662744e+00
1.260000,1.968908e+00,2.245261e+02,3.635244e+01,8.123653e-01,1.879914e+00
1.270000,1.492975e+00,1.892803e+02,3.266288e+01,7.944195e-01,1.219312e+00
1.280000,1.009599e+00,1.548486e+02,2.909642e+01,7.911406e-01,2.034289e+00
1.290000,6.944255e-01,1.197439e+02,2.546855e+01,8.043962e-01,4.292698e+00
1.300000,6.080732e-01,1.178191e+02,2.517928e+01,7.999302e-01,3.831187e+00
1.310000,5.976994e-01,1.141615e+02,2.462964e+01,8.019187e-01,3.589752e+00
1.320000,5.381204e-01,1.105020e+02,2.407762e+01,7.984567e-01,3.605081e+00
1.330000,4.810976e-01,1.097867e+02,2.396631e+01,7.980492e-01,4.118461e+00
1.340000,4.452407e-01,1.101605e+02,2.402495e+01,7.978075e-01,4.435070e+00
1.350000,4.521635e-01,1.106395e+02,2.410029e+01,8.021770e-01,4.808528e+00
1.360000,4.853763e-01,1.105704e+02,2.408941e+01,8.045340e-01,5.205397e+00
1.370000,5.094039e-01,1.102515e+02,2.403944e+01,8.009200e-01,5.379488e+00
1.380000,5.343193e-01,1.101198e+02,2.401881e+01,8.003175e-01,5.718594e+00
1.390000,5.127084e-01,1.103091e+02,2.404853e+01,7.939760e-01,5.529414e+00
1.400000,4.763192e-01,1.115564e+02,2.424164e+01,7.783597e-01,3.210599e+00
1.410000,4.342071e-01,1.073528e+02,2.354172e+01,7.594115e-01,7.940983e-01
1.420000,4.177110e-01,1.031320e+02,2.283970e+01,7.541408e-01,-1.759641e+00
1.430000,5.351402e-01,1.021482e+02,2.268793e+01,7.415311e-01,-3.870518e+00
1.440000,8.292817e-01,1.558660e+02,2.830715e+01,7.698730e-01,-2.345367e+00
1.450000,1.148393e+00,2.083611e+02,3.384084e+01,7.994115e-01,-1.366774e-03
1.460000,1.347797e+00,2.558490e+02,3.861273e+01,8.463013e-01,3.873401e+00
1.470000,1.388098e+00,2.536231e+02,3.846196e+01,8.504617e-01,3.722891e+00
1.480000,1.371905e+00,2.524340e+02,3.838078e+01,8.478677e-01,2.582120e+00
1.490000,1.313116e+00,2.518604e+02,3.834143e+01,8.388235e-01,1.308700e+00
1.500000,1.229671e+00,2.516291e+02,3.832554e+01,8.228309e-01,-2.555613e-02
1.510000,1.114149e+00,2.092823e+02,3.427312e+01,7.952996e-01,2.568791e-01
1.520000,1.027209e+00,1.664800e+02,3.014996e+01,7.807545e-01,8.996987e-01
1.530000,9.465810e-01,1.216016e+02,2.572921e+01,7.735004e-01,2.682783e+00
1.540000,7.883868e-01,1.190352e+02,2.536163e+01,7.823133e-01,3.423330e+00
1.550000,5.998392e-01,1.181242e+02,2.523206e+01,7.777622e-01,3.077871e+00
1.560000,4.381610e-01,1.223550e+02,2.582667e+01,7.798986e-01,2.521861e+00
1.570000,4.510562e-01,1.266690e+02,2.643180e+01,7.847471e-01,2.459953e+00
1.580000,6.194578e-01,1.297571e+02,2.685970e+01,7.983285e-01,3.918149e+00
1.590000,8.020495e-01,1.295374e+02,2.683028e+01,8.037801e-01,4.635635e+00
1.600000,9.381306e-01,1.287634e+02,2.672628e+01,8.022351e-01,3.964546e+00
1.610000,9.595178e-01,1.241887e+02,2.608050e+01,7.702253e-01,1.960022e+00
1.620000,9.160966e-01,1.196388e+02,2.543498e+01,7.521983e-01,2.034224e-01
1.630000,7.232687e-01,1.137654e+02,2.457803e+01,7.384933e-01,-1.507322e-02
1.640000,4.935315e-01,1.117934e+02,2.427569e+01,7.519771e-01,7.420392e-01
1.650000,3.029908e-01,1.091190e+02,2.385959e+01,7.434792e-01,7.332091e-01
1.660000,2.556156e-01,1.086465e+02,2.378434e+01,7.377169e-01,4.905799e-01
1.670000,2.484412e-01,0,0,0,0
1.680000,2.669104e-01,0,0,6.758335e-01,0
1.690000,4.408203e-01,0,0,6.658445e-01,0
1.700000,5.992867e-01,0,0,6.625387e-01,0
1.710000,7.254930e-01,0,0,6.675534e-01,0
1.720000,6.498590e-01,0,0,6.829470e-01,0
1.730000,5.470178e-01,0,0,7.292940e-01,0
1.740000,4.500381e-01,2.698352e+02,3.953143e+01,7.644911e-01,5.024504e+00
1.750000,4.883451e-01,2.717086e+02,3.965155e+01,8.056232e-01,5.087587e+00
1.760000,6.431707e-01,2.712599e+02,3.962210e+01,8.131450e-01,5.197544e+00
1.770000,8.006832e-01,2.640646e+02,3.915078e+01,8.392126e-01,5.543578e+00
1.780000,9.905633e-01,2.559282e+02,3.861531e+01,8.648270e-01,6.785306e+00
1.790000,1.206049e+00,2.516180e+02,3.832447e+01,8.856154e-01,8.385515e+00
1.800000,1.450902e+00,2.507199e+02,3.826285e+01,8.964246e-01,9.519277e+00
1.810000,1.595049e+00,2.515208e+02,3.831782e+01,8.986979e-01,1.003273e+01
1.820000,1.634309e+00,2.536081e+02,3.846049e+01,8.999023e-01,1.022715e+01
1.830000,1.668203e+00,2.565752e+02,3.866164e+01,8.985567e-01,1.010767e+01
1.840000,1.698784e+00,2.603482e+02,3.891376e+01,8.975043e-01,9.603831e+00
1.850000,1.720348e+00,2.649361e+02,3.921550e+01,8.945848e-01,9.047676e+00
1.860000,1.703082e+00,2.700272e+02,3.954509e+01,8.931217e-01,8.838322e+00
1.870000,1.655777e+00,2.755432e+02,3.989493e+01,8.934298e-01,8.997878e+00
1.880000,1.628434e+00,2.804085e+02,4.019856e+01,8.966522e-01,9.887373e+00
1.890000,1.597524e+00,2.839371e+02,4.041642e+01,8.995858e-01,1.075703e+01
1.900000,1.571887e+00,2.850324e+02,4.048344e+01,9.001522e-01,1.100441e+01
1.910000,1.503001e+00,2.843800e+02,4.044364e+01,8.972702e-01,1.036695e+01
1.920000,1.498162e+00,2.827763e+02,4.034564e+01,8.929560e-01,8.713005e+00
1.930000,1.540515e+00,2.801480e+02,4.018351e+01,8.789325e-01,6.611353e+00
1.940000,1.664390e+00,2.753320e+02,3.988091e+01,8.535416e-01,3.891840e+00
1.950000,1.728195e+00,2.725460e+02,3.970592e+01,7.738349e-01,2.538867e+00
1.960000,1.575624e+00,0,0,7.144509e-01,0
1.970000,1.375595e+00,0,0,6.756572e-01,0
1.980000,1.465256e+00,0,0,6.895283e-01,0
1.990000,1.682340e+00,0,0,6.900159e-01,0
2.000000,1.608428e+00,0,0,6.776914e-01,0
2.010000,1.337000e+00,0,0,6.624840e-01,0
2.020000,1.312412e+00,0,0,6.506519e-01,0
2.030000,1.429734e+00,0,0,6.629294e-01,0
2.040000,1.436417e+00,0,0,7.291307e-01,0
2.050000,1.493434e+00,2.141327e+02,3.553201e+01,8.055442e-01,3.766795e+00
2.060000,1.755996e+00,2.143384e+02,3.554862e+01,8.687093e-01,6.142481e+00
2.070000,1.949722e+00,2.148099e+02,3.558664e+01,8.842158e-01,9.334507e+00
2.080000,1.936478e+00,2.155385e+02,3.564521e+01,8.891730e-01,9.959413e+00
2.090000,1.946162e+00,2.169960e+02,3.576152e+01,8.898718e-01,9.183444e+00
2.100000,2.091893e+00,2.187794e+02,3.590313e+01,8.921103e-01,9.078267e+00
2.110000,2.235228e+00,2.206046e+02,3.604727e+01,8.964777e-01,9.653539e+00
2.120000,2.298369e+00,2.219971e+02,3.615625e+01,8.998430e-01,1.045110e+01
2.130000,2.285706e+00,2.232606e+02,3.625452e+01,9.000290e-01,1.069862e+01
2.140000,2.196187e+00,2.243959e+02,3.634238e+01,8.948574e-01,1.054929e+01
2.150000,2.040095e+00,2.253380e+02,3.641496e+01,8.846219e-01,9.844697e+00
2.160000,1.772164e+00,2.289651e+02,3.668810e+01,8.660288e-01,9.289789e+00
2.170000,1.352614e+00,2.331069e+02,3.699778e+01,8.585429e-01,1.010350e+01
2.180000,9.489626e-01,2.370849e+02,3.729457e+01,8.549089e-01,1.136422e+01
2.190000,7.055191e-01,2.377949e+02,3.734656e+01,8.575353e-01,1.217046e+01
2.200000,6.582275e-01,2.373256e+02,3.731229e+01,8.467967e-01,1.147538e+01
2.210000,6.869642e-01,2.333806e+02,3.701802e+01,8.328062e-01,1.005171e+01
2.220000,7.056794e-01,2.276502e+02,3.658445e+01,8.165448e-01,8.495927e+00
2.230000,6.872916e-01,2.209553e+02,3.607208e+01,7.964296e-01,6.832730e+00
2.240000,6.272110e-01,2.188819e+02,3.591118e+01,7.829810e-01,5.445766e+00
2.250000,5.665878e-01,2.216116e+02,3.612179e+01,7.844092e-01,5.385724e+00
2.260000,6.451113e-01,2.298840e+02,3.674854e+01,8.029806e-01,6.613585e+00
2.270000,7.295642e-01,2.376752e+02,3.733121e+01,8.296401e-01,8.589557e+00
2.280000,8.005664e-01,2.435658e+02,3.776107e+01,8.497376e-01,1.004912e+01
2.290000,8.078808e-01,2.461335e+02,3.794254e+01,8.607633e-01,1.057785e+01
2.300000,8.308051e-01,2.514745e+02,3.831048e+01,8.608754e-01,1.073063e+01
2.310000,8.724439e-01,2.576882e+02,3.873169e+01,8.562126e-01,1.098580e+01
2.320000,8.853964e-01,2.644089e+02,3.918129e+01,8.534687e-01,1.167669e+01
2.330000,8.702680e-01,2.677968e+02,3.940308e+01,8.477340e-01,1.169569e+01
2.340000,8.354181e-01,2.620337e+02,3.901347e+01,8.334088e-01,1.006522e+01
2.350000,7.646766e-01,2.456132e+02,3.784620e+01,8.113346e-01,8.134275e+00
2.360000,6.821367e-01,2.250177e+02,3.634384e+01,7.923953e-01,7.226549e+00
2.370000,6.022372e-01,2.107958e+02,3.525214e+01,7.853269e-01,6.731921e+00
2.380000,5.544319e-01,2.011788e+02,3.443987e+01,7.668222e-01,4.744851e+00
2.390000,5.279880e-01,1.929682e+02,3.371169e+01,7.525957e-01,8.305163e-01
2.400000,5.074059e-01,1.854760e+02,3.304108e+01,7.335920e-01,-5.204140e+00
2.410000,4.839506e-01,2.122979e+02,3.507089e+01,7.537875e-01,-4.562232e+00
2.420000,4.613513e-01,2.300445e+02,3.654348e+01,7.776571e-01,-2.210862e+00
2.430000,4.937827e-01,2.479752e+02,3.803493e+01,8.234159e-01,3.923949e+00
2.440000,5.853246e-01,2.362875e+02,3.723648e+01,8.490612e-01,5.939190e+00
2.450000,8.262941e-01,2.365402e+02,3.725496e+01,8.729779e-01,8.305286e+00
2.460000,1.090924e+00,2.370737e+02,3.729393e+01,8.809525e-01,1.001742e+01
2.470000,1.349853e+00,2.374417e+02,3.732083e+01,8.881164e-01,1.067074e+01
2.480000,1.468161e+00,2.370743e+02,3.729393e+01,8.883106e-01,1.050376e+01
2.490000,1.488983e+00,2.359965e+02,3.721494e+01,8.842001e-01,9.937854e+00
2.500000,1.449686e+00,2.350890e+02,3.714837e+01,8.795075e-01,9.236410e+00
2.510000,1.385461e+00,2.355437e+02,3.718163e+01,8.710307e-01,8.378061e+00
2.520000,1.301825e+00,2.377780e+02,3.734422e+01,8.625569e-01,7.629023e+00
2.530000,1.232633e+00,2.406671e+02,3.755352e+01,8.507344e-01,7.038088e+00
2.540000,1.158391e+00,2.431698e+02,3.773320e+01,8.350491e-01,6.789246e+00
2.550000,1.048323e+00,2.420326e+02,3.765101e+01,7.983386e-01,6.026290e+00
2.560000,9.039227e-01,2.512794e+02,3.827400e+01,7.721590e-01,4.374598e+00
2.570000,7.538104e-01,2.598177e+02,3.884803e+01,7.631013e-01,2.845729e+00
2.580000,6.440620e-01,2.705982e+02,3.958377e+01,7.848839e-01,2.225595e+00
2.590000,5.618221e-01,2.701341e+02,3.955405e+01,7.953207e-01,2.675589e+00
2.600000,5.124084e-01,2.698691e+02,3.953707e+01,7.904908e-01,3.272090e+00
2.610000,5.150503e-01,2.693435e+02,3.950330e+01,7.963246e-01,4.395720e+00
2.620000,4.995432e-01,2.682567e+02,3.943310e+01,8.104277e-01,6.199173e+00
2.630000,5.228725e-01,2.665810e+02,3.932454e+01,8.340213e-01,8.200222e+00
2.640000,5.682442e-01,2.664079e+02,3.931336e+01,8.298228e-01,8.725457e+00
2.650000,6.390904e-01,2.681341e+02,3.942446e+01,8.116340e-01,7.488142e+00
2.660000,6.366708e-01,2.705365e+02,3.957948e+01,7.954432e-01,5.471114e+00
2.670000,5.777014e-01,2.718436e+02,3.966327e+01,7.931238e-01,4.337812e+00
2.680000,4.964134e-01,2.722500e+02,3.968912e+01,7.933254e-01,3.819242e+00
2.690000,4.404763e-01,2.729296e+02,3.973223e+01,7.897884e-01,3.008942e+00
2.700000,4.142042e-01,2.742258e+02,3.981414e+01,7.761018e-01,2.017323e+00
2.710000,3.930631e-01,2.752531e+02,3.987896e+01,7.799732e-01,2.022202e+00
2.720000,3.730968e-01,2.753263e+02,3.988359e+01,7.836938e-01,3.149189e+00
2.730000,3.775350e-01,2.739954e+02,3.979946e+01,7.967854e-01,4.471113e+00
2.740000,4.245431e-01,2.718432e+02,3.966282e+01,8.014253e-01,5.857150e+00
2.750000,5.327815e-01,2.705168e+02,3.957845e+01,8.086979e-01,7.107210e+00
2.760000,6.464385e-01,2.704105e+02,3.957167e+01,8.130178e-01,7.684613e+00
2.770000,7.558214e-01,2.694281e+02,3.950821e+01,7.988132e-01,5.831836e+00
2.780000,7.724222e-01,2.690452e+02,3.948336e+01,7.502360e-01,4.569107e+00
2.790000,7.271858e-01,0,0,6.732027e-01,0
2.800000,6.304045e-01,0,0,6.104456e-01,0
2.810000,5.707468e-01,0,0,5.847519e-01,0
2.820000,5.424551e-01,0,0,5.981796e-01,0
2.830000,5.296511e-01,0,0,6.097414e-01,0
2.840000,5.347382e-01,0,0,0,0
2.850000,5.313306e-01,0,0,0,0
2.860000,5.253141e-01,0,0,7.077479e-01,0
2.870000,5.379220e-01,2.950691e+02,4.108257e+01,7.573923e-01,6.862651e+00
2.880000,5.963715e-01,2.948401e+02,4.106912e+01,8.498261e-01,8.112790e+00
2.890000,8.482264e-01,2.935673e+02,4.099382e+01,8.599263e-01,9.359754e+00
2.900000,1.159871e+00,2.864176e+02,4.055909e+01,8.439943e-01,8.068021e+00
2.910000,1.415396e+00,2.728784e+02,3.970228e+01,8.226996e-01,6.190619e+00
2.920000,1.455054e+00,2.580811e+02,3.874617e+01,7.983656e-01,4.682056e+00
2.930000,1.387561e+00,2.401279e+02,3.748381e+01,8.016929e-01,4.499437e+00
2.940000,1.294938e+00,2.281026e+02,3.659891e+01,8.171030e-01,5.617309e+00
2.950000,1.187938e+00,2.185553e+02,3.588567e+01,8.402422e-01,7.478251e+00
2.960000,1.066061e+00,2.183594e+02,3.587025e+01,8.496149e-01,8.705533e+00
2.970000,9.639319e-01,2.202618e+02,3.601960e+01,8.469365e-01,8.852291e+00
2.980000,8.911390e-01,2.239637e+02,3.630671e+01,8.409557e-01,9.035947e+00
2.990000,8.889523e-01,2.299404e+02,3.675949e+01,8.401978e-01,9.337253e+00
3.000000,8.515212e-01,2.379167e+02,3.734671e+01,8.419604e-01,9.964848e+00
3.010000,7.906570e-01,2.451549e+02,3.786989e+01,8.475447e-01,1.062617e+01
3.020000,6.874329e-01,2.489611e+02,3.814076e+01,8.460951e-01,1.086784e+01
3.030000,6.240517e-01,2.479219e+02,3.806756e+01,8.232031e-01,9.622607e+00
3.040000,5.588867e-01,2.466168e+02,3.797638e+01,7.807025e-01,8.663960e+00
3.050000,4.914086e-01,0,0,7.442781e-01,0
3.060000,4.416831e-01,2.849591e+02,4.047901e+01,7.296485e-01,-4.645209e+00
3.070000,5.342999e-01,2.849283e+02,4.047714e+01,7.262335e-01,-4.311337e+00
3.080000,7.011356e-01,2.761556e+02,3.991842e+01,7.127755e-01,-2.439645e+00
3.090000,7.851952e-01,2.710517e+02,3.959941e+01,7.456917e-01,2.260034e+00
3.100000,7.192982e-01,2.672498e+02,3.936361e+01,7.911181e-01,6.761201e+00
3.110000,6.605936e-01,2.744937e+02,3.982878e+01,8.512678e-01,9.346925e+00
3.120000,7.491401e-01,2.787145e+02,4.009383e+01,8.696175e-01,1.075974e+01
3.130000,9.375851e-01,2.810038e+02,4.023697e+01,8.815203e-01,1.123978e+01
3.140000,1.080594e+00,2.788734e+02,4.010402e+01,8.847361e-01,1.083059e+01
3.150000,1.180614e+00,2.740630e+02,3.980095e+01,8.751541e-01,9.137792e+00
3.160000,1.259960e+00,2.642256e+02,3.915900e+01,8.672674e-01,7.534986e+00
3.170000,1.277703e+00,2.545065e+02,3.851027e+01,8.645607e-01,7.336624e+00
3.180000,1.295668e+00,2.453853e+02,3.788787e+01,8.692310e-01,7.572762e+00
3.190000,1.292461e+00,2.395536e+02,3.747062e+01,8.723774e-01,7.900406e+00
3.200000,1.334768e+00,2.344873e+02,3.710113e+01,8.730896e-01,7.884181e+00
3.210000,1.378337e+00,2.307119e+02,3.682249e+01,8.738516e-01,8.366203e+00
3.220000,1.392120e+00,2.296210e+02,3.674097e+01,8.737206e-01,8.794342e+00
3.230000,1.391814e+00,2.305498e+02,3.681050e+01,8.695837e-01,8.466470e+00
3.240000,1.354941e+00,2.331928e+02,3.700697e+01,8.588733e-01,7.301772e+00
3.250000,1.342706e+00,2.381161e+02,3.736607e+01,8.373563e-01,5.496786e+00
3.260000,1.315689e+00,2.501335e+02,3.819746e+01,8.190367e-01,3.885769e+00
3.270000,1.288694e+00,2.668705e+02,3.930687e+01,8.120458e-01,4.236065e+00
3.280000,1.232042e+00,2.817513e+02,4.027349e+01,8.273396e-01,6.987563e+00
3.290000,1.088594e+00,2.880742e+02,4.066714e+01,8.433204e-01,1.027395e+01
3.300000,8.926932e-01,2.844463e+02,4.044411e+01,8.519909e-01,1.215156e+01
3.310000,7.249030e-01,2.788728e+02,4.010075e+01,8.525588e-01,1.251120e+01
3.320000,6.315958e-01,2.734774e+02,3.976656e+01,8.522578e-01,1.236127e+01
3.330000,5.854236e-01,2.724437e+02,3.970140e+01,8.472891e-01,1.150606e+01
