frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.230000,4.090268e+00,1.239434e+02,2.606540e+01,8.300628e-01,3.797191e+00
1.240000,3.902954e+00,1.232288e+02,2.596602e+01,8.349764e-01,5.763458e+00
1.250000,3.509230e+00,1.235101e+02,2.600541e+01,8.406776e-01,6.403425e+00
1.260000,3.311246e+00,1.242084e+02,2.610281e+01,8.399662e-01,6.752046e+00
1.270000,3.168882e+00,1.251565e+02,2.623431e+01,8.389458e-01,6.902846e+00
1.280000,3.117403e+00,1.261477e+02,2.637100e+01,8.343518e-01,6.446240e+00
1.290000,3.020195e+00,1.268496e+02,2.646729e+01,8.183977e-01,5.292295e+00
1.300000,2.907162e+00,1.266492e+02,2.643974e+01,8.000577e-01,4.015257e+00
1.310000,2.476550e+00,1.255384e+02,2.628633e+01,7.714183e-01,2.929156e+00
1.320000,1.960749e+00,1.234869e+02,2.600028e+01,7.584608e-01,1.982195e+00
1.330000,1.508849e+00,1.216914e+02,2.574745e+01,7.629002e-01,1.632017e+00
1.340000,1.401767e+00,1.209922e+02,2.564875e+01,7.737179e-01,2.065602e+00
1.350000,1.271115e+00,1.217324e+02,2.575359e+01,7.839499e-01,3.100115e+00
1.360000,1.181168e+00,1.234355e+02,2.599369e+01,7.720139e-01,3.038430e+00
1.370000,1.028066e+00,1.243558e+02,2.612306e+01,7.464034e-01,2.877603e+00
1.380000,1.035248e+00,0,0,7.200813e-01,0
1.390000,1.211867e+00,1.430911e+02,2.854895e+01,7.226836e-01,-5.562959e-01
1.400000,1.442332e+00,1.415054e+02,2.835525e+01,7.584197e-01,7.963912e-01
1.410000,1.788039e+00,1.386379e+02,2.800540e+01,8.044104e-01,3.307617e+00
1.420000,1.946518e+00,1.374777e+02,2.786005e+01,8.305097e-01,5.816259e+00
1.430000,2.087306e+00,1.359267e+02,2.766261e+01,8.415056e-01,7.281982e+00
1.440000,2.053343e+00,1.336382e+02,2.736733e+01,8.417066e-01,7.670722e+00
1.450000,2.006330e+00,1.310341e+02,2.702711e+01,8.353648e-01,7.397366e+00
1.460000,1.875199e+00,1.288792e+02,2.674107e+01,8.233690e-01,6.555210e+00
1.470000,1.741588e+00,1.260541e+02,2.635442e+01,8.005156e-01,5.172757e+00
1.480000,1.567857e+00,1.234575e+02,2.599395e+01,7.778350e-01,3.463164e+00
1.490000,1.463856e+00,1.207691e+02,2.561599e+01,7.648675e-01,2.245976e+00
1.500000,1.409106e+00,1.192131e+02,2.539141e+01,7.576385e-01,1.650115e+00
1.510000,1.326381e+00,1.185786e+02,2.529980e+01,7.516308e-01,9.313020e-01
1.520000,1.180960e+00,1.182922e+02,2.525795e+01,7.251888e-01,5.365018e-01
1.530000,1.138661e+00,0,0,7.089203e-01,0
1.540000,2.193201e+00,0,0,6.686695e-01,0
1.550000,3.102247e+00,0,0,6.465817e-01,0
1.560000,3.726728e+00,0,0,6.506132e-01,0
1.570000,3.265535e+00,1.554256e+02,2.998403e+01,7.137285e-01,2.885747e-01
1.580000,2.908951e+00,1.539720e+02,2.982001e+01,7.780346e-01,1.442861e+00
1.590000,2.766654e+00,1.492840e+02,2.927748e+01,8.115464e-01,3.355935e+00
1.600000,2.752395e+00,1.437281e+02,2.861695e+01,8.182843e-01,4.353466e+00
1.610000,2.763570e+00,1.380621e+02,2.792809e+01,8.238800e-01,4.830037e+00
1.620000,2.671061e+00,1.338681e+02,2.739533e+01,8.234434e-01,4.670381e+00
1.630000,2.428220e+00,1.290202e+02,2.674992e+01,8.121438e-01,3.448238e+00
1.640000,2.132630e+00,1.221749e+02,2.579045e+01,7.854707e-01,1.435672e+00
1.650000,1.808633e+00,1.052229e+02,2.292926e+01,7.488316e-01,-2.576127e+00
1.660000,1.579189e+00,8.330164e+01,1.850927e+01,7.264611e-01,-4.667940e+00
1.670000,1.481393e+00,6.528135e+01,1.477787e+01,7.286682e-01,-5.331977e+00
1.680000,1.442479e+00,5.919120e+01,1.326525e+01,7.444878e-01,-3.157451e+00
1.690000,1.435545e+00,6.063553e+01,1.368707e+01,7.533322e-01,-2.912905e+00
1.700000,1.553474e+00,8.436353e+01,1.822915e+01,7.679896e-01,-1.404018e+00
1.710000,1.889513e+00,1.084732e+02,2.274329e+01,7.954472e-01,1.062994e+00
1.720000,2.167366e+00,1.324087e+02,2.720917e+01,8.237000e-01,4.714301e+00
1.730000,2.381230e+00,1.330618e+02,2.729506e+01,8.338277e-01,6.125266e+00
1.740000,2.326787e+00,1.327911e+02,2.725980e+01,8.253989e-01,5.591740e+00
1.750000,2.434689e+00,1.324434e+02,2.721445e+01,7.925680e-01,3.692936e+00
1.760000,2.510758e+00,1.323585e+02,2.720336e+01,7.480637e-01,2.583959e+00
1.770000,2.464328e+00,0,0,7.071183e-01,0
1.780000,2.360909e+00,0,0,6.834121e-01,0
1.790000,2.476992e+00,0,0,6.769980e-01,0
1.800000,2.818009e+00,0,0,7.000548e-01,0
1.810000,2.949981e+00,1.423391e+02,2.846194e+01,7.418103e-01,3.389815e-01
1.820000,2.729033e+00,1.409242e+02,2.828723e+01,7.903472e-01,1.127855e+00
1.830000,2.554072e+00,1.384995e+02,2.798427e+01,8.199685e-01,3.510448e+00
1.840000,2.542031e+00,1.354341e+02,2.759916e+01,8.350918e-01,4.990402e+00
1.850000,2.583604e+00,1.335833e+02,2.736234e+01,8.439517e-01,6.704723e+00
1.860000,2.519946e+00,1.325116e+02,2.722320e+01,8.467696e-01,7.716254e+00
1.870000,2.438037e+00,1.316140e+02,2.710538e+01,8.480342e-01,7.981841e+00
1.880000,2.383981e+00,1.306241e+02,2.697461e+01,8.408135e-01,7.323551e+00
1.890000,2.361662e+00,1.285789e+02,2.669938e+01,8.168223e-01,5.083054e+00
1.900000,2.380353e+00,1.256851e+02,2.630232e+01,8.050160e-01,2.457577e+00
1.910000,2.658517e+00,1.225977e+02,2.587433e+01,7.983527e-01,6.497891e-01
1.920000,3.303888e+00,1.202765e+02,2.554515e+01,8.124384e-01,6.108150e-01
1.930000,3.882414e+00,1.191234e+02,2.537900e+01,8.197310e-01,1.551933e+00
1.940000,4.166735e+00,1.188387e+02,2.533789e+01,8.242106e-01,1.998588e+00
1.950000,4.085312e+00,1.194953e+02,2.543293e+01,8.180841e-01,1.406806e+00
1.960000,3.972057e+00,1.211353e+02,2.566783e+01,8.065528e-01,3.859118e-01
1.970000,3.972667e+00,1.235004e+02,2.600079e+01,8.018826e-01,5.426630e-01
1.980000,3.948237e+00,1.261538e+02,2.636964e+01,8.051990e-01,1.636645e+00
1.990000,3.883093e+00,1.286322e+02,2.670742e+01,8.089301e-01,2.450564e+00
2.000000,3.866636e+00,1.302567e+02,2.692548e+01,7.912174e-01,1.656382e+00
2.010000,3.613603e+00,1.311023e+02,2.703822e+01,7.508152e-01,1.021045e+00
2.020000,3.094533e+00,0,0,7.068391e-01,0
2.030000,2.300773e+00,0,0,6.628062e-01,0
2.040000,1.860129e+00,0,0,6.296067e-01,0
2.050000,2.313802e+00,0,0,6.086647e-01,0
2.060000,3.020685e+00,0,0,6.218978e-01,0
2.070000,3.750165e+00,0,0,6.585117e-01,0
2.080000,3.853852e+00,0,0,6.809439e-01,0
2.090000,3.684285e+00,0,0,6.798280e-01,0
2.100000,3.156618e+00,0,0,6.555505e-01,0
2.110000,2.598165e+00,0,0,6.769679e-01,0
2.120000,2.151198e+00,1.477906e+02,2.911156e+01,7.152059e-01,-3.321391e-01
2.130000,1.904798e+00,1.462615e+02,2.892995e+01,7.649123e-01,-5.223705e-01
2.140000,2.019811e+00,1.408091e+02,2.826088e+01,7.737308e-01,-8.483729e-01
2.150000,2.429164e+00,1.353326e+02,2.757277e+01,7.724715e-01,-1.944542e+00
2.160000,2.877825e+00,1.269235e+02,2.645449e+01,7.788700e-01,-2.528976e+00
2.170000,3.112207e+00,1.218802e+02,2.575791e+01,7.962902e-01,-7.562223e-01
2.180000,3.133846e+00,1.179642e+02,2.521014e+01,8.191409e-01,1.245654e+00
2.190000,3.269105e+00,1.179825e+02,2.521283e+01,8.288781e-01,2.830139e+00
2.200000,3.487370e+00,1.179805e+02,2.521253e+01,8.282211e-01,2.366743e+00
2.210000,3.483866e+00,1.173972e+02,2.512631e+01,8.164373e-01,1.657523e+00
2.220000,3.248644e+00,1.161187e+02,2.493566e+01,7.976239e-01,3.980232e-01
2.230000,2.797817e+00,1.149791e+02,2.476589e+01,7.711535e-01,-1.356899e+00
2.240000,2.438772e+00,1.154208e+02,2.483131e+01,7.542791e-01,-2.006892e+00
2.250000,2.081913e+00,1.164113e+02,2.497955e+01,7.514228e-01,-1.220608e+00
2.260000,1.826483e+00,1.172405e+02,2.510358e+01,7.640517e-01,2.494569e-01
2.270000,1.726904e+00,1.172003e+02,2.509765e+01,7.731349e-01,7.024428e-01
2.280000,1.896032e+00,1.175416e+02,2.514787e+01,7.822692e-01,8.786173e-01
2.290000,1.800700e+00,1.178299e+02,2.519036e+01,7.760372e-01,6.700264e-01
2.300000,1.617312e+00,1.179075e+02,2.520179e+01,7.546226e-01,-7.693462e-01
2.310000,1.277707e+00,1.177658e+02,2.518099e+01,7.190948e-01,-1.757117e+00
2.320000,1.195385e+00,0,0,6.921039e-01,0
2.330000,1.179716e+00,0,0,6.786452e-01,0
2.340000,1.118510e+00,0,0,6.867128e-01,0
2.350000,1.059595e+00,0,0,6.876881e-01,0
2.360000,9.495205e-01,0,0,7.006664e-01,0
2.370000,9.465171e-01,1.352948e+02,2.756220e+01,7.257354e-01,-1.910864e+00
2.380000,1.028770e+00,1.327609e+02,2.723551e+01,7.691379e-01,-6.800213e-01
2.390000,1.492856e+00,1.278593e+02,2.660447e+01,8.085494e-01,1.348501e+00
2.400000,2.429370e+00,1.268916e+02,2.647273e+01,8.258647e-01,2.233768e+00
2.410000,3.361369e+00,1.253958e+02,2.626629e+01,8.354306e-01,2.778707e+00
2.420000,4.035110e+00,1.234133e+02,2.599006e+01,8.385195e-01,3.093448e+00
2.430000,4.148218e+00,1.211754e+02,2.567339e+01,8.409879e-01,3.355573e+00
2.440000,4.101698e+00,1.193936e+02,2.541741e+01,8.338367e-01,2.958802e+00
2.450000,3.792761e+00,1.176878e+02,2.516869e+01,8.188293e-01,2.358698e+00
2.460000,3.593013e+00,1.157301e+02,2.487666e+01,8.052122e-01,1.242397e+00
2.470000,3.427125e+00,1.130144e+02,2.446329e+01,7.979074e-01,6.053996e-01
2.480000,3.510777e+00,1.099161e+02,2.398213e+01,7.884321e-01,2.121104e-01
2.490000,3.317227e+00,1.063086e+02,2.340190e+01,7.786303e-01,7.370334e-01
2.500000,3.022841e+00,1.038167e+02,2.299466e+01,7.711131e-01,1.393688e+00
2.510000,2.582779e+00,1.024321e+02,2.276593e+01,7.715715e-01,2.239278e+00
2.520000,2.279373e+00,1.027599e+02,2.282113e+01,7.678692e-01,2.910022e+00
2.530000,1.949012e+00,1.074711e+02,2.356837e+01,7.710199e-01,3.251882e+00
2.540000,1.693415e+00,1.124943e+02,2.435819e+01,7.669635e-01,2.209582e+00
2.550000,1.458119e+00,1.170907e+02,2.508114e+01,7.447879e-01,1.563193e+00
2.560000,1.417032e+00,0,0,6.926575e-01,0
2.570000,1.513710e+00,0,0,6.516644e-01,0
2.580000,1.872464e+00,0,0,6.292594e-01,0
2.590000,2.130166e+00,0,0,6.312864e-01,0
2.600000,2.070096e+00,0,0,6.207549e-01,0
2.610000,1.741905e+00,0,0,6.103470e-01,0
2.620000,1.418765e+00,0,0,5.862184e-01,0
2.630000,1.231204e+00,0,0,6.161153e-01,0
2.640000,1.178078e+00,0,0,6.680217e-01,0
2.650000,1.812169e+00,1.440553e+02,2.866746e+01,7.537853e-01,-2.664133e-01
2.660000,2.328366e+00,1.418094e+02,2.839170e+01,7.998369e-01,5.938050e-01
2.670000,2.900805e+00,1.375916e+02,2.786939e+01,8.231815e-01,2.044909e+00
2.680000,2.919571e+00,1.337327e+02,2.737821e+01,8.252995e-01,2.990211e+00
2.690000,3.104052e+00,1.302037e+02,2.691521e+01,8.198626e-01,2.878030e+00
2.700000,3.168606e+00,1.262031e+02,2.637190e+01,8.230770e-01,2.341867e+00
2.710000,3.088798e+00,1.221293e+02,2.580358e+01,8.157269e-01,1.871097e+00
2.720000,2.923324e+00,1.184413e+02,2.527640e+01,8.147722e-01,2.268076e+00
2.730000,2.707657e+00,1.165545e+02,2.500127e+01,8.111596e-01,3.114512e+00
2.740000,2.698848e+00,1.162927e+02,2.496275e+01,8.121593e-01,2.862732e+00
2.750000,2.998838e+00,1.184939e+02,2.528316e+01,8.006399e-01,1.758021e+00
2.760000,3.260928e+00,1.218155e+02,2.575908e+01,7.993934e-01,1.570944e+00
2.770000,3.341595e+00,1.254452e+02,2.627138e+01,8.056855e-01,2.610126e+00
2.780000,3.118589e+00,1.281716e+02,2.664504e+01,8.216636e-01,4.452018e+00
2.790000,2.980362e+00,1.304646e+02,2.695209e+01,8.283272e-01,5.357304e+00
2.800000,2.841118e+00,1.317067e+02,2.711745e+01,8.322558e-01,5.603449e+00
2.810000,2.907126e+00,1.315508e+02,2.709672e+01,8.319726e-01,5.312261e+00
2.820000,2.881434e+00,1.304086e+02,2.694581e+01,8.218750e-01,4.560759e+00
2.830000,2.972179e+00,1.294551e+02,2.681930e+01,7.976329e-01,3.577122e+00
2.840000,2.784164e+00,1.287858e+02,2.672946e+01,7.604212e-01,2.092749e+00
2.850000,2.607843e+00,1.180450e+02,2.507584e+01,7.432504e-01,8.598294e-01
2.860000,2.313499e+00,1.071190e+02,2.338494e+01,7.431350e-01,6.075885e-01
2.870000,2.012811e+00,9.695639e+01,2.181462e+01,7.611833e-01,1.059736e+00
2.880000,1.694885e+00,9.794077e+01,2.198750e+01,7.520041e-01,1.010480e+00
2.890000,1.443766e+00,1.070671e+02,2.343178e+01,7.533855e-01,6.138270e-01
2.900000,1.348235e+00,1.159916e+02,2.483213e+01,7.503136e-01,3.086430e-01
2.910000,1.368206e+00,1.240071e+02,2.607498e+01,7.455661e-01,-8.219826e-01
2.920000,1.407817e+00,1.241829e+02,2.609956e+01,7.165466e-01,-1.602082e+00
2.930000,1.518829e+00,0,0,6.895584e-01,0
2.940000,1.670280e+00,0,0,6.923141e-01,0
2.950000,1.895664e+00,0,0,7.054391e-01,0
2.960000,2.171204e+00,0,0,7.204680e-01,0
