frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.770000,1.507380e+00,0,0,6.941198e-01,0
0.780000,1.470069e+00,0,0,6.976655e-01,0
0.790000,1.363528e+00,0,0,6.794717e-01,0
0.800000,1.258878e+00,0,0,6.766756e-01,0
0.810000,1.214605e+00,0,0,6.661826e-01,0
0.820000,1.213798e+00,0,0,7.083535e-01,0
0.830000,1.172158e+00,3.758049e+02,4.526965e+01,7.614257e-01,6.380788e+00
0.840000,1.170469e+00,3.746658e+02,4.521698e+01,8.022304e-01,6.736196e+00
0.850000,1.214813e+00,3.738794e+02,4.518076e+01,8.130197e-01,7.334857e+00
0.860000,1.307699e+00,3.126122e+02,4.128607e+01,8.104846e-01,6.487886e+00
0.870000,1.334013e+00,2.524026e+02,3.745602e+01,7.718689e-01,3.881932e+00
0.880000,1.284349e+00,1.902034e+02,3.347992e+01,7.360418e-01,-5.364485e-01
0.890000,1.198771e+00,1.899086e+02,3.345311e+01,7.400411e-01,-2.589661e+00
0.900000,1.298926e+00,1.900129e+02,3.346251e+01,7.615347e-01,-2.349397e+00
0.910000,1.593069e+00,1.919235e+02,3.363568e+01,7.745965e-01,-2.066834e-01
0.920000,1.726739e+00,2.327520e+02,3.650906e+01,7.417169e-01,6.754515e-01
0.930000,1.693817e+00,2.751237e+02,3.944008e+01,7.567475e-01,2.063668e+00
0.940000,1.598234e+00,3.187991e+02,4.241946e+01,7.866254e-01,4.118605e+00
0.950000,1.747226e+00,3.241832e+02,4.271046e+01,8.347877e-01,6.402460e+00
0.960000,1.992925e+00,3.281632e+02,4.292240e+01,8.536420e-01,7.781301e+00
0.970000,2.072625e+00,3.303764e+02,4.303913e+01,8.618712e-01,7.782899e+00
0.980000,2.063512e+00,3.308831e+02,4.306578e+01,8.412871e-01,6.304970e+00
0.990000,1.998139e+00,3.307612e+02,4.305938e+01,7.848395e-01,5.131895e+00
1.000000,1.807139e+00,0,0,7.276657e-01,0
1.010000,1.519526e+00,0,0,7.119448e-01,0
1.020000,1.200241e+00,3.274398e+02,4.288471e+01,7.362704e-01,4.247310e+00
1.030000,1.093459e+00,3.275571e+02,4.289091e+01,7.619920e-01,4.301393e+00
1.040000,1.035852e+00,3.282407e+02,4.292692e+01,7.484276e-01,3.358440e+00
1.050000,9.591541e-01,3.287052e+02,4.295142e+01,7.064173e-01,2.453936e+00
1.060000,8.408393e-01,0,0,6.671319e-01,0
1.070000,8.001226e-01,0,0,6.401531e-01,0
1.080000,8.493721e-01,0,0,6.424946e-01,0
1.090000,8.610326e-01,0,0,6.464233e-01,0
1.100000,8.197742e-01,0,0,6.730776e-01,0
1.110000,7.176307e-01,7.219020e+01,1.670843e+01,6.958914e-01,-5.204912e+00
1.120000,7.389599e-01,7.232927e+01,1.674169e+01,7.174230e-01,-4.348118e+00
1.130000,7.993228e-01,7.229356e+01,1.673314e+01,7.294043e-01,-2.252751e+00
1.140000,8.409927e-01,8.457420e+01,1.911598e+01,7.376744e-01,-3.745510e-01
1.150000,8.176550e-01,9.589817e+01,2.133093e+01,7.441778e-01,1.208840e+00
1.160000,7.592298e-01,1.398832e+02,2.732899e+01,7.462624e-01,2.374431e+00
1.170000,7.276365e-01,1.746870e+02,3.120859e+01,7.348148e-01,1.112320e+00
1.180000,6.960405e-01,2.105167e+02,3.523317e+01,7.260864e-01,-3.465326e+00
1.190000,8.404228e-01,2.698013e+02,3.884885e+01,7.188576e-01,-6.345718e+00
1.200000,1.416829e+00,3.310973e+02,4.243634e+01,7.374556e-01,-5.431791e+00
1.210000,2.255477e+00,3.946035e+02,4.610986e+01,7.710517e-01,-1.238245e+00
1.220000,2.943368e+00,4.358631e+02,4.772954e+01,7.903487e-01,-1.881495e+00
1.230000,3.076942e+00,4.741526e+02,4.919539e+01,8.226757e-01,-9.512506e-01
1.240000,2.848439e+00,5.109613e+02,5.058803e+01,8.483822e-01,1.614083e+00
1.250000,2.476597e+00,5.143147e+02,5.070169e+01,8.829266e-01,7.593321e+00
1.260000,2.059893e+00,5.151639e+02,5.073033e+01,8.840172e-01,9.786433e+00
1.270000,1.707803e+00,5.146429e+02,5.071278e+01,8.641106e-01,9.073934e+00
1.280000,1.437418e+00,5.148672e+02,5.072031e+01,8.167203e-01,5.987713e+00
1.290000,1.242644e+00,5.149885e+02,5.072436e+01,7.602692e-01,4.038343e+00
1.300000,1.041159e+00,0,0,7.248792e-01,0
1.310000,8.889818e-01,7.281766e+01,1.685750e+01,7.127095e-01,-4.472871e+00
1.320000,7.993497e-01,7.273473e+01,1.683801e+01,7.224796e-01,-4.319126e+00
1.330000,7.536337e-01,7.231519e+01,1.673834e+01,7.154076e-01,-3.951278e+00
1.340000,7.230908e-01,7.240854e+01,1.676070e+01,7.088855e-01,-2.954175e+00
1.350000,6.988723e-01,0,0,7.365036e-01,0
1.360000,7.174513e-01,5.621177e+02,5.224035e+01,7.872701e-01,7.342000e+00
1.370000,1.135242e+00,5.591764e+02,5.214907e+01,8.329110e-01,7.233644e+00
1.380000,1.608473e+00,5.501891e+02,5.186625e+01,8.652241e-01,8.350942e+00
1.390000,2.031039e+00,5.410901e+02,5.157813e+01,8.877050e-01,1.032823e+01
1.400000,2.080704e+00,5.339440e+02,5.135009e+01,9.228681e-01,1.279550e+01
1.410000,2.089229e+00,5.320071e+02,5.128728e+01,9.311783e-01,1.426215e+01
1.420000,2.118821e+00,5.308860e+02,5.125076e+01,9.361548e-01,1.513762e+01
1.430000,2.155042e+00,5.300190e+02,5.122247e+01,9.381017e-01,1.586721e+01
1.440000,2.198077e+00,5.297432e+02,5.121347e+01,9.378495e-01,1.601338e+01
1.450000,2.290655e+00,5.306462e+02,5.124290e+01,9.318069e-01,1.505748e+01
1.460000,2.295022e+00,5.353972e+02,5.139625e+01,9.226087e-01,1.323907e+01
1.470000,2.141329e+00,5.422797e+02,5.161674e+01,9.058013e-01,1.144561e+01
1.480000,1.848234e+00,5.493377e+02,5.184175e+01,8.852873e-01,9.735507e+00
1.490000,1.463998e+00,5.520429e+02,5.192728e+01,8.565152e-01,8.052279e+00
1.500000,1.146275e+00,5.523475e+02,5.193684e+01,8.076933e-01,6.130066e+00
1.510000,9.033915e-01,5.516647e+02,5.191545e+01,7.406283e-01,5.174397e+00
1.520000,7.534249e-01,0,0,6.882746e-01,0
1.530000,6.978459e-01,0,0,6.540642e-01,0
1.540000,6.168820e-01,0,0,6.333860e-01,0
1.550000,5.916353e-01,0,0,6.262672e-01,0
1.560000,6.235389e-01,0,0,6.185635e-01,0
1.570000,8.949413e-01,0,0,6.847787e-01,0
1.580000,1.009885e+00,5.575438e+02,5.209891e+01,7.619557e-01,5.042335e+00
1.590000,1.050352e+00,5.580007e+02,5.211310e+01,8.535037e-01,6.742242e+00
1.600000,1.050607e+00,5.605605e+02,5.219182e+01,8.900288e-01,9.833740e+00
1.610000,1.225362e+00,5.664770e+02,5.237318e+01,9.029731e-01,1.171847e+01
1.620000,1.441363e+00,5.712956e+02,5.252053e+01,9.146674e-01,1.304191e+01
1.630000,1.543952e+00,5.713293e+02,5.252156e+01,9.201593e-01,1.332763e+01
1.640000,1.687757e+00,5.658065e+02,5.235246e+01,9.229485e-01,1.296304e+01
1.650000,1.892871e+00,5.592346e+02,5.215053e+01,9.268796e-01,1.314862e+01
1.660000,2.006509e+00,5.546607e+02,5.200914e+01,9.325982e-01,1.365476e+01
1.670000,2.076475e+00,5.538619e+02,5.198426e+01,9.364632e-01,1.380278e+01
1.680000,2.062975e+00,5.551381e+02,5.202403e+01,9.362646e-01,1.332815e+01
1.690000,2.098294e+00,5.579697e+02,5.211197e+01,9.293907e-01,1.208451e+01
1.700000,2.150918e+00,5.622216e+02,5.224316e+01,9.250057e-01,1.084693e+01
1.710000,2.231704e+00,5.661785e+02,5.236475e+01,9.210885e-01,1.013859e+01
1.720000,2.244347e+00,5.683353e+02,5.243084e+01,9.173668e-01,1.065835e+01
1.730000,2.091601e+00,5.641040e+02,5.230030e+01,8.953226e-01,1.069834e+01
1.740000,1.728310e+00,5.519835e+02,5.191946e+01,8.217174e-01,8.345576e+00
1.750000,1.204764e+00,5.438955e+02,5.166643e+01,7.461222e-01,6.710734e+00
1.760000,7.857861e-01,0,0,6.878176e-01,0
1.770000,5.334892e-01,0,0,6.979680e-01,0
1.780000,4.855682e-01,0,0,7.046073e-01,0
1.790000,4.850931e-01,0,0,6.859792e-01,0
1.800000,4.668444e-01,0,0,6.871135e-01,0
1.810000,4.728356e-01,5.332416e+02,5.132743e+01,7.334506e-01,3.557869e+00
1.820000,5.093095e-01,5.332729e+02,5.132845e+01,8.097544e-01,3.274835e+00
1.830000,9.995829e-01,5.331428e+02,5.132422e+01,8.423934e-01,2.049052e+00
1.840000,1.548504e+00,5.137830e+02,5.065845e+01,8.571181e-01,2.560754e+00
1.850000,2.156350e+00,4.935844e+02,4.996245e+01,8.762072e-01,5.245287e+00
1.860000,2.321689e+00,4.730285e+02,4.925300e+01,9.026148e-01,9.736498e+00
1.870000,2.363803e+00,4.713776e+02,4.919250e+01,9.003279e-01,9.947803e+00
1.880000,2.226029e+00,4.658989e+02,4.898830e+01,8.769380e-01,7.572756e+00
1.890000,2.054365e+00,4.570573e+02,4.865410e+01,8.488756e-01,4.151567e+00
1.900000,1.989380e+00,4.431276e+02,4.811672e+01,8.348619e-01,2.067560e+00
1.910000,2.071662e+00,4.142576e+02,4.690207e+01,8.165802e-01,1.379542e+00
1.920000,2.091709e+00,3.865206e+02,4.570708e+01,8.028846e-01,2.971117e+00
1.930000,1.871627e+00,3.590895e+02,4.447548e+01,7.939031e-01,4.860404e+00
1.940000,1.497420e+00,3.459925e+02,4.382705e+01,7.717711e-01,5.914338e+00
1.950000,1.096575e+00,3.381535e+02,4.343755e+01,7.367032e-01,5.633366e+00
1.960000,8.340105e-01,0,0,6.962385e-01,0
1.970000,6.319935e-01,0,0,6.840601e-01,0
1.980000,5.585322e-01,0,0,6.855133e-01,0
1.990000,5.104242e-01,0,0,6.883529e-01,0
2.000000,4.797909e-01,0,0,6.942275e-01,0
2.010000,4.762488e-01,0,0,6.926511e-01,0
2.020000,5.032706e-01,0,0,6.820813e-01,0
2.030000,5.315375e-01,0,0,6.767253e-01,0
2.040000,5.473225e-01,0,0,6.832559e-01,0
2.050000,5.788100e-01,0,0,7.098408e-01,0
2.060000,5.939565e-01,5.039080e+02,5.034312e+01,7.204785e-01,2.789722e+00
2.070000,5.927437e-01,4.980556e+02,5.014006e+01,7.436126e-01,3.086696e+00
2.080000,5.718546e-01,4.864178e+02,4.973553e+01,7.570749e-01,3.208372e+00
2.090000,5.555990e-01,4.806984e+02,4.953073e+01,7.685370e-01,2.564861e+00
2.100000,5.441058e-01,4.732270e+02,4.925845e+01,7.551107e-01,2.341543e+00
2.110000,5.109080e-01,4.631418e+02,4.888338e+01,7.427985e-01,2.700671e+00
2.120000,5.043000e-01,4.533025e+02,4.851309e+01,7.388186e-01,3.289661e+00
2.130000,5.038194e-01,4.463451e+02,4.824745e+01,7.457125e-01,2.942918e+00
2.140000,5.327726e-01,4.442420e+02,4.816605e+01,7.114665e-01,2.621187e+00
2.150000,5.214173e-01,0,0,6.820543e-01,0
2.160000,4.991717e-01,0,0,6.627269e-01,0
2.170000,4.706348e-01,0,0,6.911085e-01,0
2.180000,4.521997e-01,6.162110e+01,1.396783e+01,7.180101e-01,-4.113535e+00
2.190000,4.257202e-01,6.206173e+01,1.409034e+01,7.223442e-01,-4.739467e+00
2.200000,3.909145e-01,5.917284e+01,1.321264e+01,7.139433e-01,-5.582948e+00
2.210000,3.664074e-01,6.259378e+01,1.409902e+01,6.915061e-01,-6.834189e+00
2.220000,3.524345e-01,6.511949e+01,1.475498e+01,6.930621e-01,-6.555814e+00
2.230000,3.555607e-01,7.114576e+01,1.645538e+01,6.927293e-01,-5.580159e+00
2.240000,3.678569e-01,7.077001e+01,1.636442e+01,7.084488e-01,-4.685850e+00
2.250000,3.920527e-01,7.100161e+01,1.642100e+01,7.062008e-01,-4.842387e+00
2.260000,4.225034e-01,7.108344e+01,1.644095e+01,7.022993e-01,-5.312977e+00
2.270000,4.465106e-01,0,0,6.948419e-01,0
2.280000,4.673799e-01,0,0,6.875641e-01,0
2.290000,4.780723e-01,0,0,6.816971e-01,0
2.300000,4.771135e-01,0,0,6.841151e-01,0
2.310000,4.774848e-01,0,0,6.976715e-01,0
2.320000,4.750690e-01,6.869841e+01,1.584834e+01,7.132066e-01,-4.053382e+00
2.330000,4.788961e-01,6.857777e+01,1.581846e+01,7.199251e-01,-3.963753e+00
2.340000,4.572459e-01,6.802197e+01,1.567865e+01,7.112127e-01,-3.850710e+00
2.350000,4.289978e-01,0,0,6.931620e-01,0
2.360000,4.061515e-01,0,0,6.728188e-01,0
2.370000,3.947633e-01,0,0,6.575468e-01,0
2.380000,3.657604e-01,0,0,6.576433e-01,0
2.390000,3.400714e-01,0,0,6.539261e-01,0
2.400000,3.252595e-01,0,0,6.454614e-01,0
2.410000,3.532189e-01,0,0,6.223318e-01,0
2.420000,4.121276e-01,0,0,6.360942e-01,0
2.430000,5.499688e-01,0,0,6.592867e-01,0
2.440000,8.064882e-01,0,0,6.846669e-01,0
2.450000,1.071370e+00,0,0,6.659191e-01,0
2.460000,1.241397e+00,0,0,6.437513e-01,0
2.470000,1.265200e+00,0,0,6.021193e-01,0
2.480000,1.167024e+00,0,0,5.666052e-01,0
2.490000,1.060966e+00,0,0,5.632579e-01,0
2.500000,1.007310e+00,0,0,6.047294e-01,0
2.510000,1.053084e+00,0,0,6.658583e-01,0
2.520000,1.119976e+00,0,0,6.992940e-01,0
2.530000,1.113150e+00,0,0,6.947479e-01,0
2.540000,1.084747e+00,0,0,6.709411e-01,0
2.550000,1.077267e+00,0,0,6.688216e-01,0
2.560000,1.084664e+00,4.087878e+02,4.672348e+01,7.261587e-01,3.498868e+00
2.570000,1.139938e+00,4.116568e+02,4.684462e+01,8.055210e-01,5.460433e+00
2.580000,1.266871e+00,4.172846e+02,4.708229e+01,8.635295e-01,7.880512e+00
2.590000,1.522708e+00,4.178258e+02,4.710476e+01,8.722484e-01,7.778645e+00
2.600000,1.891615e+00,4.087472e+02,4.671536e+01,8.671441e-01,6.332432e+00
2.610000,2.070229e+00,3.992049e+02,4.630643e+01,8.382455e-01,4.538795e+00
2.620000,2.101111e+00,4.017798e+02,4.641220e+01,8.445526e-01,5.556635e+00
2.630000,2.013813e+00,4.132982e+02,4.690192e+01,8.543813e-01,7.712821e+00
2.640000,1.951071e+00,4.229474e+02,4.731527e+01,8.854895e-01,9.884300e+00
2.650000,1.941878e+00,4.204809e+02,4.721399e+01,8.784891e-01,9.104299e+00
2.660000,1.844464e+00,4.183640e+02,4.712705e+01,8.152539e-01,7.899707e+00
2.670000,1.681827e+00,0,0,7.477589e-01,0
2.680000,1.479266e+00,0,0,6.862468e-01,0
2.690000,1.218099e+00,0,0,6.802410e-01,0
2.700000,1.065248e+00,0,0,6.701801e-01,0
2.710000,9.105179e-01,0,0,6.669445e-01,0
2.720000,8.559989e-01,0,0,6.593917e-01,0
2.730000,8.228698e-01,0,0,6.743424e-01,0
2.740000,8.574311e-01,0,0,7.040965e-01,0
2.750000,9.020502e-01,4.695311e+02,4.911479e+01,7.746870e-01,6.667917e+00
2.760000,1.050732e+00,4.754082e+02,4.933079e+01,8.373659e-01,8.068917e+00
2.770000,1.355988e+00,4.863157e+02,4.973265e+01,8.795850e-01,8.863484e+00
2.780000,1.707047e+00,4.667469e+02,4.898865e+01,8.237965e-01,1.289148e+00
2.790000,1.826482e+00,4.348875e+02,4.772833e+01,7.825324e-01,-1.931768e+00
2.800000,1.674281e+00,4.022809e+02,4.643275e+01,7.683428e-01,-2.448264e+00
2.810000,1.429936e+00,3.894690e+02,4.588792e+01,8.155672e-01,4.433580e+00
2.820000,1.289151e+00,3.889508e+02,4.586497e+01,8.185701e-01,4.773409e+00
2.830000,1.175098e+00,3.961928e+02,4.617889e+01,7.822439e-01,3.171022e+00
2.840000,1.064069e+00,4.085030e+02,4.670332e+01,7.464828e-01,1.062908e+00
2.850000,9.925978e-01,4.177395e+02,4.709850e+01,7.068908e-01,4.805342e-01
2.860000,9.112383e-01,0,0,6.888611e-01,0
2.870000,8.252329e-01,0,0,6.651491e-01,0
2.880000,8.421441e-01,0,0,6.644266e-01,0
2.890000,7.895457e-01,0,0,6.591976e-01,0
2.900000,7.918754e-01,0,0,6.560166e-01,0
2.910000,6.473463e-01,0,0,6.645834e-01,0
2.920000,6.362491e-01,0,0,6.683512e-01,0
2.930000,6.932814e-01,0,0,6.719468e-01,0
2.940000,7.182878e-01,0,0,7.066823e-01,0
2.950000,6.919329e-01,4.651510e+02,4.896221e+01,7.710026e-01,5.971066e+00
2.960000,7.086439e-01,4.660448e+02,4.899542e+01,8.440284e-01,6.866577e+00
2.970000,9.125769e-01,4.673011e+02,4.904218e+01,8.801482e-01,8.137666e+00
2.980000,1.195447e+00,4.664357e+02,4.901001e+01,8.900297e-01,7.217178e+00
2.990000,1.434039e+00,4.643302e+02,4.893156e+01,8.911994e-01,5.147405e+00
3.000000,1.632874e+00,4.615598e+02,4.882795e+01,8.898314e-01,3.718534e+00
3.010000,1.893420e+00,4.582610e+02,4.870364e+01,8.920199e-01,4.629443e+00
3.020000,2.054196e+00,4.555796e+02,4.860218e+01,8.976263e-01,7.104903e+00
3.030000,2.164561e+00,4.534913e+02,4.852283e+01,8.983183e-01,8.758642e+00
3.040000,2.215390e+00,4.516082e+02,4.845065e+01,8.885430e-01,8.551796e+00
3.050000,2.266380e+00,4.460038e+02,4.823262e+01,8.608038e-01,6.752285e+00
3.060000,2.348381e+00,4.348023e+02,4.778731e+01,8.386286e-01,5.429665e+00
3.070000,2.308028e+00,4.174471e+02,4.707580e+01,8.294139e-01,4.812914e+00
3.080000,2.303522e+00,4.024811e+02,4.644967e+01,8.409393e-01,5.641421e+00
3.090000,2.214141e+00,3.921940e+02,4.600804e+01,8.600533e-01,7.061735e+00
3.100000,2.228299e+00,3.882173e+02,4.583187e+01,8.792939e-01,9.010276e+00
3.110000,2.225797e+00,3.855020e+02,4.571061e+01,8.928132e-01,1.048641e+01
3.120000,2.271728e+00,3.842156e+02,4.565294e+01,8.974113e-01,1.084938e+01
3.130000,2.314424e+00,3.846509e+02,4.567249e+01,8.888347e-01,9.516795e+00
3.140000,2.269495e+00,3.859922e+02,4.573270e+01,8.526667e-01,7.394484e+00
3.150000,2.182477e+00,3.929600e+02,4.603845e+01,8.166435e-01,5.021435e+00
3.160000,2.019028e+00,4.043199e+02,4.652650e+01,8.089531e-01,4.230824e+00
3.170000,1.863457e+00,4.155094e+02,4.700577e+01,8.350077e-01,5.181041e+00
3.180000,1.752331e+00,4.209237e+02,4.723265e+01,8.593728e-01,6.338393e+00
3.190000,1.746599e+00,4.213787e+02,4.725136e+01,8.421380e-01,6.152750e+00
3.200000,1.834074e+00,4.091443e+02,4.672523e+01,7.891389e-01,3.839280e+00
3.210000,1.794866e+00,3.959100e+02,4.615407e+01,7.661178e-01,2.410586e+00
3.220000,1.582254e+00,3.801808e+02,4.546910e+01,7.641296e-01,2.386308e+00
3.230000,1.333718e+00,3.724813e+02,4.511158e+01,7.762324e-01,2.915080e+00
3.240000,1.135386e+00,3.620629e+02,4.461847e+01,7.636988e-01,2.977737e+00
3.250000,1.055132e+00,3.532207e+02,4.419442e+01,7.651307e-01,3.400637e+00
3.260000,9.705638e-01,3.490608e+02,4.399162e+01,7.839522e-01,4.909812e+00
3.270000,9.058315e-01,3.494131e+02,4.400900e+01,8.000967e-01,5.766090e+00
3.280000,8.644979e-01,3.508056e+02,4.407789e+01,7.869456e-01,4.149466e+00
3.290000,8.992237e-01,3.517460e+02,4.412435e+01,7.557077e-01,2.700603e+00
3.300000,9.543104e-01,0,0,7.442505e-01,0
3.310000,1.012322e+00,2.851047e+02,4.048776e+01,7.706290e-01,2.202752e+00
3.320000,1.136501e+00,2.847893e+02,4.046861e+01,8.186560e-01,3.500975e+00
3.330000,1.459999e+00,2.854344e+02,4.050752e+01,8.484602e-01,5.170393e+00
3.340000,1.880341e+00,2.873936e+02,4.062567e+01,8.598902e-01,6.401812e+00
3.350000,2.198561e+00,2.896221e+02,4.075986e+01,8.574751e-01,6.553483e+00
3.360000,2.260888e+00,2.908995e+02,4.083615e+01,8.204524e-01,5.264357e+00
3.370000,2.118588e+00,2.913297e+02,4.086177e+01,7.459752e-01,4.256030e+00
3.380000,1.817150e+00,0,0,6.826525e-01,0
3.390000,1.493369e+00,0,0,6.607495e-01,0
3.400000,1.296857e+00,0,0,6.753574e-01,0
3.410000,1.210016e+00,0,0,6.866660e-01,0
3.420000,1.175901e+00,0,0,6.818962e-01,0
3.430000,1.086687e+00,0,0,6.769657e-01,0
3.440000,1.055053e+00,0,0,6.790069e-01,0
3.450000,1.035035e+00,0,0,6.880593e-01,0
3.460000,1.013545e+00,0,0,6.856071e-01,0
3.470000,9.885926e-01,0,0,6.805322e-01,0
3.480000,9.689400e-01,0,0,6.867476e-01,0
3.490000,9.208416e-01,1.147314e+02,2.472656e+01,7.094877e-01,-2.695501e+00
3.500000,8.042848e-01,1.138413e+02,2.459149e+01,7.222098e-01,-3.106685e+00
3.510000,6.823572e-01,1.120661e+02,2.432193e+01,7.123277e-01,-5.073136e+00
3.520000,6.231443e-01,1.173592e+02,2.508216e+01,7.090020e-01,-5.356583e+00
3.530000,7.107684e-01,1.223970e+02,2.581226e+01,7.150106e-01,-4.387517e+00
3.540000,8.597716e-01,1.269272e+02,2.647673e+01,7.376940e-01,-1.487849e+00
3.550000,1.080404e+00,1.255708e+02,2.629126e+01,7.319069e-01,-8.799666e-01
3.560000,1.195642e+00,1.454952e+02,2.851456e+01,7.271954e-01,-8.911533e-01
3.570000,1.311354e+00,1.557645e+02,2.966830e+01,7.076144e-01,-1.437856e+00
