frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.850000,3.143461e+00,0,0,6.613299e-01,0
0.860000,3.138161e+00,0,0,6.638773e-01,0
0.870000,3.115704e+00,0,0,6.766689e-01,0
0.880000,3.041034e+00,0,0,6.842607e-01,0
0.890000,3.121542e+00,0,0,6.867948e-01,0
0.900000,3.108967e+00,0,0,6.863442e-01,0
0.910000,3.211557e+00,0,0,6.833485e-01,0
0.920000,3.191441e+00,0,0,6.980628e-01,0
0.930000,3.215104e+00,1.869151e+02,3.317848e+01,7.042585e-01,-4.790085e+00
0.940000,3.157557e+00,2.134033e+02,3.522290e+01,7.197226e-01,-4.415909e+00
0.950000,3.082161e+00,2.396323e+02,3.724536e+01,7.252905e-01,-4.617581e+00
0.960000,2.971544e+00,2.660205e+02,3.928839e+01,7.272234e-01,-4.415742e+00
0.970000,2.907237e+00,2.658409e+02,3.927670e+01,7.116550e-01,-4.789835e+00
0.980000,2.861428e+00,0,0,6.973734e-01,0
0.990000,2.890126e+00,0,0,6.920910e-01,0
1.000000,2.905311e+00,0,0,7.008626e-01,0
1.010000,2.940486e+00,0,0,6.875867e-01,0
1.020000,2.866027e+00,0,0,6.804549e-01,0
1.030000,2.804159e+00,0,0,6.716266e-01,0
1.040000,2.677519e+00,0,0,6.963796e-01,0
1.050000,2.539655e+00,0,0,7.050901e-01,0
1.060000,2.454448e+00,0,0,7.086601e-01,0
1.070000,2.410281e+00,0,0,6.985435e-01,0
1.080000,2.421068e+00,0,0,6.925887e-01,0
1.090000,2.371316e+00,0,0,6.858479e-01,0
1.100000,2.435034e+00,0,0,6.800163e-01,0
1.110000,2.486375e+00,0,0,6.926720e-01,0
1.120000,2.620083e+00,0,0,6.872494e-01,0
1.130000,2.583842e+00,0,0,6.900085e-01,0
1.140000,2.492767e+00,0,0,6.806594e-01,0
1.150000,2.302591e+00,0,0,6.874788e-01,0
1.160000,2.207365e+00,0,0,6.771011e-01,0
1.170000,2.075767e+00,0,0,6.601148e-01,0
1.180000,1.990916e+00,0,0,6.616833e-01,0
1.190000,1.878827e+00,0,0,6.807566e-01,0
1.200000,1.864262e+00,0,0,6.940165e-01,0
1.210000,1.875650e+00,0,0,6.874292e-01,0
1.220000,1.847112e+00,0,0,6.828371e-01,0
1.230000,1.813064e+00,0,0,6.914108e-01,0
1.240000,1.783376e+00,0,0,6.791103e-01,0
1.250000,1.861333e+00,0,0,6.577734e-01,0
1.260000,1.912967e+00,0,0,6.452762e-01,0
1.270000,1.984217e+00,0,0,6.546450e-01,0
1.280000,1.997056e+00,0,0,6.553441e-01,0
1.290000,2.031196e+00,0,0,6.504765e-01,0
1.300000,2.092270e+00,0,0,6.483774e-01,0
1.310000,2.125893e+00,0,0,6.566058e-01,0
1.320000,2.135847e+00,0,0,6.618690e-01,0
1.330000,1.973774e+00,0,0,6.776069e-01,0
1.340000,1.801741e+00,0,0,6.788399e-01,0
1.350000,1.597700e+00,0,0,6.774506e-01,0
1.360000,1.585655e+00,0,0,6.551721e-01,0
1.370000,1.575384e+00,0,0,6.503903e-01,0
1.380000,1.672887e+00,0,0,6.441250e-01,0
1.390000,1.703025e+00,0,0,6.487558e-01,0
1.400000,1.657329e+00,0,0,6.622045e-01,0
1.410000,1.551198e+00,0,0,6.921921e-01,0
1.420000,1.518099e+00,0,0,7.131920e-01,0
1.430000,1.567979e+00,0,0,7.009397e-01,0
1.440000,1.691338e+00,0,0,6.879913e-01,0
1.450000,1.675044e+00,0,0,6.764803e-01,0
1.460000,1.633562e+00,0,0,6.785584e-01,0
1.470000,1.548345e+00,0,0,6.617476e-01,0
1.480000,1.586025e+00,0,0,6.433397e-01,0
1.490000,1.608041e+00,0,0,6.289753e-01,0
1.500000,1.779291e+00,0,0,6.173972e-01,0
1.510000,1.990818e+00,0,0,6.166862e-01,0
1.520000,2.220467e+00,0,0,6.078824e-01,0
1.530000,2.231443e+00,0,0,6.081388e-01,0
1.540000,2.238036e+00,0,0,6.031979e-01,0
1.550000,2.242555e+00,0,0,6.169299e-01,0
1.560000,2.384651e+00,0,0,6.175768e-01,0
1.570000,2.505492e+00,0,0,6.343801e-01,0
1.580000,2.678203e+00,0,0,6.905091e-01,0
1.590000,2.689178e+00,1.963376e+02,3.402995e+01,7.611661e-01,3.953561e+00
1.600000,2.991372e+00,1.953986e+02,3.394656e+01,8.160599e-01,4.264754e+00
1.610000,3.479912e+00,1.915110e+02,3.359405e+01,8.228679e-01,4.927357e+00
1.620000,3.993859e+00,1.878671e+02,3.326262e+01,8.288319e-01,5.301930e+00
1.630000,3.957865e+00,1.847738e+02,3.297904e+01,8.387287e-01,6.228694e+00
1.640000,3.660259e+00,1.842129e+02,3.292636e+01,8.475936e-01,7.288973e+00
1.650000,3.437298e+00,1.833872e+02,3.284853e+01,8.480095e-01,6.980965e+00
1.660000,3.543218e+00,1.819567e+02,3.271252e+01,8.379865e-01,4.566938e+00
1.670000,3.878537e+00,1.786871e+02,3.239544e+01,8.184747e-01,1.845613e+00
1.680000,4.489318e+00,1.741435e+02,3.194737e+01,7.984126e-01,-6.127103e-01
1.690000,5.120371e+00,1.643116e+02,3.091427e+01,7.621618e-01,-2.878346e+00
1.700000,5.454107e+00,1.555553e+02,2.996781e+01,7.336838e-01,-3.961002e+00
1.710000,5.522529e+00,1.489214e+02,2.924365e+01,7.052801e-01,-4.823022e+00
1.720000,5.286102e+00,0,0,6.940979e-01,0
1.730000,4.932787e+00,0,0,6.806164e-01,0
1.740000,4.231990e+00,0,0,6.605496e-01,0
1.750000,3.546778e+00,0,0,6.466560e-01,0
1.760000,2.855953e+00,0,0,6.382943e-01,0
1.770000,2.436881e+00,0,0,6.306639e-01,0
1.780000,2.189842e+00,0,0,6.473405e-01,0
1.790000,2.305492e+00,0,0,6.798388e-01,0
1.800000,2.639768e+00,1.419092e+02,2.840860e+01,7.283539e-01,-5.928267e+00
1.810000,2.974208e+00,1.436794e+02,2.862094e+01,7.642465e-01,-4.473519e+00
1.820000,3.339893e+00,1.460389e+02,2.890478e+01,7.873864e-01,-1.720769e-01
1.830000,3.705093e+00,1.472025e+02,2.904356e+01,8.037121e-01,1.844022e+00
1.840000,4.101453e+00,1.466596e+02,2.897936e+01,7.954082e-01,3.341002e+00
1.850000,4.366430e+00,1.458010e+02,2.887769e+01,7.825940e-01,2.851406e+00
1.860000,4.348742e+00,1.446894e+02,2.874518e+01,7.688997e-01,1.983335e+00
1.870000,4.199405e+00,1.425750e+02,2.848811e+01,7.774894e-01,1.140248e+00
1.880000,3.656317e+00,1.396082e+02,2.812231e+01,7.811809e-01,5.809295e-01
1.890000,3.058779e+00,1.379165e+02,2.791463e+01,7.749298e-01,2.355545e-01
1.900000,2.680566e+00,1.417151e+02,2.836856e+01,7.628285e-01,8.686455e-02
1.910000,2.863327e+00,1.488643e+02,2.921358e+01,7.625154e-01,-5.116518e-01
1.920000,3.428586e+00,1.560649e+02,3.005002e+01,7.894579e-01,1.060246e-01
1.930000,3.936597e+00,1.593049e+02,3.041085e+01,8.177227e-01,1.843903e+00
1.940000,4.274101e+00,1.602621e+02,3.051515e+01,8.354742e-01,3.996518e+00
1.950000,4.261140e+00,1.604748e+02,3.053811e+01,8.183851e-01,3.462065e+00
1.960000,4.031936e+00,1.546440e+02,2.987157e+01,7.848757e-01,9.054516e-01
1.970000,3.688655e+00,1.518020e+02,2.954623e+01,7.393373e-01,-9.926717e-01
1.980000,3.390284e+00,0,0,6.943330e-01,0
1.990000,3.250042e+00,0,0,6.658958e-01,0
2.000000,3.141456e+00,0,0,6.280630e-01,0
2.010000,2.940187e+00,0,0,6.221939e-01,0
2.020000,2.688288e+00,0,0,6.129916e-01,0
2.030000,2.382424e+00,0,0,6.468576e-01,0
2.040000,2.056316e+00,0,0,7.046633e-01,0
2.050000,1.795759e+00,1.632121e+02,3.083090e+01,7.667820e-01,2.105942e+00
2.060000,1.979043e+00,1.631969e+02,3.082930e+01,8.118744e-01,2.216627e+00
2.070000,3.210753e+00,1.627840e+02,3.078526e+01,8.195971e-01,2.367828e+00
2.080000,4.500541e+00,1.614973e+02,3.064739e+01,8.208293e-01,1.939528e+00
2.090000,5.289727e+00,1.592779e+02,3.040696e+01,8.176156e-01,1.907300e+00
2.100000,5.041416e+00,1.567151e+02,3.012581e+01,8.013231e-01,1.735002e+00
2.110000,4.439506e+00,1.534671e+02,2.976238e+01,7.858887e-01,1.486452e+00
2.120000,3.836175e+00,1.485891e+02,2.919587e+01,7.745464e-01,1.063159e-01
2.130000,3.318742e+00,1.431114e+02,2.854465e+01,7.807405e-01,-5.706515e-01
2.140000,3.140617e+00,1.381642e+02,2.794299e+01,7.919566e-01,-5.582072e-01
2.150000,3.287621e+00,1.351395e+02,2.756155e+01,8.028329e-01,3.060103e-01
2.160000,3.546726e+00,1.323074e+02,2.719364e+01,8.111248e-01,9.450744e-01
2.170000,3.596366e+00,1.297877e+02,2.686127e+01,8.126538e-01,1.329796e+00
2.180000,3.501498e+00,1.261749e+02,2.636996e+01,8.080692e-01,1.144617e+00
2.190000,3.237223e+00,1.228930e+02,2.591204e+01,7.920278e-01,6.285526e-01
2.200000,2.865963e+00,1.186579e+02,2.530626e+01,7.765698e-01,-2.899204e-01
2.210000,2.366265e+00,1.153501e+02,2.481653e+01,7.696798e-01,-7.316446e-01
2.220000,1.939632e+00,1.118148e+02,2.427885e+01,7.687042e-01,-6.730208e-01
2.230000,1.689393e+00,1.083779e+02,2.373576e+01,7.789569e-01,7.262709e-01
2.240000,1.477883e+00,1.057136e+02,2.330863e+01,7.928934e-01,2.246588e+00
2.250000,1.369947e+00,1.039886e+02,2.302692e+01,8.110347e-01,3.621034e+00
2.260000,1.332068e+00,1.033220e+02,2.291538e+01,8.221402e-01,4.189430e+00
2.270000,1.413812e+00,1.025179e+02,2.278002e+01,8.243304e-01,4.593263e+00
2.280000,1.474533e+00,1.022598e+02,2.273666e+01,8.241683e-01,4.381197e+00
2.290000,1.554292e+00,1.032236e+02,2.289722e+01,8.157718e-01,3.052747e+00
2.300000,1.637579e+00,1.069546e+02,2.350014e+01,8.005309e-01,9.148311e-01
2.310000,1.756458e+00,1.120871e+02,2.430658e+01,7.885616e-01,-1.099307e+00
2.320000,2.075157e+00,1.173368e+02,2.511039e+01,7.903178e-01,-1.070402e+00
2.330000,2.608910e+00,1.208963e+02,2.563225e+01,8.054774e-01,-4.032572e-02
2.340000,3.395547e+00,1.233781e+02,2.598516e+01,8.224931e-01,1.555879e+00
2.350000,3.849670e+00,1.252917e+02,2.625239e+01,8.335102e-01,2.758783e+00
2.360000,3.838634e+00,1.265503e+02,2.642617e+01,8.409925e-01,4.075215e+00
2.370000,3.423388e+00,1.272189e+02,2.651767e+01,8.442261e-01,4.860394e+00
2.380000,3.010675e+00,1.277070e+02,2.658390e+01,8.409378e-01,4.396658e+00
2.390000,2.893303e+00,1.283728e+02,2.667376e+01,8.227553e-01,2.647675e+00
2.400000,2.873584e+00,1.311822e+02,2.704311e+01,8.076293e-01,-1.921930e-01
2.410000,2.785981e+00,1.341602e+02,2.743150e+01,8.024870e-01,-1.142292e+00
2.420000,2.626247e+00,1.369650e+02,2.779539e+01,8.023884e-01,-1.769137e+00
2.430000,2.423410e+00,1.371068e+02,2.781342e+01,7.924539e-01,-2.536858e+00
2.440000,2.080921e+00,1.370290e+02,2.780352e+01,7.531058e-01,-3.879755e+00
2.450000,1.605031e+00,0,0,7.175707e-01,0
2.460000,1.205651e+00,0,0,6.756468e-01,0
2.470000,1.113752e+00,0,0,6.649379e-01,0
2.480000,1.134957e+00,0,0,6.647426e-01,0
2.490000,1.105736e+00,0,0,6.877892e-01,0
2.500000,1.085961e+00,2.071927e+02,3.496163e+01,7.029456e-01,-5.092123e+00
2.510000,1.085273e+00,1.938330e+02,3.372105e+01,6.873429e-01,-5.478235e+00
2.520000,1.239572e+00,1.758142e+02,3.197767e+01,6.848903e-01,-5.139902e+00
2.530000,1.382329e+00,1.564500e+02,3.007752e+01,6.956040e-01,-4.333822e+00
2.540000,1.711341e+00,1.453586e+02,2.879622e+01,7.249408e-01,-8.276744e+00
2.550000,2.538364e+00,1.379128e+02,2.788717e+01,7.509724e-01,-7.610384e+00
2.560000,3.442286e+00,1.315637e+02,2.709772e+01,7.750728e-01,-6.198731e+00
2.570000,4.194549e+00,1.298177e+02,2.686734e+01,8.111951e-01,5.692760e-01
2.580000,4.231488e+00,1.287384e+02,2.672283e+01,8.262796e-01,1.732798e+00
2.590000,4.095662e+00,1.273814e+02,2.653911e+01,8.123016e-01,8.918533e-01
2.600000,3.789595e+00,1.265528e+02,2.642647e+01,7.736092e-01,-3.715756e-01
2.610000,3.078108e+00,1.258704e+02,2.633321e+01,7.416309e-01,-1.496909e+00
2.620000,2.399171e+00,1.257500e+02,2.631662e+01,7.399633e-01,-1.130412e+00
2.630000,1.736329e+00,1.257661e+02,2.631882e+01,7.433453e-01,-1.203717e+00
2.640000,1.527213e+00,1.158504e+02,2.475964e+01,7.425025e-01,-1.896353e+00
2.650000,1.274318e+00,1.065132e+02,2.330202e+01,7.209551e-01,-4.556709e+00
2.660000,1.124584e+00,9.668803e+01,2.176628e+01,6.988013e-01,-5.942360e+00
2.670000,1.051000e+00,0,0,7.117019e-01,0
2.680000,1.249219e+00,0,0,7.098343e-01,0
2.690000,1.675986e+00,0,0,7.435457e-01,0
2.700000,2.564869e+00,1.363594e+02,2.771720e+01,7.467828e-01,-2.189430e+00
2.710000,3.253026e+00,1.338087e+02,2.738450e+01,7.714465e-01,-1.874274e+00
2.720000,3.652346e+00,1.289724e+02,2.674485e+01,7.776535e-01,-1.086878e+00
2.730000,3.460024e+00,1.248314e+02,2.618530e+01,7.848539e-01,1.084700e-01
2.740000,2.968046e+00,1.219329e+02,2.578162e+01,7.911791e-01,8.044884e-01
2.750000,2.499228e+00,1.196975e+02,2.546017e+01,7.952688e-01,1.597470e+00
2.760000,2.107982e+00,1.167249e+02,2.502218e+01,7.919866e-01,1.921460e+00
2.770000,2.090399e+00,1.138223e+02,2.458750e+01,7.912412e-01,2.347020e+00
2.780000,2.008991e+00,1.098846e+02,2.397368e+01,7.721633e-01,1.374189e+00
2.790000,1.884241e+00,1.082809e+02,2.372055e+01,7.383158e-01,6.866128e-01
2.800000,1.729748e+00,0,0,6.908644e-01,0
2.810000,1.987768e+00,0,0,6.702418e-01,0
2.820000,2.810423e+00,0,0,6.865013e-01,0
2.830000,4.137557e+00,3.236428e+02,4.261177e+01,7.143971e-01,-1.953859e+00
2.840000,5.184320e+00,3.140119e+02,4.209580e+01,7.358457e-01,-1.936615e+00
2.850000,5.513663e+00,2.357599e+02,3.578088e+01,7.536554e-01,2.719481e-01
2.860000,5.241152e+00,1.777635e+02,3.062128e+01,7.566056e-01,-1.068301e+00
2.870000,4.835030e+00,1.207759e+02,2.561476e+01,7.685449e-01,-7.516683e-01
2.880000,4.646358e+00,1.231669e+02,2.595491e+01,7.712588e-01,-1.107498e+00
2.890000,4.478206e+00,1.252288e+02,2.624403e+01,7.979744e-01,8.483868e-01
2.900000,4.334387e+00,1.264047e+02,2.640618e+01,8.176165e-01,2.424421e+00
2.910000,4.105279e+00,1.270558e+02,2.649545e+01,8.290889e-01,3.377139e+00
2.920000,3.770956e+00,1.270868e+02,2.649968e+01,8.300219e-01,3.366623e+00
2.930000,3.389043e+00,1.262234e+02,2.638107e+01,7.970983e-01,1.591527e+00
2.940000,2.979280e+00,1.242271e+02,2.610291e+01,7.712336e-01,1.060641e-01
2.950000,2.604826e+00,1.218849e+02,2.577360e+01,7.618315e-01,-1.045679e-01
2.960000,2.392381e+00,1.196825e+02,2.545950e+01,7.795325e-01,1.294363e+00
2.970000,2.216999e+00,1.174588e+02,2.513300e+01,7.937274e-01,2.598193e+00
2.980000,2.140330e+00,1.148590e+02,2.474402e+01,7.978997e-01,3.374549e+00
2.990000,1.980537e+00,1.120266e+02,2.431318e+01,8.064814e-01,3.854628e+00
3.000000,1.939065e+00,1.097865e+02,2.396447e+01,8.116617e-01,4.047132e+00
3.010000,1.895236e+00,1.076636e+02,2.362617e+01,8.134360e-01,3.845655e+00
3.020000,1.912012e+00,1.054817e+02,2.327086e+01,8.131889e-01,3.391854e+00
3.030000,1.990993e+00,1.033499e+02,2.291823e+01,8.102269e-01,2.951518e+00
3.040000,2.204727e+00,1.017651e+02,2.265207e+01,8.046703e-01,2.149127e+00
3.050000,2.485482e+00,1.009460e+02,2.251283e+01,7.863162e-01,5.099012e-01
3.060000,2.578304e+00,9.952667e+01,2.226550e+01,7.548016e-01,-2.152068e+00
3.070000,2.510396e+00,9.892604e+01,2.216049e+01,7.146203e-01,-3.757125e+00
3.080000,2.449922e+00,0,0,6.786565e-01,0
3.090000,2.534211e+00,0,0,6.177529e-01,0
3.100000,2.626775e+00,0,0,5.953911e-01,0
3.110000,2.671552e+00,0,0,5.684456e-01,0
3.120000,2.710380e+00,0,0,0,0
3.130000,2.862827e+00,0,0,0,0
3.140000,2.973289e+00,0,0,0,0
3.150000,3.092046e+00,0,0,0,0
3.160000,3.022035e+00,0,0,0,0
3.170000,2.902242e+00,0,0,0,0
3.180000,2.451796e+00,0,0,5.736504e-01,0
3.190000,2.111435e+00,0,0,0,0
3.200000,2.095504e+00,0,0,6.154714e-01,0
3.210000,2.325962e+00,0,0,6.566808e-01,0
3.220000,2.785932e+00,1.302282e+02,2.692201e+01,7.327650e-01,-2.459652e+00
3.230000,3.317642e+00,1.290532e+02,2.676380e+01,7.468894e-01,-1.687840e+00
3.240000,3.935529e+00,1.440261e+02,2.846336e+01,7.358314e-01,-1.086510e+00
3.250000,4.372764e+00,1.389018e+02,2.773289e+01,7.123082e-01,-5.160808e+00
3.260000,4.474008e+00,1.334623e+02,2.693724e+01,7.182986e-01,-5.150311e+00
3.270000,4.410010e+00,1.113052e+02,2.420177e+01,7.401957e-01,-3.325595e+00
3.280000,4.244831e+00,1.100596e+02,2.400929e+01,7.692428e-01,1.757582e+00
3.290000,3.930125e+00,1.104969e+02,2.407748e+01,7.723162e-01,1.946874e+00
3.300000,3.646671e+00,1.124068e+02,2.437152e+01,7.623889e-01,1.766012e-01
3.310000,3.408129e+00,1.162756e+02,2.494945e+01,7.576387e-01,-1.634699e+00
3.320000,3.311679e+00,1.208907e+02,2.562379e+01,7.615306e-01,-1.885055e+00
3.330000,3.267479e+00,1.257771e+02,2.631425e+01,7.643287e-01,-1.235602e+00
3.340000,3.301415e+00,1.302495e+02,2.691733e+01,7.492755e-01,-1.506368e+00
3.350000,3.362813e+00,1.376003e+02,2.785120e+01,7.487215e-01,-1.907416e+00
3.360000,3.352256e+00,1.437052e+02,2.861182e+01,7.524878e-01,-2.197647e+00
3.370000,3.317969e+00,1.503051e+02,2.940045e+01,7.475088e-01,-1.998538e+00
3.380000,3.209453e+00,1.579237e+02,3.023130e+01,7.582217e-01,-9.585416e-01
3.390000,3.130250e+00,1.656983e+02,3.107417e+01,7.761438e-01,1.023086e-01
3.400000,3.072261e+00,1.747548e+02,3.200616e+01,8.027618e-01,1.504284e+00
3.410000,2.931396e+00,1.831797e+02,3.280408e+01,8.042209e-01,1.870393e+00
3.420000,2.826067e+00,1.942216e+02,3.382244e+01,8.003933e-01,1.759278e+00
3.430000,2.656108e+00,2.040336e+02,3.468680e+01,8.095484e-01,2.767263e+00
3.440000,2.541823e+00,2.106460e+02,3.524390e+01,8.150504e-01,3.755240e+00
3.450000,2.488189e+00,2.146643e+02,3.557402e+01,8.156566e-01,4.789782e+00
3.460000,2.360090e+00,2.255153e+02,3.639975e+01,7.966757e-01,3.657504e+00
3.470000,2.170286e+00,2.364781e+02,3.721917e+01,7.967527e-01,3.392928e+00
3.480000,1.904246e+00,2.480833e+02,3.807854e+01,8.098848e-01,4.289333e+00
3.490000,1.854437e+00,2.516533e+02,3.832627e+01,8.376906e-01,6.175596e+00
3.500000,1.992818e+00,2.565270e+02,3.865625e+01,8.432609e-01,6.221329e+00
3.510000,2.234305e+00,2.603874e+02,3.891592e+01,8.399296e-01,5.557465e+00
3.520000,2.254331e+00,2.627847e+02,3.907650e+01,8.343330e-01,5.005850e+00
3.530000,2.235698e+00,2.621246e+02,3.903289e+01,8.109760e-01,3.318528e+00
3.540000,2.107231e+00,2.611538e+02,3.896869e+01,7.666919e-01,-5.294476e-01
3.550000,2.111634e+00,2.606960e+02,3.893836e+01,7.070932e-01,-3.168307e+00
3.560000,2.113582e+00,0,0,6.448220e-01,0
3.570000,2.100928e+00,0,0,6.161425e-01,0
3.580000,2.132613e+00,0,0,0,0
3.590000,2.200604e+00,0,0,0,0
3.600000,2.453429e+00,0,0,0,0
3.610000,2.593898e+00,0,0,0,0
3.620000,2.681040e+00,0,0,0,0
3.630000,2.621301e+00,0,0,5.958332e-01,0
3.640000,2.567523e+00,0,0,5.824582e-01,0
3.650000,2.342265e+00,0,0,5.740238e-01,0
3.660000,2.103922e+00,0,0,0,0
3.670000,1.943838e+00,0,0,0,0
3.680000,1.942345e+00,0,0,0,0
3.690000,1.842552e+00,0,0,5.683310e-01,0
3.700000,1.666146e+00,0,0,5.792578e-01,0
3.710000,1.443068e+00,0,0,5.873648e-01,0
3.720000,1.325603e+00,0,0,6.092196e-01,0
3.730000,1.136540e+00,0,0,6.288690e-01,0
3.740000,9.968168e-01,0,0,6.587769e-01,0
3.750000,8.713684e-01,0,0,6.837604e-01,0
3.760000,7.935394e-01,0,0,7.014655e-01,0
3.770000,7.531435e-01,5.863623e+01,1.310822e+01,7.099574e-01,-5.358110e+00
