frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.910000,2.172331e+00,1.934877e+02,3.377465e+01,7.734521e-01,1.224278e+00
0.920000,2.348446e+00,1.605892e+02,2.978533e+01,7.522152e-01,-4.771232e-01
0.930000,2.424288e+00,1.296709e+02,2.598322e+01,7.417653e-01,-1.529569e+00
0.940000,2.363231e+00,9.723682e+01,2.185721e+01,7.356846e-01,-1.874778e+00
0.950000,2.364064e+00,9.376977e+01,2.121707e+01,7.331211e-01,-1.723014e+00
0.960000,2.009053e+00,1.173360e+02,2.431583e+01,7.259566e-01,-6.306874e-01
0.970000,1.595122e+00,1.428863e+02,2.777964e+01,7.453089e-01,1.475534e+00
0.980000,1.396647e+00,1.702219e+02,3.155892e+01,7.734065e-01,4.181962e+00
0.990000,1.386695e+00,1.705545e+02,3.159266e+01,7.989379e-01,5.113016e+00
1.000000,1.638708e+00,1.710152e+02,3.163943e+01,8.088487e-01,5.308412e+00
1.010000,2.047591e+00,1.711136e+02,3.164940e+01,8.178711e-01,5.664555e+00
1.020000,2.322032e+00,1.709711e+02,3.163497e+01,8.158134e-01,6.036741e+00
1.030000,2.448633e+00,1.707303e+02,3.161058e+01,8.002286e-01,5.175617e+00
1.040000,2.343042e+00,1.706142e+02,3.159880e+01,7.667181e-01,4.523005e+00
1.050000,2.146661e+00,0,0,7.370105e-01,0
1.060000,1.772373e+00,1.762955e+02,3.216590e+01,7.290289e-01,5.702747e-01
1.070000,1.523479e+00,1.757437e+02,3.211145e+01,7.275206e-01,8.777716e-01
1.080000,1.491148e+00,1.747412e+02,3.201217e+01,7.294545e-01,1.457472e+00
1.090000,1.579793e+00,1.721225e+02,3.174909e+01,7.295837e-01,1.051174e+00
1.100000,1.617861e+00,1.689948e+02,3.143039e+01,7.342620e-01,7.500016e-01
1.110000,1.646446e+00,1.664675e+02,3.117224e+01,7.466810e-01,3.970749e-01
1.120000,1.742145e+00,1.663897e+02,3.116424e+01,7.584532e-01,4.319952e-01
1.130000,1.764108e+00,1.672104e+02,3.124957e+01,7.743514e-01,-7.342895e-02
1.140000,1.878114e+00,1.676435e+02,3.129465e+01,7.836607e-01,7.006055e-02
1.150000,2.190666e+00,1.673587e+02,3.126525e+01,7.871730e-01,8.536475e-01
1.160000,2.484130e+00,1.673651e+02,3.126592e+01,7.895915e-01,2.244140e+00
1.170000,2.690099e+00,1.678375e+02,3.131468e+01,8.012292e-01,2.985402e+00
1.180000,2.669801e+00,1.681864e+02,3.135066e+01,8.055032e-01,2.981010e+00
1.190000,2.673765e+00,1.685226e+02,3.138525e+01,8.113005e-01,2.497525e+00
1.200000,2.609470e+00,1.698629e+02,3.152140e+01,8.062707e-01,2.962508e+00
1.210000,2.397218e+00,1.718629e+02,3.172345e+01,8.122115e-01,4.082644e+00
1.220000,2.272885e+00,1.744747e+02,3.198536e+01,8.288274e-01,5.736494e+00
1.230000,2.266540e+00,1.763566e+02,3.217125e+01,8.469849e-01,6.711161e+00
1.240000,2.449579e+00,1.776839e+02,3.230154e+01,8.592334e-01,7.288992e+00
1.250000,2.618532e+00,1.780898e+02,3.234120e+01,8.567591e-01,7.563078e+00
1.260000,2.702355e+00,1.779143e+02,3.232411e+01,8.484929e-01,7.268169e+00
1.270000,2.617525e+00,1.778683e+02,3.231965e+01,8.351169e-01,6.401672e+00
1.280000,2.258848e+00,1.792121e+02,3.244904e+01,8.162171e-01,5.633718e+00
1.290000,1.741998e+00,1.796281e+02,3.248945e+01,7.945364e-01,4.749554e+00
1.300000,1.299271e+00,1.781172e+02,3.234079e+01,7.647498e-01,3.550852e+00
1.310000,1.012607e+00,1.762602e+02,3.216061e+01,7.514794e-01,2.689305e+00
1.320000,8.718120e-01,0,0,0,0
1.330000,8.124160e-01,0,0,6.981732e-01,0
1.340000,8.750493e-01,0,0,7.227747e-01,0
1.350000,9.983594e-01,1.923664e+02,3.367624e+01,7.661087e-01,2.381460e+00
1.360000,1.203751e+00,1.926196e+02,3.369898e+01,8.181365e-01,3.418931e+00
1.370000,1.678693e+00,1.929873e+02,3.373199e+01,8.450153e-01,5.558771e+00
1.380000,2.415656e+00,1.930345e+02,3.373624e+01,8.569466e-01,7.035391e+00
1.390000,3.163074e+00,1.925303e+02,3.369087e+01,8.622976e-01,7.818954e+00
1.400000,3.685588e+00,1.914209e+02,3.359066e+01,8.626091e-01,7.497550e+00
1.410000,3.989603e+00,1.900597e+02,3.346701e+01,8.543218e-01,6.512976e+00
1.420000,4.089708e+00,1.886021e+02,3.333379e+01,8.450235e-01,5.246538e+00
1.430000,3.860269e+00,1.873585e+02,3.321936e+01,8.263232e-01,5.007986e+00
1.440000,2.996578e+00,1.871874e+02,3.320363e+01,8.151336e-01,5.742430e+00
1.450000,2.165473e+00,1.857575e+02,3.306988e+01,8.057122e-01,6.743848e+00
1.460000,1.451578e+00,1.822259e+02,3.273196e+01,7.994604e-01,6.770689e+00
1.470000,1.227420e+00,1.793176e+02,3.245661e+01,7.629423e-01,6.396874e+00
1.480000,1.036655e+00,0,0,7.381752e-01,0
1.490000,9.284040e-01,1.560327e+02,3.005211e+01,7.295153e-01,1.930196e+00
1.500000,9.163985e-01,1.554791e+02,2.999037e+01,7.516007e-01,2.625331e+00
1.510000,8.972239e-01,1.525314e+02,2.965424e+01,7.609487e-01,3.422933e+00
1.520000,8.838581e-01,1.479543e+02,2.912174e+01,7.526589e-01,2.067828e+00
1.530000,8.574347e-01,1.447455e+02,2.874916e+01,7.393765e-01,1.093943e+00
1.540000,8.500752e-01,0,0,7.279100e-01,0
1.550000,8.100424e-01,0,0,0,0
1.560000,7.534525e-01,0,0,7.207140e-01,0
1.570000,7.041201e-01,0,0,0,0
1.580000,6.736541e-01,6.666252e+01,1.532895e+01,7.223814e-01,-3.785141e+00
1.590000,6.622255e-01,6.645673e+01,1.527539e+01,7.197797e-01,-4.899084e+00
1.600000,6.454545e-01,6.839564e+01,1.576123e+01,7.211769e-01,-5.746940e+00
1.610000,6.791121e-01,7.047288e+01,1.627371e+01,7.126188e-01,-6.186161e+00
1.620000,6.746799e-01,6.700600e+01,1.528486e+01,7.104427e-01,-6.541296e+00
1.630000,6.959132e-01,6.157438e+01,1.380506e+01,7.107463e-01,-6.270148e+00
1.640000,6.693795e-01,5.542739e+01,1.213360e+01,7.194576e-01,-7.004561e+00
1.650000,6.892112e-01,5.440770e+01,1.180729e+01,7.270829e-01,-6.263378e+00
1.660000,7.014923e-01,5.373876e+01,1.159439e+01,7.256755e-01,-6.643345e+00
1.670000,7.459289e-01,0,0,0,0
1.680000,7.641284e-01,0,0,7.259533e-01,0
1.690000,7.679023e-01,0,0,7.259533e-01,0
1.700000,7.484654e-01,0,0,0,0
1.710000,7.539594e-01,0,0,0,0
1.720000,7.881008e-01,0,0,0,0
1.730000,8.996298e-01,0,0,7.057133e-01,0
1.740000,1.158619e+00,0,0,7.171946e-01,0
1.750000,1.460620e+00,2.206278e+02,3.602279e+01,7.317031e-01,4.078708e+00
1.760000,1.769454e+00,2.245725e+02,3.633316e+01,7.711267e-01,4.628281e+00
1.770000,1.997286e+00,2.276169e+02,3.658066e+01,7.825082e-01,4.574189e+00
1.780000,2.419089e+00,2.186672e+02,3.587361e+01,7.918673e-01,3.995341e+00
1.790000,2.862611e+00,2.073712e+02,3.496433e+01,7.901618e-01,3.169877e+00
1.800000,3.542072e+00,1.992569e+02,3.427954e+01,8.106073e-01,3.254312e+00
1.810000,4.122022e+00,1.931962e+02,3.374627e+01,8.233749e-01,3.584150e+00
1.820000,4.626648e+00,1.884722e+02,3.331898e+01,8.409500e-01,4.139071e+00
1.830000,4.834940e+00,1.845300e+02,3.295448e+01,8.398868e-01,3.774244e+00
1.840000,4.846119e+00,1.791974e+02,3.244069e+01,8.339717e-01,2.379583e+00
1.850000,4.905034e+00,1.722456e+02,3.174808e+01,8.193932e-01,1.725565e+00
1.860000,5.055522e+00,1.655400e+02,3.106971e+01,8.183293e-01,1.957549e+00
1.870000,5.346630e+00,1.603591e+02,3.052249e+01,8.208387e-01,2.423639e+00
1.880000,5.365788e+00,1.564507e+02,3.009319e+01,8.225467e-01,1.813398e+00
1.890000,5.073038e+00,1.514402e+02,2.952856e+01,8.120463e-01,8.121638e-01
1.900000,4.504386e+00,1.465302e+02,2.895722e+01,8.107834e-01,5.775433e-01
1.910000,4.102210e+00,1.423498e+02,2.845968e+01,8.177962e-01,1.893441e+00
1.920000,3.844253e+00,1.398124e+02,2.815117e+01,8.329994e-01,3.814671e+00
1.930000,3.633322e+00,1.387637e+02,2.802146e+01,8.366689e-01,4.919053e+00
1.940000,3.333805e+00,1.384539e+02,2.798282e+01,8.203298e-01,3.719815e+00
1.950000,2.960717e+00,1.382121e+02,2.795255e+01,7.757711e-01,1.154918e+00
1.960000,2.496243e+00,1.379955e+02,2.792538e+01,7.310882e-01,-5.113256e-01
1.970000,1.958727e+00,1.361469e+02,2.768929e+01,7.076157e-01,-1.074265e+00
1.980000,1.445825e+00,1.335816e+02,2.735790e+01,7.105958e-01,-3.201445e-01
1.990000,1.098623e+00,1.306557e+02,2.697790e+01,7.218294e-01,-8.017041e-01
2.000000,9.200134e-01,1.295811e+02,2.683602e+01,7.110133e-01,-1.094649e+00
2.010000,8.470502e-01,0,0,6.970914e-01,0
2.020000,9.074540e-01,0,0,6.759896e-01,0
2.030000,9.125400e-01,0,0,6.743891e-01,0
2.040000,9.301209e-01,0,0,6.844526e-01,0
2.050000,9.341137e-01,0,0,6.934823e-01,0
2.060000,1.006441e+00,0,0,0,0
2.070000,9.927853e-01,0,0,0,0
2.080000,8.939723e-01,0,0,6.805179e-01,0
2.090000,8.153564e-01,0,0,6.873357e-01,0
2.100000,7.843773e-01,0,0,6.878672e-01,0
2.110000,7.819817e-01,0,0,7.017505e-01,0
2.120000,7.499340e-01,0,0,6.997469e-01,0
2.130000,7.595261e-01,0,0,7.121623e-01,0
2.140000,7.641966e-01,0,0,7.155592e-01,0
2.150000,7.880563e-01,0,0,7.181220e-01,0
2.160000,7.761393e-01,0,0,7.097549e-01,0
2.170000,7.892019e-01,0,0,7.059773e-01,0
2.180000,7.994223e-01,0,0,7.067730e-01,0
2.190000,8.484855e-01,0,0,7.024105e-01,0
2.200000,1.057316e+00,0,0,7.019464e-01,0
2.210000,1.180153e+00,0,0,7.004016e-01,0
2.220000,1.429601e+00,0,0,0,0
2.230000,1.395317e+00,6.279688e+01,1.426192e+01,7.151660e-01,-6.869430e+00
2.240000,1.386449e+00,6.205968e+01,1.406609e+01,7.137341e-01,-7.041664e+00
2.250000,1.220868e+00,6.263014e+01,1.423134e+01,7.151308e-01,-6.998241e+00
2.260000,1.161530e+00,7.006889e+01,1.589724e+01,7.216063e-01,-5.550683e+00
2.270000,1.206914e+00,7.962295e+01,1.813261e+01,7.253830e-01,-4.217438e+00
2.280000,1.203713e+00,9.336789e+01,2.112713e+01,7.189532e-01,-3.819458e+00
2.290000,1.203766e+00,1.661182e+02,2.827732e+01,7.122746e-01,-3.013411e+00
2.300000,1.152245e+00,2.383558e+02,3.538716e+01,7.163048e-01,-1.017828e+00
2.310000,1.227586e+00,3.061707e+02,4.172193e+01,7.412658e-01,1.951396e+00
2.320000,1.337136e+00,3.056167e+02,4.169063e+01,7.615947e-01,2.508806e+00
2.330000,1.607028e+00,2.541293e+02,3.763445e+01,7.662396e-01,2.088329e+00
2.340000,1.836236e+00,2.020291e+02,3.349479e+01,7.497592e-01,1.219033e+00
2.350000,2.059875e+00,1.495358e+02,2.931505e+01,7.417324e-01,1.465743e+00
2.360000,2.330212e+00,1.484714e+02,2.919211e+01,7.317965e-01,1.066071e+00
2.370000,2.570990e+00,1.482065e+02,2.916126e+01,7.145243e-01,1.075126e+00
2.380000,2.778090e+00,0,0,6.951203e-01,0
2.390000,2.906990e+00,0,0,6.943948e-01,0
2.400000,3.051678e+00,2.778756e+02,4.004295e+01,7.107254e-01,-5.034884e+00
2.410000,3.800957e+00,2.542894e+02,3.834706e+01,7.149835e-01,-5.250795e+00
2.420000,4.521383e+00,2.438799e+02,3.766320e+01,7.136067e-01,-4.560760e+00
2.430000,4.990371e+00,2.611435e+02,3.865462e+01,7.113625e-01,-3.848389e+00
2.440000,4.926564e+00,2.881568e+02,4.050428e+01,7.073300e-01,-2.931274e+00
2.450000,4.733132e+00,0,0,6.990364e-01,0
2.460000,4.580501e+00,0,0,6.888361e-01,0
2.470000,4.440305e+00,0,0,6.872311e-01,0
