frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.110000,3.324912e+00,1.172666e+02,2.510736e+01,8.504583e-01,5.989231e+00
1.120000,3.085611e+00,1.178094e+02,2.518721e+01,8.481512e-01,6.285431e+00
1.130000,2.970609e+00,1.184791e+02,2.528538e+01,8.494267e-01,6.244369e+00
1.140000,2.896247e+00,1.190865e+02,2.537393e+01,8.492222e-01,6.480099e+00
1.150000,2.943110e+00,1.197450e+02,2.546935e+01,8.498487e-01,6.200045e+00
1.160000,2.914038e+00,1.208739e+02,2.563113e+01,8.457515e-01,5.433453e+00
1.170000,2.942353e+00,1.228451e+02,2.590954e+01,8.399575e-01,4.752336e+00
1.180000,3.009404e+00,1.249180e+02,2.620000e+01,8.348473e-01,4.565831e+00
1.190000,3.121929e+00,1.266142e+02,2.643484e+01,8.323920e-01,5.023415e+00
1.200000,3.232330e+00,1.282669e+02,2.665835e+01,8.323449e-01,5.518133e+00
1.210000,3.139172e+00,1.290259e+02,2.676114e+01,8.293960e-01,5.591372e+00
1.220000,3.070835e+00,1.289252e+02,2.674747e+01,8.234130e-01,5.174440e+00
1.230000,2.976116e+00,1.253991e+02,2.625970e+01,7.992828e-01,3.350853e+00
1.240000,3.114085e+00,1.231643e+02,2.595161e+01,7.839043e-01,1.454051e+00
1.250000,3.406389e+00,1.214880e+02,2.571902e+01,7.614064e-01,-5.764800e-01
1.260000,3.851599e+00,1.223380e+02,2.584042e+01,7.557705e-01,-2.512684e+00
1.270000,4.306886e+00,1.223779e+02,2.584606e+01,6.996706e-01,-3.562619e+00
1.280000,4.645618e+00,0,0,6.775761e-01,0
1.290000,4.886342e+00,0,0,0,0
1.300000,5.080003e+00,0,0,5.617213e-01,0
1.310000,5.040762e+00,0,0,5.841014e-01,0
1.320000,4.793898e+00,0,0,6.169011e-01,0
1.330000,4.084302e+00,0,0,6.566829e-01,0
1.340000,3.426761e+00,0,0,6.644756e-01,0
1.350000,2.822922e+00,0,0,6.758187e-01,0
1.360000,2.467908e+00,0,0,6.703269e-01,0
1.370000,2.147114e+00,0,0,6.829173e-01,0
1.380000,1.788916e+00,0,0,6.916011e-01,0
1.390000,1.513737e+00,6.164346e+01,1.397410e+01,7.035542e-01,-7.602125e+00
1.400000,1.279754e+00,6.013739e+01,1.353485e+01,7.101240e-01,-7.790482e+00
1.410000,1.148721e+00,5.973804e+01,1.342197e+01,7.142906e-01,-8.157590e+00
1.420000,1.074536e+00,6.595026e+01,1.495083e+01,7.107876e-01,-6.964031e+00
1.430000,1.010293e+00,9.623154e+01,2.044322e+01,7.291806e-01,-2.748042e+00
1.440000,9.925470e-01,1.238969e+02,2.541892e+01,7.565872e-01,1.592146e+00
1.450000,1.027476e+00,1.434127e+02,2.858588e+01,7.984047e-01,4.705254e+00
1.460000,1.132951e+00,1.386711e+02,2.800261e+01,8.163959e-01,4.822180e+00
1.470000,1.304130e+00,1.339657e+02,2.740567e+01,8.222488e-01,4.754464e+00
1.480000,1.469196e+00,1.288781e+02,2.673250e+01,8.060790e-01,4.540141e+00
1.490000,1.518756e+00,1.257834e+02,2.631734e+01,7.900913e-01,2.803181e+00
1.500000,1.433542e+00,1.239771e+02,2.607072e+01,7.583395e-01,-6.496243e-01
1.510000,1.342380e+00,1.243209e+02,2.611877e+01,7.220334e-01,-4.159000e+00
1.520000,2.988506e+00,1.484876e+02,2.876765e+01,7.138107e-01,-4.423993e+00
1.530000,5.384923e+00,1.756397e+02,3.167955e+01,7.426688e-01,-2.493081e+00
1.540000,8.388042e+00,2.034986e+02,3.464547e+01,7.964414e-01,8.391679e-01
1.550000,9.552698e+00,2.093252e+02,3.513615e+01,8.299839e-01,3.576319e+00
1.560000,9.792036e+00,2.130541e+02,3.544194e+01,8.474501e-01,6.669027e+00
1.570000,8.921341e+00,2.174502e+02,3.579676e+01,8.622415e-01,8.240590e+00
1.580000,7.923972e+00,2.212342e+02,3.609444e+01,8.763025e-01,8.867142e+00
1.590000,7.007919e+00,2.255421e+02,3.642865e+01,8.832263e-01,9.012372e+00
1.600000,6.525250e+00,2.295310e+02,3.673275e+01,8.903625e-01,9.375058e+00
1.610000,6.312118e+00,2.328398e+02,3.698103e+01,8.933334e-01,9.784070e+00
1.620000,6.237967e+00,2.356550e+02,3.718942e+01,8.946433e-01,9.279120e+00
1.630000,6.125698e+00,2.385490e+02,3.740042e+01,8.858597e-01,8.254199e+00
1.640000,6.050629e+00,2.423721e+02,3.767460e+01,8.662143e-01,6.462492e+00
1.650000,5.758951e+00,2.486617e+02,3.811466e+01,8.400920e-01,4.834886e+00
1.660000,4.993817e+00,2.495628e+02,3.817882e+01,8.092384e-01,3.636581e+00
1.670000,4.151093e+00,2.478694e+02,3.805899e+01,8.050427e-01,3.417740e+00
1.680000,3.648779e+00,2.431999e+02,3.773552e+01,8.109859e-01,3.329849e+00
1.690000,3.730906e+00,2.430942e+02,3.772803e+01,8.036968e-01,2.484473e+00
1.700000,4.139675e+00,2.530932e+02,3.840209e+01,8.072223e-01,3.050855e+00
1.710000,4.924872e+00,2.618536e+02,3.899475e+01,8.159332e-01,4.325324e+00
1.720000,5.906351e+00,2.685404e+02,3.945036e+01,8.537034e-01,6.655674e+00
1.730000,6.642303e+00,2.649217e+02,3.921540e+01,8.601198e-01,6.755334e+00
1.740000,6.693860e+00,2.606833e+02,3.893625e+01,8.587435e-01,5.946325e+00
1.750000,6.429250e+00,2.565339e+02,3.865779e+01,8.317847e-01,4.806104e+00
1.760000,6.004795e+00,2.436218e+02,3.773164e+01,7.967818e-01,3.114264e+00
1.770000,5.017147e+00,1.931545e+02,3.258438e+01,7.698388e-01,2.214163e+00
1.780000,4.060028e+00,1.443712e+02,2.756158e+01,7.571682e-01,6.877386e-01
1.790000,3.243851e+00,1.142045e+02,2.454874e+01,7.449561e-01,-1.650284e+00
1.800000,3.225743e+00,1.561934e+02,2.909348e+01,7.417305e-01,-2.444346e+00
1.810000,3.390535e+00,1.985434e+02,3.365609e+01,7.757558e-01,-6.587107e-01
1.820000,4.329540e+00,2.321434e+02,3.693006e+01,8.255555e-01,3.746808e+00
1.830000,6.226035e+00,2.324510e+02,3.695306e+01,8.593262e-01,5.883914e+00
1.840000,8.140356e+00,2.313714e+02,3.687210e+01,8.535314e-01,5.174913e+00
1.850000,8.672388e+00,2.290706e+02,3.669843e+01,8.148826e-01,3.222221e+00
1.860000,7.119011e+00,2.282586e+02,3.663752e+01,7.955947e-01,2.999205e+00
1.870000,5.021381e+00,2.287576e+02,3.667508e+01,7.993639e-01,4.664112e+00
1.880000,3.570261e+00,2.308333e+02,3.683200e+01,8.277791e-01,6.421729e+00
1.890000,3.252568e+00,2.320300e+02,3.692154e+01,8.228435e-01,6.038989e+00
1.900000,3.230603e+00,2.324801e+02,3.695520e+01,8.014033e-01,4.765677e+00
1.910000,3.049768e+00,2.320571e+02,3.692357e+01,7.879865e-01,3.534934e+00
1.920000,2.741286e+00,2.314899e+02,3.688128e+01,7.403587e-01,3.304807e+00
1.930000,2.374636e+00,0,0,7.061906e-01,0
1.940000,2.085511e+00,0,0,6.768095e-01,0
1.950000,3.179523e+00,0,0,6.930435e-01,0
1.960000,5.147569e+00,0,0,6.985711e-01,0
1.970000,6.666214e+00,0,0,6.820145e-01,0
1.980000,6.523975e+00,0,0,6.738907e-01,0
1.990000,4.999290e+00,0,0,6.688459e-01,0
2.000000,3.954292e+00,0,0,7.048089e-01,0
2.010000,3.198043e+00,1.974687e+02,3.412927e+01,7.484412e-01,-2.985502e-01
2.020000,3.949993e+00,1.991814e+02,3.427756e+01,7.966077e-01,1.029131e+00
2.030000,6.152967e+00,2.018927e+02,3.451154e+01,8.276019e-01,3.599108e+00
2.040000,8.452289e+00,2.038013e+02,3.467575e+01,8.477440e-01,6.033918e+00
2.050000,9.638002e+00,2.035334e+02,3.465282e+01,8.582204e-01,6.820011e+00
2.060000,8.880463e+00,2.006279e+02,3.440171e+01,8.566654e-01,6.117090e+00
2.070000,7.851494e+00,1.952859e+02,3.392978e+01,8.518095e-01,5.217031e+00
2.080000,7.020154e+00,1.885982e+02,3.332550e+01,8.533795e-01,5.275992e+00
2.090000,6.593313e+00,1.821697e+02,3.272773e+01,8.560771e-01,5.445869e+00
2.100000,6.447398e+00,1.771109e+02,3.224217e+01,8.603888e-01,5.650193e+00
2.110000,6.228374e+00,1.730666e+02,3.184345e+01,8.643646e-01,5.767982e+00
2.120000,6.233148e+00,1.697144e+02,3.150532e+01,8.669274e-01,6.060209e+00
2.130000,6.211486e+00,1.666923e+02,3.119446e+01,8.723342e-01,6.387814e+00
2.140000,6.108762e+00,1.641329e+02,3.092713e+01,8.708911e-01,6.693890e+00
2.150000,5.951622e+00,1.620234e+02,3.070371e+01,8.699567e-01,6.821362e+00
2.160000,5.806421e+00,1.601734e+02,3.050481e+01,8.636275e-01,6.203507e+00
2.170000,5.847734e+00,1.580977e+02,3.027852e+01,8.574693e-01,5.285962e+00
2.180000,5.851448e+00,1.558186e+02,3.002700e+01,8.544829e-01,4.590366e+00
2.190000,5.877357e+00,1.537742e+02,2.979893e+01,8.520980e-01,4.399298e+00
2.200000,6.083487e+00,1.521189e+02,2.961188e+01,8.508953e-01,3.932306e+00
2.210000,6.181936e+00,1.506846e+02,2.944779e+01,8.454247e-01,3.279573e+00
2.220000,6.170299e+00,1.492303e+02,2.927987e+01,8.396105e-01,3.350373e+00
2.230000,5.564188e+00,1.475868e+02,2.908796e+01,8.319333e-01,3.989480e+00
2.240000,4.784589e+00,1.460533e+02,2.890720e+01,8.292186e-01,4.904167e+00
2.250000,3.995316e+00,1.447123e+02,2.874791e+01,8.314148e-01,4.758119e+00
2.260000,3.815243e+00,1.437255e+02,2.862953e+01,8.365857e-01,4.224054e+00
2.270000,4.829365e+00,1.429761e+02,2.853910e+01,8.411055e-01,4.330556e+00
2.280000,6.314012e+00,1.424034e+02,2.846972e+01,8.446077e-01,5.170565e+00
2.290000,7.387300e+00,1.420350e+02,2.842489e+01,8.507838e-01,6.064800e+00
2.300000,7.405795e+00,1.417753e+02,2.839322e+01,8.546836e-01,6.282029e+00
2.310000,6.996992e+00,1.416528e+02,2.837826e+01,8.581610e-01,6.111089e+00
2.320000,6.828049e+00,1.417207e+02,2.838655e+01,8.574575e-01,6.183561e+00
2.330000,6.493566e+00,1.419969e+02,2.842024e+01,8.589804e-01,6.533798e+00
2.340000,6.027074e+00,1.426022e+02,2.849374e+01,8.593132e-01,6.449619e+00
2.350000,5.629739e+00,1.436797e+02,2.862367e+01,8.544817e-01,5.093729e+00
2.360000,5.515862e+00,1.462589e+02,2.892906e+01,8.403967e-01,2.243065e+00
2.370000,5.569202e+00,1.516848e+02,2.954920e+01,8.315250e-01,7.140810e-01
2.380000,5.615959e+00,1.570024e+02,3.015085e+01,8.337638e-01,9.792819e-01
2.390000,5.740514e+00,1.608197e+02,3.057508e+01,8.365005e-01,1.436858e+00
2.400000,5.964358e+00,1.604623e+02,3.053623e+01,8.126810e-01,-1.488202e+00
2.410000,5.745160e+00,1.543889e+02,2.984374e+01,7.888005e-01,-2.292267e+00
2.420000,5.473297e+00,1.480018e+02,2.911526e+01,7.761362e-01,-1.811672e+00
2.430000,5.077212e+00,1.425415e+02,2.848651e+01,7.653111e-01,-5.120804e-01
2.440000,5.121002e+00,1.472713e+02,2.903280e+01,7.470686e-01,-2.402395e+00
2.450000,5.389195e+00,1.526405e+02,2.965117e+01,7.672521e-01,-2.550508e+00
2.460000,5.630964e+00,1.579452e+02,3.026291e+01,8.090441e-01,5.660680e-01
2.470000,5.783914e+00,1.577106e+02,3.023701e+01,8.549356e-01,4.313189e+00
2.480000,5.739345e+00,1.562851e+02,3.007918e+01,8.594298e-01,5.728216e+00
2.490000,5.709030e+00,1.543914e+02,2.986816e+01,8.565981e-01,5.420633e+00
2.500000,5.812616e+00,1.527252e+02,2.968071e+01,8.484140e-01,4.485631e+00
2.510000,5.775159e+00,1.517780e+02,2.957339e+01,8.312542e-01,3.445272e+00
2.520000,5.376838e+00,1.526363e+02,2.967000e+01,8.110681e-01,2.935987e+00
2.530000,4.578271e+00,1.557245e+02,3.001276e+01,7.981362e-01,2.592849e+00
2.540000,3.846210e+00,1.595675e+02,3.043627e+01,7.740591e-01,2.540572e+00
2.550000,3.589201e+00,1.656709e+02,3.108018e+01,7.807592e-01,1.913958e+00
2.560000,3.697881e+00,1.702910e+02,3.155771e+01,7.911024e-01,2.213096e+00
2.570000,4.667150e+00,1.938020e+02,3.363350e+01,8.189273e-01,3.387493e+00
2.580000,5.818583e+00,2.130765e+02,3.529404e+01,8.343245e-01,5.143805e+00
2.590000,6.781550e+00,2.317881e+02,3.690340e+01,8.445114e-01,5.930799e+00
2.600000,6.840832e+00,2.315045e+02,3.688233e+01,8.571982e-01,6.303339e+00
2.610000,6.587205e+00,2.325878e+02,3.696287e+01,8.575587e-01,6.851266e+00
2.620000,6.175302e+00,2.147326e+02,3.543784e+01,8.681116e-01,8.001737e+00
2.630000,5.601461e+00,1.966366e+02,3.390413e+01,8.756174e-01,8.644368e+00
2.640000,5.002063e+00,1.787540e+02,3.240500e+01,8.845480e-01,8.365579e+00
2.650000,4.707045e+00,1.811826e+02,3.263766e+01,8.749960e-01,7.099284e+00
2.660000,4.514150e+00,1.847251e+02,3.297173e+01,8.553621e-01,5.574651e+00
2.670000,4.579998e+00,1.900417e+02,3.345947e+01,8.481935e-01,4.990315e+00
2.680000,4.388539e+00,1.943163e+02,3.384750e+01,8.486940e-01,5.322992e+00
2.690000,4.255202e+00,1.971393e+02,3.410053e+01,8.579015e-01,5.343617e+00
2.700000,4.020656e+00,1.968008e+02,3.407067e+01,8.326848e-01,4.055707e+00
2.710000,3.890193e+00,1.924839e+02,3.367867e+01,7.866852e-01,2.260701e+00
2.720000,3.451046e+00,1.705638e+02,3.134084e+01,7.473929e-01,7.796549e-01
2.730000,2.921920e+00,1.496334e+02,2.910918e+01,7.278023e-01,-3.883005e-01
2.740000,2.529754e+00,1.371149e+02,2.779376e+01,7.096779e-01,-3.282294e+00
2.750000,2.518820e+00,1.526922e+02,2.954671e+01,7.017615e-01,-4.076769e+00
2.760000,2.484530e+00,1.692390e+02,3.137711e+01,6.972845e-01,-3.818712e+00
2.770000,2.548944e+00,1.854101e+02,3.302592e+01,7.260025e-01,-1.275335e+00
2.780000,2.668671e+00,1.917782e+02,3.361302e+01,7.664354e-01,7.082888e-01
2.790000,3.306129e+00,1.965745e+02,3.405066e+01,8.079901e-01,2.730015e+00
2.800000,5.378601e+00,1.969014e+02,3.407957e+01,8.353676e-01,4.089762e+00
2.810000,7.430789e+00,1.954937e+02,3.395483e+01,8.308239e-01,3.529914e+00
2.820000,8.629833e+00,1.914162e+02,3.358493e+01,8.107710e-01,2.117422e+00
2.830000,8.035258e+00,1.854733e+02,3.303513e+01,7.867698e-01,1.240944e+00
2.840000,6.895207e+00,1.793353e+02,3.245734e+01,7.888960e-01,2.241574e+00
2.850000,5.725764e+00,1.749767e+02,3.203383e+01,8.053842e-01,3.889098e+00
2.860000,4.781368e+00,1.717597e+02,3.171280e+01,8.266612e-01,4.690462e+00
2.870000,4.379529e+00,1.689914e+02,3.143200e+01,8.299360e-01,4.403151e+00
2.880000,4.934643e+00,1.669064e+02,3.121786e+01,8.401783e-01,4.512952e+00
2.890000,6.191755e+00,1.654901e+02,3.107066e+01,8.517719e-01,5.488963e+00
2.900000,7.494892e+00,1.643046e+02,3.094610e+01,8.579342e-01,6.326839e+00
2.910000,8.093891e+00,1.627992e+02,3.078640e+01,8.528736e-01,6.068848e+00
2.920000,7.865322e+00,1.610477e+02,3.059901e+01,8.395675e-01,5.016574e+00
2.930000,7.384295e+00,1.593937e+02,3.042061e+01,8.192869e-01,3.698021e+00
2.940000,6.729803e+00,1.591293e+02,3.039210e+01,7.864900e-01,2.375557e+00
2.950000,5.668231e+00,1.598853e+02,3.047372e+01,7.630749e-01,8.583996e-01
2.960000,4.667959e+00,1.603975e+02,3.052956e+01,7.451864e-01,-5.958018e-01
2.970000,4.420536e+00,1.605214e+02,3.054284e+01,7.118837e-01,-1.499284e+00
2.980000,4.650783e+00,0,0,6.636024e-01,0
2.990000,4.944305e+00,0,0,6.263853e-01,0
3.000000,4.862329e+00,0,0,0,0
3.010000,4.840662e+00,0,0,0,0
3.020000,4.889089e+00,0,0,6.280926e-01,0
3.030000,4.761373e+00,0,0,0,0
3.040000,4.645362e+00,0,0,0,0
3.050000,4.374864e+00,0,0,0,0
3.060000,4.167868e+00,0,0,0,0
3.070000,4.038548e+00,0,0,0,0
3.080000,4.123927e+00,0,0,0,0
3.090000,4.117393e+00,0,0,0,0
3.100000,4.012547e+00,0,0,0,0
3.110000,3.693206e+00,0,0,5.503818e-01,0
3.120000,3.659557e+00,0,0,5.595834e-01,0
3.130000,3.519656e+00,0,0,5.873111e-01,0
3.140000,3.584537e+00,0,0,6.335036e-01,0
3.150000,4.037028e+00,0,0,6.971217e-01,0
3.160000,5.469764e+00,1.921631e+02,3.365792e+01,7.531519e-01,-1.574252e-01
3.170000,6.896430e+00,1.918766e+02,3.363206e+01,7.984774e-01,9.487800e-01
3.180000,8.288047e+00,1.903367e+02,3.349150e+01,8.095961e-01,2.342497e+00
3.190000,8.723354e+00,1.746400e+02,3.187097e+01,8.080598e-01,2.196167e+00
3.200000,9.181691e+00,1.588107e+02,3.022440e+01,8.005430e-01,1.862684e+00
3.210000,8.866020e+00,1.533544e+02,2.969686e+01,8.117938e-01,2.628646e+00
3.220000,8.562590e+00,1.603338e+02,3.047402e+01,8.193685e-01,3.373430e+00
3.230000,7.916595e+00,1.666440e+02,3.118762e+01,8.333139e-01,3.241263e+00
3.240000,7.459712e+00,1.625093e+02,3.075306e+01,8.294620e-01,2.519785e+00
3.250000,7.010058e+00,1.589644e+02,3.037142e+01,8.275061e-01,1.947028e+00
3.260000,6.874797e+00,1.552558e+02,2.996279e+01,8.299645e-01,2.679523e+00
3.270000,6.784470e+00,1.523887e+02,2.964101e+01,8.374794e-01,3.647074e+00
3.280000,6.866488e+00,1.497982e+02,2.934524e+01,8.447720e-01,4.334858e+00
3.290000,6.895629e+00,1.475859e+02,2.908694e+01,8.410715e-01,4.103292e+00
3.300000,6.859435e+00,1.449855e+02,2.877872e+01,8.349848e-01,3.746014e+00
3.310000,6.665891e+00,1.424319e+02,2.847153e+01,8.341336e-01,3.712732e+00
3.320000,6.606689e+00,1.402828e+02,2.820902e+01,8.319122e-01,3.638729e+00
3.330000,6.736622e+00,1.383018e+02,2.796265e+01,8.303785e-01,3.020673e+00
3.340000,6.848239e+00,1.364282e+02,2.772639e+01,8.231356e-01,2.859334e+00
3.350000,6.836610e+00,1.345952e+02,2.749265e+01,8.222491e-01,2.843482e+00
3.360000,6.657733e+00,1.328090e+02,2.726111e+01,8.198836e-01,3.127650e+00
