frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.400000,2.234692e+00,1.975338e+02,3.413514e+01,8.719058e-01,7.631628e+00
1.410000,2.267738e+00,1.970744e+02,3.409468e+01,8.626897e-01,6.469459e+00
1.420000,2.322056e+00,1.958632e+02,3.398771e+01,8.563482e-01,5.123071e+00
1.430000,2.419403e+00,1.934631e+02,3.377336e+01,8.478530e-01,4.404340e+00
1.440000,2.642969e+00,1.907292e+02,3.352657e+01,8.424471e-01,4.256799e+00
1.450000,2.873723e+00,1.877203e+02,3.325192e+01,8.275464e-01,4.955701e+00
1.460000,2.790403e+00,1.843509e+02,3.293689e+01,8.076002e-01,4.453119e+00
1.470000,2.373463e+00,1.792722e+02,3.244838e+01,7.639899e-01,2.228713e+00
1.480000,2.138714e+00,1.763160e+02,3.216381e+01,7.100399e-01,7.066557e-01
1.490000,2.228882e+00,0,0,6.749017e-01,0
1.500000,2.470935e+00,0,0,0,0
1.510000,2.502041e+00,0,0,5.629056e-01,0
1.520000,2.220190e+00,0,0,0,0
1.530000,1.912090e+00,0,0,5.667897e-01,0
1.540000,1.691399e+00,0,0,0,0
1.550000,1.703508e+00,0,0,7.311954e-01,0
1.560000,1.644256e+00,1.766721e+02,3.220230e+01,7.642851e-01,4.288687e+00
1.570000,1.723508e+00,1.751798e+02,3.205437e+01,8.244507e-01,4.600564e+00
1.580000,2.093816e+00,1.721482e+02,3.175184e+01,8.364411e-01,4.759846e+00
1.590000,2.858439e+00,1.682579e+02,3.135419e+01,8.366949e-01,4.403791e+00
1.600000,3.562245e+00,1.644466e+02,3.095769e+01,8.301595e-01,3.813137e+00
1.610000,3.935913e+00,1.599042e+02,3.047247e+01,8.206852e-01,3.300564e+00
1.620000,3.909957e+00,1.569472e+02,3.015075e+01,8.225623e-01,3.642313e+00
1.630000,3.675684e+00,1.547954e+02,2.991424e+01,8.263049e-01,4.558807e+00
1.640000,3.430166e+00,1.543609e+02,2.986561e+01,8.320304e-01,5.655493e+00
1.650000,3.127924e+00,1.544940e+02,2.988049e+01,8.169980e-01,5.391716e+00
1.660000,2.656813e+00,1.548265e+02,2.991767e+01,7.885988e-01,4.145179e+00
1.670000,2.064162e+00,1.552139e+02,2.996104e+01,7.451896e-01,3.461948e+00
1.680000,1.684566e+00,0,0,7.160336e-01,0
1.690000,1.418252e+00,0,0,6.975914e-01,0
1.700000,1.277404e+00,0,0,7.003043e-01,0
1.710000,1.002169e+00,0,0,6.858082e-01,0
1.720000,9.528403e-01,0,0,6.642219e-01,0
1.730000,1.016419e+00,0,0,6.436677e-01,0
1.740000,1.301185e+00,0,0,6.437774e-01,0
1.750000,1.525751e+00,0,0,6.804256e-01,0
1.760000,1.830281e+00,1.957402e+02,3.397670e+01,7.167103e-01,2.044846e+00
1.770000,2.055502e+00,1.988069e+02,3.424194e+01,7.665731e-01,2.946913e+00
1.780000,2.355305e+00,2.019435e+02,3.451500e+01,7.897065e-01,3.750956e+00
1.790000,2.750448e+00,2.026078e+02,3.457300e+01,8.128421e-01,3.131459e+00
1.800000,3.404726e+00,1.993297e+02,3.428922e+01,8.111041e-01,1.800858e+00
1.810000,4.467845e+00,1.952908e+02,3.393515e+01,8.021725e-01,1.783673e-01
1.820000,5.097221e+00,1.875367e+02,3.321883e+01,7.795220e-01,-1.008685e+00
1.830000,5.001117e+00,1.781345e+02,3.231771e+01,7.693501e-01,-1.218932e+00
1.840000,4.008012e+00,1.670038e+02,3.121190e+01,7.708552e-01,-5.522374e-02
1.850000,3.230773e+00,1.601899e+02,3.049949e+01,7.753630e-01,6.679935e-01
1.860000,2.702067e+00,1.533911e+02,2.974729e+01,7.796085e-01,1.446323e+00
1.870000,2.678649e+00,1.491750e+02,2.926610e+01,7.872624e-01,2.062028e+00
1.880000,2.972089e+00,1.454782e+02,2.883932e+01,8.058806e-01,3.196594e+00
1.890000,3.506927e+00,1.442932e+02,2.869755e+01,8.177289e-01,3.588681e+00
1.900000,3.881910e+00,1.431131e+02,2.855536e+01,8.163690e-01,3.415353e+00
1.910000,3.677286e+00,1.418001e+02,2.839584e+01,8.088616e-01,3.267817e+00
1.920000,3.136299e+00,1.399628e+02,2.816892e+01,7.858922e-01,2.586421e+00
1.930000,2.527150e+00,1.392559e+02,2.808204e+01,7.645795e-01,9.455913e-01
1.940000,2.196648e+00,1.386121e+02,2.800197e+01,7.054222e-01,-7.498944e-02
1.950000,2.088641e+00,0,0,6.685934e-01,0
1.960000,2.109545e+00,0,0,6.296996e-01,0
1.970000,2.048070e+00,0,0,6.101513e-01,0
1.980000,1.978560e+00,0,0,5.951893e-01,0
1.990000,1.953020e+00,0,0,5.685211e-01,0
2.000000,1.976313e+00,0,0,5.712531e-01,0
2.010000,1.994920e+00,0,0,0,0
2.020000,2.009431e+00,0,0,0,0
2.030000,2.050990e+00,0,0,0,0
2.040000,2.231322e+00,0,0,6.279341e-01,0
2.050000,2.417540e+00,0,0,6.749433e-01,0
2.060000,2.401191e+00,2.341156e+02,3.707603e+01,7.425969e-01,2.862545e+00
2.070000,2.562939e+00,2.325467e+02,3.695903e+01,8.211489e-01,3.596910e+00
2.080000,3.220184e+00,2.299511e+02,3.676543e+01,8.557593e-01,5.361069e+00
2.090000,4.347789e+00,2.288096e+02,3.667969e+01,8.729045e-01,6.527634e+00
2.100000,5.384996e+00,2.293931e+02,3.672355e+01,8.810635e-01,7.195978e+00
2.110000,5.961753e+00,2.310943e+02,3.685118e+01,8.876255e-01,7.691386e+00
2.120000,6.001075e+00,2.324797e+02,3.695507e+01,8.898762e-01,8.185377e+00
2.130000,5.555017e+00,2.322518e+02,3.693798e+01,8.869534e-01,8.474579e+00
2.140000,4.766223e+00,2.303534e+02,3.679538e+01,8.759822e-01,8.104135e+00
2.150000,4.006715e+00,2.265979e+02,3.650929e+01,8.595600e-01,7.411173e+00
2.160000,3.362626e+00,2.230368e+02,3.623539e+01,8.437784e-01,7.064737e+00
2.170000,2.770105e+00,2.225018e+02,3.619456e+01,8.427530e-01,7.532425e+00
2.180000,2.263323e+00,2.242474e+02,3.632931e+01,8.497176e-01,8.336193e+00
2.190000,1.929163e+00,2.265950e+02,3.651132e+01,8.658910e-01,8.769572e+00
2.200000,2.012572e+00,2.268791e+02,3.653304e+01,8.751861e-01,8.556851e+00
2.210000,2.508209e+00,2.272664e+02,3.656252e+01,8.818734e-01,8.357125e+00
2.220000,3.095149e+00,2.284896e+02,3.665512e+01,8.854012e-01,8.585044e+00
2.230000,3.615232e+00,2.305655e+02,3.681139e+01,8.854401e-01,8.565071e+00
2.240000,3.780186e+00,2.330672e+02,3.699823e+01,8.809776e-01,7.512108e+00
2.250000,3.875391e+00,2.384952e+02,3.739215e+01,8.546100e-01,5.587240e+00
2.260000,3.858369e+00,2.445313e+02,3.782385e+01,8.422562e-01,3.980447e+00
2.270000,3.782307e+00,2.508813e+02,3.827259e+01,8.444874e-01,3.526469e+00
2.280000,3.901528e+00,2.541778e+02,3.849933e+01,8.608800e-01,4.185922e+00
2.290000,4.085167e+00,2.578147e+02,3.874466e+01,8.563959e-01,5.316715e+00
2.300000,3.866381e+00,2.617564e+02,3.900663e+01,8.421727e-01,6.484884e+00
2.310000,3.341999e+00,2.662851e+02,3.930427e+01,8.388272e-01,7.848834e+00
2.320000,2.804979e+00,2.700904e+02,3.955027e+01,8.466567e-01,9.180720e+00
2.330000,2.754090e+00,2.733751e+02,3.975983e+01,8.526754e-01,1.034304e+01
2.340000,2.735781e+00,2.761424e+02,3.993443e+01,8.492172e-01,1.085052e+01
2.350000,2.562404e+00,2.810097e+02,4.023452e+01,8.435145e-01,1.071111e+01
2.360000,2.364160e+00,2.860558e+02,4.054233e+01,8.377196e-01,1.006531e+01
2.370000,2.165813e+00,2.912642e+02,4.085728e+01,8.257902e-01,8.454375e+00
2.380000,1.941390e+00,2.928164e+02,4.094972e+01,7.764573e-01,7.542070e+00
2.390000,1.643857e+00,0,0,7.555606e-01,0
2.400000,1.336423e+00,1.516681e+02,2.956050e+01,7.281020e-01,5.317755e-01
2.410000,1.114884e+00,1.501311e+02,2.938250e+01,7.400472e-01,5.243551e-01
2.420000,1.044230e+00,1.480553e+02,2.914235e+01,7.298854e-01,8.090274e-01
2.430000,1.062716e+00,1.455344e+02,2.884493e+01,7.339675e-01,6.695034e-01
2.440000,1.132891e+00,1.447729e+02,2.875414e+01,7.207457e-01,7.494980e-01
2.450000,1.208128e+00,0,0,6.923049e-01,0
2.460000,1.264560e+00,0,0,6.472266e-01,0
2.470000,1.370152e+00,0,0,5.984829e-01,0
2.480000,1.627147e+00,0,0,5.593188e-01,0
2.490000,1.823286e+00,0,0,5.577516e-01,0
2.500000,1.910151e+00,0,0,5.698363e-01,0
2.510000,1.748093e+00,0,0,5.849127e-01,0
2.520000,1.603829e+00,0,0,0,0
2.530000,1.513300e+00,0,0,5.885568e-01,0
2.540000,1.495543e+00,0,0,5.743334e-01,0
2.550000,1.536627e+00,0,0,5.821210e-01,0
2.560000,1.517633e+00,0,0,6.317970e-01,0
2.570000,1.438467e+00,2.076076e+02,3.499585e+01,7.216712e-01,2.197757e+00
2.580000,1.385803e+00,2.065243e+02,3.490494e+01,7.967351e-01,3.242954e+00
2.590000,1.753325e+00,2.042317e+02,3.471188e+01,8.225338e-01,4.178374e+00
2.600000,2.583061e+00,2.013470e+02,3.446442e+01,8.120291e-01,2.798304e+00
2.610000,3.590037e+00,1.953487e+02,3.393249e+01,8.079886e-01,1.315139e+00
2.620000,4.293863e+00,1.888742e+02,3.334958e+01,8.080237e-01,7.025645e-01
2.630000,4.685465e+00,1.817517e+02,3.268887e+01,8.191714e-01,1.026115e+00
2.640000,4.943756e+00,1.768083e+02,3.221035e+01,8.228052e-01,1.332701e+00
2.650000,5.167762e+00,1.713545e+02,3.166907e+01,8.264830e-01,1.478510e+00
2.660000,5.243222e+00,1.672478e+02,3.125064e+01,8.303693e-01,2.382796e+00
2.670000,5.142082e+00,1.638316e+02,3.089512e+01,8.245028e-01,2.897969e+00
2.680000,4.957519e+00,1.608521e+02,3.057646e+01,8.095863e-01,3.049515e+00
2.690000,4.640546e+00,1.581861e+02,3.028762e+01,8.061008e-01,3.080546e+00
2.700000,4.043818e+00,1.570403e+02,3.016331e+01,8.042545e-01,3.473682e+00
2.710000,3.369304e+00,1.568542e+02,3.014281e+01,8.114650e-01,4.464356e+00
2.720000,2.909092e+00,1.570085e+02,3.015993e+01,8.092481e-01,5.292196e+00
2.730000,2.753984e+00,1.561925e+02,3.006973e+01,8.069928e-01,5.437272e+00
2.740000,2.687210e+00,1.554406e+02,2.998615e+01,7.996564e-01,4.291725e+00
2.750000,2.624779e+00,1.540564e+02,2.983076e+01,8.004400e-01,3.044049e+00
2.760000,2.946091e+00,1.527512e+02,2.968348e+01,8.048703e-01,2.460392e+00
2.770000,3.670685e+00,1.511687e+02,2.950353e+01,8.108708e-01,2.827425e+00
2.780000,4.347297e+00,1.501508e+02,2.938653e+01,8.049817e-01,3.138972e+00
2.790000,4.763054e+00,1.490694e+02,2.926159e+01,8.023661e-01,3.428343e+00
2.800000,4.773171e+00,1.482719e+02,2.916873e+01,8.038365e-01,3.901893e+00
2.810000,4.934770e+00,1.473664e+02,2.906261e+01,8.011110e-01,3.464729e+00
2.820000,4.994967e+00,1.461027e+02,2.891311e+01,7.906556e-01,1.394688e+00
2.830000,5.179467e+00,1.437140e+02,2.862568e+01,7.851775e-01,-4.710367e-01
2.840000,5.231312e+00,1.412503e+02,2.832666e+01,7.983933e-01,-1.627893e-01
2.850000,5.184230e+00,1.389434e+02,2.804333e+01,8.186424e-01,2.083644e+00
2.860000,5.137908e+00,1.378790e+02,2.791050e+01,8.298717e-01,4.060117e+00
2.870000,4.966373e+00,1.374449e+02,2.785617e+01,8.272712e-01,4.471486e+00
2.880000,4.938975e+00,1.379435e+02,2.791859e+01,8.244757e-01,4.061759e+00
2.890000,4.637463e+00,1.388213e+02,2.802836e+01,8.206770e-01,3.649362e+00
2.900000,4.374253e+00,1.396270e+02,2.812881e+01,8.116565e-01,3.341591e+00
2.910000,3.936393e+00,1.402152e+02,2.820159e+01,7.968721e-01,2.768251e+00
2.920000,3.473166e+00,1.406905e+02,2.826016e+01,7.711301e-01,1.171601e+00
2.930000,3.054381e+00,1.409889e+02,2.829692e+01,7.299377e-01,1.365598e-01
2.940000,2.936222e+00,0,0,6.770661e-01,0
2.950000,3.134585e+00,0,0,6.415020e-01,0
2.960000,3.389471e+00,0,0,6.209431e-01,0
2.970000,3.538682e+00,0,0,6.201326e-01,0
2.980000,3.471603e+00,0,0,6.312678e-01,0
2.990000,3.321169e+00,0,0,6.395057e-01,0
3.000000,3.075873e+00,0,0,6.481599e-01,0
3.010000,3.109574e+00,0,0,6.263874e-01,0
3.020000,3.147612e+00,0,0,6.285255e-01,0
3.030000,3.203852e+00,0,0,6.282644e-01,0
3.040000,3.217549e+00,0,0,6.411820e-01,0
3.050000,3.367228e+00,0,0,6.813375e-01,0
3.060000,3.531453e+00,2.573962e+02,3.871758e+01,7.343144e-01,2.122830e+00
3.070000,3.681077e+00,2.578326e+02,3.874694e+01,8.030264e-01,3.451890e+00
3.080000,4.120548e+00,2.580997e+02,3.876498e+01,8.318202e-01,5.511637e+00
3.090000,5.047077e+00,2.567027e+02,3.867078e+01,8.469000e-01,5.821060e+00
3.100000,5.868624e+00,2.544526e+02,3.851820e+01,8.401133e-01,4.485259e+00
3.110000,6.354356e+00,2.505789e+02,3.825092e+01,8.347516e-01,3.200889e+00
3.120000,6.317948e+00,2.470283e+02,3.800433e+01,8.309910e-01,2.096148e+00
3.130000,6.290777e+00,2.442090e+02,3.780728e+01,8.223136e-01,1.561285e+00
3.140000,6.065196e+00,3.145207e+02,4.138993e+01,8.279705e-01,1.489719e+00
3.150000,5.686279e+00,3.851316e+02,4.499655e+01,8.409648e-01,1.290228e+00
3.160000,5.058245e+00,4.551615e+02,4.858644e+01,8.640254e-01,2.841423e+00
3.170000,4.377830e+00,4.534203e+02,4.851997e+01,8.734550e-01,4.414408e+00
3.180000,3.970417e+00,4.509666e+02,4.842601e+01,8.707040e-01,6.010702e+00
3.190000,3.656535e+00,3.740752e+02,4.432642e+01,8.700113e-01,7.500393e+00
3.200000,3.417657e+00,2.974089e+02,4.020816e+01,8.637959e-01,7.714691e+00
3.210000,2.990828e+00,2.208128e+02,3.606330e+01,8.548610e-01,7.411747e+00
3.220000,2.766523e+00,2.184589e+02,3.587754e+01,8.246813e-01,4.675444e+00
3.230000,2.559429e+00,2.124552e+02,3.538661e+01,7.982588e-01,2.042920e+00
3.240000,2.444415e+00,2.055375e+02,3.481118e+01,7.711127e-01,-1.488492e-01
3.250000,2.482361e+00,1.941638e+02,3.381822e+01,7.617569e-01,-4.173489e-01
3.260000,2.692104e+00,1.864036e+02,3.311470e+01,7.402864e-01,-3.762496e-01
3.270000,2.761005e+00,1.806460e+02,3.258763e+01,7.244312e-01,2.036121e-01
3.280000,2.463850e+00,0,0,6.997929e-01,0
3.290000,2.093431e+00,0,0,6.926529e-01,0
3.300000,1.821877e+00,0,0,6.744036e-01,0
3.310000,1.684195e+00,0,0,6.936571e-01,0
3.320000,1.593327e+00,1.849878e+02,3.299908e+01,7.268589e-01,1.334914e+00
3.330000,1.678749e+00,1.836606e+02,3.287354e+01,7.827795e-01,2.542500e+00
3.340000,2.078637e+00,1.816757e+02,3.268510e+01,8.222626e-01,4.841110e+00
3.350000,2.960725e+00,1.796600e+02,3.249291e+01,8.438762e-01,6.631400e+00
3.360000,3.790490e+00,1.786568e+02,3.239615e+01,8.513563e-01,7.337615e+00
3.370000,4.157884e+00,1.779672e+02,3.232922e+01,8.432324e-01,6.758192e+00
