frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.420000,1.380445e+00,1.158987e+02,2.490202e+01,8.439045e-01,4.940750e+00
1.430000,1.348426e+00,1.179665e+02,2.520887e+01,8.463933e-01,5.247795e+00
1.440000,1.283842e+00,1.197145e+02,2.546429e+01,8.480672e-01,5.652555e+00
1.450000,1.269632e+00,1.415060e+02,2.800437e+01,8.341337e-01,5.201381e+00
1.460000,1.324690e+00,1.633660e+02,3.052396e+01,8.234193e-01,5.070332e+00
1.470000,1.386790e+00,1.852996e+02,3.302781e+01,8.177212e-01,5.171225e+00
1.480000,1.388783e+00,1.866202e+02,3.315101e+01,8.253112e-01,5.444478e+00
1.490000,1.350182e+00,1.870438e+02,3.319043e+01,8.172671e-01,4.531913e+00
1.500000,1.299308e+00,1.659371e+02,3.080358e+01,8.113542e-01,3.255471e+00
1.510000,1.267323e+00,1.435610e+02,2.824707e+01,7.904294e-01,1.404270e+00
1.520000,1.244949e+00,1.192915e+02,2.539367e+01,7.865538e-01,6.713147e-01
1.530000,1.086092e+00,1.149627e+02,2.475311e+01,7.769338e-01,7.318473e-01
1.540000,8.539049e-01,1.116119e+02,2.425013e+01,7.853918e-01,1.913588e+00
1.550000,5.884656e-01,1.109987e+02,2.415612e+01,7.806070e-01,2.018148e+00
1.560000,4.717547e-01,1.114725e+02,2.422979e+01,7.653196e-01,-4.717507e+00
1.570000,4.531745e-01,1.160624e+02,2.490819e+01,7.683111e-01,-5.308161e+00
1.580000,6.695205e-01,1.200184e+02,2.548944e+01,7.837136e-01,-4.085806e+00
1.590000,9.350971e-01,1.237611e+02,2.604058e+01,8.123195e-01,3.797817e+00
1.600000,1.220663e+00,1.230873e+02,2.594584e+01,8.130919e-01,4.516858e+00
1.610000,1.293407e+00,1.212634e+02,2.568512e+01,8.101368e-01,3.735461e+00
1.620000,1.296674e+00,1.190006e+02,2.535824e+01,8.109933e-01,3.673903e+00
1.630000,1.117039e+00,1.167592e+02,2.503143e+01,8.238472e-01,4.601112e+00
1.640000,9.204046e-01,1.151802e+02,2.479578e+01,8.326079e-01,5.780974e+00
1.650000,7.569898e-01,1.135669e+02,2.455088e+01,8.352129e-01,6.030771e+00
1.660000,7.265530e-01,1.117292e+02,2.426839e+01,8.320053e-01,5.954553e+00
1.670000,7.041076e-01,1.097743e+02,2.396266e+01,8.292553e-01,5.675541e+00
1.680000,6.597601e-01,1.077955e+02,2.364735e+01,8.218420e-01,4.993948e+00
1.690000,6.195961e-01,1.056912e+02,2.330593e+01,8.154171e-01,4.589673e+00
1.700000,5.728914e-01,1.037314e+02,2.298225e+01,8.109878e-01,4.648275e+00
1.710000,5.225524e-01,1.020981e+02,2.270834e+01,8.101714e-01,4.606093e+00
1.720000,4.487716e-01,1.000536e+02,2.235610e+01,8.016858e-01,3.651505e+00
1.730000,3.931647e-01,9.641018e+01,2.170138e+01,7.887464e-01,1.656320e+00
1.740000,3.271545e-01,9.280503e+01,2.104643e+01,7.630584e-01,-2.377913e-01
1.750000,2.841444e-01,9.047601e+01,2.061707e+01,7.359125e-01,-3.353425e+00
1.760000,2.477391e-01,9.022470e+01,2.056903e+01,6.934834e-01,-4.575025e+00
1.770000,4.203699e-01,0,0,6.808171e-01,0
1.780000,7.574091e-01,0,0,7.065546e-01,0
1.790000,1.022137e+00,1.238188e+02,2.604838e+01,7.588084e-01,2.236881e+00
1.800000,1.163718e+00,1.250799e+02,2.622218e+01,7.980170e-01,2.325699e+00
1.810000,1.201286e+00,1.276761e+02,2.657636e+01,8.068810e-01,2.410991e+00
1.820000,1.336920e+00,1.304738e+02,2.695259e+01,8.072367e-01,2.108256e+00
1.830000,1.448248e+00,1.327757e+02,2.725673e+01,7.966647e-01,2.050843e+00
1.840000,1.552297e+00,1.346527e+02,2.749991e+01,7.954650e-01,2.378043e+00
1.850000,1.421496e+00,1.363619e+02,2.771823e+01,7.996082e-01,3.216279e+00
1.860000,1.172774e+00,1.374548e+02,2.785721e+01,8.153997e-01,4.290889e+00
1.870000,8.839350e-01,1.371331e+02,2.781626e+01,8.208177e-01,5.115907e+00
1.880000,7.907904e-01,1.349756e+02,2.753927e+01,8.168729e-01,4.926067e+00
1.890000,7.698117e-01,1.322646e+02,2.718817e+01,8.015808e-01,4.016417e+00
1.900000,7.318883e-01,1.289606e+02,2.674981e+01,7.661278e-01,2.345516e+00
1.910000,6.698087e-01,1.236567e+02,2.600636e+01,7.422083e-01,9.566591e-01
1.920000,6.097489e-01,1.183251e+02,2.524655e+01,7.376938e-01,5.286901e-01
1.930000,5.975291e-01,1.123899e+02,2.436427e+01,7.550858e-01,9.054592e-01
1.940000,6.817150e-01,1.087225e+02,2.378778e+01,7.626184e-01,8.721645e-01
1.950000,7.914695e-01,1.048969e+02,2.317349e+01,7.489159e-01,-6.864696e-01
1.960000,8.751431e-01,1.034519e+02,2.293617e+01,7.065122e-01,-1.573812e+00
1.970000,1.001262e+00,0,0,6.821280e-01,0
1.980000,1.101816e+00,0,0,0,0
1.990000,1.258627e+00,0,0,0,0
2.000000,1.269338e+00,0,0,6.672362e-01,0
2.010000,1.255546e+00,9.113940e+01,2.074326e+01,6.976457e-01,-4.395120e+00
2.020000,1.101831e+00,9.079870e+01,2.067833e+01,7.544063e-01,-2.441114e+00
2.030000,9.298450e-01,9.016952e+01,2.055844e+01,7.792343e-01,5.119330e-01
2.040000,7.878763e-01,8.971545e+01,2.047089e+01,7.903895e-01,1.735670e+00
2.050000,7.211978e-01,8.904401e+01,2.034044e+01,7.944326e-01,1.807030e+00
2.060000,7.286929e-01,8.816215e+01,2.016810e+01,7.963738e-01,1.694149e+00
2.070000,7.423088e-01,8.718233e+01,1.997453e+01,7.977578e-01,1.731866e+00
2.080000,7.196063e-01,8.616306e+01,1.977069e+01,7.977437e-01,1.853276e+00
2.090000,6.542044e-01,8.525616e+01,1.958792e+01,7.994606e-01,2.167552e+00
2.100000,5.696000e-01,8.479567e+01,1.949466e+01,8.044868e-01,2.818752e+00
2.110000,5.065948e-01,8.482362e+01,1.950034e+01,8.082158e-01,3.149611e+00
2.120000,4.803238e-01,8.481134e+01,1.949783e+01,8.079401e-01,2.884476e+00
2.130000,4.792074e-01,8.444958e+01,1.942349e+01,8.026891e-01,2.415480e+00
2.140000,4.795658e-01,8.442739e+01,1.941898e+01,7.929127e-01,1.449971e+00
2.150000,4.726163e-01,8.574130e+01,1.968203e+01,7.885561e-01,8.370363e-01
2.160000,4.757725e-01,8.773200e+01,2.007974e+01,7.872288e-01,4.856687e-01
2.170000,5.327657e-01,8.967918e+01,2.046302e+01,7.877848e-01,4.751863e-01
2.180000,6.567200e-01,9.179211e+01,2.086241e+01,7.723468e-01,-1.823301e+00
2.190000,8.451555e-01,9.494628e+01,2.144130e+01,7.697333e-01,-2.219953e+00
2.200000,1.029284e+00,9.814733e+01,2.202083e+01,7.789545e-01,-2.030302e+00
2.210000,1.122118e+00,1.004448e+02,2.242586e+01,7.994321e-01,6.339974e-01
2.220000,1.050471e+00,1.013509e+02,2.258195e+01,8.022855e-01,9.580827e-01
2.230000,8.649402e-01,1.018116e+02,2.266077e+01,7.825509e-01,7.260461e-01
2.240000,6.583537e-01,1.016212e+02,2.262827e+01,7.483354e-01,-9.395058e-01
2.250000,4.891673e-01,9.179147e+01,2.065578e+01,7.204681e-01,-3.952796e+00
2.260000,3.868524e-01,8.674255e+01,1.964667e+01,7.008159e-01,-5.920519e+00
2.270000,3.214917e-01,0,0,7.004104e-01,0
2.280000,2.919789e-01,0,0,0,0
2.290000,3.763164e-01,0,0,0,0
2.300000,4.961823e-01,0,0,0,0
2.310000,7.116935e-01,0,0,0,0
2.320000,8.652496e-01,0,0,6.905814e-01,0
2.330000,9.628403e-01,0,0,6.933441e-01,0
2.340000,8.685653e-01,0,0,6.933281e-01,0
2.350000,7.149704e-01,9.520128e+01,2.144652e+01,7.174823e-01,-3.705306e+00
2.360000,6.931286e-01,9.121255e+01,2.068871e+01,7.181531e-01,-4.531269e+00
2.370000,8.185789e-01,8.440719e+01,1.940795e+01,7.328100e-01,-3.729355e+00
2.380000,9.477080e-01,8.207571e+01,1.892904e+01,7.426479e-01,-2.650527e+00
2.390000,9.804050e-01,8.111193e+01,1.872502e+01,7.666924e-01,-3.417706e-01
2.400000,9.759127e-01,8.048351e+01,1.859105e+01,7.584176e-01,-2.202256e-01
2.410000,9.519031e-01,8.030830e+01,1.855341e+01,7.304966e-01,-4.779173e-01
2.420000,9.229400e-01,0,0,6.976247e-01,0
2.430000,9.100664e-01,0,0,6.632106e-01,0
2.440000,9.685476e-01,0,0,6.636835e-01,0
2.450000,1.174375e+00,0,0,6.910756e-01,0
2.460000,1.439389e+00,9.150356e+01,2.081255e+01,7.355551e-01,-1.847027e+00
2.470000,1.481984e+00,9.235787e+01,2.097203e+01,7.621672e-01,-1.825680e+00
2.480000,1.317472e+00,9.395463e+01,2.126788e+01,7.613000e-01,-1.440512e+00
2.490000,1.044986e+00,9.591575e+01,2.162582e+01,7.573410e-01,-1.805684e+00
2.500000,9.264020e-01,9.762841e+01,2.193271e+01,7.456319e-01,-2.342180e+00
2.510000,8.889892e-01,9.851480e+01,2.209048e+01,7.164146e-01,-2.640065e+00
2.520000,9.029570e-01,0,0,6.823399e-01,0
2.530000,8.681945e-01,0,0,6.610865e-01,0
2.540000,8.227078e-01,0,0,6.537306e-01,0
2.550000,8.027483e-01,0,0,6.650797e-01,0
2.560000,9.029301e-01,0,0,6.729808e-01,0
2.570000,1.000706e+00,0,0,6.906154e-01,0
2.580000,9.781567e-01,0,0,6.940121e-01,0
2.590000,8.976742e-01,0,0,6.955720e-01,0
2.600000,7.570856e-01,0,0,6.937137e-01,0
2.610000,6.970577e-01,0,0,6.871369e-01,0
2.620000,6.514314e-01,0,0,6.928352e-01,0
2.630000,6.911985e-01,0,0,6.792891e-01,0
2.640000,8.388928e-01,0,0,6.850429e-01,0
2.650000,9.932243e-01,0,0,6.794543e-01,0
2.660000,1.060156e+00,0,0,7.025137e-01,0
2.670000,1.010403e+00,0,0,7.041877e-01,0
2.680000,9.285790e-01,0,0,6.854571e-01,0
2.690000,8.931503e-01,0,0,6.653988e-01,0
2.700000,8.421367e-01,0,0,6.609392e-01,0
2.710000,8.498402e-01,0,0,6.733345e-01,0
2.720000,8.908962e-01,0,0,6.724279e-01,0
2.730000,9.380517e-01,0,0,6.614459e-01,0
2.740000,9.911301e-01,0,0,6.650494e-01,0
2.750000,9.927956e-01,0,0,6.709842e-01,0
2.760000,9.573474e-01,0,0,6.818361e-01,0
2.770000,8.937346e-01,0,0,6.867233e-01,0
2.780000,8.292749e-01,0,0,6.791787e-01,0
2.790000,7.901963e-01,0,0,6.815692e-01,0
2.800000,7.805424e-01,0,0,6.789197e-01,0
2.810000,8.136458e-01,0,0,6.966693e-01,0
2.820000,8.834842e-01,0,0,7.085143e-01,0
2.830000,9.283385e-01,0,0,7.272946e-01,0
2.840000,1.019220e+00,0,0,7.201202e-01,0
2.850000,1.185398e+00,0,0,6.955590e-01,0
2.860000,1.355314e+00,0,0,6.635653e-01,0
2.870000,1.388991e+00,0,0,6.532851e-01,0
