frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.460000,1.414365e+00,3.580164e+02,4.443003e+01,8.893413e-01,1.257460e+01
0.470000,1.386311e+00,3.560164e+02,4.433319e+01,8.834211e-01,1.247501e+01
0.480000,1.319196e+00,3.527943e+02,4.417488e+01,8.686051e-01,1.145362e+01
0.490000,1.191937e+00,3.438505e+02,4.372302e+01,8.549333e-01,8.909712e+00
0.500000,1.088989e+00,3.355008e+02,4.330025e+01,8.022508e-01,4.901934e+00
0.510000,1.123548e+00,3.294878e+02,4.299265e+01,7.453894e-01,2.666656e+00
0.520000,1.258194e+00,0,0,6.847065e-01,0
0.530000,1.310606e+00,0,0,6.599095e-01,0
0.540000,1.287029e+00,0,0,6.457607e-01,0
0.550000,1.219987e+00,0,0,6.348618e-01,0
0.560000,1.299583e+00,0,0,6.322408e-01,0
0.570000,1.384193e+00,0,0,0,0
0.580000,1.508370e+00,0,0,5.665588e-01,0
0.590000,1.534039e+00,0,0,5.673494e-01,0
0.600000,1.557823e+00,0,0,5.721848e-01,0
0.610000,1.427640e+00,0,0,0,0
0.620000,1.430260e+00,0,0,0,0
0.630000,1.566057e+00,0,0,0,0
0.640000,1.753135e+00,0,0,0,0
0.650000,1.704251e+00,0,0,7.489769e-01,0
0.660000,1.444770e+00,2.229776e+02,3.623270e+01,7.849799e-01,3.612808e+00
0.670000,1.359992e+00,2.230809e+02,3.624073e+01,8.483167e-01,4.673851e+00
0.680000,1.805549e+00,2.231663e+02,3.624735e+01,8.553517e-01,6.528513e+00
0.690000,2.174356e+00,2.232187e+02,3.625142e+01,8.475553e-01,6.852767e+00
0.700000,2.188577e+00,2.211668e+02,3.609009e+01,8.307039e-01,6.186391e+00
0.710000,1.614191e+00,2.177728e+02,3.582122e+01,8.037785e-01,4.368627e+00
0.720000,1.111795e+00,2.153088e+02,3.562622e+01,7.488183e-01,3.421710e+00
0.730000,8.789544e-01,0,0,7.124202e-01,0
0.740000,7.709827e-01,0,0,6.964376e-01,0
0.750000,9.305136e-01,0,0,7.102984e-01,0
0.760000,1.184746e+00,0,0,0,0
0.770000,1.425144e+00,4.587836e+02,4.872371e+01,7.420487e-01,-6.133441e+00
0.780000,1.496408e+00,4.584772e+02,4.871214e+01,7.348549e-01,-7.541373e+00
0.790000,1.434262e+00,4.581253e+02,4.869886e+01,7.131998e-01,-8.502439e+00
0.800000,1.386771e+00,0,0,6.615169e-01,0
0.810000,1.181365e+00,0,0,6.668914e-01,0
0.820000,9.734666e-01,2.232075e+02,3.625053e+01,7.216110e-01,3.252039e+00
0.830000,7.535145e-01,2.229400e+02,3.622976e+01,8.198369e-01,4.706234e+00
0.840000,8.793468e-01,2.221168e+02,3.616571e+01,8.662899e-01,7.291337e+00
0.850000,1.294853e+00,2.211687e+02,3.609153e+01,8.742942e-01,7.570499e+00
0.860000,1.688938e+00,2.176198e+02,3.580844e+01,8.705543e-01,7.209788e+00
0.870000,1.745562e+00,2.134012e+02,3.546859e+01,8.636834e-01,7.004177e+00
0.880000,1.457566e+00,2.090802e+02,3.511782e+01,8.482809e-01,6.245819e+00
0.890000,1.251815e+00,2.061948e+02,3.487696e+01,8.200483e-01,4.357340e+00
0.900000,1.169436e+00,2.021431e+02,3.453056e+01,8.045601e-01,2.946527e+00
0.910000,1.125199e+00,2.003265e+02,3.437648e+01,8.119004e-01,3.010660e+00
0.920000,1.113941e+00,1.997628e+02,3.432823e+01,8.408482e-01,4.723945e+00
0.930000,1.294857e+00,2.006020e+02,3.440171e+01,8.555660e-01,5.099555e+00
0.940000,1.574194e+00,1.980267e+02,3.417597e+01,8.542226e-01,4.951154e+00
0.950000,1.736038e+00,1.940566e+02,3.382422e+01,8.496683e-01,4.618274e+00
0.960000,1.666192e+00,1.892491e+02,3.339005e+01,8.433211e-01,5.387785e+00
0.970000,1.428478e+00,1.846656e+02,3.296506e+01,8.369352e-01,6.394802e+00
0.980000,1.182244e+00,1.793611e+02,3.245888e+01,8.288832e-01,7.159831e+00
0.990000,9.644612e-01,1.739243e+02,3.192498e+01,8.285977e-01,7.322962e+00
1.000000,8.343494e-01,1.699042e+02,3.152459e+01,8.321476e-01,7.208582e+00
1.010000,7.747943e-01,1.698991e+02,3.152408e+01,8.374352e-01,6.903499e+00
1.020000,8.061776e-01,1.728324e+02,3.181824e+01,8.447840e-01,6.618337e+00
1.030000,9.375813e-01,1.765724e+02,3.219163e+01,8.511281e-01,6.144016e+00
1.040000,1.139093e+00,1.789566e+02,3.242467e+01,8.598238e-01,5.557098e+00
1.050000,1.380152e+00,1.808925e+02,3.261091e+01,8.607488e-01,4.861535e+00
1.060000,1.530148e+00,1.830930e+02,3.281981e+01,8.624919e-01,4.628448e+00
1.070000,1.625212e+00,1.855696e+02,3.305231e+01,8.626971e-01,5.035634e+00
1.080000,1.678418e+00,1.881250e+02,3.328929e+01,8.669350e-01,6.041027e+00
1.090000,1.724051e+00,1.900102e+02,3.346244e+01,8.668439e-01,6.942051e+00
1.100000,1.762543e+00,1.911233e+02,3.356396e+01,8.623750e-01,6.551708e+00
1.110000,1.718941e+00,1.892996e+02,3.339584e+01,8.370177e-01,4.874980e+00
1.120000,1.534434e+00,1.816083e+02,3.265425e+01,8.075159e-01,3.452361e+00
1.130000,1.214013e+00,1.736954e+02,3.189048e+01,7.798765e-01,2.672723e+00
1.140000,9.297155e-01,1.680146e+02,3.133298e+01,7.705119e-01,2.302489e+00
1.150000,7.559395e-01,1.678989e+02,3.132107e+01,7.399353e-01,7.888349e-01
1.160000,7.013896e-01,1.679712e+02,3.132852e+01,6.911128e-01,1.377130e-02
1.170000,6.503912e-01,0,0,6.397773e-01,0
1.180000,6.583520e-01,0,0,6.293685e-01,0
1.190000,6.873481e-01,0,0,6.345632e-01,0
1.200000,7.039089e-01,0,0,6.318093e-01,0
1.210000,6.748552e-01,0,0,6.403220e-01,0
1.220000,6.320366e-01,0,0,6.834156e-01,0
1.230000,5.828187e-01,1.749553e+02,3.203355e+01,7.572924e-01,2.075817e+00
1.240000,5.742826e-01,1.734195e+02,3.187961e+01,8.045191e-01,2.195562e+00
1.250000,6.723485e-01,1.689130e+02,3.141808e+01,8.229445e-01,2.543046e+00
1.260000,8.647868e-01,1.631220e+02,3.081114e+01,8.201723e-01,2.030874e+00
1.270000,1.093853e+00,1.561617e+02,3.005651e+01,8.131097e-01,1.442588e+00
1.280000,1.210482e+00,1.503871e+02,2.940542e+01,7.938948e-01,9.590436e-01
1.290000,1.192256e+00,1.414236e+02,2.831859e+01,7.769056e-01,4.949175e-01
1.300000,1.067977e+00,1.339509e+02,2.738082e+01,7.724662e-01,8.031775e-01
1.310000,9.489102e-01,1.258008e+02,2.631549e+01,7.855665e-01,1.490393e+00
1.320000,8.874521e-01,1.213228e+02,2.568479e+01,7.978328e-01,2.371838e+00
1.330000,8.319222e-01,1.159576e+02,2.490306e+01,8.030947e-01,3.088711e+00
1.340000,7.625324e-01,1.124089e+02,2.436972e+01,8.081178e-01,3.603010e+00
1.350000,6.743004e-01,1.114676e+02,2.422790e+01,8.067155e-01,3.813013e+00
1.360000,6.126220e-01,1.137656e+02,2.457576e+01,8.065982e-01,3.507345e+00
1.370000,5.977156e-01,1.189839e+02,2.534395e+01,8.013298e-01,3.435364e+00
1.380000,6.219908e-01,1.235618e+02,2.600310e+01,8.088253e-01,3.353795e+00
1.390000,7.057869e-01,1.271227e+02,2.650385e+01,8.199900e-01,3.707415e+00
1.400000,8.967850e-01,1.283831e+02,2.667500e+01,8.304167e-01,3.908778e+00
1.410000,1.191003e+00,1.292751e+02,2.679512e+01,8.367660e-01,4.198626e+00
1.420000,1.522271e+00,1.299804e+02,2.688935e+01,8.405923e-01,4.776078e+00
1.430000,1.720212e+00,1.308092e+02,2.699919e+01,8.415723e-01,5.228585e+00
1.440000,1.817985e+00,1.319988e+02,2.715558e+01,8.401713e-01,5.527495e+00
1.450000,1.850496e+00,1.334521e+02,2.734502e+01,8.342902e-01,5.148394e+00
1.460000,1.870506e+00,1.351094e+02,2.755860e+01,8.290201e-01,4.154754e+00
1.470000,1.880594e+00,1.375836e+02,2.787090e+01,8.227552e-01,3.166157e+00
1.480000,1.878635e+00,1.402070e+02,2.819786e+01,8.225198e-01,2.781488e+00
1.490000,1.837399e+00,1.431574e+02,2.855955e+01,8.250251e-01,3.165297e+00
1.500000,1.817761e+00,1.453033e+02,2.881737e+01,8.322635e-01,3.840679e+00
1.510000,1.786992e+00,1.470374e+02,2.902375e+01,8.343120e-01,4.218372e+00
1.520000,1.742260e+00,1.474696e+02,2.907489e+01,8.257471e-01,3.849177e+00
1.530000,1.604738e+00,1.467889e+02,2.899434e+01,8.054913e-01,2.974742e+00
1.540000,1.299688e+00,1.457146e+02,2.886736e+01,7.947259e-01,2.717484e+00
1.550000,9.876044e-01,1.469267e+02,2.900838e+01,7.892196e-01,3.399150e+00
1.560000,7.227042e-01,1.494376e+02,2.930006e+01,7.983658e-01,5.013623e+00
1.570000,5.977198e-01,1.536891e+02,2.978703e+01,8.022764e-01,6.403854e+00
1.580000,5.419715e-01,1.563567e+02,3.008577e+01,8.100430e-01,7.488673e+00
1.590000,5.009024e-01,1.580647e+02,3.027608e+01,8.100677e-01,7.397173e+00
1.600000,4.742158e-01,1.583595e+02,3.030837e+01,8.090774e-01,6.845797e+00
1.610000,4.812648e-01,1.589430e+02,3.037170e+01,8.054739e-01,6.652556e+00
1.620000,4.723699e-01,1.623703e+02,3.073563e+01,8.107650e-01,6.902987e+00
1.630000,5.090781e-01,1.658777e+02,3.110656e+01,8.162920e-01,7.317228e+00
1.640000,5.560331e-01,1.687840e+02,3.141204e+01,8.171384e-01,7.271809e+00
1.650000,5.849553e-01,1.686454e+02,3.139777e+01,8.041925e-01,6.802317e+00
1.660000,5.640690e-01,1.684942e+02,3.138226e+01,7.748945e-01,5.586164e+00
1.670000,4.898638e-01,1.681911e+02,3.135113e+01,7.388777e-01,4.810754e+00
1.680000,4.219583e-01,0,0,7.059715e-01,0
1.690000,3.654152e-01,0,0,6.864151e-01,0
1.700000,3.211966e-01,0,0,6.862152e-01,0
1.710000,3.058390e-01,0,0,6.878117e-01,0
1.720000,2.956113e-01,0,0,6.836853e-01,0
1.730000,2.818594e-01,0,0,6.706999e-01,0
1.740000,2.571805e-01,0,0,6.629317e-01,0
1.750000,2.387783e-01,0,0,6.473954e-01,0
1.760000,2.340491e-01,0,0,6.435317e-01,0
1.770000,2.364645e-01,0,0,0,0
1.780000,2.296066e-01,0,0,0,0
1.790000,2.182541e-01,0,0,6.822374e-01,0
1.800000,2.153024e-01,0,0,6.850578e-01,0
1.810000,2.154745e-01,0,0,7.050324e-01,0
1.820000,2.111737e-01,0,0,7.145677e-01,0
1.830000,1.985341e-01,0,0,7.273424e-01,0
1.840000,1.898772e-01,0,0,7.156051e-01,0
1.850000,1.901742e-01,0,0,7.072108e-01,0
1.860000,1.866054e-01,0,0,0,0
1.870000,1.852733e-01,0,0,0,0
1.880000,1.797836e-01,0,0,6.809470e-01,0
1.890000,1.837660e-01,0,0,6.896362e-01,0
1.900000,1.820718e-01,5.837179e+01,1.303008e+01,7.028562e-01,-6.807337e+00
1.910000,1.748269e-01,0,0,0,-6.495332e+00
1.920000,1.654577e-01,5.444990e+01,1.182593e+01,7.240777e-01,-6.320469e+00
1.930000,1.665520e-01,5.444990e+01,1.182593e+01,7.240777e-01,-6.576052e+00
1.940000,1.685903e-01,0,0,0,0
1.950000,1.669423e-01,0,0,0,0
1.960000,1.602840e-01,0,0,7.147360e-01,0
1.970000,1.574772e-01,0,0,7.147360e-01,0
1.980000,1.626390e-01,0,0,0,0
1.990000,1.620639e-01,0,0,0,0
2.000000,1.658310e-01,0,0,7.076333e-01,0
2.010000,1.673356e-01,0,0,6.640580e-01,0
2.020000,1.787494e-01,0,0,6.453211e-01,0
2.030000,1.910964e-01,0,0,6.147457e-01,0
2.040000,2.006349e-01,0,0,0,0
2.050000,1.999494e-01,0,0,0,0
2.060000,1.931583e-01,0,0,6.654916e-01,0
2.070000,1.915979e-01,0,0,0,0
2.080000,2.020396e-01,0,0,5.948710e-01,0
2.090000,2.079244e-01,0,0,5.948710e-01,0
2.100000,2.160417e-01,0,0,0,0
2.110000,2.072539e-01,0,0,0,0
2.120000,2.045513e-01,0,0,0,0
2.130000,1.898446e-01,0,0,6.984290e-01,0
2.140000,1.925238e-01,0,0,0,0
2.150000,1.787831e-01,0,0,0,0
2.160000,1.716781e-01,0,0,0,0
2.170000,1.532861e-01,0,0,0,0
2.180000,1.490506e-01,0,0,0,0
2.190000,1.447769e-01,0,0,0,0
2.200000,1.466674e-01,0,0,0,0
2.210000,1.462306e-01,0,0,0,0
2.220000,1.468071e-01,0,0,0,0
2.230000,1.430896e-01,0,0,0,0
2.240000,1.468595e-01,0,0,0,0
2.250000,1.473364e-01,0,0,0,-4.147087e+00
2.260000,1.480573e-01,0,0,0,-3.521558e+00
2.270000,1.432017e-01,0,0,0,-3.166330e+00
2.280000,1.364000e-01,0,0,0,-4.394754e+00
2.290000,1.319359e-01,0,0,0,-6.208367e+00
2.300000,1.313014e-01,0,0,0,-6.998661e+00
2.310000,1.382130e-01,0,0,0,-7.444170e+00
2.320000,1.412237e-01,0,0,0,-7.440672e+00
2.330000,1.365270e-01,0,0,0,-6.989485e+00
2.340000,1.298683e-01,0,0,0,-6.415218e+00
2.350000,1.212505e-01,0,0,0,-5.429067e+00
2.360000,1.249387e-01,5.999297e+01,1.350353e+01,7.422594e-01,-4.983842e+00
2.370000,1.292550e-01,5.999297e+01,1.350353e+01,7.422594e-01,-3.939090e+00
2.380000,1.353153e-01,0,0,0,-3.469759e+00
2.390000,1.338572e-01,0,0,0,-3.434212e+00
2.400000,1.316792e-01,0,0,0,-3.811319e+00
2.410000,1.323807e-01,0,0,0,-4.002189e+00
2.420000,1.362622e-01,6.439919e+01,1.473115e+01,7.418074e-01,-4.171826e+00
2.430000,1.426901e-01,6.416763e+01,1.466862e+01,7.336803e-01,-4.980903e+00
2.440000,1.469916e-01,6.506751e+01,1.490455e+01,7.201915e-01,-7.776601e+00
2.450000,1.543241e-01,6.554889e+01,1.503082e+01,7.089329e-01,-9.586686e+00
2.460000,1.582077e-01,0,0,0,0
2.470000,1.625058e-01,0,0,0,0
2.480000,1.647318e-01,0,0,7.271494e-01,0
2.490000,1.682073e-01,0,0,7.170554e-01,0
2.500000,1.718657e-01,0,0,7.001300e-01,0
2.510000,1.765205e-01,0,0,6.801932e-01,0
2.520000,1.797573e-01,0,0,6.718562e-01,0
