frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.480000,1.620053e+00,1.238325e+02,2.605010e+01,8.138059e-01,9.509888e-01
1.490000,2.277230e+00,1.228314e+02,2.590925e+01,8.195822e-01,1.077703e+00
1.500000,3.290609e+00,1.216512e+02,2.574274e+01,8.342242e-01,3.017448e+00
1.510000,4.077377e+00,1.208941e+02,2.563469e+01,8.437933e-01,4.586272e+00
1.520000,4.369556e+00,1.201835e+02,2.553259e+01,8.472786e-01,5.380533e+00
1.530000,4.227899e+00,1.194802e+02,2.543102e+01,8.457975e-01,5.222376e+00
1.540000,4.219179e+00,1.187357e+02,2.532278e+01,8.405384e-01,4.741218e+00
1.550000,4.357233e+00,1.178918e+02,2.519913e+01,8.317578e-01,4.007087e+00
1.560000,4.489898e+00,1.169075e+02,2.505392e+01,8.226170e-01,2.559841e+00
1.570000,4.549715e+00,1.153793e+02,2.482514e+01,8.109584e-01,1.446669e+00
1.580000,4.426943e+00,1.136281e+02,2.455976e+01,8.061092e-01,7.731921e-01
1.590000,4.197002e+00,1.120205e+02,2.431445e+01,8.118680e-01,1.922421e+00
1.600000,3.797912e+00,1.113138e+02,2.420551e+01,8.208664e-01,3.159920e+00
1.610000,3.216277e+00,1.114420e+02,2.422535e+01,8.269097e-01,3.523683e+00
1.620000,2.849355e+00,1.118262e+02,2.428494e+01,8.246558e-01,3.139317e+00
1.630000,2.633367e+00,1.120068e+02,2.431297e+01,8.207359e-01,2.699007e+00
1.640000,2.580563e+00,1.116469e+02,2.425708e+01,8.139625e-01,2.286988e+00
1.650000,2.307546e+00,1.109755e+02,2.415255e+01,7.859120e-01,2.760612e-01
1.660000,1.921021e+00,1.105705e+02,2.408945e+01,7.457849e-01,-9.070376e-01
1.670000,1.547680e+00,0,0,6.874573e-01,0
1.680000,1.378411e+00,0,0,6.421308e-01,0
1.690000,1.389050e+00,0,0,6.157582e-01,0
1.700000,1.751864e+00,0,0,0,0
1.710000,2.349053e+00,0,0,0,0
1.720000,3.131477e+00,0,0,0,0
1.730000,3.809093e+00,0,0,0,0
1.740000,4.186223e+00,0,0,0,0
1.750000,4.432594e+00,0,0,0,0
1.760000,4.422563e+00,0,0,0,0
1.770000,4.403934e+00,0,0,6.942884e-01,0
1.780000,4.069886e+00,0,0,7.357647e-01,0
1.790000,3.401316e+00,1.763868e+02,3.217461e+01,7.792547e-01,1.860656e+00
1.800000,3.011974e+00,1.771119e+02,3.224543e+01,8.464624e-01,3.445232e+00
1.810000,3.262051e+00,1.790511e+02,3.243370e+01,8.639323e-01,5.706624e+00
1.820000,3.721397e+00,1.814437e+02,3.266265e+01,8.723626e-01,6.732365e+00
1.830000,3.988570e+00,1.846829e+02,3.296846e+01,8.795512e-01,6.850836e+00
1.840000,3.716333e+00,1.877688e+02,3.325595e+01,8.868594e-01,7.081575e+00
1.850000,3.518158e+00,1.898531e+02,3.344825e+01,8.920894e-01,7.406759e+00
1.860000,3.204250e+00,1.905005e+02,3.350748e+01,8.909890e-01,7.501151e+00
1.870000,3.021724e+00,1.903263e+02,3.349162e+01,8.855448e-01,7.063395e+00
1.880000,2.909781e+00,1.900672e+02,3.346807e+01,8.746982e-01,5.682402e+00
1.890000,3.066854e+00,1.896238e+02,3.342757e+01,8.607872e-01,4.211473e+00
1.900000,3.233395e+00,1.887154e+02,3.334419e+01,8.383074e-01,2.719942e+00
1.910000,3.357424e+00,1.843617e+02,3.293321e+01,8.194092e-01,2.463769e+00
1.920000,3.231729e+00,1.805433e+02,3.257219e+01,8.083727e-01,3.055163e+00
1.930000,2.944835e+00,1.775081e+02,3.228450e+01,8.061278e-01,3.715840e+00
1.940000,2.563598e+00,1.770515e+02,3.223966e+01,8.061973e-01,3.550119e+00
1.950000,2.167006e+00,1.729165e+02,3.182142e+01,8.139396e-01,3.532513e+00
1.960000,2.524480e+00,1.678724e+02,3.130913e+01,8.196251e-01,3.716419e+00
1.970000,3.142056e+00,1.615857e+02,3.065336e+01,8.211964e-01,4.010959e+00
1.980000,3.730374e+00,1.582825e+02,3.029601e+01,7.983292e-01,2.457548e+00
1.990000,3.302448e+00,1.432200e+02,2.842262e+01,7.616342e-01,3.101031e-03
2.000000,2.466938e+00,1.294384e+02,2.665513e+01,7.431216e-01,-1.320310e+00
2.010000,1.685315e+00,1.151437e+02,2.478777e+01,7.444614e-01,-1.169052e+00
2.020000,1.287529e+00,1.130233e+02,2.446747e+01,7.653914e-01,-7.050530e-02
2.030000,1.239936e+00,1.140185e+02,2.461491e+01,7.849432e-01,9.572492e-01
2.040000,1.297626e+00,1.161078e+02,2.492850e+01,8.027489e-01,1.943248e+00
2.050000,1.517433e+00,1.181640e+02,2.523935e+01,8.190174e-01,2.567041e+00
2.060000,1.849145e+00,1.173144e+02,2.511372e+01,8.092075e-01,2.482414e+00
2.070000,2.031185e+00,1.151900e+02,2.479472e+01,7.996286e-01,2.062057e+00
2.080000,1.806606e+00,1.121464e+02,2.432842e+01,7.848833e-01,2.152222e+00
2.090000,1.343849e+00,1.093450e+02,2.389367e+01,7.784545e-01,2.021793e+00
2.100000,9.528999e-01,1.065204e+02,2.344021e+01,7.639158e-01,1.808453e-01
2.110000,8.166441e-01,1.083422e+02,2.372382e+01,7.554092e-01,-2.482659e+00
2.120000,9.716575e-01,1.106262e+02,2.408070e+01,7.716837e-01,-3.619985e+00
2.130000,1.523957e+00,1.132985e+02,2.451060e+01,7.893798e-01,-3.297323e+00
2.140000,2.314468e+00,1.120883e+02,2.432376e+01,8.141587e-01,-9.336479e-01
2.150000,2.820903e+00,1.107093e+02,2.411094e+01,8.217304e-01,1.176214e+00
2.160000,3.036401e+00,1.103239e+02,2.405088e+01,8.304353e-01,3.062798e+00
2.170000,2.992296e+00,1.105624e+02,2.408819e+01,8.265381e-01,2.892823e+00
2.180000,2.996258e+00,1.113706e+02,2.421386e+01,8.097995e-01,1.339169e+00
2.190000,2.767200e+00,1.117416e+02,2.427169e+01,7.813646e-01,-3.640447e-01
2.200000,2.244175e+00,1.114272e+02,2.422246e+01,7.674558e-01,-1.667244e+00
2.210000,1.647410e+00,1.104025e+02,2.406265e+01,7.469275e-01,-3.301777e+00
2.220000,1.177124e+00,1.096763e+02,2.394891e+01,7.338819e-01,-5.294626e+00
2.230000,9.843992e-01,1.094618e+02,2.391508e+01,7.025399e-01,-6.531132e+00
2.240000,8.522770e-01,0,0,6.875157e-01,0
2.250000,7.144583e-01,0,0,7.025409e-01,0
2.260000,7.131118e-01,1.153454e+02,2.482121e+01,7.358578e-01,-1.111225e+00
2.270000,8.737472e-01,1.155838e+02,2.485697e+01,7.725515e-01,-2.470221e-01
2.280000,1.175452e+00,1.155205e+02,2.484742e+01,7.797996e-01,9.064591e-01
2.290000,1.210744e+00,1.141172e+02,2.463406e+01,7.739153e-01,8.449059e-01
2.300000,1.064627e+00,1.110454e+02,2.415664e+01,7.503429e-01,-6.412026e-01
2.310000,7.736823e-01,1.093143e+02,2.388733e+01,7.251572e-01,-1.778870e+00
2.320000,6.372143e-01,0,0,7.073869e-01,0
2.330000,5.917536e-01,0,0,6.907215e-01,0
2.340000,5.808377e-01,0,0,6.840854e-01,0
2.350000,5.968671e-01,0,0,6.734449e-01,0
2.360000,9.584119e-01,0,0,6.719190e-01,0
2.370000,1.217421e+00,0,0,6.602957e-01,0
2.380000,1.415214e+00,0,0,6.840423e-01,0
2.390000,1.289523e+00,1.811603e+02,3.263659e+01,7.382312e-01,-1.730271e+00
2.400000,1.328350e+00,1.844760e+02,3.294525e+01,7.846279e-01,-1.783951e+00
2.410000,1.928504e+00,1.939382e+02,3.379164e+01,8.087197e-01,-1.171994e+00
2.420000,2.886229e+00,2.036400e+02,3.464502e+01,8.157711e-01,5.202842e-01
2.430000,3.639164e+00,2.109992e+02,3.527591e+01,8.431022e-01,3.179268e+00
2.440000,3.616691e+00,2.139766e+02,3.551845e+01,8.509977e-01,4.739300e+00
2.450000,2.999773e+00,2.175218e+02,3.580128e+01,8.414773e-01,3.884802e+00
2.460000,2.576971e+00,2.255650e+02,3.642006e+01,8.338453e-01,2.983385e+00
2.470000,2.537523e+00,2.353403e+02,3.715152e+01,8.419885e-01,3.556021e+00
2.480000,2.961760e+00,2.445138e+02,3.782486e+01,8.612198e-01,4.695297e+00
2.490000,3.753972e+00,2.515368e+02,3.831572e+01,8.742414e-01,5.374126e+00
2.500000,4.470306e+00,2.558810e+02,3.861322e+01,8.851975e-01,6.085357e+00
2.510000,5.138090e+00,2.589857e+02,3.882441e+01,8.917403e-01,6.357486e+00
2.520000,5.359430e+00,2.583268e+02,3.878009e+01,8.752872e-01,5.628867e+00
2.530000,5.480783e+00,2.548083e+02,3.854033e+01,8.369588e-01,4.033871e+00
2.540000,4.932039e+00,2.471502e+02,3.800472e+01,7.863596e-01,1.918228e+00
2.550000,3.840722e+00,2.266938e+02,3.642600e+01,7.571399e-01,3.894755e-01
2.560000,2.738545e+00,2.042589e+02,3.460594e+01,7.597890e-01,-4.047398e-01
2.570000,2.433992e+00,1.831423e+02,3.280422e+01,7.821169e-01,8.196314e-01
2.580000,2.882906e+00,1.733783e+02,3.186509e+01,7.996576e-01,2.104532e+00
2.590000,3.294586e+00,1.657101e+02,3.108304e+01,7.720920e-01,1.478036e+00
2.600000,3.252008e+00,1.489541e+02,2.910028e+01,7.485660e-01,1.785341e-01
2.610000,2.918790e+00,1.326429e+02,2.708116e+01,7.387463e-01,-7.653856e-01
2.620000,2.795431e+00,1.177964e+02,2.517750e+01,7.555139e-01,-8.778374e-03
2.630000,2.780426e+00,1.141337e+02,2.463566e+01,7.723062e-01,8.799844e-01
2.640000,2.836212e+00,1.116265e+02,2.425158e+01,7.796711e-01,1.756672e+00
2.650000,2.682064e+00,1.098358e+02,2.397294e+01,7.775483e-01,8.638509e-01
2.660000,2.337810e+00,1.089442e+02,2.383295e+01,7.251548e-01,3.910251e-01
2.670000,1.974224e+00,0,0,6.656511e-01,0
2.680000,1.834474e+00,0,0,6.410200e-01,0
2.690000,2.132862e+00,0,0,6.636255e-01,0
2.700000,2.753974e+00,5.384940e+02,5.149711e+01,7.136438e-01,-7.791245e+00
2.710000,3.298739e+00,5.383470e+02,5.149239e+01,7.467856e-01,-7.009787e+00
2.720000,3.901636e+00,5.387870e+02,5.150650e+01,7.787535e-01,-4.783821e+00
2.730000,4.242692e+00,5.401180e+02,5.154918e+01,7.933237e-01,-3.721020e+00
2.740000,4.515055e+00,5.461787e+02,5.174097e+01,7.908630e-01,-2.939331e+00
2.750000,4.451390e+00,5.471663e+02,5.177252e+01,7.676257e-01,-2.694445e+00
2.760000,4.219938e+00,5.498195e+02,5.185627e+01,7.504110e-01,-3.086429e+00
2.770000,3.982231e+00,0,0,0,0
2.780000,3.605785e+00,0,0,0,0
2.790000,3.148141e+00,0,0,7.094431e-01,0
2.800000,2.682269e+00,1.262459e+02,2.638453e+01,7.309301e-01,6.093868e-01
2.810000,2.461325e+00,1.252703e+02,2.624927e+01,7.743909e-01,5.850027e-01
2.820000,2.635860e+00,1.233693e+02,2.598399e+01,7.941963e-01,1.328810e+00
2.830000,2.894285e+00,1.212676e+02,2.568666e+01,8.076721e-01,1.737947e+00
2.840000,3.003793e+00,1.192074e+02,2.538994e+01,8.114849e-01,2.691714e+00
2.850000,3.005466e+00,1.173576e+02,2.511954e+01,8.071194e-01,2.574219e+00
2.860000,3.027976e+00,1.155418e+02,2.484972e+01,7.999195e-01,2.039916e+00
2.870000,3.535617e+00,1.119480e+02,2.429253e+01,7.909064e-01,8.328728e-01
2.880000,3.771391e+00,1.084690e+02,2.374689e+01,7.999660e-01,1.375606e+00
2.890000,3.478735e+00,1.060065e+02,2.335957e+01,8.118637e-01,2.893595e+00
2.900000,2.589907e+00,1.065794e+02,2.345207e+01,8.275289e-01,4.854200e+00
2.910000,1.943611e+00,1.080730e+02,2.369267e+01,8.321791e-01,5.528524e+00
2.920000,1.788193e+00,1.098078e+02,2.396822e+01,8.355252e-01,5.857775e+00
2.930000,1.763595e+00,1.117486e+02,2.427103e+01,8.361723e-01,5.811308e+00
2.940000,1.745999e+00,1.143271e+02,2.466414e+01,8.297380e-01,4.516172e+00
2.950000,1.708838e+00,1.166823e+02,2.501835e+01,8.187386e-01,2.690002e+00
2.960000,1.937603e+00,1.180785e+02,2.522675e+01,8.180508e-01,1.791383e+00
2.970000,2.831445e+00,1.180465e+02,2.522204e+01,8.228443e-01,2.511419e+00
2.980000,3.682864e+00,1.173919e+02,2.512576e+01,8.342932e-01,3.319156e+00
2.990000,4.188772e+00,1.164659e+02,2.498838e+01,8.377416e-01,3.263342e+00
3.000000,4.048254e+00,1.152196e+02,2.480155e+01,8.399692e-01,3.377972e+00
3.010000,3.862647e+00,1.140331e+02,2.462283e+01,8.432400e-01,4.302298e+00
3.020000,3.666742e+00,1.133660e+02,2.452178e+01,8.475552e-01,5.256104e+00
3.030000,3.420950e+00,1.133610e+02,2.452103e+01,8.509973e-01,5.646292e+00
3.040000,3.400328e+00,1.136392e+02,2.456343e+01,8.528514e-01,5.872517e+00
3.050000,3.494305e+00,1.139319e+02,2.460797e+01,8.543220e-01,6.215971e+00
3.060000,3.503250e+00,1.139954e+02,2.461764e+01,8.518872e-01,5.988750e+00
3.070000,3.366588e+00,1.135799e+02,2.455419e+01,8.479972e-01,5.194829e+00
3.080000,3.222747e+00,1.128121e+02,2.443659e+01,8.421747e-01,4.380528e+00
3.090000,3.099730e+00,1.117361e+02,2.427055e+01,8.386863e-01,3.846382e+00
3.100000,2.961023e+00,1.105807e+02,2.409036e+01,8.313191e-01,3.600349e+00
3.110000,2.756502e+00,1.089108e+02,2.382600e+01,8.192456e-01,3.003134e+00
3.120000,2.480258e+00,1.068427e+02,2.349276e+01,7.905517e-01,1.360348e+00
3.130000,2.161605e+00,1.056225e+02,2.329576e+01,7.369561e-01,4.016020e-01
3.140000,1.905516e+00,0,0,6.933165e-01,0
3.150000,1.867774e+00,0,0,6.821535e-01,0
3.160000,2.102385e+00,0,0,6.864828e-01,0
3.170000,2.542236e+00,0,0,6.744722e-01,0
3.180000,2.791834e+00,0,0,6.598847e-01,0
3.190000,2.815603e+00,0,0,6.913069e-01,0
3.200000,2.642777e+00,1.130623e+02,2.447529e+01,7.504754e-01,4.533688e-01
3.210000,2.516653e+00,1.130678e+02,2.447616e+01,7.998129e-01,1.327752e+00
3.220000,2.368583e+00,1.129167e+02,2.445290e+01,8.142562e-01,2.452358e+00
3.230000,2.187829e+00,1.119946e+02,2.431040e+01,8.063605e-01,1.980988e+00
3.240000,2.134204e+00,1.100033e+02,2.399719e+01,7.784188e-01,-2.357479e-01
3.250000,2.168417e+00,1.088766e+02,2.381999e+01,7.620220e-01,-1.775234e+00
3.260000,2.235186e+00,0,0,0,0
3.270000,2.519815e+00,0,0,0,0
3.280000,2.814659e+00,0,0,6.741526e-01,0
3.290000,3.047596e+00,0,0,6.551649e-01,0
3.300000,2.912401e+00,0,0,6.720259e-01,0
3.310000,2.443633e+00,1.196315e+02,2.545249e+01,7.210538e-01,-1.476071e+00
3.320000,2.013000e+00,1.201468e+02,2.552678e+01,7.904041e-01,-7.657916e-01
3.330000,1.810809e+00,1.209021e+02,2.563600e+01,8.202677e-01,7.907966e-01
3.340000,2.328628e+00,1.208181e+02,2.562393e+01,8.310995e-01,2.074271e+00
3.350000,3.206954e+00,1.202189e+02,2.553769e+01,8.232027e-01,1.593427e+00
3.360000,3.820787e+00,1.196497e+02,2.545558e+01,7.845904e-01,-5.734190e+00
3.370000,3.898858e+00,1.161513e+02,2.492930e+01,7.713006e-01,-6.845383e+00
3.380000,3.809398e+00,1.123895e+02,2.435624e+01,7.729294e-01,-5.940979e+00
3.390000,3.850049e+00,1.083882e+02,2.374348e+01,8.037284e-01,1.746526e+00
3.400000,4.002727e+00,1.071084e+02,2.353831e+01,8.125111e-01,2.453899e+00
3.410000,4.009820e+00,1.058577e+02,2.333443e+01,8.124827e-01,2.092351e+00
3.420000,3.955568e+00,1.046712e+02,2.313949e+01,8.090450e-01,1.160728e+00
3.430000,3.733487e+00,1.036568e+02,2.297150e+01,7.929222e-01,4.353662e-02
