frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.360000,1.450984e+00,1.978963e+02,3.416683e+01,8.774565e-01,9.570817e+00
0.370000,1.500206e+00,1.984813e+02,3.421795e+01,8.734820e-01,9.087955e+00
0.380000,1.493690e+00,1.987717e+02,3.424330e+01,8.676215e-01,8.259635e+00
0.390000,1.404171e+00,1.984222e+02,3.421274e+01,8.568363e-01,8.064973e+00
0.400000,1.186849e+00,1.995426e+02,3.430939e+01,8.482195e-01,8.611623e+00
0.410000,8.914466e-01,2.021535e+02,3.453242e+01,8.435145e-01,9.722760e+00
0.420000,6.729560e-01,2.065010e+02,3.490149e+01,8.427665e-01,1.024237e+01
0.430000,5.734240e-01,2.110037e+02,3.527438e+01,8.444219e-01,1.038215e+01
0.440000,5.600674e-01,2.155952e+02,3.564682e+01,8.423033e-01,1.006974e+01
0.450000,5.411662e-01,2.210745e+02,3.608069e+01,8.454127e-01,9.532668e+00
0.460000,5.254457e-01,2.261895e+02,3.647696e+01,8.550928e-01,9.259419e+00
0.470000,5.605838e-01,2.303339e+02,3.679367e+01,8.711860e-01,9.567760e+00
0.480000,7.508467e-01,2.328200e+02,3.698027e+01,8.835247e-01,1.032473e+01
0.490000,1.029592e+00,2.346290e+02,3.711414e+01,8.891116e-01,1.060869e+01
0.500000,1.331914e+00,2.367502e+02,3.726976e+01,8.903250e-01,1.025696e+01
0.510000,1.488220e+00,2.393685e+02,3.745996e+01,8.886561e-01,9.537442e+00
0.520000,1.553135e+00,2.428111e+02,3.770646e+01,8.791285e-01,8.605414e+00
0.530000,1.523143e+00,2.467796e+02,3.798679e+01,8.699949e-01,7.600496e+00
0.540000,1.439844e+00,2.524483e+02,3.837828e+01,8.639246e-01,7.233438e+00
0.550000,1.352029e+00,2.578372e+02,3.874417e+01,8.659163e-01,7.767478e+00
0.560000,1.264936e+00,2.625140e+02,3.905795e+01,8.706711e-01,8.691281e+00
0.570000,1.224249e+00,2.648450e+02,3.921153e+01,8.637987e-01,8.876941e+00
0.580000,1.128823e+00,2.660023e+02,3.928717e+01,8.476078e-01,7.814121e+00
0.590000,9.690775e-01,2.668902e+02,3.934486e+01,8.154961e-01,6.780956e+00
0.600000,7.593300e-01,2.664579e+02,3.931668e+01,7.958243e-01,6.283501e+00
0.610000,5.755588e-01,2.661410e+02,3.929607e+01,7.741849e-01,5.920433e+00
0.620000,4.719171e-01,2.064623e+02,3.292285e+01,7.599411e-01,3.287349e+00
0.630000,4.119021e-01,1.486854e+02,2.679582e+01,7.289557e-01,-3.788365e-01
0.640000,3.923491e-01,8.934705e+01,2.039681e+01,7.153110e-01,-3.205422e+00
0.650000,3.765537e-01,8.884344e+01,2.029772e+01,7.047855e-01,-4.045063e+00
0.660000,3.787056e-01,7.938737e+01,1.816013e+01,7.079633e-01,-4.615483e+00
0.670000,3.547231e-01,7.264761e+01,1.664679e+01,7.137137e-01,-5.509235e+00
0.680000,3.251997e-01,6.591358e+01,1.512664e+01,7.150992e-01,-7.110517e+00
0.690000,2.855256e-01,6.723326e+01,1.547684e+01,7.210306e-01,-7.613871e+00
0.700000,2.569557e-01,0,0,0,0
0.710000,2.514326e-01,6.102880e+01,1.379984e+01,7.289215e-01,-6.638152e+00
0.720000,2.354009e-01,6.056767e+01,1.366781e+01,7.339900e-01,-6.174028e+00
0.730000,2.245774e-01,5.913601e+01,1.324228e+01,7.403693e-01,-5.550485e+00
0.740000,2.017115e-01,5.730831e+01,1.270465e+01,7.407920e-01,-5.949863e+00
0.750000,1.946191e-01,5.601144e+01,1.231539e+01,7.320926e-01,-6.831688e+00
0.760000,1.973465e-01,5.906707e+01,1.318844e+01,7.174988e-01,-7.203927e+00
0.770000,2.025139e-01,6.211000e+01,1.405767e+01,7.131750e-01,-6.797975e+00
0.780000,2.058855e-01,6.522156e+01,1.495099e+01,7.182579e-01,-6.468870e+00
0.790000,2.106445e-01,6.196006e+01,1.401408e+01,7.233866e-01,-6.817867e+00
0.800000,2.163304e-01,5.859175e+01,1.304365e+01,7.141181e-01,-8.177814e+00
0.810000,2.263479e-01,5.983104e+01,1.336420e+01,7.169322e-01,-7.582643e+00
0.820000,2.274213e-01,6.434534e+01,1.462409e+01,7.275719e-01,-6.163685e+00
0.830000,2.344375e-01,6.873284e+01,1.585865e+01,7.392921e-01,-4.347971e+00
0.840000,2.385619e-01,6.613644e+01,1.516536e+01,7.345901e-01,-4.489532e+00
0.850000,2.455525e-01,6.296251e+01,1.430908e+01,7.208121e-01,-6.987940e+00
0.860000,2.664096e-01,5.821142e+01,1.295929e+01,7.195456e-01,-8.337420e+00
0.870000,2.827645e-01,5.525179e+01,1.205182e+01,7.108460e-01,-1.013121e+01
0.880000,3.025067e-01,6.481187e+01,1.432120e+01,7.206624e-01,-7.220314e+00
0.890000,3.000969e-01,7.619907e+01,1.714632e+01,7.256749e-01,-5.160902e+00
0.900000,3.033235e-01,8.834531e+01,2.020463e+01,7.321722e-01,-3.560434e+00
0.910000,2.938930e-01,8.086951e+01,1.851164e+01,7.233243e-01,-6.995657e+00
0.920000,2.983607e-01,7.431113e+01,1.705597e+01,7.222922e-01,-9.044610e+00
0.930000,2.927721e-01,6.708697e+01,1.543668e+01,7.176962e-01,-9.100718e+00
0.940000,3.066347e-01,6.751550e+01,1.554838e+01,7.040249e-01,-7.621910e+00
0.950000,2.879912e-01,6.708265e+01,1.543805e+01,6.850840e-01,-7.526590e+00
0.960000,2.832087e-01,6.554490e+01,1.502576e+01,6.912453e-01,-7.353045e+00
0.970000,2.598519e-01,6.384482e+01,1.456932e+01,7.052444e-01,-6.550006e+00
0.980000,2.586317e-01,6.262292e+01,1.424600e+01,7.126854e-01,-6.866332e+00
0.990000,2.509493e-01,6.307071e+01,1.436912e+01,7.097895e-01,-6.566946e+00
1.000000,2.625980e-01,6.381711e+01,1.457398e+01,7.186036e-01,-5.768360e+00
1.010000,2.671921e-01,6.425161e+01,1.469104e+01,7.274287e-01,-4.639618e+00
1.020000,2.785494e-01,6.460001e+01,1.478505e+01,7.220045e-01,-5.275276e+00
1.030000,2.815105e-01,6.319086e+01,1.439200e+01,7.159357e-01,-5.403095e+00
1.040000,2.976048e-01,6.184665e+01,1.402188e+01,7.137358e-01,-5.397745e+00
1.050000,2.882873e-01,6.117365e+01,1.383888e+01,7.203488e-01,-4.608818e+00
1.060000,2.789358e-01,6.188541e+01,1.404075e+01,7.305324e-01,-4.281520e+00
1.070000,2.567174e-01,6.219143e+01,1.412712e+01,7.306175e-01,-3.952380e+00
1.080000,2.501132e-01,6.203475e+01,1.408367e+01,7.376654e-01,-3.454105e+00
1.090000,2.401845e-01,6.205766e+01,1.409005e+01,7.307805e-01,-3.916327e+00
1.100000,2.342648e-01,6.203762e+01,1.408444e+01,7.274531e-01,-4.635617e+00
1.110000,2.385086e-01,6.187111e+01,1.403790e+01,7.156930e-01,-6.258933e+00
1.120000,2.422372e-01,6.171570e+01,1.399447e+01,6.993327e-01,-7.193124e+00
1.130000,2.483145e-01,0,0,7.133111e-01,0
1.140000,2.460255e-01,4.449628e+02,4.819417e+01,7.539334e-01,4.200083e+00
1.150000,2.954625e-01,4.444771e+02,4.817524e+01,8.138354e-01,6.135015e+00
1.160000,4.617002e-01,4.419324e+02,4.807535e+01,8.571122e-01,9.346457e+00
1.170000,6.722111e-01,4.376617e+02,4.790679e+01,8.778591e-01,1.064494e+01
1.180000,9.065558e-01,4.330470e+02,4.772379e+01,8.826725e-01,1.019635e+01
1.190000,1.190679e+00,4.255787e+02,4.742023e+01,8.496640e-01,7.819662e+00
1.200000,1.574549e+00,4.103233e+02,4.677440e+01,8.304270e-01,5.558594e+00
1.210000,1.854271e+00,3.951087e+02,4.612629e+01,8.022500e-01,3.765819e+00
1.220000,1.996090e+00,3.805022e+02,4.548203e+01,7.916818e-01,2.481565e+00
1.230000,1.972779e+00,3.771132e+02,4.532819e+01,7.546663e-01,8.091576e-01
1.240000,1.877586e+00,3.736608e+02,4.517027e+01,7.297365e-01,-4.266422e-01
1.250000,1.725853e+00,0,0,7.038265e-01,0
1.260000,1.576405e+00,0,0,7.021196e-01,0
1.270000,1.470653e+00,0,0,6.978588e-01,0
1.280000,1.432844e+00,0,0,7.076064e-01,0
1.290000,1.418028e+00,3.533237e+02,4.420184e+01,7.263913e-01,-5.199246e+00
1.300000,1.561358e+00,3.528359e+02,4.417789e+01,7.624817e-01,-2.976668e+00
1.310000,1.619144e+00,3.518205e+02,4.412787e+01,7.995370e-01,2.738789e-01
1.320000,1.707044e+00,3.511915e+02,4.409700e+01,8.108320e-01,1.711267e+00
1.330000,1.806070e+00,3.504102e+02,4.405843e+01,7.928913e-01,2.672515e-01
1.340000,1.885898e+00,3.474944e+02,4.391236e+01,7.610962e-01,-2.278111e+00
1.350000,1.878113e+00,3.397562e+02,4.351834e+01,7.260090e-01,-4.753622e+00
1.360000,1.701898e+00,3.337445e+02,4.321262e+01,7.136657e-01,-4.630384e+00
1.370000,1.589620e+00,3.313297e+02,4.308878e+01,7.367554e-01,-2.772566e+00
1.380000,1.597837e+00,3.341346e+02,4.323472e+01,7.666737e-01,-4.462655e-01
1.390000,1.687013e+00,3.358495e+02,4.332359e+01,7.923760e-01,9.517266e-01
1.400000,1.798592e+00,3.498053e+02,4.400514e+01,7.754655e-01,1.383621e+00
1.410000,1.933001e+00,3.634358e+02,4.466614e+01,7.780054e-01,1.967099e+00
1.420000,2.140542e+00,3.771817e+02,4.533302e+01,7.831023e-01,2.381362e+00
1.430000,2.318040e+00,3.769159e+02,4.532076e+01,8.025663e-01,2.985952e+00
1.440000,2.364311e+00,3.750049e+02,4.523252e+01,7.864974e-01,3.265723e+00
1.450000,2.433780e+00,3.644554e+02,4.472774e+01,7.710562e-01,1.839683e+00
1.460000,2.514351e+00,3.524964e+02,4.414749e+01,7.501571e-01,-4.927250e-02
1.470000,2.727339e+00,3.405657e+02,4.356386e+01,7.441921e-01,-1.537130e+00
1.480000,2.609810e+00,3.368402e+02,4.337450e+01,7.118187e-01,-2.023512e+00
1.490000,2.572515e+00,3.360844e+02,4.333580e+01,7.058545e-01,-2.377806e+00
1.500000,2.417981e+00,3.359595e+02,4.332936e+01,6.967320e-01,-3.351243e+00
1.510000,2.547471e+00,3.358336e+02,4.332285e+01,7.020925e-01,-4.124550e+00
1.520000,2.716200e+00,3.333924e+02,4.319601e+01,6.958897e-01,-4.334882e+00
1.530000,2.822680e+00,3.312602e+02,4.308508e+01,6.959527e-01,-4.054106e+00
1.540000,3.005082e+00,3.295523e+02,4.299604e+01,7.037261e-01,-3.544081e+00
1.550000,3.170457e+00,3.295380e+02,4.299529e+01,7.057468e-01,-3.584190e+00
