frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.660000,8.194961e-01,3.387852e+02,4.347324e+01,7.655795e-01,3.094218e+00
1.670000,1.083437e+00,3.367609e+02,4.336924e+01,8.563942e-01,4.769389e+00
1.680000,2.109092e+00,3.328819e+02,4.316990e+01,8.934674e-01,7.862250e+00
1.690000,3.392240e+00,3.315014e+02,4.309808e+01,9.082479e-01,1.068767e+01
1.700000,4.595818e+00,3.310619e+02,4.307516e+01,9.170861e-01,1.053569e+01
1.710000,4.942008e+00,3.337870e+02,4.321593e+01,9.098464e-01,8.455002e+00
1.720000,5.003421e+00,3.383025e+02,4.344760e+01,8.967105e-01,5.698059e+00
1.730000,4.934353e+00,3.464873e+02,4.386008e+01,8.767708e-01,3.907705e+00
1.740000,4.871799e+00,3.561164e+02,4.433165e+01,8.701026e-01,2.863486e+00
1.750000,4.730451e+00,3.676045e+02,4.488225e+01,8.729673e-01,3.143261e+00
1.760000,4.492990e+00,3.762775e+02,4.528938e+01,8.910301e-01,4.902826e+00
1.770000,4.369604e+00,3.820586e+02,4.555503e+01,9.031615e-01,7.048456e+00
1.780000,4.321763e+00,3.855852e+02,4.571403e+01,9.120469e-01,8.806317e+00
1.790000,4.279550e+00,3.888969e+02,4.586221e+01,9.179146e-01,1.037926e+01
1.800000,4.118727e+00,3.912669e+02,4.596768e+01,9.260750e-01,1.217457e+01
1.810000,3.946551e+00,3.922679e+02,4.601202e+01,9.301534e-01,1.290620e+01
1.820000,3.855110e+00,3.917327e+02,4.598833e+01,9.279909e-01,1.222533e+01
1.830000,3.827365e+00,3.892636e+02,4.587841e+01,9.207631e-01,1.066526e+01
1.840000,3.785396e+00,3.849493e+02,4.568481e+01,9.112608e-01,9.196981e+00
1.850000,3.712403e+00,3.778180e+02,4.535949e+01,9.004427e-01,8.334731e+00
1.860000,3.468077e+00,3.681039e+02,4.490549e+01,8.866685e-01,8.087713e+00
1.870000,3.143836e+00,3.572782e+02,4.438901e+01,8.831719e-01,8.632278e+00
1.880000,2.667503e+00,3.479474e+02,4.393362e+01,8.846655e-01,9.606117e+00
1.890000,2.380483e+00,3.410473e+02,4.358797e+01,8.904024e-01,1.025732e+01
1.900000,2.282978e+00,3.350496e+02,4.328059e+01,8.842282e-01,1.036310e+01
1.910000,2.313103e+00,3.291705e+02,4.297403e+01,8.697781e-01,9.347980e+00
1.920000,2.210105e+00,3.218396e+02,4.258259e+01,8.459384e-01,7.760828e+00
1.930000,1.902038e+00,3.109586e+02,4.197938e+01,8.345729e-01,6.933523e+00
1.940000,1.609805e+00,3.008612e+02,4.141159e+01,8.416850e-01,7.309093e+00
1.950000,1.468160e+00,2.934981e+02,4.098974e+01,8.636259e-01,8.746747e+00
1.960000,1.491966e+00,2.915022e+02,4.087191e+01,8.785710e-01,9.824950e+00
1.970000,1.694849e+00,2.905781e+02,4.081704e+01,8.842185e-01,1.034776e+01
1.980000,2.017441e+00,2.903344e+02,4.080254e+01,8.868456e-01,1.002447e+01
1.990000,2.423009e+00,2.904074e+02,4.080690e+01,8.823647e-01,8.810526e+00
2.000000,2.768299e+00,2.893804e+02,4.074530e+01,8.623724e-01,6.664402e+00
2.010000,2.721306e+00,2.862626e+02,4.055646e+01,8.311632e-01,3.457017e+00
2.020000,2.483030e+00,2.831327e+02,4.036684e+01,7.843134e-01,-4.261184e-01
2.030000,2.205851e+00,2.811357e+02,4.024516e+01,7.202263e-01,-2.536093e+00
2.040000,2.144842e+00,0,0,6.825811e-01,0
2.050000,2.020050e+00,0,0,0,0
2.060000,1.898031e+00,0,0,0,0
2.070000,1.845064e+00,0,0,0,0
2.080000,2.026684e+00,0,0,0,0
2.090000,2.141635e+00,0,0,7.186384e-01,0
2.100000,1.996529e+00,3.119152e+02,4.204378e+01,7.609869e-01,-4.225528e-02
2.110000,1.723503e+00,3.115018e+02,4.202080e+01,8.203721e-01,9.991395e-01
2.120000,1.782959e+00,3.102681e+02,4.195201e+01,8.378034e-01,2.309653e+00
2.130000,2.192889e+00,3.054232e+02,4.167624e+01,8.178236e-01,1.185348e+00
2.140000,2.577928e+00,2.957513e+02,4.111042e+01,7.993206e-01,1.085841e+00
2.150000,2.284263e+00,2.814336e+02,4.024569e+01,7.771458e-01,2.288842e+00
2.160000,1.705155e+00,2.109567e+02,3.306131e+01,7.492651e-01,1.371371e+00
2.170000,1.060668e+00,1.435175e+02,2.575012e+01,7.340436e-01,-1.029712e-01
2.180000,7.176790e-01,8.115487e+01,1.872261e+01,7.320666e-01,-1.299893e+00
2.190000,5.182961e-01,7.898073e+01,1.826464e+01,7.241940e-01,-6.844657e-01
2.200000,4.471318e-01,0,0,6.990392e-01,0
2.210000,4.175189e-01,0,0,6.739287e-01,0
2.220000,6.055509e-01,0,0,6.716508e-01,0
2.230000,9.701411e-01,0,0,0,0
2.240000,1.283854e+00,0,0,6.853315e-01,0
2.250000,1.353866e+00,3.547456e+02,4.427136e+01,7.467681e-01,4.671206e+00
2.260000,1.209325e+00,3.552968e+02,4.429820e+01,8.472020e-01,6.756445e+00
2.270000,1.531974e+00,3.562086e+02,4.434259e+01,8.826217e-01,1.019422e+01
2.280000,2.093872e+00,3.568020e+02,4.437144e+01,8.878610e-01,1.133180e+01
2.290000,2.727834e+00,3.566573e+02,4.436441e+01,8.783819e-01,1.111012e+01
2.300000,2.745212e+00,3.545610e+02,4.426184e+01,8.660920e-01,1.099971e+01
2.310000,2.254096e+00,3.538069e+02,4.422515e+01,8.548880e-01,1.133487e+01
2.320000,1.603567e+00,3.543308e+02,4.425058e+01,8.582446e-01,1.238350e+01
2.330000,1.108916e+00,3.565659e+02,4.435987e+01,8.638206e-01,1.320128e+01
2.340000,8.604456e-01,3.568714e+02,4.437476e+01,8.651860e-01,1.245702e+01
2.350000,7.255191e-01,3.546978e+02,4.426854e+01,8.504135e-01,8.373971e+00
2.360000,6.639229e-01,3.524573e+02,4.415898e+01,8.150532e-01,1.677086e+00
2.370000,7.764224e-01,3.510087e+02,4.408803e+01,7.764135e-01,-4.551680e+00
2.380000,1.036214e+00,3.510049e+02,4.408784e+01,7.529330e-01,-7.406836e+00
2.390000,1.341671e+00,0,0,0,0
2.400000,1.499015e+00,0,0,0,0
2.410000,1.532319e+00,0,0,0,0
2.420000,1.499956e+00,0,0,0,0
2.430000,1.573720e+00,0,0,0,0
2.440000,1.780961e+00,0,0,0,0
2.450000,2.028835e+00,3.642121e+02,4.472133e+01,7.720047e-01,-5.715219e+00
2.460000,2.148625e+00,3.604102e+02,4.453971e+01,8.041763e-01,-1.980624e+00
2.470000,2.029097e+00,3.527588e+02,4.417397e+01,8.603198e-01,3.251967e+00
2.480000,2.317368e+00,3.497252e+02,4.402395e+01,8.874289e-01,6.399069e+00
2.490000,3.010334e+00,3.448264e+02,4.377841e+01,8.962942e-01,7.022440e+00
2.500000,4.093976e+00,3.391248e+02,4.348996e+01,8.982363e-01,7.201340e+00
2.510000,4.988435e+00,3.327522e+02,4.316151e+01,8.952770e-01,7.411824e+00
2.520000,5.618464e+00,3.274260e+02,4.288214e+01,8.998702e-01,7.877428e+00
2.530000,5.961283e+00,3.223646e+02,4.261341e+01,9.025237e-01,8.570187e+00
2.540000,5.970333e+00,3.190102e+02,4.243270e+01,8.986740e-01,8.844872e+00
2.550000,5.374155e+00,3.161180e+02,4.227514e+01,8.770473e-01,8.024516e+00
2.560000,4.138093e+00,3.137268e+02,4.214369e+01,8.409141e-01,6.685778e+00
2.570000,2.854371e+00,3.030843e+02,4.152977e+01,8.152275e-01,5.665529e+00
2.580000,1.887584e+00,2.927313e+02,4.092762e+01,7.887004e-01,4.854745e+00
2.590000,1.491417e+00,2.811806e+02,4.024675e+01,7.645457e-01,3.471449e+00
2.600000,1.150917e+00,2.758535e+02,3.991304e+01,7.394744e-01,1.419067e+00
2.610000,9.864594e-01,2.897402e+02,4.070714e+01,7.173124e-01,-7.944450e-01
2.620000,8.613008e-01,3.094099e+02,4.182266e+01,7.183445e-01,-2.102956e+00
2.630000,9.374447e-01,3.267893e+02,4.284692e+01,7.204984e-01,-2.487954e+00
2.640000,1.206890e+00,3.255251e+02,4.277898e+01,7.454741e-01,-1.608213e+00
2.650000,1.449866e+00,3.208530e+02,4.253287e+01,7.626640e-01,-2.713775e-01
2.660000,1.553180e+00,3.282785e+02,4.292054e+01,7.882423e-01,1.237451e+00
2.670000,1.505399e+00,3.518274e+02,4.407086e+01,7.876115e-01,2.154225e+00
2.680000,1.569611e+00,3.791405e+02,4.538025e+01,7.987480e-01,3.431380e+00
2.690000,1.603316e+00,4.055453e+02,4.657973e+01,8.110836e-01,5.168419e+00
2.700000,1.770284e+00,4.165865e+02,4.704909e+01,8.499191e-01,7.894432e+00
2.710000,1.935254e+00,4.233051e+02,4.733029e+01,8.786430e-01,1.016336e+01
2.720000,2.140996e+00,4.231548e+02,4.732412e+01,8.936732e-01,1.098396e+01
2.730000,2.183403e+00,4.201096e+02,4.719844e+01,8.879848e-01,1.013034e+01
2.740000,2.169065e+00,4.113864e+02,4.683062e+01,8.782102e-01,8.615453e+00
2.750000,2.157193e+00,4.002632e+02,4.635480e+01,8.718228e-01,8.338285e+00
2.760000,1.999326e+00,3.886808e+02,4.585007e+01,8.776301e-01,1.000885e+01
2.770000,1.728405e+00,3.803564e+02,4.547575e+01,8.815122e-01,1.143596e+01
2.780000,1.423455e+00,3.717478e+02,4.507854e+01,8.834308e-01,1.114773e+01
2.790000,1.312195e+00,3.647092e+02,4.474874e+01,8.706014e-01,8.805578e+00
2.800000,1.755534e+00,3.542570e+02,4.424152e+01,8.736329e-01,7.017593e+00
2.810000,2.702116e+00,3.451190e+02,4.378764e+01,8.796998e-01,6.110317e+00
2.820000,3.767814e+00,3.362081e+02,4.334113e+01,8.718076e-01,5.934124e+00
2.830000,4.491974e+00,3.265835e+02,4.283102e+01,8.781733e-01,6.700798e+00
2.840000,4.786420e+00,3.187666e+02,4.241226e+01,8.867868e-01,8.649276e+00
2.850000,5.052977e+00,3.119972e+02,4.204834e+01,9.213979e-01,1.107343e+01
2.860000,5.266601e+00,3.123684e+02,4.206887e+01,9.275994e-01,1.218642e+01
2.870000,5.457111e+00,3.135701e+02,4.213527e+01,9.250767e-01,1.202019e+01
2.880000,5.350750e+00,3.147367e+02,4.219963e+01,9.157817e-01,1.067376e+01
2.890000,4.986172e+00,3.149123e+02,4.220932e+01,8.967703e-01,9.207774e+00
2.900000,3.996869e+00,3.126702e+02,4.208484e+01,8.838226e-01,8.123584e+00
2.910000,3.106326e+00,3.092372e+02,4.189331e+01,8.555912e-01,5.108395e+00
2.920000,2.355063e+00,3.038666e+02,4.158940e+01,8.143392e-01,-7.049696e-01
2.930000,2.085397e+00,2.923770e+02,4.090556e+01,7.821941e-01,-4.928106e+00
2.940000,2.233102e+00,2.833300e+02,4.036810e+01,7.530201e-01,-7.527168e+00
2.950000,2.959352e+00,2.768956e+02,3.998158e+01,7.474878e-01,-5.933038e+00
2.960000,3.530020e+00,3.194302e+02,4.218808e+01,7.402467e-01,-6.122213e+00
2.970000,3.953062e+00,3.603812e+02,4.429969e+01,7.596733e-01,-4.646987e+00
2.980000,3.712845e+00,3.984163e+02,4.628039e+01,7.909953e-01,-3.762527e+00
2.990000,3.953166e+00,3.953749e+02,4.614777e+01,7.969336e-01,-3.043790e+00
3.000000,3.815805e+00,4.158296e+02,4.696965e+01,7.765790e-01,-2.782846e+00
3.010000,3.615461e+00,4.520245e+02,4.837828e+01,7.758303e-01,-1.290424e+00
3.020000,3.216699e+00,4.947175e+02,5.000812e+01,7.977026e-01,1.757591e+00
3.030000,2.985013e+00,5.211208e+02,5.092081e+01,8.488032e-01,4.900589e+00
3.040000,2.987066e+00,5.367978e+02,5.143826e+01,8.513119e-01,6.490543e+00
3.050000,3.065487e+00,4.614167e+02,4.814928e+01,8.490171e-01,5.055338e+00
3.060000,3.054487e+00,3.850415e+02,4.497439e+01,8.326910e-01,3.241834e+00
3.070000,2.933630e+00,3.084393e+02,4.184012e+01,8.445566e-01,3.092357e+00
3.080000,2.673778e+00,3.179371e+02,4.237325e+01,8.565014e-01,4.526053e+00
3.090000,2.789271e+00,3.204590e+02,4.251136e+01,8.634102e-01,4.507010e+00
3.100000,3.176746e+00,4.099911e+02,4.604004e+01,8.454776e-01,4.194012e+00
3.110000,3.325893e+00,4.962634e+02,4.943703e+01,8.469457e-01,5.055521e+00
3.120000,3.069239e+00,5.827537e+02,5.286432e+01,8.656476e-01,8.281196e+00
3.130000,2.552952e+00,5.781286e+02,5.272632e+01,8.950265e-01,9.847079e+00
3.140000,2.339619e+00,5.718060e+02,5.253500e+01,8.972647e-01,9.643136e+00
3.150000,2.187415e+00,5.649557e+02,5.232660e+01,8.854912e-01,7.135575e+00
3.160000,2.094375e+00,5.596537e+02,5.216423e+01,8.515503e-01,3.181066e+00
3.170000,1.958773e+00,5.233999e+02,5.092485e+01,7.911779e-01,-1.633712e+00
3.180000,1.862475e+00,4.766812e+02,4.925856e+01,7.558079e-01,-2.774461e+00
3.190000,1.754725e+00,4.223982e+02,4.726447e+01,7.618410e-01,-9.497750e-01
3.200000,1.757935e+00,3.980334e+02,4.625138e+01,7.825592e-01,2.546022e+00
3.210000,1.831504e+00,3.016607e+02,3.948270e+01,7.621763e-01,1.519722e+00
3.220000,1.900984e+00,2.130561e+02,3.301897e+01,7.161212e-01,-6.517816e-01
3.230000,1.833762e+00,1.297890e+02,2.686349e+01,7.003613e-01,-2.839483e+00
3.240000,1.830275e+00,1.299002e+02,2.687808e+01,6.834901e-01,-2.693449e+00
3.250000,1.924824e+00,0,0,6.808174e-01,0
3.260000,2.051907e+00,0,0,6.541836e-01,0
3.270000,1.966020e+00,0,0,6.207437e-01,0
3.280000,1.715295e+00,0,0,5.696442e-01,0
3.290000,1.478637e+00,0,0,5.406771e-01,0
3.300000,1.283744e+00,0,0,5.555342e-01,0
3.310000,1.193237e+00,0,0,5.815294e-01,0
3.320000,1.117074e+00,0,0,6.015439e-01,0
3.330000,1.081704e+00,0,0,6.125022e-01,0
3.340000,1.055935e+00,0,0,6.229298e-01,0
3.350000,1.120258e+00,0,0,6.014959e-01,0
3.360000,1.153110e+00,0,0,6.069097e-01,0
3.370000,1.165585e+00,0,0,6.569660e-01,0
3.380000,1.103841e+00,1.459083e+02,2.889064e+01,7.452765e-01,4.737142e-01
