frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.370000,6.547869e-01,0,0,6.216031e-01,0
0.380000,5.700672e-01,0,0,6.349040e-01,0
0.390000,5.378130e-01,0,0,6.538063e-01,0
0.400000,5.032046e-01,0,0,6.644797e-01,0
0.410000,4.848157e-01,0,0,6.864306e-01,0
0.420000,4.574927e-01,0,0,7.057252e-01,0
0.430000,4.478039e-01,0,0,6.960074e-01,0
0.440000,4.423563e-01,0,0,6.577242e-01,0
0.450000,4.550450e-01,0,0,6.237665e-01,0
0.460000,4.864604e-01,0,0,6.639630e-01,0
0.470000,5.276482e-01,4.128727e+02,4.689832e+01,7.180861e-01,5.977440e-01
0.480000,5.690627e-01,4.123746e+02,4.687740e+01,7.617059e-01,6.788631e-01
0.490000,6.074597e-01,4.103347e+02,4.679123e+01,7.430468e-01,5.630447e-01
0.500000,6.154334e-01,4.090946e+02,4.673890e+01,6.991397e-01,-7.555550e-02
0.510000,5.923986e-01,0,0,6.706440e-01,0
0.520000,5.102177e-01,0,0,6.570827e-01,0
0.530000,4.607538e-01,0,0,6.543161e-01,0
0.540000,4.337355e-01,0,0,6.382102e-01,0
0.550000,4.887081e-01,0,0,6.124657e-01,0
0.560000,5.341040e-01,0,0,6.006867e-01,0
0.570000,6.105285e-01,0,0,6.079043e-01,0
0.580000,6.592910e-01,0,0,6.364169e-01,0
0.590000,7.189822e-01,0,0,6.748099e-01,0
0.600000,7.718140e-01,1.550928e+02,2.994675e+01,7.186847e-01,-2.657065e+00
0.610000,8.624434e-01,1.568750e+02,3.014259e+01,7.627596e-01,-2.319196e+00
0.620000,1.016074e+00,1.596927e+02,3.045173e+01,7.965984e-01,-5.270005e-01
0.630000,1.196417e+00,1.622243e+02,3.072507e+01,8.198645e-01,1.174783e+00
0.640000,1.358498e+00,1.636647e+02,3.087844e+01,8.363001e-01,3.457651e+00
0.650000,1.474025e+00,1.643846e+02,3.095483e+01,8.488991e-01,4.819611e+00
0.660000,1.545100e+00,1.641384e+02,3.092882e+01,8.582191e-01,6.074687e+00
0.670000,1.673306e+00,1.636909e+02,3.088160e+01,8.635245e-01,6.947712e+00
0.680000,1.826815e+00,1.637176e+02,3.088442e+01,8.657057e-01,7.119293e+00
0.690000,1.937468e+00,1.646353e+02,3.098081e+01,8.629282e-01,6.248506e+00
0.700000,1.988147e+00,1.668446e+02,3.121025e+01,8.562698e-01,4.522259e+00
0.710000,2.004139e+00,1.699460e+02,3.152812e+01,8.527648e-01,3.846882e+00
0.720000,2.167891e+00,1.733441e+02,3.187169e+01,8.569545e-01,4.392510e+00
0.730000,2.400704e+00,1.762706e+02,3.216220e+01,8.663583e-01,6.232152e+00
0.740000,2.600894e+00,1.783495e+02,3.236586e+01,8.756702e-01,8.059186e+00
0.750000,2.656752e+00,1.796344e+02,3.249062e+01,8.812919e-01,9.429889e+00
0.760000,2.621895e+00,1.800522e+02,3.253093e+01,8.822582e-01,9.887917e+00
0.770000,2.599401e+00,1.797494e+02,3.250171e+01,8.773859e-01,9.180539e+00
0.780000,2.504249e+00,2.071724e+02,3.467157e+01,8.607112e-01,7.391331e+00
0.790000,2.405696e+00,3.168117e+02,4.066768e+01,8.532888e-01,6.712086e+00
0.800000,2.277723e+00,4.257583e+02,4.666389e+01,8.461542e-01,6.651373e+00
0.810000,2.155768e+00,5.056306e+02,5.040670e+01,8.362030e-01,6.596598e+00
0.820000,1.896833e+00,5.039476e+02,5.034913e+01,7.819108e-01,6.144518e+00
0.830000,1.481839e+00,0,0,7.425363e-01,0
0.840000,1.093956e+00,1.770764e+02,3.224187e+01,7.245254e-01,1.958893e+00
0.850000,8.464529e-01,1.763097e+02,3.216661e+01,7.437007e-01,2.206366e+00
0.860000,8.233155e-01,1.756113e+02,3.209845e+01,7.495446e-01,1.948357e+00
0.870000,8.203353e-01,1.769485e+02,3.222876e+01,7.412291e-01,3.227457e-01
0.880000,7.607595e-01,1.786810e+02,3.239787e+01,7.351659e-01,-1.232293e+00
0.890000,6.683339e-01,1.798771e+02,3.251409e+01,7.359111e-01,-1.470394e+00
0.900000,6.153953e-01,1.774143e+02,3.227180e+01,7.356108e-01,-1.119846e+00
0.910000,6.166977e-01,1.761345e+02,3.214599e+01,7.224019e-01,-6.978683e-01
0.920000,6.146752e-01,0,0,7.042181e-01,0
0.930000,6.222777e-01,0,0,6.939666e-01,0
