frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.490000,2.858127e+00,1.688793e+02,3.142184e+01,8.512214e-01,7.773639e+00
1.500000,2.722147e+00,1.680262e+02,3.133375e+01,8.387981e-01,6.230718e+00
1.510000,2.456463e+00,1.695224e+02,3.148491e+01,8.218778e-01,4.508220e+00
1.520000,2.128524e+00,1.731746e+02,3.184831e+01,8.158186e-01,3.404951e+00
1.530000,2.008625e+00,1.783430e+02,3.236250e+01,8.311965e-01,3.864799e+00
1.540000,2.405906e+00,1.813902e+02,3.265862e+01,8.556597e-01,5.598267e+00
1.550000,3.012455e+00,1.825995e+02,3.277407e+01,8.769658e-01,7.686667e+00
1.560000,3.457494e+00,1.832380e+02,3.283453e+01,8.864844e-01,9.205956e+00
1.570000,3.638156e+00,1.838458e+02,3.289182e+01,8.914829e-01,1.002829e+01
1.580000,3.686660e+00,1.844306e+02,3.294684e+01,8.918845e-01,1.055304e+01
1.590000,3.632386e+00,1.847166e+02,3.297372e+01,8.917696e-01,1.088953e+01
1.600000,3.474039e+00,1.844973e+02,3.295311e+01,8.893309e-01,1.065415e+01
1.610000,3.317275e+00,1.838147e+02,3.288884e+01,8.819245e-01,9.774508e+00
1.620000,3.152368e+00,1.828208e+02,3.279490e+01,8.695337e-01,8.131879e+00
1.630000,2.891202e+00,1.819011e+02,3.270768e+01,8.465020e-01,5.507295e+00
1.640000,2.350687e+00,1.719503e+02,3.167913e+01,7.986655e-01,2.019798e+00
1.650000,1.694483e+00,1.726703e+02,3.174734e+01,7.604384e-01,5.385061e-02
1.660000,1.113803e+00,1.737437e+02,3.184901e+01,7.380224e-01,-3.813771e-01
1.670000,8.400731e-01,1.841029e+02,3.291609e+01,7.532058e-01,1.813682e-01
1.680000,8.128805e-01,1.853201e+02,3.302960e+01,7.559165e-01,-1.182757e+00
1.690000,8.209495e-01,1.864764e+02,3.313716e+01,7.537849e-01,-2.540435e+00
1.700000,1.089472e+00,1.873197e+02,3.321592e+01,7.282984e-01,-2.874992e+00
1.710000,1.572918e+00,1.874374e+02,3.322678e+01,7.322900e-01,-9.609944e-01
1.720000,1.958680e+00,1.866009e+02,3.314917e+01,7.619370e-01,2.011764e+00
1.730000,2.065442e+00,1.869650e+02,3.318285e+01,8.140195e-01,4.636260e+00
1.740000,2.195091e+00,1.878370e+02,3.326266e+01,8.503992e-01,6.399615e+00
1.750000,2.755022e+00,1.902332e+02,3.348225e+01,8.645851e-01,7.293644e+00
1.760000,3.386869e+00,1.921129e+02,3.365306e+01,8.742011e-01,8.125628e+00
1.770000,3.886236e+00,1.927920e+02,3.371446e+01,8.780386e-01,8.733941e+00
1.780000,3.860332e+00,1.923168e+02,3.367157e+01,8.725370e-01,8.119978e+00
1.790000,3.617525e+00,1.914180e+02,3.359053e+01,8.558323e-01,6.660661e+00
1.800000,2.979911e+00,1.917820e+02,3.362318e+01,8.390693e-01,6.582555e+00
1.810000,2.278146e+00,1.924161e+02,3.368033e+01,8.360859e-01,7.785439e+00
1.820000,1.708111e+00,1.932568e+02,3.375617e+01,8.452749e-01,9.822941e+00
1.830000,1.501050e+00,1.932191e+02,3.375280e+01,8.574092e-01,1.070533e+01
1.840000,1.564896e+00,1.932417e+02,3.375483e+01,8.595056e-01,1.089351e+01
1.850000,1.610323e+00,1.922834e+02,3.366829e+01,8.595116e-01,1.056215e+01
1.860000,1.507156e+00,1.893300e+02,3.339778e+01,8.404430e-01,9.528172e+00
1.870000,1.365127e+00,1.894652e+02,3.340989e+01,8.139067e-01,6.496118e+00
1.880000,1.223998e+00,1.926019e+02,3.368842e+01,7.966073e-01,3.250799e+00
1.890000,1.265090e+00,1.986909e+02,3.423291e+01,8.087078e-01,1.613840e+00
1.900000,2.390500e+00,2.020585e+02,3.452663e+01,8.381722e-01,3.378163e+00
1.910000,3.508520e+00,2.035467e+02,3.465422e+01,8.661085e-01,6.491581e+00
1.920000,4.325073e+00,2.040281e+02,3.469514e+01,8.848147e-01,9.215280e+00
1.930000,3.947114e+00,2.042887e+02,3.471727e+01,8.972025e-01,1.076690e+01
1.940000,3.652464e+00,2.044444e+02,3.473046e+01,9.017584e-01,1.143948e+01
1.950000,3.568991e+00,2.046370e+02,3.474675e+01,9.032655e-01,1.152257e+01
1.960000,3.628368e+00,2.047892e+02,3.475963e+01,9.043868e-01,1.155825e+01
1.970000,3.670395e+00,2.046511e+02,3.474794e+01,9.040725e-01,1.137631e+01
1.980000,3.732708e+00,2.039095e+02,3.468493e+01,9.016950e-01,1.036840e+01
1.990000,3.794660e+00,2.022994e+02,3.454722e+01,8.965454e-01,8.902324e+00
2.000000,3.805582e+00,2.003270e+02,3.437754e+01,8.895881e-01,7.553354e+00
2.010000,3.745039e+00,1.985977e+02,3.422791e+01,8.818391e-01,6.533926e+00
2.020000,3.561895e+00,1.977745e+02,3.415620e+01,8.490961e-01,5.132948e+00
2.030000,3.013899e+00,1.992220e+02,3.428120e+01,8.172333e-01,3.531151e+00
2.040000,2.269759e+00,2.012214e+02,3.445387e+01,8.002172e-01,3.590744e+00
2.050000,1.532582e+00,2.032379e+02,3.462796e+01,8.112643e-01,3.785327e+00
2.060000,1.157557e+00,2.035125e+02,3.465136e+01,8.100259e-01,2.587093e+00
2.070000,1.049014e+00,2.038333e+02,3.467860e+01,7.769911e-01,-1.257792e+00
2.080000,1.238815e+00,2.039599e+02,3.468933e+01,7.206438e-01,-3.701154e+00
2.090000,1.420782e+00,0,0,6.897894e-01,0
2.100000,1.974769e+00,0,0,0,0
2.110000,2.429762e+00,0,0,0,0
2.120000,3.065452e+00,0,0,0,0
2.130000,3.241075e+00,0,0,0,0
2.140000,3.342142e+00,0,0,0,0
2.150000,3.290700e+00,0,0,0,0
2.160000,3.302476e+00,0,0,0,0
2.170000,3.255923e+00,0,0,0,0
2.180000,3.285848e+00,0,0,0,0
2.190000,3.191080e+00,0,0,0,0
2.200000,3.017087e+00,2.586850e+02,3.880386e+01,7.993687e-01,-8.219501e-01
2.210000,2.972126e+00,2.622230e+02,3.903606e+01,8.212726e-01,1.376233e+00
2.220000,3.286131e+00,2.672818e+02,3.936740e+01,8.545578e-01,5.602100e+00
2.230000,3.976077e+00,2.720621e+02,3.967657e+01,8.823500e-01,8.969783e+00
2.240000,4.431556e+00,2.746189e+02,3.983864e+01,8.938895e-01,1.138532e+01
2.250000,4.361723e+00,2.768346e+02,3.997798e+01,9.031400e-01,1.297071e+01
2.260000,3.882127e+00,2.783532e+02,4.007283e+01,9.084844e-01,1.381008e+01
2.270000,3.346526e+00,2.790352e+02,4.011531e+01,9.129336e-01,1.390535e+01
2.280000,3.121093e+00,2.785636e+02,4.008593e+01,9.130835e-01,1.362236e+01
2.290000,3.049625e+00,2.766719e+02,3.996754e+01,9.101191e-01,1.291998e+01
2.300000,2.990324e+00,2.732130e+02,3.974883e+01,9.054423e-01,1.220168e+01
2.310000,2.827673e+00,2.686401e+02,3.945593e+01,8.998846e-01,1.115689e+01
2.320000,2.734773e+00,2.629160e+02,3.908214e+01,8.932528e-01,9.915586e+00
2.330000,2.806213e+00,2.562253e+02,3.863400e+01,8.875365e-01,8.926414e+00
2.340000,2.883667e+00,2.493330e+02,3.816238e+01,8.860533e-01,8.260956e+00
2.350000,2.905526e+00,2.430706e+02,3.772365e+01,8.846185e-01,8.447499e+00
2.360000,2.849728e+00,2.377734e+02,3.734238e+01,8.863677e-01,8.737947e+00
2.370000,2.923935e+00,2.331017e+02,3.699929e+01,8.860245e-01,9.232874e+00
2.380000,2.974256e+00,2.287798e+02,3.667580e+01,8.890923e-01,9.479573e+00
2.390000,3.037563e+00,2.249021e+02,3.637981e+01,8.879414e-01,9.555646e+00
2.400000,2.962078e+00,2.211525e+02,3.608888e+01,8.841122e-01,9.415801e+00
2.410000,2.782366e+00,2.175858e+02,3.580753e+01,8.816667e-01,9.200030e+00
2.420000,2.635566e+00,2.140496e+02,3.552371e+01,8.769358e-01,8.904832e+00
2.430000,2.623616e+00,2.108856e+02,3.526625e+01,8.733985e-01,8.460826e+00
2.440000,2.706740e+00,2.081924e+02,3.504434e+01,8.638377e-01,7.488150e+00
2.450000,2.752144e+00,2.060367e+02,3.486420e+01,8.490524e-01,6.320313e+00
2.460000,2.554176e+00,2.050314e+02,3.477994e+01,8.416514e-01,6.352110e+00
2.470000,2.128354e+00,2.043785e+02,3.472483e+01,8.409381e-01,7.509195e+00
2.480000,1.666976e+00,2.038374e+02,3.467872e+01,8.527582e-01,8.961062e+00
2.490000,1.407104e+00,2.024783e+02,3.456281e+01,8.570166e-01,9.423615e+00
2.500000,1.428633e+00,2.010918e+02,3.444400e+01,8.606641e-01,9.815764e+00
2.510000,1.505157e+00,1.998983e+02,3.434097e+01,8.612167e-01,1.022338e+01
2.520000,1.565552e+00,1.982445e+02,3.419672e+01,8.615554e-01,1.021129e+01
2.530000,1.650016e+00,1.954304e+02,3.394780e+01,8.575074e-01,9.530194e+00
2.540000,1.737200e+00,1.912326e+02,3.357007e+01,8.508153e-01,9.010455e+00
2.550000,1.807658e+00,1.868139e+02,3.316594e+01,8.426052e-01,8.614545e+00
2.560000,1.850196e+00,1.816127e+02,3.267555e+01,8.324079e-01,8.094157e+00
2.570000,1.785895e+00,1.768056e+02,3.221026e+01,8.218503e-01,7.142389e+00
2.580000,1.574562e+00,1.703828e+02,3.156726e+01,8.079088e-01,5.651534e+00
2.590000,1.276065e+00,1.676104e+02,3.128602e+01,8.016510e-01,4.922523e+00
2.600000,9.729704e-01,0,0,0,0
2.610000,7.606094e-01,6.770839e+01,1.559861e+01,7.499576e-01,-2.688543e+00
2.620000,6.115355e-01,6.786703e+01,1.563910e+01,7.501478e-01,-2.961007e+00
2.630000,5.295790e-01,6.674115e+01,1.534534e+01,7.436692e-01,-3.286254e+00
2.640000,4.957730e-01,7.341138e+01,1.684636e+01,7.470112e-01,-2.865833e+00
2.650000,4.350702e-01,7.976672e+01,1.826924e+01,7.522168e-01,-1.527244e+00
2.660000,3.980759e-01,8.727032e+01,1.999271e+01,7.650015e-01,-6.177456e-01
2.670000,3.683484e-01,8.743139e+01,2.002453e+01,7.617276e-01,-1.109992e+00
2.680000,3.729708e-01,8.781125e+01,2.009942e+01,7.448915e-01,-2.235001e+00
2.690000,3.592131e-01,8.803423e+01,2.014353e+01,7.286058e-01,-2.848881e+00
2.700000,3.413137e-01,8.792396e+01,2.012175e+01,7.128124e-01,-3.612062e+00
2.710000,3.113681e-01,8.912049e+01,2.035148e+01,7.050313e-01,-4.491356e+00
2.720000,2.915944e-01,8.354337e+01,1.913234e+01,7.079099e-01,-4.901462e+00
2.730000,2.815546e-01,7.804801e+01,1.792798e+01,7.111294e-01,-4.996243e+00
2.740000,2.786160e-01,7.158599e+01,1.656209e+01,7.114007e-01,-6.174377e+00
2.750000,2.732471e-01,6.958756e+01,1.605394e+01,7.184855e-01,-6.618412e+00
2.760000,2.698150e-01,6.767697e+01,1.556846e+01,7.184257e-01,-6.347790e+00
2.770000,2.768326e-01,6.826331e+01,1.570662e+01,7.229634e-01,-4.417578e+00
2.780000,2.934619e-01,7.155921e+01,1.652224e+01,7.135811e-01,-3.290488e+00
2.790000,3.042679e-01,7.477048e+01,1.731631e+01,7.153376e-01,-2.672596e+00
2.800000,3.049464e-01,7.461520e+01,1.728004e+01,7.215794e-01,-2.686451e+00
2.810000,3.089430e-01,7.394250e+01,1.712267e+01,7.256374e-01,-3.252708e+00
2.820000,3.117627e-01,7.323461e+01,1.695678e+01,7.272294e-01,-4.778931e+00
2.830000,3.116287e-01,7.287814e+01,1.687264e+01,7.250192e-01,-6.336592e+00
2.840000,3.032419e-01,7.345924e+01,1.700883e+01,7.151525e-01,-8.052695e+00
2.850000,3.053521e-01,6.853756e+01,1.570109e+01,7.045276e-01,-7.456543e+00
2.860000,3.106098e-01,6.336930e+01,1.431937e+01,6.998963e-01,-7.182954e+00
2.870000,3.138223e-01,6.634129e+01,1.496968e+01,7.060211e-01,-5.343956e+00
2.880000,3.197924e-01,7.510807e+01,1.712604e+01,7.116215e-01,-5.124669e+00
2.890000,3.287134e-01,8.158241e+01,1.881022e+01,7.100911e-01,-4.500398e+00
2.900000,3.395810e-01,8.054351e+01,1.858467e+01,7.006030e-01,-4.910936e+00
2.910000,3.957484e-01,0,0,6.961553e-01,0
2.920000,4.427577e-01,0,0,6.976348e-01,0
2.930000,4.951329e-01,0,0,6.905837e-01,0
2.940000,4.856068e-01,0,0,6.820824e-01,0
2.950000,4.642075e-01,0,0,6.745861e-01,0
2.960000,4.414515e-01,0,0,6.725038e-01,0
2.970000,4.450977e-01,0,0,6.534447e-01,0
2.980000,4.829151e-01,0,0,6.320761e-01,0
2.990000,5.073633e-01,0,0,6.205761e-01,0
3.000000,5.321686e-01,0,0,6.216384e-01,0
3.010000,5.970901e-01,0,0,6.333696e-01,0
3.020000,7.095682e-01,0,0,6.521627e-01,0
3.030000,7.760081e-01,0,0,6.802073e-01,0
3.040000,7.441030e-01,0,0,6.912139e-01,0
3.050000,6.500425e-01,0,0,6.761258e-01,0
3.060000,5.791871e-01,0,0,6.445689e-01,0
3.070000,5.546756e-01,0,0,6.552672e-01,0
3.080000,5.678774e-01,0,0,6.608679e-01,0
3.090000,8.874514e-01,0,0,6.745441e-01,0
3.100000,1.850546e+00,0,0,6.841089e-01,0
3.110000,2.490063e+00,9.114708e+01,2.074517e+01,7.049295e-01,-5.295424e+00
3.120000,3.199395e+00,8.407168e+01,1.921528e+01,7.347720e-01,-5.223757e+00
3.130000,2.975405e+00,7.860438e+01,1.806959e+01,7.300224e-01,-5.179207e+00
3.140000,2.833714e+00,7.230324e+01,1.672614e+01,7.355489e-01,-5.094667e+00
3.150000,2.202257e+00,0,0,0,0
3.160000,1.918051e+00,0,0,7.196152e-01,0
3.170000,1.722958e+00,0,0,7.196152e-01,0
3.180000,1.596087e+00,0,0,0,0
3.190000,1.405075e+00,0,0,0,0
3.200000,1.527407e+00,0,0,7.182629e-01,0
3.210000,1.627533e+00,0,0,7.182629e-01,0
3.220000,1.581463e+00,0,0,0,0
3.230000,1.277478e+00,5.780525e+01,1.282104e+01,7.445874e-01,-7.929874e+00
3.240000,1.023060e+00,5.833736e+01,1.299164e+01,7.384879e-01,-7.823223e+00
3.250000,8.941488e-01,5.774713e+01,1.279877e+01,7.398270e-01,-7.150335e+00
3.260000,8.247250e-01,5.575108e+01,1.219762e+01,7.356079e-01,-6.488264e+00
3.270000,7.977068e-01,0,0,0,0
3.280000,7.966275e-01,0,0,6.921176e-01,0
3.290000,7.768397e-01,0,0,0,0
3.300000,7.197371e-01,5.281548e+01,1.129835e+01,7.432188e-01,-8.393289e+00
3.310000,6.260611e-01,5.266049e+01,1.124732e+01,7.335214e-01,-8.781093e+00
3.320000,5.819110e-01,5.259690e+01,1.122636e+01,7.135889e-01,-8.806746e+00
3.330000,5.364482e-01,0,0,7.063079e-01,0
3.340000,5.110539e-01,0,0,7.081801e-01,0
3.350000,4.644495e-01,0,0,7.196720e-01,0
3.360000,4.194780e-01,0,0,0,0
3.370000,3.880469e-01,0,0,6.811519e-01,0
3.380000,3.799198e-01,0,0,6.952249e-01,0
3.390000,4.110543e-01,0,0,7.148231e-01,0
3.400000,4.254084e-01,0,0,7.124066e-01,0
3.410000,4.189653e-01,0,0,7.189544e-01,0
3.420000,3.808895e-01,9.054085e+01,2.062955e+01,7.264568e-01,-8.238727e+00
3.430000,8.125927e-01,8.145708e+01,1.856318e+01,7.315607e-01,-7.905756e+00
3.440000,1.749737e+00,7.232932e+01,1.649285e+01,7.277269e-01,-6.827108e+00
3.450000,2.592076e+00,6.305408e+01,1.436545e+01,7.197071e-01,-6.726576e+00
3.460000,2.771282e+00,6.293635e+01,1.433296e+01,7.041031e-01,-6.469955e+00
3.470000,2.491786e+00,0,0,6.700501e-01,0
3.480000,3.777002e+00,0,0,6.501181e-01,0
3.490000,5.310340e+00,0,0,6.678583e-01,0
3.500000,6.241067e+00,6.477732e+01,1.483255e+01,7.070890e-01,-3.721765e+00
3.510000,4.893342e+00,6.500968e+01,1.489437e+01,7.381608e-01,-4.109786e+00
3.520000,3.268229e+00,6.099127e+01,1.370088e+01,7.560353e-01,-3.834724e+00
3.530000,2.084681e+00,5.768015e+01,1.274431e+01,7.639880e-01,-4.980564e+00
3.540000,1.651194e+00,5.376216e+01,1.160247e+01,7.678416e-01,-5.154341e+00
3.550000,1.450147e+00,5.415469e+01,1.173055e+01,7.706349e-01,-4.817792e+00
3.560000,1.415494e+00,5.373040e+01,1.159567e+01,7.589656e-01,-6.179735e+00
