frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.300000,5.137012e+00,1.591812e+02,3.039737e+01,8.349391e-01,3.845411e+00
1.310000,5.089960e+00,1.579250e+02,3.026059e+01,8.351915e-01,3.306288e+00
1.320000,4.712795e+00,1.570150e+02,3.016070e+01,8.249690e-01,2.634056e+00
1.330000,3.927610e+00,1.568305e+02,3.014039e+01,7.918016e-01,9.443751e-01
1.340000,3.127153e+00,1.566849e+02,3.012432e+01,7.621997e-01,-1.094787e+00
1.350000,2.210551e+00,1.569342e+02,3.015186e+01,7.491997e-01,-2.097472e+00
1.360000,1.704959e+00,1.573772e+02,3.020050e+01,7.624559e-01,-1.786355e+00
1.370000,1.554257e+00,1.585635e+02,3.033012e+01,7.681838e-01,-9.189498e-01
1.380000,1.459328e+00,1.581425e+02,3.028354e+01,7.243447e-01,-3.202730e+00
1.390000,1.216796e+00,1.569562e+02,3.015236e+01,6.792429e-01,-5.932580e+00
1.400000,1.093927e+00,1.528940e+02,2.969587e+01,6.841668e-01,-6.431516e+00
1.410000,1.361227e+00,1.499523e+02,2.935947e+01,7.381664e-01,-2.681498e+00
1.420000,1.663588e+00,1.465501e+02,2.896583e+01,7.957141e-01,7.854249e-01
1.430000,2.161568e+00,1.450808e+02,2.879140e+01,8.082681e-01,1.426699e+00
1.440000,2.447763e+00,1.384280e+02,2.794948e+01,7.786383e-01,-2.239012e+00
1.450000,2.401276e+00,1.353505e+02,2.755786e+01,7.351497e-01,-4.414245e+00
1.460000,1.956024e+00,0,0,6.825666e-01,0
1.470000,1.310999e+00,0,0,6.830000e-01,0
1.480000,1.073378e+00,0,0,6.832683e-01,0
1.490000,1.005537e+00,0,0,6.892636e-01,0
1.500000,1.016273e+00,0,0,6.726847e-01,0
1.510000,1.048431e+00,0,0,6.494803e-01,0
1.520000,1.153637e+00,0,0,6.458595e-01,0
1.530000,1.253658e+00,0,0,6.517546e-01,0
1.540000,1.435542e+00,0,0,6.561602e-01,0
1.550000,1.592811e+00,0,0,6.759539e-01,0
1.560000,1.856475e+00,1.590765e+02,3.038649e+01,7.214952e-01,-8.753736e+00
1.570000,2.056517e+00,1.593755e+02,3.041897e+01,7.950975e-01,-4.784902e+00
1.580000,2.243202e+00,1.594678e+02,3.042905e+01,8.362429e-01,1.646044e+00
1.590000,2.753818e+00,1.580009e+02,3.026777e+01,8.493918e-01,2.476387e+00
1.600000,3.576071e+00,1.557759e+02,3.002181e+01,8.531747e-01,2.301701e+00
1.610000,4.565414e+00,1.529703e+02,2.970745e+01,8.553434e-01,2.650250e+00
1.620000,5.005369e+00,1.507174e+02,2.945064e+01,8.524507e-01,2.996591e+00
1.630000,4.835732e+00,1.473042e+02,2.905169e+01,8.434178e-01,2.672142e+00
1.640000,4.271364e+00,1.442164e+02,2.868469e+01,8.377890e-01,2.526715e+00
1.650000,3.681265e+00,1.407818e+02,2.826976e+01,8.302736e-01,1.986069e+00
1.660000,3.294137e+00,1.374237e+02,2.784835e+01,8.237892e-01,1.388630e+00
1.670000,2.771429e+00,1.346929e+02,2.750311e+01,8.192534e-01,1.405102e+00
1.680000,2.251755e+00,1.337972e+02,2.738981e+01,8.278975e-01,1.575506e+00
1.690000,1.838528e+00,1.351969e+02,2.756921e+01,8.411292e-01,2.542607e+00
1.700000,1.853330e+00,1.368961e+02,2.778645e+01,8.478674e-01,2.550565e+00
1.710000,2.122185e+00,1.376024e+02,2.787598e+01,8.483718e-01,2.449375e+00
1.720000,2.517470e+00,1.376046e+02,2.787625e+01,8.464494e-01,1.770218e+00
1.730000,2.871452e+00,1.372273e+02,2.782871e+01,8.373332e-01,6.570916e-01
1.740000,3.201910e+00,1.368338e+02,2.777902e+01,8.044356e-01,-7.925427e-01
1.750000,3.193081e+00,1.345723e+02,2.748632e+01,7.839400e-01,-1.059762e+00
1.760000,2.809522e+00,1.328472e+02,2.726385e+01,7.763770e-01,3.631114e-01
1.770000,2.231991e+00,1.329182e+02,2.727285e+01,7.844509e-01,1.987393e+00
1.780000,1.771070e+00,1.386843e+02,2.799166e+01,7.688937e-01,1.592075e+00
1.790000,1.633622e+00,1.441460e+02,2.866849e+01,7.737284e-01,1.211780e+00
1.800000,1.804135e+00,1.479855e+02,2.913541e+01,7.911698e-01,1.942800e+00
1.810000,2.606367e+00,1.481209e+02,2.915125e+01,8.227226e-01,3.926958e+00
1.820000,3.713528e+00,1.479262e+02,2.912845e+01,8.306475e-01,3.947001e+00
1.830000,4.664190e+00,1.466958e+02,2.898289e+01,8.252745e-01,2.512236e+00
1.840000,5.158214e+00,1.441567e+02,2.867820e+01,8.205457e-01,9.098501e-01
1.850000,5.084525e+00,1.410721e+02,2.830421e+01,8.166203e-01,1.301851e-01
1.860000,4.972498e+00,1.381627e+02,2.794469e+01,8.239155e-01,4.708492e-01
1.870000,4.654104e+00,1.359683e+02,2.766775e+01,8.344584e-01,1.783830e+00
1.880000,4.502000e+00,1.342256e+02,2.744524e+01,8.453493e-01,3.622642e+00
1.890000,4.252347e+00,1.331402e+02,2.730515e+01,8.530255e-01,5.237610e+00
1.900000,3.979776e+00,1.325301e+02,2.722573e+01,8.553802e-01,5.892972e+00
1.910000,3.772939e+00,1.320047e+02,2.715692e+01,8.519347e-01,5.534276e+00
1.920000,3.641543e+00,1.313680e+02,2.707314e+01,8.481216e-01,4.938300e+00
1.930000,3.431650e+00,1.306588e+02,2.697942e+01,8.410986e-01,4.886730e+00
1.940000,2.978233e+00,1.298007e+02,2.686526e+01,8.375033e-01,5.262516e+00
1.950000,2.477231e+00,1.284856e+02,2.668826e+01,8.293191e-01,5.179196e+00
1.960000,2.181457e+00,1.268127e+02,2.646097e+01,8.248758e-01,4.111894e+00
1.970000,2.220845e+00,1.244756e+02,2.613806e+01,8.207061e-01,2.696115e+00
1.980000,2.547948e+00,1.223360e+02,2.583797e+01,8.232605e-01,2.319164e+00
1.990000,2.973107e+00,1.203485e+02,2.555576e+01,8.285911e-01,2.966902e+00
2.000000,3.238989e+00,1.188778e+02,2.534288e+01,8.344821e-01,3.591245e+00
2.010000,3.264287e+00,1.174410e+02,2.513223e+01,8.360890e-01,3.785909e+00
2.020000,3.131890e+00,1.160645e+02,2.492836e+01,8.305373e-01,3.623775e+00
2.030000,3.050837e+00,1.150741e+02,2.478046e+01,8.249494e-01,3.972448e+00
2.040000,2.866217e+00,1.149638e+02,2.476395e+01,8.188727e-01,4.068542e+00
2.050000,2.596423e+00,1.158200e+02,2.489161e+01,8.183678e-01,4.168835e+00
2.060000,2.294511e+00,1.172062e+02,2.509758e+01,8.108932e-01,4.117346e+00
2.070000,2.035000e+00,1.182339e+02,2.524947e+01,7.919043e-01,3.173795e+00
2.080000,1.759086e+00,1.180798e+02,2.522671e+01,7.607746e-01,9.361877e-01
2.090000,1.548994e+00,1.178179e+02,2.518819e+01,7.217725e-01,-7.086394e-01
2.100000,1.362077e+00,0,0,7.022652e-01,0
2.110000,1.394799e+00,0,0,6.798336e-01,0
2.120000,1.566811e+00,0,0,6.571242e-01,0
2.130000,1.819131e+00,0,0,6.360764e-01,0
2.140000,2.026006e+00,0,0,0,0
2.150000,2.107096e+00,0,0,0,0
2.160000,2.208416e+00,0,0,6.283866e-01,0
2.170000,2.195691e+00,0,0,6.626835e-01,0
2.180000,2.020296e+00,1.603551e+02,3.052119e+01,6.976556e-01,-1.585232e+00
2.190000,1.730543e+00,1.570574e+02,3.015505e+01,7.716565e-01,-6.851180e-01
2.200000,1.820157e+00,1.519391e+02,2.958704e+01,8.078716e-01,1.577381e+00
2.210000,2.488023e+00,1.979598e+02,3.322969e+01,8.351417e-01,1.933728e+00
2.220000,3.514513e+00,2.458084e+02,3.709550e+01,8.582370e-01,1.442149e+00
2.230000,4.322502e+00,2.943894e+02,4.104265e+01,8.678801e-01,-7.322467e-01
2.240000,4.623363e+00,2.946014e+02,4.105508e+01,8.699313e-01,-2.046613e+00
2.250000,4.616044e+00,2.959754e+02,4.113543e+01,8.707328e-01,-3.097990e+00
2.260000,4.532040e+00,2.980093e+02,4.125389e+01,8.731637e-01,-3.209653e+00
2.270000,4.585568e+00,2.998821e+02,4.136254e+01,8.763086e-01,-2.704688e+00
2.280000,4.633758e+00,3.007637e+02,4.141351e+01,8.734627e-01,-2.074908e+00
2.290000,4.621963e+00,2.997324e+02,4.135374e+01,8.633969e-01,-1.221670e+00
2.300000,4.427014e+00,2.969948e+02,4.119422e+01,8.518513e-01,5.513282e-02
2.310000,4.133741e+00,2.591119e+02,3.845553e+01,8.052883e-01,2.235238e-01
2.320000,3.745326e+00,2.047014e+02,3.385737e+01,7.610238e-01,-9.946930e-01
2.330000,2.893938e+00,1.512059e+02,2.927854e+01,7.390459e-01,-2.323748e+00
2.340000,2.214403e+00,1.319060e+02,2.714210e+01,7.568496e-01,-2.218819e+00
2.350000,1.875238e+00,1.296059e+02,2.683695e+01,7.870892e-01,-1.359311e+00
2.360000,2.364809e+00,1.268794e+02,2.646929e+01,7.915998e-01,-1.457538e+00
2.370000,2.840611e+00,1.247099e+02,2.617108e+01,7.817908e-01,-3.425867e+00
2.380000,3.060229e+00,1.211143e+02,2.565915e+01,7.868206e-01,-2.573001e+00
2.390000,2.983521e+00,1.180798e+02,2.522038e+01,7.949481e-01,-1.105216e+00
2.400000,2.910326e+00,1.150671e+02,2.477892e+01,8.096173e-01,1.290383e+00
2.410000,2.856733e+00,1.127335e+02,2.442058e+01,7.882044e-01,4.045703e-01
2.420000,2.646336e+00,1.095374e+02,2.391928e+01,7.571669e-01,-6.827262e-01
2.430000,2.183016e+00,1.066460e+02,2.346124e+01,7.321225e-01,-2.200211e+00
2.440000,1.717920e+00,1.064304e+02,2.342698e+01,7.205085e-01,-2.925704e+00
2.450000,1.883023e+00,1.088384e+02,2.380866e+01,7.309544e-01,-2.871083e+00
2.460000,1.777376e+00,1.117412e+02,2.426843e+01,7.572479e-01,-1.176963e+00
2.470000,1.759863e+00,1.132071e+02,2.449743e+01,7.872110e-01,8.596289e-01
2.480000,1.533425e+00,1.130732e+02,2.447687e+01,8.094246e-01,2.366020e+00
2.490000,2.015797e+00,1.124943e+02,2.438804e+01,8.158734e-01,2.677266e+00
2.500000,2.601645e+00,1.122492e+02,2.435040e+01,8.205347e-01,2.425932e+00
2.510000,3.040652e+00,1.125564e+02,2.439748e+01,8.220406e-01,2.668915e+00
2.520000,3.201355e+00,1.133287e+02,2.451567e+01,8.236246e-01,3.741510e+00
2.530000,3.322566e+00,1.142814e+02,2.466071e+01,8.230767e-01,3.846546e+00
2.540000,3.387754e+00,1.154842e+02,2.484147e+01,8.188006e-01,3.264055e+00
2.550000,3.417804e+00,1.168995e+02,2.505196e+01,8.176389e-01,2.404059e+00
2.560000,3.283165e+00,1.180827e+02,2.522717e+01,8.152011e-01,2.987590e+00
2.570000,3.134560e+00,1.182624e+02,2.525368e+01,8.159053e-01,3.215032e+00
2.580000,3.105867e+00,1.175625e+02,2.515056e+01,8.141366e-01,3.243903e+00
2.590000,3.237160e+00,1.164958e+02,2.499284e+01,8.136638e-01,2.881615e+00
2.600000,3.400222e+00,1.157358e+02,2.487981e+01,8.110073e-01,2.414118e+00
2.610000,3.452197e+00,1.156695e+02,2.486995e+01,8.003406e-01,1.739757e+00
2.620000,3.262613e+00,1.176694e+02,2.516218e+01,7.867312e-01,9.918802e-01
2.630000,2.921132e+00,1.206403e+02,2.559200e+01,7.837153e-01,1.580643e+00
2.640000,2.566411e+00,1.238733e+02,2.605446e+01,7.928236e-01,2.515457e+00
2.650000,2.384150e+00,1.261491e+02,2.636994e+01,8.043386e-01,3.667070e+00
2.660000,2.403403e+00,1.280702e+02,2.663175e+01,8.107333e-01,4.473745e+00
2.670000,2.501052e+00,1.299000e+02,2.687795e+01,8.174270e-01,5.538145e+00
2.680000,2.515656e+00,1.313572e+02,2.707126e+01,8.252506e-01,6.173595e+00
2.690000,2.326661e+00,1.328798e+02,2.727064e+01,8.258493e-01,6.220047e+00
2.700000,2.184203e+00,1.343464e+02,2.746066e+01,8.194571e-01,5.711514e+00
2.710000,2.037795e+00,1.352647e+02,2.757923e+01,8.055794e-01,4.799905e+00
2.720000,1.993439e+00,1.354498e+02,2.760301e+01,7.919934e-01,3.178221e+00
2.730000,1.925782e+00,1.349685e+02,2.754133e+01,7.650710e-01,5.158343e-01
2.740000,1.899867e+00,1.347237e+02,2.750995e+01,7.077970e-01,-9.689928e-01
2.750000,1.971963e+00,0,0,6.731554e-01,0
2.760000,2.111580e+00,0,0,0,0
2.770000,2.339639e+00,0,0,0,0
2.780000,2.697587e+00,0,0,0,0
2.790000,2.967244e+00,0,0,0,0
2.800000,3.093648e+00,0,0,0,0
2.810000,2.998901e+00,0,0,0,0
2.820000,2.841569e+00,0,0,6.849157e-01,0
2.830000,2.764053e+00,0,0,6.811358e-01,0
2.840000,2.637019e+00,0,0,6.712092e-01,0
2.850000,2.446066e+00,0,0,6.737242e-01,0
2.860000,2.162014e+00,0,0,6.649601e-01,0
2.870000,1.945479e+00,0,0,6.749436e-01,0
2.880000,1.878774e+00,0,0,6.704698e-01,0
2.890000,1.921505e+00,0,0,6.854586e-01,0
2.900000,2.051225e+00,0,0,7.102160e-01,0
2.910000,2.060277e+00,1.967282e+02,3.405766e+01,7.163201e-01,-3.374127e+00
2.920000,2.033640e+00,1.951521e+02,3.391951e+01,7.373448e-01,-2.768132e+00
2.930000,1.960235e+00,1.925739e+02,3.369445e+01,7.268183e-01,-2.792808e+00
2.940000,2.073911e+00,1.834793e+02,3.280614e+01,7.276817e-01,-3.225282e+00
2.950000,2.199520e+00,1.746559e+02,3.195008e+01,7.025404e-01,-5.283710e+00
2.960000,2.219532e+00,1.647413e+02,3.099218e+01,6.895890e-01,-5.984618e+00
2.970000,2.132722e+00,0,0,6.865552e-01,0
2.980000,2.130630e+00,0,0,6.927335e-01,0
2.990000,2.184553e+00,0,0,7.026116e-01,0
3.000000,2.303735e+00,0,0,7.023647e-01,0
3.010000,2.340921e+00,1.653130e+02,3.104123e+01,7.121754e-01,-3.158210e+00
3.020000,2.412118e+00,1.650256e+02,3.101476e+01,7.261510e-01,-2.679735e+00
3.030000,2.503744e+00,1.750306e+02,3.194679e+01,7.299032e-01,-2.091754e+00
3.040000,2.629351e+00,1.889950e+02,3.329347e+01,7.244236e-01,-3.304126e+00
3.050000,2.770225e+00,2.008714e+02,3.442516e+01,7.192939e-01,-3.895305e+00
3.060000,2.913364e+00,1.997452e+02,3.432746e+01,7.145290e-01,-3.768003e+00
3.070000,2.960086e+00,1.990254e+02,3.426521e+01,7.157826e-01,-3.278510e+00
3.080000,3.037614e+00,1.992875e+02,3.428784e+01,7.111771e-01,-3.486362e+00
3.090000,2.976348e+00,2.007301e+02,3.441269e+01,7.141001e-01,-3.648822e+00
3.100000,3.003597e+00,2.019692e+02,3.451943e+01,7.201007e-01,-4.338368e+00
3.110000,2.805272e+00,2.031523e+02,3.462052e+01,7.204325e-01,-4.635082e+00
3.120000,2.709994e+00,2.087243e+02,3.507888e+01,7.147194e-01,-4.151688e+00
3.130000,2.524072e+00,2.161429e+02,3.567968e+01,6.970239e-01,-3.575726e+00
3.140000,2.596308e+00,2.234317e+02,3.626614e+01,6.991672e-01,-3.172289e+00
3.150000,2.580010e+00,2.640655e+02,3.882060e+01,7.115996e-01,-3.254872e+00
3.160000,2.781158e+00,3.025800e+02,4.121144e+01,7.418914e-01,-2.163358e+00
3.170000,3.007465e+00,3.407286e+02,4.357344e+01,7.650690e-01,-7.821320e-01
3.180000,3.326438e+00,3.409524e+02,4.358479e+01,7.728913e-01,-4.271174e-01
3.190000,3.480554e+00,3.414304e+02,4.360904e+01,7.656729e-01,-1.051450e+00
3.200000,3.502364e+00,3.413713e+02,4.360603e+01,7.371103e-01,-1.762476e+00
3.210000,3.535278e+00,3.413816e+02,4.360655e+01,7.198501e-01,-2.065299e+00
3.220000,3.622725e+00,3.410317e+02,4.358882e+01,7.058790e-01,-2.138242e+00
3.230000,3.796839e+00,3.412505e+02,4.359993e+01,7.042670e-01,-2.769711e+00
3.240000,4.090888e+00,2.731945e+02,3.834362e+01,7.086264e-01,-3.403011e+00
3.250000,4.125066e+00,2.161686e+02,3.432441e+01,7.129096e-01,-4.157602e+00
3.260000,4.135817e+00,1.592299e+02,3.031722e+01,7.162175e-01,-4.949040e+00
3.270000,3.857437e+00,1.691219e+02,3.144605e+01,7.174601e-01,-5.845020e+00
3.280000,3.818908e+00,1.687108e+02,3.140372e+01,7.088421e-01,-6.469473e+00
3.290000,3.637547e+00,0,0,7.047809e-01,0
3.300000,3.548311e+00,0,0,6.898060e-01,0
3.310000,3.578036e+00,0,0,6.880285e-01,0
3.320000,3.605493e+00,0,0,6.949006e-01,0
3.330000,3.816149e+00,0,0,7.109591e-01,0
3.340000,3.854116e+00,2.949457e+02,4.107508e+01,7.162154e-01,-2.374008e+00
3.350000,3.958043e+00,2.958243e+02,4.112651e+01,7.197770e-01,-1.550810e+00
3.360000,3.937659e+00,2.983351e+02,4.127283e+01,7.269942e-01,-7.316418e-01
3.370000,3.962620e+00,2.991556e+02,4.132053e+01,7.343533e-01,-1.473977e+00
3.380000,4.017349e+00,2.739172e+02,3.962616e+01,7.275860e-01,-3.272900e+00
3.390000,4.095494e+00,2.473253e+02,3.784809e+01,7.247653e-01,-4.079095e+00
3.400000,4.088915e+00,2.023448e+02,3.438494e+01,7.177299e-01,-6.454142e+00
3.410000,4.393842e+00,1.925840e+02,3.350428e+01,7.128560e-01,-7.030623e+00
