frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.450000,5.701274e-01,0,0,6.924521e-01,0
0.460000,5.875723e-01,0,0,6.927889e-01,0
0.470000,6.324085e-01,0,0,6.852292e-01,0
0.480000,6.730241e-01,0,0,6.611102e-01,0
0.490000,6.891017e-01,0,0,6.706405e-01,0
0.500000,6.840631e-01,0,0,6.782463e-01,0
0.510000,6.713242e-01,0,0,6.897649e-01,0
0.520000,6.785104e-01,0,0,6.981465e-01,0
0.530000,6.926482e-01,2.166438e+02,3.573381e+01,7.211784e-01,1.454105e+00
0.540000,6.962916e-01,2.170542e+02,3.576653e+01,7.422380e-01,1.527237e+00
0.550000,7.001266e-01,2.170117e+02,3.576310e+01,7.310578e-01,1.865927e+00
0.560000,6.657203e-01,0,0,7.199522e-01,0
0.570000,6.449417e-01,7.677917e+01,1.777434e+01,7.178848e-01,-2.562527e+00
0.580000,6.276054e-01,8.567838e+01,1.949677e+01,7.199910e-01,-2.469986e+00
0.590000,6.323899e-01,9.476536e+01,2.123361e+01,7.291736e-01,-2.177032e+00
0.600000,6.670350e-01,1.047120e+02,2.314637e+01,7.196961e-01,-2.697996e+00
0.610000,7.500586e-01,1.055386e+02,2.328303e+01,7.205503e-01,-3.555879e+00
0.620000,9.652526e-01,1.091787e+02,2.385459e+01,7.037778e-01,-4.241144e+00
0.630000,1.134680e+00,1.127803e+02,2.441588e+01,7.117839e-01,-4.361773e+00
0.640000,1.136020e+00,1.160433e+02,2.492583e+01,7.127516e-01,-4.439644e+00
0.650000,9.449282e-01,1.161598e+02,2.494318e+01,7.095077e-01,-4.468240e+00
0.660000,7.602133e-01,0,0,6.914038e-01,0
0.670000,6.875033e-01,0,0,6.730886e-01,0
0.680000,6.680376e-01,0,0,6.680093e-01,0
0.690000,7.153186e-01,0,0,6.754646e-01,0
0.700000,7.823660e-01,0,0,7.010722e-01,0
0.710000,8.198466e-01,0,0,7.095638e-01,0
0.720000,7.816367e-01,0,0,6.882202e-01,0
0.730000,7.040023e-01,0,0,6.600142e-01,0
0.740000,6.471822e-01,0,0,6.473039e-01,0
0.750000,6.704205e-01,0,0,6.649377e-01,0
0.760000,7.208071e-01,0,0,6.713254e-01,0
0.770000,7.850911e-01,0,0,6.756099e-01,0
0.780000,7.917372e-01,0,0,6.816750e-01,0
0.790000,7.873230e-01,0,0,6.883981e-01,0
0.800000,7.678031e-01,0,0,6.867242e-01,0
0.810000,7.250955e-01,0,0,6.771538e-01,0
0.820000,6.492167e-01,0,0,6.698656e-01,0
0.830000,5.923156e-01,0,0,6.706238e-01,0
0.840000,5.363311e-01,0,0,6.740182e-01,0
0.850000,5.447292e-01,0,0,6.938660e-01,0
0.860000,5.610558e-01,0,0,7.073150e-01,0
0.870000,5.863475e-01,0,0,7.200155e-01,0
0.880000,5.787849e-01,0,0,7.092037e-01,0
0.890000,5.648236e-01,0,0,6.961064e-01,0
0.900000,5.409462e-01,0,0,6.778388e-01,0
0.910000,5.244965e-01,0,0,6.669357e-01,0
0.920000,5.019867e-01,0,0,6.567152e-01,0
0.930000,4.960335e-01,0,0,6.609657e-01,0
0.940000,4.874111e-01,0,0,6.629192e-01,0
0.950000,5.095822e-01,0,0,7.161238e-01,0
0.960000,5.353304e-01,1.967092e+02,3.406105e+01,7.698377e-01,3.334836e+00
0.970000,7.517971e-01,1.983487e+02,3.420413e+01,8.327636e-01,5.106175e+00
0.980000,1.100993e+00,2.019387e+02,3.451596e+01,8.540556e-01,7.864011e+00
0.990000,1.460912e+00,2.051626e+02,3.478923e+01,8.667364e-01,9.452218e+00
1.000000,1.670646e+00,2.090394e+02,3.511286e+01,8.759046e-01,1.026308e+01
1.010000,1.695229e+00,2.122930e+02,3.538161e+01,8.818619e-01,1.095277e+01
1.020000,1.668357e+00,2.138916e+02,3.551247e+01,8.789421e-01,1.104319e+01
1.030000,1.585306e+00,2.134910e+02,3.547985e+01,8.663969e-01,1.017153e+01
1.040000,1.475281e+00,2.118697e+02,3.534749e+01,8.412120e-01,8.136739e+00
1.050000,1.327397e+00,2.108474e+02,3.526406e+01,7.792947e-01,6.983844e+00
1.060000,1.125173e+00,0,0,7.193320e-01,0
1.070000,1.000957e+00,0,0,6.800860e-01,0
1.080000,1.031074e+00,0,0,6.876244e-01,0
1.090000,1.120653e+00,0,0,6.896322e-01,0
1.100000,1.195147e+00,0,0,6.778500e-01,0
1.110000,1.214116e+00,0,0,6.743662e-01,0
1.120000,1.213086e+00,0,0,7.149751e-01,0
1.130000,1.150624e+00,2.045138e+02,3.473624e+01,7.763018e-01,5.926329e+00
1.140000,1.068901e+00,2.041357e+02,3.470417e+01,8.310997e-01,6.478714e+00
1.150000,1.092658e+00,2.034996e+02,3.465026e+01,8.560283e-01,7.602802e+00
1.160000,1.288129e+00,2.029888e+02,3.460670e+01,8.653793e-01,7.231271e+00
1.170000,1.646969e+00,2.023957e+02,3.455600e+01,8.540106e-01,5.686237e+00
1.180000,1.992547e+00,1.966277e+02,3.404255e+01,8.380888e-01,2.737839e+00
1.190000,2.161172e+00,1.899080e+02,3.343686e+01,8.296351e-01,1.199390e+00
1.200000,2.151859e+00,1.808395e+02,3.260029e+01,8.350289e-01,8.137638e-01
1.210000,2.064087e+00,1.756823e+02,3.209903e+01,8.371463e-01,2.118980e+00
1.220000,1.981782e+00,1.704810e+02,3.158224e+01,8.224915e-01,1.538124e+00
1.230000,1.832566e+00,1.647196e+02,3.097993e+01,7.780535e-01,7.248640e-02
1.240000,1.455897e+00,1.538450e+02,2.975426e+01,7.440386e-01,-1.707800e+00
1.250000,1.033292e+00,1.436350e+02,2.858153e+01,7.116182e-01,-4.196575e+00
1.260000,6.834953e-01,1.368972e+02,2.778663e+01,6.976355e-01,-4.992158e+00
1.270000,5.599040e-01,0,0,6.644645e-01,0
1.280000,5.726112e-01,0,0,6.191067e-01,0
1.290000,7.157788e-01,0,0,5.958068e-01,0
1.300000,9.803195e-01,0,0,0,0
1.310000,1.401767e+00,0,0,0,0
1.320000,1.762626e+00,0,0,6.229410e-01,0
1.330000,2.049604e+00,0,0,6.489496e-01,0
1.340000,2.117739e+00,2.136856e+02,3.549572e+01,7.094994e-01,5.492997e-02
1.350000,1.965528e+00,2.152126e+02,3.561816e+01,7.918691e-01,2.029351e+00
1.360000,1.833709e+00,2.173889e+02,3.579246e+01,8.460078e-01,5.775084e+00
1.370000,2.023064e+00,2.187514e+02,3.590142e+01,8.606605e-01,7.245635e+00
1.380000,2.180832e+00,2.181386e+02,3.585260e+01,8.676773e-01,7.986460e+00
1.390000,2.246890e+00,2.169153e+02,3.575528e+01,8.644231e-01,7.545476e+00
1.400000,1.945306e+00,2.184281e+02,3.587389e+01,8.480962e-01,5.078533e+00
1.410000,1.799989e+00,2.226269e+02,3.620035e+01,8.347364e-01,3.792320e+00
1.420000,1.610921e+00,2.261998e+02,3.648012e+01,8.244178e-01,3.138933e+00
1.430000,1.454696e+00,2.243687e+02,3.633623e+01,8.183849e-01,3.777292e+00
1.440000,1.224198e+00,2.203195e+02,3.602173e+01,7.899478e-01,1.934462e+00
1.450000,1.049341e+00,2.172296e+02,3.578059e+01,7.484714e-01,8.749196e-01
1.460000,9.622946e-01,0,0,7.279907e-01,0
1.470000,1.153331e+00,0,0,7.174734e-01,0
1.480000,1.463318e+00,0,0,7.139063e-01,0
1.490000,1.694285e+00,0,0,6.870722e-01,0
1.500000,1.667590e+00,0,0,6.663222e-01,0
1.510000,1.477536e+00,0,0,6.858625e-01,0
1.520000,1.169445e+00,2.178359e+02,3.582710e+01,7.422026e-01,4.422090e+00
1.530000,8.795180e-01,2.186805e+02,3.589442e+01,8.077272e-01,5.957996e+00
1.540000,6.990299e-01,2.187444e+02,3.589957e+01,8.409818e-01,8.022012e+00
1.550000,7.790655e-01,2.143022e+02,3.554055e+01,8.461938e-01,7.978022e+00
1.560000,9.568076e-01,2.058686e+02,3.483678e+01,8.407710e-01,7.128206e+00
1.570000,1.147152e+00,1.975867e+02,3.412786e+01,8.390617e-01,7.046566e+00
1.580000,1.283175e+00,1.905306e+02,3.350725e+01,8.375576e-01,7.227551e+00
1.590000,1.390066e+00,1.861023e+02,3.310022e+01,8.364818e-01,6.920495e+00
1.600000,1.478634e+00,1.808474e+02,3.260059e+01,8.252969e-01,5.452007e+00
1.610000,1.531311e+00,1.723264e+02,3.174959e+01,7.908353e-01,3.729892e+00
1.620000,1.414090e+00,1.611403e+02,3.057187e+01,7.654951e-01,2.634109e+00
1.630000,1.098991e+00,1.518480e+02,2.956625e+01,7.410111e-01,1.778269e+00
1.640000,7.082862e-01,1.473322e+02,2.905851e+01,7.270523e-01,1.423393e+00
1.650000,4.712547e-01,0,0,6.949539e-01,0
1.660000,4.028358e-01,0,0,6.464100e-01,0
1.670000,4.427692e-01,0,0,6.305879e-01,0
1.680000,5.968803e-01,0,0,6.416337e-01,0
1.690000,1.056172e+00,0,0,6.683740e-01,0
1.700000,1.519652e+00,0,0,0,0
1.710000,1.955929e+00,0,0,7.978257e-01,0
1.720000,2.183003e+00,0,0,7.881088e-01,0
1.730000,2.234543e+00,0,0,7.667751e-01,0
1.740000,2.141272e+00,0,0,7.260144e-01,0
1.750000,1.936816e+00,0,0,7.107880e-01,0
1.760000,1.826834e+00,1.880909e+02,3.328706e+01,7.344868e-01,3.035128e-01
1.770000,1.649660e+00,1.897563e+02,3.343837e+01,7.845332e-01,2.373388e+00
1.780000,1.461067e+00,1.926070e+02,3.369557e+01,8.294380e-01,6.146388e+00
1.790000,1.312119e+00,1.960605e+02,3.400427e+01,8.539222e-01,7.955318e+00
1.800000,1.493916e+00,1.985816e+02,3.422599e+01,8.691673e-01,9.270409e+00
1.810000,1.758205e+00,2.003293e+02,3.437820e+01,8.790228e-01,1.067478e+01
1.820000,1.825496e+00,2.010880e+02,3.444386e+01,8.834569e-01,1.173858e+01
1.830000,1.634168e+00,2.008184e+02,3.442055e+01,8.857915e-01,1.226916e+01
1.840000,1.373414e+00,1.998194e+02,3.433405e+01,8.840258e-01,1.202412e+01
1.850000,1.291357e+00,1.983005e+02,3.420183e+01,8.813186e-01,1.147473e+01
1.860000,1.293207e+00,1.964521e+02,3.403944e+01,8.768864e-01,1.078163e+01
1.870000,1.328931e+00,1.941816e+02,3.383788e+01,8.722408e-01,1.012665e+01
1.880000,1.356975e+00,1.916116e+02,3.360703e+01,8.692482e-01,9.587590e+00
1.890000,1.362306e+00,1.887196e+02,3.334342e+01,8.665819e-01,9.070266e+00
1.900000,1.339054e+00,1.851761e+02,3.301406e+01,8.656106e-01,8.504388e+00
1.910000,1.342255e+00,1.813180e+02,3.264920e+01,8.660725e-01,8.003949e+00
1.920000,1.400147e+00,1.773063e+02,3.226236e+01,8.676894e-01,7.685318e+00
1.930000,1.454786e+00,1.735507e+02,3.189146e+01,8.671444e-01,7.597843e+00
1.940000,1.455470e+00,1.697168e+02,3.150450e+01,8.630503e-01,7.493681e+00
1.950000,1.384251e+00,1.654759e+02,3.106524e+01,8.578417e-01,7.230474e+00
1.960000,1.329193e+00,1.610832e+02,3.059882e+01,8.532841e-01,6.789371e+00
1.970000,1.290489e+00,1.568584e+02,3.014002e+01,8.483517e-01,6.486182e+00
1.980000,1.283469e+00,1.533901e+02,2.975414e+01,8.454315e-01,6.458570e+00
1.990000,1.265402e+00,1.505046e+02,2.942587e+01,8.490412e-01,6.551184e+00
2.000000,1.294463e+00,1.477918e+02,2.911079e+01,8.535225e-01,6.610857e+00
2.010000,1.299614e+00,1.452587e+02,2.881171e+01,8.560742e-01,6.472075e+00
2.020000,1.283345e+00,1.431160e+02,2.855527e+01,8.492240e-01,5.932567e+00
2.030000,1.197165e+00,1.414544e+02,2.835342e+01,8.350325e-01,4.915484e+00
2.040000,1.067563e+00,1.403661e+02,2.822001e+01,8.133478e-01,3.881865e+00
2.050000,8.654099e-01,1.376543e+02,2.787821e+01,7.977411e-01,3.502604e+00
2.060000,6.895938e-01,1.354831e+02,2.760336e+01,7.884911e-01,3.427896e+00
2.070000,5.551085e-01,1.311420e+02,2.703818e+01,7.828730e-01,2.832695e+00
2.080000,5.115362e-01,1.056330e+02,2.211416e+01,7.592936e-01,-1.912097e+00
2.090000,4.474845e-01,8.486538e+01,1.848744e+01,7.311246e-01,-5.142642e+00
2.100000,3.954235e-01,8.851865e+01,1.896667e+01,7.215174e-01,-6.195402e+00
2.110000,3.789864e-01,1.153286e+02,2.405720e+01,7.453114e-01,-1.797678e+00
2.120000,4.750296e-01,1.371483e+02,2.781874e+01,7.855812e-01,1.650031e+00
2.130000,7.296087e-01,1.364218e+02,2.772656e+01,8.122895e-01,3.745976e+00
2.140000,1.063272e+00,1.354176e+02,2.759846e+01,8.232829e-01,3.733398e+00
2.150000,1.373913e+00,1.328551e+02,2.726440e+01,8.238232e-01,2.824690e+00
2.160000,1.550280e+00,1.305803e+02,2.696586e+01,8.287161e-01,2.625827e+00
2.170000,1.630146e+00,1.286413e+02,2.671017e+01,8.345402e-01,3.322295e+00
2.180000,1.634892e+00,1.282928e+02,2.666321e+01,8.434825e-01,4.791133e+00
2.190000,1.668053e+00,1.279332e+02,2.661456e+01,8.489304e-01,5.633334e+00
2.200000,1.723011e+00,1.273896e+02,2.654080e+01,8.530625e-01,6.160823e+00
2.210000,1.793609e+00,1.267658e+02,2.645577e+01,8.558926e-01,6.610086e+00
2.220000,1.820326e+00,1.262340e+02,2.638308e+01,8.581026e-01,6.984225e+00
2.230000,1.820845e+00,1.260346e+02,2.635579e+01,8.582352e-01,7.274384e+00
2.240000,1.825203e+00,1.263133e+02,2.639393e+01,8.569968e-01,6.987766e+00
2.250000,1.800538e+00,1.268772e+02,2.647098e+01,8.541577e-01,6.768090e+00
2.260000,1.765760e+00,1.273889e+02,2.654078e+01,8.514485e-01,6.371648e+00
2.270000,1.701563e+00,1.276855e+02,2.658108e+01,8.466480e-01,6.039942e+00
2.280000,1.764567e+00,1.278868e+02,2.660835e+01,8.402410e-01,4.855051e+00
2.290000,1.814448e+00,1.281572e+02,2.664489e+01,8.276484e-01,3.105165e+00
2.300000,1.852015e+00,1.287492e+02,2.672452e+01,8.143989e-01,1.458575e+00
2.310000,1.733313e+00,1.294075e+02,2.681278e+01,8.039787e-01,1.111605e+00
2.320000,1.603958e+00,1.296756e+02,2.684879e+01,8.056782e-01,1.457693e+00
2.330000,1.449324e+00,1.287815e+02,2.672808e+01,7.942953e-01,8.950971e-01
2.340000,1.337337e+00,1.212386e+02,2.562562e+01,7.671804e-01,-2.759842e+00
2.350000,1.166917e+00,1.130609e+02,2.441170e+01,7.555547e-01,-3.903310e+00
2.360000,1.058759e+00,1.055325e+02,2.328069e+01,7.479935e-01,-3.504838e+00
2.370000,9.312209e-01,1.146707e+02,2.459159e+01,7.649298e-01,-9.183051e-01
2.380000,8.598772e-01,1.242861e+02,2.599484e+01,7.708589e-01,1.023833e+00
2.390000,8.118570e-01,1.344640e+02,2.747643e+01,7.993241e-01,3.314147e+00
2.400000,8.376390e-01,1.346549e+02,2.750087e+01,8.215047e-01,5.967255e+00
2.410000,9.698591e-01,1.353324e+02,2.758798e+01,8.366017e-01,7.153502e+00
2.420000,1.097664e+00,1.353946e+02,2.759596e+01,8.434112e-01,7.512156e+00
2.430000,1.159557e+00,1.346037e+02,2.749401e+01,8.397619e-01,7.197968e+00
2.440000,1.117463e+00,1.331196e+02,2.730145e+01,8.319378e-01,6.060298e+00
2.450000,1.021195e+00,1.311985e+02,2.704973e+01,8.116087e-01,4.203555e+00
2.460000,9.117794e-01,1.272356e+02,2.650983e+01,7.703810e-01,5.818976e-01
2.470000,8.397717e-01,1.252456e+02,2.623813e+01,7.290900e-01,-1.410949e+00
2.480000,8.327348e-01,0,0,6.884332e-01,0
2.490000,9.082121e-01,0,0,6.875696e-01,0
2.500000,9.361653e-01,0,0,7.129383e-01,0
2.510000,8.847936e-01,1.405927e+02,2.824775e+01,7.633083e-01,4.104239e+00
2.520000,7.529800e-01,1.421044e+02,2.843112e+01,8.073006e-01,5.170858e+00
2.530000,6.583358e-01,1.445091e+02,2.872195e+01,8.297288e-01,7.248156e+00
2.540000,6.738312e-01,1.464772e+02,2.895767e+01,8.368317e-01,8.254235e+00
2.550000,7.304685e-01,1.475643e+02,2.908590e+01,8.415461e-01,8.818963e+00
2.560000,8.117778e-01,1.495352e+02,2.931382e+01,8.421966e-01,8.494411e+00
2.570000,8.514530e-01,1.523660e+02,2.963681e+01,8.417763e-01,7.602783e+00
2.580000,9.385868e-01,1.556742e+02,3.001040e+01,8.347217e-01,6.406465e+00
2.590000,1.186320e+00,1.590012e+02,3.037581e+01,8.290656e-01,4.707023e+00
2.600000,1.508063e+00,1.636032e+02,3.086512e+01,8.203411e-01,3.204970e+00
2.610000,1.775324e+00,1.703333e+02,3.155781e+01,8.216006e-01,1.933696e+00
2.620000,1.875300e+00,1.786974e+02,3.238562e+01,8.210869e-01,1.617313e+00
2.630000,1.858775e+00,1.872964e+02,3.320171e+01,8.280860e-01,1.618319e+00
2.640000,1.837510e+00,1.957877e+02,3.397154e+01,8.400118e-01,1.845841e+00
2.650000,1.880453e+00,2.020450e+02,3.452143e+01,8.562174e-01,3.303215e+00
2.660000,1.973932e+00,2.062408e+02,3.488130e+01,8.709034e-01,4.935923e+00
2.670000,2.096676e+00,2.078336e+02,3.501493e+01,8.725497e-01,6.139938e+00
2.680000,2.075021e+00,2.083667e+02,3.505944e+01,8.478857e-01,4.910745e+00
2.690000,1.765227e+00,1.927762e+02,3.359120e+01,7.928479e-01,2.046041e+00
2.700000,1.251517e+00,1.753834e+02,3.193145e+01,7.482309e-01,-2.902950e-01
2.710000,7.407865e-01,1.590071e+02,3.037703e+01,7.103150e-01,-1.413785e+00
2.720000,5.150527e-01,0,0,6.860571e-01,0
2.730000,4.659339e-01,0,0,6.475647e-01,0
2.740000,6.033208e-01,0,0,6.252081e-01,0
2.750000,7.931764e-01,0,0,6.296673e-01,0
2.760000,1.161485e+00,0,0,6.239220e-01,0
2.770000,1.462733e+00,0,0,6.770214e-01,0
2.780000,1.589294e+00,1.871826e+02,3.320296e+01,7.356189e-01,2.264776e+00
2.790000,1.481653e+00,1.868666e+02,3.317377e+01,8.146023e-01,3.514962e+00
2.800000,1.564948e+00,1.857992e+02,3.307484e+01,8.370802e-01,4.950731e+00
2.810000,1.829382e+00,1.842211e+02,3.292604e+01,8.392915e-01,4.592139e+00
2.820000,2.144151e+00,1.802224e+02,3.254181e+01,8.455178e-01,4.150751e+00
2.830000,2.118276e+00,1.757099e+02,3.210371e+01,8.550723e-01,4.876559e+00
2.840000,2.037369e+00,1.719556e+02,3.173349e+01,8.667917e-01,6.491239e+00
2.850000,1.946633e+00,1.699261e+02,3.152824e+01,8.689753e-01,7.044838e+00
2.860000,1.914247e+00,1.678670e+02,3.131672e+01,8.598669e-01,6.359976e+00
2.870000,1.774920e+00,1.652521e+02,3.104406e+01,8.489575e-01,4.732239e+00
2.880000,1.631359e+00,1.611895e+02,3.060985e+01,8.349239e-01,2.961169e+00
2.890000,1.518963e+00,1.563031e+02,3.007451e+01,8.171856e-01,1.129731e+00
2.900000,1.530444e+00,1.521159e+02,2.960917e+01,7.831731e-01,-3.780969e-01
2.910000,1.617204e+00,1.454808e+02,2.882123e+01,7.540221e-01,-2.058880e+00
2.920000,1.668028e+00,1.365594e+02,2.769374e+01,7.370989e-01,-3.013268e+00
2.930000,1.688830e+00,1.276231e+02,2.655396e+01,7.072206e-01,-4.666307e+00
2.940000,1.603534e+00,1.179945e+02,2.517678e+01,6.987648e-01,-5.122815e+00
2.950000,1.418663e+00,1.130311e+02,2.443880e+01,6.912303e-01,-5.823600e+00
2.960000,1.068001e+00,1.102648e+02,2.403491e+01,7.217033e-01,-4.039183e+00
2.970000,7.517824e-01,1.136086e+02,2.455126e+01,7.269707e-01,-2.759557e+00
2.980000,5.461860e-01,1.078825e+02,2.356305e+01,7.209770e-01,-2.330518e+00
2.990000,4.883659e-01,1.060740e+02,2.328285e+01,7.145250e-01,-3.269903e+00
3.000000,4.465868e-01,1.014391e+02,2.255409e+01,7.344623e-01,-2.725352e+00
3.010000,4.383170e-01,1.045790e+02,2.311678e+01,7.590048e-01,-1.040516e+00
3.020000,4.547817e-01,1.014027e+02,2.258910e+01,7.793925e-01,6.927015e-01
3.030000,4.798384e-01,9.976134e+01,2.230725e+01,7.819846e-01,1.257547e+00
3.040000,4.907341e-01,9.884090e+01,2.214791e+01,7.900262e-01,1.685426e+00
3.050000,4.783851e-01,9.872137e+01,2.212707e+01,7.897978e-01,1.745246e+00
3.060000,4.491861e-01,9.945746e+01,2.225518e+01,7.821240e-01,8.674695e-01
3.070000,4.249029e-01,1.023992e+02,2.274973e+01,7.622452e-01,-8.821445e-01
3.080000,4.034857e-01,1.112685e+02,2.412145e+01,7.578486e-01,-1.616915e+00
3.090000,3.942441e-01,1.206168e+02,2.554074e+01,7.541652e-01,-8.328276e-01
3.100000,3.925074e-01,1.350564e+02,2.749535e+01,7.592728e-01,1.580056e+00
3.110000,3.773694e-01,1.448907e+02,2.871144e+01,7.691479e-01,3.649143e+00
3.120000,3.675756e-01,1.560912e+02,3.005077e+01,7.839704e-01,4.849349e+00
3.130000,3.494066e-01,1.610531e+02,3.059411e+01,7.879567e-01,4.883631e+00
3.140000,3.649889e-01,1.352579e+02,2.661268e+01,7.776992e-01,3.107435e+00
3.150000,3.500023e-01,1.069859e+02,2.234313e+01,7.713432e-01,1.515748e+00
3.160000,3.487441e-01,7.784078e+01,1.801297e+01,7.667864e-01,-5.249148e-01
3.170000,3.314766e-01,7.305237e+01,1.683643e+01,7.522741e-01,-2.040954e+00
3.180000,3.404542e-01,6.842019e+01,1.569464e+01,7.341177e-01,-3.681264e+00
3.190000,3.266703e-01,6.986707e+01,1.600630e+01,7.290574e-01,-3.922780e+00
3.200000,3.208111e-01,7.595356e+01,1.746440e+01,7.316117e-01,-3.627070e+00
3.210000,3.037300e-01,8.117689e+01,1.873689e+01,7.209359e-01,-4.203783e+00
3.220000,3.148900e-01,7.646055e+01,1.765209e+01,7.134495e-01,-5.388534e+00
3.230000,3.082572e-01,6.989053e+01,1.606069e+01,7.094582e-01,-6.574926e+00
3.240000,2.935304e-01,6.224597e+01,1.408736e+01,7.156978e-01,-6.418713e+00
3.250000,2.660395e-01,5.839928e+01,1.302129e+01,7.126066e-01,-6.498407e+00
3.260000,2.482065e-01,5.656387e+01,1.248513e+01,7.072427e-01,-6.046059e+00
3.270000,2.404534e-01,0,0,7.045835e-01,0
3.280000,2.413699e-01,0,0,7.018116e-01,0
3.290000,2.489166e-01,0,0,7.006104e-01,0
3.300000,2.682535e-01,0,0,6.958353e-01,0
3.310000,2.808892e-01,0,0,6.911399e-01,0
3.320000,2.886997e-01,0,0,6.836643e-01,0
3.330000,2.836283e-01,0,0,6.719337e-01,0
3.340000,2.736436e-01,0,0,6.945658e-01,0
3.350000,2.642271e-01,2.165725e+02,3.572799e+01,7.226532e-01,2.566915e+00
3.360000,2.926487e-01,2.151270e+02,3.561132e+01,7.457013e-01,2.483568e+00
3.370000,3.317521e-01,2.109306e+02,3.526727e+01,7.464080e-01,2.165294e+00
3.380000,3.690751e-01,1.733674e+02,3.100014e+01,7.348092e-01,6.776040e-01
3.390000,3.776692e-01,1.384821e+02,2.707911e+01,7.442985e-01,-5.158548e-01
3.400000,3.937066e-01,1.061823e+02,2.338437e+01,7.395308e-01,-9.113676e-01
3.410000,4.497049e-01,1.079729e+02,2.367792e+01,7.433364e-01,-6.704867e-01
3.420000,5.226685e-01,1.082152e+02,2.371678e+01,7.357480e-01,-3.920413e-01
3.430000,6.497912e-01,1.083070e+02,2.373148e+01,7.338799e-01,-4.281662e-01
