frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.850000,1.093532e+00,1.463216e+02,2.893897e+01,7.894884e-01,6.363072e-01
0.860000,1.230496e+00,1.482654e+02,2.916679e+01,8.222632e-01,4.430722e+00
0.870000,1.428994e+00,1.501147e+02,2.938182e+01,8.403398e-01,6.412668e+00
0.880000,1.637253e+00,1.513866e+02,2.952871e+01,8.489199e-01,7.692814e+00
0.890000,1.837507e+00,1.519052e+02,2.958799e+01,8.521377e-01,8.258610e+00
0.900000,1.946865e+00,1.526235e+02,2.966940e+01,8.533998e-01,8.213641e+00
0.910000,2.041800e+00,1.547529e+02,2.990724e+01,8.465102e-01,7.409928e+00
0.920000,2.073155e+00,1.592821e+02,3.040067e+01,8.343230e-01,6.131452e+00
0.930000,2.185816e+00,1.667226e+02,3.118260e+01,8.300708e-01,5.429461e+00
0.940000,2.328579e+00,1.759978e+02,3.211750e+01,8.317603e-01,5.555106e+00
0.950000,2.662970e+00,1.845344e+02,3.294640e+01,8.470895e-01,6.438679e+00
0.960000,3.067022e+00,1.902957e+02,3.348654e+01,8.593079e-01,7.949909e+00
0.970000,3.365557e+00,1.930574e+02,3.373796e+01,8.723009e-01,9.580058e+00
0.980000,3.464607e+00,1.941542e+02,3.383632e+01,8.797303e-01,1.077282e+01
0.990000,3.476305e+00,1.948183e+02,3.389546e+01,8.834565e-01,1.108198e+01
1.000000,3.619199e+00,1.955797e+02,3.396289e+01,8.852705e-01,1.073419e+01
1.010000,3.846977e+00,1.966134e+02,3.405409e+01,8.853558e-01,1.049732e+01
1.020000,4.139388e+00,1.978271e+02,3.416061e+01,8.843443e-01,1.037171e+01
1.030000,4.429256e+00,1.990450e+02,3.426687e+01,8.853782e-01,1.051301e+01
1.040000,4.668420e+00,2.002114e+02,3.436806e+01,8.859546e-01,1.071385e+01
1.050000,4.780956e+00,2.011908e+02,3.445262e+01,8.879403e-01,1.096955e+01
1.060000,4.785220e+00,2.018973e+02,3.451337e+01,8.878025e-01,1.119803e+01
1.070000,4.693119e+00,2.022516e+02,3.454377e+01,8.887558e-01,1.121474e+01
1.080000,4.652656e+00,2.021657e+02,3.453639e+01,8.885424e-01,1.081468e+01
1.090000,4.604562e+00,2.012710e+02,3.445935e+01,8.880958e-01,9.961205e+00
1.100000,4.574411e+00,1.994578e+02,3.430211e+01,8.857976e-01,9.044072e+00
1.110000,4.546347e+00,1.969077e+02,3.407902e+01,8.817971e-01,8.270215e+00
1.120000,4.454858e+00,1.939512e+02,3.381685e+01,8.768968e-01,7.742115e+00
1.130000,4.232250e+00,1.909235e+02,3.354434e+01,8.728290e-01,7.502164e+00
1.140000,3.815320e+00,1.879776e+02,3.327542e+01,8.714814e-01,7.796679e+00
1.150000,3.233839e+00,1.851832e+02,3.301617e+01,8.730257e-01,8.469525e+00
1.160000,2.798746e+00,1.825726e+02,3.277040e+01,8.736438e-01,8.918813e+00
1.170000,2.517795e+00,1.800322e+02,3.252799e+01,8.723149e-01,8.698824e+00
1.180000,2.514410e+00,1.775797e+02,3.229045e+01,8.675444e-01,7.833845e+00
1.190000,2.604116e+00,1.748251e+02,3.201926e+01,8.584662e-01,6.364066e+00
1.200000,2.872290e+00,1.720517e+02,3.174243e+01,8.403739e-01,4.392981e+00
1.210000,3.204337e+00,1.665358e+02,3.116952e+01,8.102362e-01,2.419663e+00
1.220000,3.501637e+00,1.609501e+02,3.057706e+01,7.976280e-01,1.311432e+00
1.230000,3.555662e+00,1.547043e+02,2.990027e+01,7.958166e-01,1.175834e+00
1.240000,3.575817e+00,1.496382e+02,2.931874e+01,8.045545e-01,1.250621e+00
1.250000,3.439122e+00,1.441366e+02,2.866894e+01,8.042381e-01,1.185919e+00
1.260000,3.303026e+00,1.385168e+02,2.798371e+01,7.986138e-01,6.131789e-01
1.270000,3.114583e+00,1.342657e+02,2.744601e+01,7.974555e-01,3.256851e-01
1.280000,3.056010e+00,1.304464e+02,2.694763e+01,7.880884e-01,-7.315645e-02
1.290000,2.883024e+00,1.257581e+02,2.630630e+01,7.699906e-01,-7.524192e-01
1.300000,2.630775e+00,1.212449e+02,2.567466e+01,7.722929e-01,-4.245540e-01
1.310000,2.254251e+00,1.173921e+02,2.512411e+01,7.850001e-01,6.800608e-01
1.320000,2.051385e+00,1.153302e+02,2.481780e+01,8.099542e-01,2.374989e+00
1.330000,1.905946e+00,1.130803e+02,2.447505e+01,8.139049e-01,2.718568e+00
1.340000,1.762452e+00,1.098627e+02,2.397127e+01,8.101982e-01,2.097482e+00
1.350000,1.598420e+00,1.065227e+02,2.343775e+01,8.019034e-01,1.469222e+00
1.360000,1.431306e+00,1.030747e+02,2.286952e+01,7.926520e-01,6.512360e-01
1.370000,1.352755e+00,9.967161e+01,2.228400e+01,7.800391e-01,2.829860e-01
1.380000,1.277172e+00,9.655189e+01,2.173677e+01,7.748508e-01,-6.594025e-01
1.390000,1.273448e+00,9.405090e+01,2.128650e+01,7.643461e-01,-1.251004e+00
1.400000,1.272034e+00,9.332544e+01,2.115362e+01,7.629623e-01,-1.991584e+00
1.410000,1.287973e+00,9.371331e+01,2.122454e+01,7.522295e-01,-2.258516e+00
1.420000,1.270837e+00,9.453956e+01,2.137722e+01,7.375304e-01,-3.020798e+00
1.430000,1.184534e+00,9.892163e+01,2.213695e+01,7.273143e-01,-3.076273e+00
1.440000,1.113658e+00,1.014283e+02,2.257545e+01,7.171885e-01,-2.742028e+00
1.450000,1.007118e+00,1.046740e+02,2.313794e+01,7.090493e-01,-1.859913e+00
1.460000,9.435018e-01,0,0,7.052343e-01,0
1.470000,8.578166e-01,5.693403e+01,1.259774e+01,7.079484e-01,-7.135677e+00
1.480000,8.130540e-01,6.139846e+01,1.381711e+01,7.193351e-01,-6.769624e+00
1.490000,8.051531e-01,6.386315e+01,1.449748e+01,7.051923e-01,-6.678229e+00
1.500000,7.903533e-01,0,0,6.925095e-01,0
1.510000,7.819762e-01,0,0,6.851855e-01,0
1.520000,7.671070e-01,0,0,7.034550e-01,0
1.530000,8.356389e-01,3.430165e+02,4.368849e+01,7.031958e-01,-5.961740e-01
1.540000,9.276060e-01,3.415434e+02,4.361392e+01,7.218065e-01,5.355448e-01
1.550000,1.016050e+00,3.385215e+02,4.346085e+01,7.454095e-01,2.620227e+00
1.560000,1.067036e+00,3.370391e+02,4.338480e+01,7.822664e-01,4.431674e+00
1.570000,1.097794e+00,3.348573e+02,4.327216e+01,7.801175e-01,4.146321e+00
1.580000,1.108430e+00,3.293487e+02,4.298222e+01,7.519961e-01,2.818128e+00
1.590000,1.039567e+00,3.239366e+02,4.269576e+01,7.258918e-01,1.526249e+00
1.600000,9.674165e-01,3.198788e+02,4.248020e+01,7.008054e-01,1.317913e+00
1.610000,9.184651e-01,0,0,6.799615e-01,0
1.620000,9.010733e-01,0,0,6.625165e-01,0
1.630000,9.597349e-01,0,0,6.726566e-01,0
1.640000,1.082495e+00,0,0,6.728516e-01,0
1.650000,1.262465e+00,0,0,6.626334e-01,0
1.660000,1.272920e+00,0,0,6.544306e-01,0
1.670000,1.224750e+00,0,0,6.532264e-01,0
1.680000,1.072091e+00,0,0,6.730447e-01,0
1.690000,9.973844e-01,0,0,6.811925e-01,0
1.700000,9.030788e-01,0,0,6.906767e-01,0
1.710000,9.381528e-01,0,0,6.932828e-01,0
1.720000,1.004662e+00,0,0,6.918126e-01,0
1.730000,1.050484e+00,0,0,6.889167e-01,0
1.740000,1.018604e+00,0,0,6.886846e-01,0
1.750000,9.948488e-01,0,0,6.684017e-01,0
1.760000,1.018270e+00,0,0,6.578059e-01,0
1.770000,1.100882e+00,0,0,6.402771e-01,0
1.780000,1.131085e+00,0,0,6.429937e-01,0
1.790000,1.118700e+00,0,0,6.527433e-01,0
1.800000,1.108299e+00,0,0,6.566830e-01,0
1.810000,1.107295e+00,0,0,6.444671e-01,0
1.820000,1.094054e+00,0,0,6.456260e-01,0
1.830000,1.013131e+00,0,0,6.511018e-01,0
1.840000,9.306056e-01,0,0,6.721985e-01,0
1.850000,9.331105e-01,0,0,6.664655e-01,0
1.860000,9.603946e-01,0,0,6.610069e-01,0
1.870000,9.739398e-01,0,0,6.729624e-01,0
1.880000,9.910762e-01,0,0,6.860166e-01,0
1.890000,1.072598e+00,0,0,6.915261e-01,0
1.900000,1.169059e+00,0,0,6.833951e-01,0
1.910000,1.120390e+00,0,0,6.832280e-01,0
1.920000,9.756448e-01,0,0,6.890621e-01,0
1.930000,8.375806e-01,0,0,6.822369e-01,0
1.940000,8.194133e-01,0,0,6.626290e-01,0
1.950000,8.032327e-01,0,0,6.592104e-01,0
1.960000,7.465520e-01,0,0,6.798484e-01,0
1.970000,6.832737e-01,6.856794e+01,1.581678e+01,7.132711e-01,-3.556711e+00
1.980000,6.445526e-01,6.833725e+01,1.575839e+01,7.254246e-01,-4.182583e+00
1.990000,6.380241e-01,6.797537e+01,1.566694e+01,7.091198e-01,-4.250853e+00
2.000000,6.798371e-01,0,0,6.988900e-01,0
2.010000,8.030602e-01,0,0,6.941049e-01,0
2.020000,9.827709e-01,0,0,6.912833e-01,0
2.030000,1.052291e+00,0,0,6.625002e-01,0
2.040000,1.055014e+00,0,0,6.398935e-01,0
2.050000,1.002625e+00,0,0,6.442650e-01,0
2.060000,1.034685e+00,0,0,6.671434e-01,0
2.070000,1.166296e+00,0,0,6.684439e-01,0
2.080000,1.235552e+00,0,0,6.482671e-01,0
2.090000,1.159266e+00,0,0,6.295388e-01,0
2.100000,9.422466e-01,0,0,6.345178e-01,0
2.110000,7.778324e-01,0,0,6.524889e-01,0
2.120000,7.539868e-01,0,0,6.580770e-01,0
2.130000,7.187917e-01,0,0,6.583527e-01,0
2.140000,7.223200e-01,0,0,6.543952e-01,0
2.150000,7.220659e-01,0,0,6.566866e-01,0
2.160000,7.460480e-01,0,0,6.596012e-01,0
2.170000,7.420368e-01,0,0,6.522167e-01,0
2.180000,6.894286e-01,0,0,6.538498e-01,0
2.190000,6.495984e-01,0,0,6.564653e-01,0
2.200000,6.386057e-01,0,0,6.651480e-01,0
2.210000,6.913764e-01,0,0,6.759761e-01,0
2.220000,7.463352e-01,0,0,6.727217e-01,0
2.230000,8.086056e-01,0,0,6.928443e-01,0
2.240000,8.714886e-01,4.344484e+02,4.778013e+01,7.281847e-01,1.720530e-01
2.250000,1.065750e+00,4.336692e+02,4.774901e+01,7.717566e-01,-6.693573e-01
2.260000,1.264776e+00,4.327999e+02,4.771434e+01,7.609738e-01,-7.626071e-01
2.270000,1.389384e+00,0,0,7.146907e-01,0
2.280000,1.309054e+00,0,0,6.715320e-01,0
2.290000,1.107670e+00,0,0,6.586973e-01,0
2.300000,9.212165e-01,0,0,6.596306e-01,0
2.310000,7.641585e-01,0,0,6.559578e-01,0
2.320000,6.612809e-01,0,0,6.546116e-01,0
2.330000,5.913197e-01,0,0,6.711063e-01,0
2.340000,5.683882e-01,0,0,6.929737e-01,0
2.350000,5.643048e-01,0,0,7.079117e-01,0
2.360000,5.233397e-01,0,0,7.131805e-01,0
2.370000,4.681456e-01,0,0,7.198676e-01,0
2.380000,4.266321e-01,0,0,7.184228e-01,0
2.390000,4.134440e-01,0,0,7.008608e-01,0
2.400000,4.452204e-01,0,0,6.782737e-01,0
2.410000,5.039679e-01,0,0,6.699637e-01,0
2.420000,5.987928e-01,0,0,6.714334e-01,0
2.430000,6.862730e-01,0,0,7.006566e-01,0
2.440000,7.502732e-01,0,0,7.150471e-01,0
2.450000,8.314855e-01,0,0,7.229493e-01,0
2.460000,9.583248e-01,0,0,7.028853e-01,0
2.470000,1.088106e+00,0,0,6.964157e-01,0
2.480000,1.065843e+00,0,0,6.796194e-01,0
2.490000,9.217274e-01,0,0,6.823407e-01,0
2.500000,7.594423e-01,7.303490e+01,1.690947e+01,6.917529e-01,-6.367871e+00
2.510000,7.119552e-01,6.949343e+01,1.600241e+01,7.077242e-01,-6.844630e+00
2.520000,7.129980e-01,6.748143e+01,1.549169e+01,7.100534e-01,-7.057516e+00
2.530000,6.886718e-01,0,0,0,0
2.540000,6.095328e-01,0,0,6.659697e-01,0
2.550000,5.161907e-01,0,0,6.720150e-01,0
2.560000,5.127034e-01,0,0,6.764107e-01,0
2.570000,6.279603e-01,0,0,6.772931e-01,0
2.580000,7.849832e-01,0,0,6.540022e-01,0
2.590000,8.990178e-01,0,0,6.338169e-01,0
2.600000,9.364704e-01,0,0,5.984332e-01,0
2.610000,9.678409e-01,0,0,5.905331e-01,0
2.620000,1.026134e+00,0,0,0,0
2.630000,1.138005e+00,0,0,0,0
2.640000,1.337637e+00,0,0,0,0
2.650000,1.690541e+00,0,0,7.389232e-01,0
2.660000,2.050800e+00,0,0,6.939740e-01,0
2.670000,2.013085e+00,0,0,6.642752e-01,0
2.680000,1.593578e+00,0,0,6.153266e-01,0
2.690000,1.076259e+00,0,0,6.286833e-01,0
2.700000,9.073242e-01,0,0,6.358316e-01,0
2.710000,1.091375e+00,0,0,7.059744e-01,0
2.720000,1.352327e+00,2.032991e+02,3.463309e+01,7.748137e-01,1.956019e+00
2.730000,1.732806e+00,2.046101e+02,3.474371e+01,8.413487e-01,3.016901e+00
2.740000,2.348160e+00,2.068504e+02,3.493205e+01,8.694971e-01,5.453222e+00
2.750000,3.174923e+00,2.094224e+02,3.514628e+01,8.832932e-01,7.283510e+00
2.760000,3.919761e+00,2.113981e+02,3.530902e+01,8.941905e-01,8.844871e+00
2.770000,4.334283e+00,2.128652e+02,3.542911e+01,9.029972e-01,9.929339e+00
2.780000,4.563132e+00,2.136998e+02,3.549694e+01,9.106879e-01,1.063070e+01
2.790000,4.724692e+00,2.145963e+02,3.556930e+01,9.118358e-01,1.016627e+01
2.800000,4.740630e+00,2.163723e+02,3.571141e+01,9.077547e-01,8.853924e+00
2.810000,4.595882e+00,2.183822e+02,3.587159e+01,8.962185e-01,7.233134e+00
2.820000,4.231802e+00,2.195652e+02,3.596570e+01,8.672717e-01,5.346178e+00
2.830000,3.535129e+00,2.177161e+02,3.581767e+01,8.188214e-01,3.427193e+00
2.840000,2.599584e+00,2.156826e+02,3.565558e+01,7.725143e-01,1.855219e+00
2.850000,1.655442e+00,2.148512e+02,3.558960e+01,7.588341e-01,1.567595e+00
2.860000,1.083674e+00,2.172638e+02,3.578200e+01,7.582385e-01,1.568646e+00
2.870000,8.277208e-01,2.194119e+02,3.595308e+01,7.694522e-01,2.098501e+00
2.880000,7.317408e-01,2.197173e+02,3.597741e+01,7.774953e-01,2.609216e+00
2.890000,6.843054e-01,2.177001e+02,3.581699e+01,7.914844e-01,2.637618e+00
2.900000,6.556076e-01,2.155561e+02,3.564624e+01,7.988637e-01,2.113856e+00
2.910000,6.385958e-01,2.145249e+02,3.556369e+01,7.857438e-01,5.684861e-01
2.920000,6.213862e-01,2.150482e+02,3.560573e+01,7.481754e-01,-2.819449e+00
2.930000,5.854381e-01,2.159337e+02,3.567686e+01,6.872250e-01,-5.931135e+00
2.940000,8.215784e-01,2.154989e+02,3.564171e+01,6.949566e-01,-5.229018e+00
2.950000,1.119050e+00,2.157037e+02,3.565808e+01,7.507465e-01,-1.234481e+00
2.960000,1.554611e+00,2.158193e+02,3.566730e+01,8.349512e-01,3.557564e+00
2.970000,2.215859e+00,2.167905e+02,3.574556e+01,8.626445e-01,5.677129e+00
2.980000,3.137295e+00,2.154741e+02,3.563950e+01,8.737809e-01,6.591833e+00
2.990000,3.971835e+00,2.126549e+02,3.541027e+01,8.797731e-01,6.624864e+00
3.000000,4.371049e+00,2.089959e+02,3.510976e+01,8.858584e-01,6.675242e+00
3.010000,4.508157e+00,2.058143e+02,3.484508e+01,8.903413e-01,7.569582e+00
3.020000,4.602296e+00,2.034918e+02,3.464914e+01,8.955780e-01,8.772140e+00
3.030000,4.609149e+00,2.018062e+02,3.450527e+01,8.992382e-01,9.692254e+00
3.040000,4.549871e+00,2.002736e+02,3.437330e+01,9.004390e-01,1.004232e+01
3.050000,4.508799e+00,1.987493e+02,3.424099e+01,8.991734e-01,9.780883e+00
3.060000,4.507524e+00,1.970090e+02,3.408858e+01,8.972456e-01,9.019858e+00
3.070000,4.547343e+00,1.948064e+02,3.389348e+01,8.939983e-01,8.207161e+00
3.080000,4.560988e+00,1.922173e+02,3.366156e+01,8.901264e-01,7.605178e+00
3.090000,4.495883e+00,1.895181e+02,3.341690e+01,8.869129e-01,7.505469e+00
3.100000,4.398353e+00,1.870603e+02,3.319112e+01,8.858075e-01,7.524538e+00
3.110000,4.324905e+00,1.847469e+02,3.297570e+01,8.857818e-01,7.296034e+00
3.120000,4.244867e+00,1.824161e+02,3.275575e+01,8.832569e-01,6.810662e+00
3.130000,4.126513e+00,1.798425e+02,3.250946e+01,8.742850e-01,5.696477e+00
3.140000,4.022117e+00,1.767467e+02,3.220800e+01,8.637965e-01,4.690112e+00
3.150000,3.957585e+00,1.735396e+02,3.189098e+01,8.582819e-01,3.631330e+00
3.160000,3.947114e+00,1.693247e+02,3.146341e+01,8.501891e-01,3.135553e+00
3.170000,3.811150e+00,1.653634e+02,3.105317e+01,8.443382e-01,3.380804e+00
3.180000,3.466872e+00,1.614234e+02,3.063824e+01,8.395067e-01,4.014879e+00
3.190000,3.024547e+00,1.588536e+02,3.036111e+01,8.454102e-01,4.809439e+00
3.200000,2.835656e+00,1.567249e+02,3.012799e+01,8.479348e-01,4.579457e+00
3.210000,3.056319e+00,1.534313e+02,2.975666e+01,8.332183e-01,3.490657e+00
3.220000,3.038117e+00,1.500790e+02,2.937392e+01,8.169777e-01,2.841432e+00
3.230000,2.532493e+00,1.464738e+02,2.895625e+01,8.112712e-01,3.595826e+00
3.240000,1.817940e+00,1.442197e+02,2.868760e+01,8.216608e-01,5.532655e+00
3.250000,1.379910e+00,1.422493e+02,2.845019e+01,8.305466e-01,6.771713e+00
3.260000,1.284288e+00,1.410625e+02,2.830581e+01,8.346589e-01,6.511006e+00
3.270000,1.267148e+00,1.406239e+02,2.825206e+01,8.383725e-01,5.690964e+00
3.280000,1.408041e+00,1.407637e+02,2.826923e+01,8.438320e-01,5.380316e+00
3.290000,1.767513e+00,1.410101e+02,2.829949e+01,8.437476e-01,5.651868e+00
3.300000,2.215002e+00,1.412989e+02,2.833496e+01,8.402259e-01,5.775981e+00
3.310000,2.378398e+00,1.416434e+02,2.837704e+01,8.203809e-01,5.504147e+00
3.320000,1.982706e+00,1.413789e+02,2.834454e+01,7.909430e-01,4.838388e+00
3.330000,1.367223e+00,1.402225e+02,2.820125e+01,7.650765e-01,3.821518e+00
3.340000,8.579829e-01,1.379618e+02,2.791924e+01,7.592409e-01,3.210709e+00
3.350000,6.422124e-01,1.360849e+02,2.768317e+01,7.697663e-01,3.119600e+00
3.360000,5.443983e-01,1.352273e+02,2.757456e+01,7.609942e-01,2.958646e+00
3.370000,4.873976e-01,1.129303e+02,2.364379e+01,7.395284e-01,2.412235e-01
3.380000,5.699899e-01,1.019706e+02,2.170260e+01,7.109151e-01,-1.560755e+00
3.390000,8.293378e-01,0,0,7.323154e-01,0
3.400000,1.044040e+00,1.618816e+02,3.068861e+01,7.801901e-01,3.263402e+00
3.410000,1.151766e+00,1.628842e+02,3.079505e+01,8.359478e-01,4.316679e+00
3.420000,1.477402e+00,1.647216e+02,3.098989e+01,8.630829e-01,6.065053e+00
3.430000,2.208035e+00,1.661984e+02,3.114442e+01,8.737469e-01,6.569377e+00
3.440000,3.239243e+00,1.676252e+02,3.129232e+01,8.835157e-01,6.896814e+00
3.450000,4.186025e+00,1.687776e+02,3.141125e+01,8.896807e-01,7.583773e+00
3.460000,4.845563e+00,1.693317e+02,3.146818e+01,8.941478e-01,8.634131e+00
3.470000,5.233656e+00,1.696155e+02,3.149715e+01,8.943679e-01,9.007821e+00
3.480000,5.284082e+00,1.702540e+02,3.156200e+01,8.942347e-01,8.838605e+00
3.490000,5.310871e+00,1.712012e+02,3.165804e+01,8.943233e-01,9.055238e+00
3.500000,5.346972e+00,1.719382e+02,3.173260e+01,8.946728e-01,9.549504e+00
3.510000,5.441341e+00,1.719501e+02,3.173380e+01,8.937573e-01,9.198135e+00
3.520000,5.474025e+00,1.710602e+02,3.164362e+01,8.872582e-01,7.509474e+00
3.530000,5.449612e+00,1.690181e+02,3.143461e+01,8.780096e-01,5.587336e+00
3.540000,5.293591e+00,1.664720e+02,3.117159e+01,8.669192e-01,4.286409e+00
3.550000,5.092673e+00,1.635069e+02,3.086053e+01,8.609624e-01,3.896075e+00
3.560000,4.945853e+00,1.779549e+02,3.219854e+01,8.307530e-01,3.026769e+00
3.570000,4.847880e+00,1.928102e+02,3.358730e+01,8.047180e-01,2.568526e+00
3.580000,4.781657e+00,1.915441e+02,3.344919e+01,7.843905e-01,1.432974e+00
3.590000,4.437343e+00,1.697949e+02,3.129514e+01,7.767374e-01,2.442175e-01
3.600000,3.451760e+00,1.466013e+02,2.895004e+01,7.691886e-01,-3.330314e-02
3.610000,2.442175e+00,1.413317e+02,2.833684e+01,7.556745e-01,-3.950414e-01
3.620000,1.597834e+00,1.420019e+02,2.841675e+01,7.790597e-01,4.189241e-01
3.630000,1.446234e+00,1.445879e+02,2.873064e+01,8.100202e-01,1.140469e+00
3.640000,2.109513e+00,1.465883e+02,2.897116e+01,8.454326e-01,3.661730e+00
3.650000,3.118522e+00,1.470431e+02,2.902476e+01,8.611805e-01,6.211507e+00
3.660000,4.087656e+00,1.475173e+02,2.908051e+01,8.694642e-01,7.955379e+00
3.670000,4.423148e+00,1.478141e+02,2.911535e+01,8.747368e-01,8.747685e+00
3.680000,4.462859e+00,1.477343e+02,2.910598e+01,8.747883e-01,8.604657e+00
3.690000,4.452511e+00,1.472303e+02,2.904671e+01,8.703923e-01,7.342461e+00
3.700000,4.321932e+00,1.463423e+02,2.894182e+01,8.574257e-01,5.479822e+00
3.710000,4.093069e+00,1.452303e+02,2.880966e+01,8.358272e-01,3.945760e+00
3.720000,3.388881e+00,1.411324e+02,2.830369e+01,8.082767e-01,3.183572e+00
3.730000,2.448526e+00,1.375500e+02,2.786004e+01,7.961645e-01,3.144544e+00
3.740000,1.554190e+00,1.357043e+02,2.763376e+01,8.027511e-01,2.869711e+00
3.750000,1.249365e+00,1.377048e+02,2.788631e+01,8.184296e-01,2.712363e+00
3.760000,1.512033e+00,1.405612e+02,2.824277e+01,8.206024e-01,2.083576e+00
