frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.500000,6.871779e-01,0,0,6.697372e-01,0
0.510000,6.798414e-01,0,0,6.204112e-01,0
0.520000,7.139795e-01,0,0,5.924829e-01,0
0.530000,7.105234e-01,0,0,0,0
0.540000,7.732834e-01,0,0,5.637779e-01,0
0.550000,8.313186e-01,0,0,5.945402e-01,0
0.560000,9.201063e-01,0,0,6.311508e-01,0
0.570000,1.063262e+00,0,0,6.936446e-01,0
0.580000,1.397960e+00,2.486088e+02,3.811155e+01,7.512991e-01,2.273197e-01
0.590000,1.992372e+00,2.459852e+02,3.792754e+01,8.153045e-01,1.687787e+00
0.600000,3.999801e+00,2.412812e+02,3.759840e+01,8.547109e-01,4.608295e+00
0.610000,5.943389e+00,2.411732e+02,3.759069e+01,8.721862e-01,6.597809e+00
0.620000,7.389710e+00,2.428524e+02,3.771019e+01,8.795828e-01,7.727926e+00
0.630000,7.217101e+00,2.447633e+02,3.784618e+01,8.870429e-01,8.086064e+00
0.640000,6.672691e+00,2.456812e+02,3.791137e+01,8.871737e-01,8.169544e+00
0.650000,6.019609e+00,2.448703e+02,3.785397e+01,8.781901e-01,6.829050e+00
0.660000,5.333631e+00,2.419973e+02,3.764830e+01,8.423259e-01,3.741253e+00
0.670000,4.963376e+00,2.368702e+02,3.727430e+01,8.167689e-01,1.977537e+00
0.680000,4.764708e+00,2.321958e+02,3.693178e+01,7.984272e-01,1.750145e+00
0.690000,4.692551e+00,2.293561e+02,3.672101e+01,7.885571e-01,2.790750e+00
0.700000,4.343178e+00,2.280258e+02,3.661987e+01,7.648501e-01,2.623025e+00
0.710000,3.802364e+00,2.244753e+02,3.634542e+01,7.323749e-01,1.616757e+00
0.720000,3.176472e+00,2.222003e+02,3.617010e+01,7.157701e-01,1.015393e+00
0.730000,2.564240e+00,0,0,7.083869e-01,0
0.740000,2.134813e+00,8.331915e+01,1.893205e+01,7.161749e-01,-3.466229e+00
0.750000,1.875759e+00,8.295872e+01,1.894285e+01,7.303216e-01,-2.465132e+00
0.760000,1.723368e+00,7.796165e+01,1.798064e+01,7.469078e-01,-1.483141e+00
0.770000,1.664236e+00,7.985510e+01,1.843700e+01,7.544792e-01,1.061305e-01
0.780000,1.652184e+00,7.880654e+01,1.821193e+01,7.536926e-01,1.114452e-01
0.790000,1.805311e+00,7.959083e+01,1.837397e+01,7.416143e-01,-4.826020e-01
0.800000,2.008472e+00,8.284717e+01,1.908317e+01,7.380558e-01,-1.154060e+00
0.810000,2.309615e+00,9.967486e+01,2.193190e+01,7.319176e-01,-5.816813e-01
0.820000,2.832984e+00,1.596030e+02,2.849025e+01,7.603347e-01,2.114011e+00
0.830000,3.539794e+00,2.216153e+02,3.520660e+01,7.840921e-01,4.582388e+00
0.840000,4.125107e+00,2.685517e+02,3.945148e+01,7.821212e-01,5.272066e+00
0.850000,4.365777e+00,2.995174e+02,4.118707e+01,7.788537e-01,5.108927e+00
0.860000,4.210021e+00,3.294411e+02,4.284082e+01,7.947742e-01,6.635155e+00
0.870000,3.987215e+00,3.610049e+02,4.457355e+01,8.439262e-01,9.735233e+00
0.880000,3.730533e+00,3.654418e+02,4.478442e+01,8.704423e-01,1.250224e+01
0.890000,3.448834e+00,3.701266e+02,4.500525e+01,8.795860e-01,1.406928e+01
0.900000,3.009078e+00,3.724671e+02,4.511519e+01,8.833995e-01,1.473669e+01
0.910000,2.547870e+00,3.708811e+02,4.504070e+01,8.784401e-01,1.429179e+01
0.920000,2.302631e+00,3.656003e+02,4.479115e+01,8.640845e-01,1.227702e+01
0.930000,2.311357e+00,3.607412e+02,4.456053e+01,8.368441e-01,8.464947e+00
0.940000,2.435729e+00,3.580080e+02,4.442984e+01,7.748280e-01,6.251811e+00
0.950000,2.600590e+00,0,0,7.133150e-01,0
0.960000,2.513826e+00,0,0,6.436365e-01,0
0.970000,2.348079e+00,0,0,6.116573e-01,0
0.980000,2.109688e+00,0,0,6.259485e-01,0
0.990000,2.022544e+00,0,0,6.755561e-01,0
1.000000,2.004953e+00,0,0,7.004498e-01,0
1.010000,2.103346e+00,0,0,6.504517e-01,0
1.020000,2.165373e+00,0,0,5.834482e-01,0
1.030000,2.142183e+00,0,0,5.595801e-01,0
1.040000,2.178553e+00,0,0,6.022453e-01,0
1.050000,2.276728e+00,0,0,7.080722e-01,0
1.060000,2.465074e+00,2.840223e+02,4.042182e+01,7.997145e-01,4.012403e+00
1.070000,3.441501e+00,2.824467e+02,4.032504e+01,8.651667e-01,5.163536e+00
1.080000,4.784156e+00,2.795189e+02,4.014460e+01,8.714650e-01,6.997791e+00
1.090000,5.728538e+00,2.748932e+02,3.985416e+01,8.822396e-01,8.302962e+00
1.100000,5.118023e+00,2.714039e+02,3.963371e+01,8.915547e-01,9.691059e+00
1.110000,4.106388e+00,2.686175e+02,3.945658e+01,9.008374e-01,1.101435e+01
1.120000,3.441277e+00,2.679139e+02,3.941109e+01,8.997946e-01,1.113498e+01
1.130000,3.374030e+00,2.674053e+02,3.937825e+01,8.815643e-01,9.401785e+00
1.140000,3.317911e+00,2.614391e+02,3.897964e+01,8.499548e-01,7.047138e+00
1.150000,3.057463e+00,2.563662e+02,3.864062e+01,8.275227e-01,5.952171e+00
1.160000,2.868912e+00,2.518818e+02,3.834262e+01,8.155022e-01,5.864119e+00
1.170000,2.668052e+00,2.472385e+02,3.801215e+01,8.015460e-01,4.734313e+00
1.180000,2.620259e+00,2.421372e+02,3.764988e+01,8.034526e-01,3.829687e+00
1.190000,2.491208e+00,2.362749e+02,3.723555e+01,8.094565e-01,3.295247e+00
1.200000,2.476838e+00,2.364932e+02,3.725151e+01,8.197484e-01,3.849320e+00
1.210000,2.690671e+00,2.386586e+02,3.740808e+01,8.232310e-01,4.157735e+00
1.220000,3.272653e+00,2.411767e+02,3.758971e+01,8.389864e-01,5.083559e+00
1.230000,4.139012e+00,2.434747e+02,3.775518e+01,8.723302e-01,6.998017e+00
1.240000,5.063928e+00,2.436955e+02,3.777090e+01,8.903506e-01,8.268277e+00
1.250000,5.486247e+00,2.432022e+02,3.773577e+01,8.853159e-01,7.394056e+00
1.260000,5.359663e+00,2.424192e+02,3.767992e+01,8.512983e-01,4.831421e+00
1.270000,4.866765e+00,2.393960e+02,3.746076e+01,7.845085e-01,1.666936e+00
1.280000,4.268777e+00,1.827402e+02,3.048647e+01,7.423257e-01,-1.427876e+00
1.290000,3.597831e+00,1.263868e+02,2.354039e+01,7.256746e-01,-2.428177e+00
1.300000,2.855986e+00,7.562910e+01,1.748388e+01,7.486250e-01,-2.137040e+00
1.310000,2.427629e+00,7.838053e+01,1.810719e+01,7.487449e-01,-5.123326e-01
1.320000,2.345289e+00,8.285052e+01,1.908674e+01,7.536668e-01,-1.877664e-01
1.330000,2.580968e+00,8.429749e+01,1.938430e+01,7.370241e-01,-8.262914e-01
1.340000,2.838696e+00,8.469736e+01,1.946953e+01,7.310272e-01,-1.748280e+00
1.350000,3.200459e+00,8.082364e+01,1.863067e+01,7.096516e-01,-2.439489e+00
1.360000,3.219382e+00,7.625300e+01,1.763308e+01,7.185077e-01,-2.272270e+00
1.370000,3.068059e+00,7.309953e+01,1.692403e+01,7.185121e-01,-2.727804e+00
1.380000,2.566403e+00,7.251169e+01,1.678535e+01,6.826375e-01,-2.659236e+00
1.390000,2.146611e+00,0,0,6.300964e-01,0
1.400000,1.868010e+00,0,0,6.117311e-01,0
1.410000,1.844855e+00,0,0,6.736603e-01,0
1.420000,1.991441e+00,2.377663e+02,3.734400e+01,7.637916e-01,2.654336e+00
1.430000,2.457134e+00,2.385959e+02,3.740425e+01,8.335537e-01,4.390006e+00
1.440000,3.168160e+00,2.400627e+02,3.751087e+01,8.709847e-01,6.686398e+00
1.450000,4.212251e+00,2.400975e+02,3.751339e+01,8.708045e-01,7.162027e+00
1.460000,4.988874e+00,2.394371e+02,3.746560e+01,8.624694e-01,6.704321e+00
1.470000,5.031892e+00,2.382971e+02,3.738291e+01,8.445293e-01,6.410394e+00
1.480000,4.549941e+00,2.332608e+02,3.700713e+01,8.298128e-01,6.237068e+00
1.490000,3.703067e+00,2.247288e+02,3.635132e+01,8.200373e-01,6.156714e+00
1.500000,3.138861e+00,2.146461e+02,3.556322e+01,8.162598e-01,6.622088e+00
1.510000,2.579984e+00,2.075477e+02,3.498824e+01,8.225077e-01,7.192215e+00
1.520000,2.294297e+00,2.053533e+02,3.480678e+01,8.202187e-01,6.336372e+00
1.530000,2.217398e+00,2.078755e+02,3.501425e+01,8.128743e-01,4.375411e+00
1.540000,2.845586e+00,2.172670e+02,3.576338e+01,7.988710e-01,2.969590e+00
1.550000,3.770330e+00,2.262086e+02,3.646947e+01,8.013843e-01,3.649982e+00
1.560000,4.727130e+00,2.324686e+02,3.695430e+01,8.163425e-01,5.142106e+00
1.570000,5.222519e+00,2.329022e+02,3.698664e+01,8.274100e-01,5.872301e+00
1.580000,5.622070e+00,2.326844e+02,3.697043e+01,8.263678e-01,5.341528e+00
1.590000,5.812630e+00,2.305389e+02,3.680882e+01,8.203845e-01,4.718790e+00
1.600000,5.536582e+00,2.235822e+02,3.626664e+01,8.143944e-01,4.208982e+00
1.610000,4.546617e+00,2.157901e+02,3.565448e+01,8.173940e-01,4.775017e+00
1.620000,3.502345e+00,2.102909e+02,3.521830e+01,8.143286e-01,4.760389e+00
1.630000,2.789704e+00,2.129620e+02,3.543254e+01,8.230321e-01,4.460519e+00
1.640000,2.760545e+00,2.191213e+02,3.592169e+01,8.267860e-01,3.346502e+00
1.650000,3.368865e+00,2.263422e+02,3.648793e+01,8.375778e-01,2.963309e+00
1.660000,4.448689e+00,2.307712e+02,3.682651e+01,8.493860e-01,4.075363e+00
1.670000,5.190108e+00,2.329176e+02,3.698768e+01,8.553750e-01,5.943134e+00
1.680000,5.238779e+00,2.337027e+02,3.704602e+01,8.527589e-01,7.197980e+00
1.690000,4.629678e+00,2.341122e+02,3.707634e+01,8.340356e-01,6.352484e+00
1.700000,4.227110e+00,2.347526e+02,3.712357e+01,8.070714e-01,3.900391e+00
1.710000,3.932869e+00,2.365134e+02,3.725232e+01,7.918040e-01,2.075299e+00
1.720000,3.695079e+00,2.384354e+02,3.739256e+01,7.937908e-01,2.509595e+00
1.730000,3.427396e+00,2.402016e+02,3.752084e+01,8.184174e-01,4.335458e+00
1.740000,3.116542e+00,2.411439e+02,3.758857e+01,8.325686e-01,5.733235e+00
1.750000,3.087362e+00,2.424018e+02,3.767855e+01,8.418196e-01,6.303279e+00
1.760000,3.024923e+00,2.445968e+02,3.783409e+01,8.394238e-01,6.434357e+00
1.770000,3.115266e+00,2.472716e+02,3.802216e+01,8.398790e-01,6.408514e+00
1.780000,3.254028e+00,2.505603e+02,3.825097e+01,8.429258e-01,6.355043e+00
1.790000,3.986511e+00,2.559372e+02,3.861517e+01,8.450580e-01,6.626999e+00
1.800000,4.769936e+00,2.628594e+02,3.907517e+01,8.499298e-01,7.331547e+00
1.810000,5.280972e+00,2.693874e+02,3.950412e+01,8.562703e-01,8.088038e+00
1.820000,5.138100e+00,2.738620e+02,3.979061e+01,8.614039e-01,8.268422e+00
1.830000,4.908360e+00,2.776290e+02,4.002634e+01,8.629040e-01,8.388499e+00
1.840000,4.685435e+00,2.815041e+02,4.026667e+01,8.617490e-01,8.392723e+00
1.850000,4.502102e+00,2.841039e+02,4.042681e+01,8.565083e-01,8.326357e+00
1.860000,4.265028e+00,2.843292e+02,4.044061e+01,8.380283e-01,7.634869e+00
1.870000,4.099655e+00,2.790114e+02,4.010820e+01,8.205505e-01,6.540201e+00
1.880000,3.809186e+00,2.703998e+02,3.955977e+01,7.963502e-01,4.923723e+00
1.890000,3.389259e+00,2.625716e+02,3.905987e+01,7.673666e-01,2.789733e+00
1.900000,3.243104e+00,2.627540e+02,3.907159e+01,7.384111e-01,7.659965e-01
1.910000,3.667193e+00,2.663423e+02,3.930648e+01,7.339852e-01,3.329523e-01
1.920000,4.394541e+00,2.692597e+02,3.949788e+01,7.455444e-01,6.352308e-01
1.930000,5.051690e+00,2.670796e+02,3.935616e+01,7.391008e-01,-1.177785e-01
1.940000,5.556511e+00,2.600810e+02,3.888881e+01,7.242031e-01,-1.493729e+00
1.950000,5.846549e+00,2.529250e+02,3.840751e+01,7.382679e-01,-1.133519e+00
1.960000,6.150964e+00,2.472265e+02,3.801974e+01,7.755194e-01,1.030830e+00
1.970000,6.342437e+00,2.460196e+02,3.793518e+01,8.007962e-01,2.619986e+00
1.980000,6.193210e+00,2.406726e+02,3.754738e+01,7.870784e-01,2.708434e+00
1.990000,5.615349e+00,2.346949e+02,3.711051e+01,7.906296e-01,3.269130e+00
2.000000,5.251055e+00,2.283857e+02,3.664707e+01,8.163163e-01,5.195115e+00
2.010000,5.167321e+00,2.264954e+02,3.650349e+01,8.587072e-01,7.557457e+00
2.020000,5.129476e+00,2.252264e+02,3.640634e+01,8.788142e-01,9.195830e+00
2.030000,4.685672e+00,2.243941e+02,3.634233e+01,8.863907e-01,1.007810e+01
2.040000,4.285861e+00,2.239124e+02,3.630516e+01,8.912926e-01,1.032549e+01
2.050000,4.117690e+00,2.236668e+02,3.628616e+01,8.930065e-01,9.866378e+00
2.060000,3.954885e+00,2.234577e+02,3.626997e+01,8.873601e-01,8.931787e+00
2.070000,3.533152e+00,2.232808e+02,3.625626e+01,8.717062e-01,7.831239e+00
2.080000,2.834409e+00,2.230683e+02,3.623978e+01,8.543863e-01,6.972838e+00
2.090000,2.145772e+00,2.228514e+02,3.622293e+01,8.418241e-01,6.491290e+00
2.100000,1.772758e+00,2.227323e+02,3.621368e+01,8.322654e-01,5.897804e+00
2.110000,1.640536e+00,2.227286e+02,3.621339e+01,8.069356e-01,4.665216e+00
2.120000,1.569885e+00,2.233043e+02,3.625800e+01,7.932841e-01,3.722100e+00
2.130000,1.548320e+00,2.229355e+02,3.622927e+01,8.097134e-01,4.296785e+00
2.140000,1.604816e+00,2.223207e+02,3.618130e+01,8.514097e-01,5.956040e+00
2.150000,2.063844e+00,2.209887e+02,3.607757e+01,8.833969e-01,7.307158e+00
2.160000,3.147962e+00,2.200109e+02,3.600069e+01,8.915095e-01,7.764334e+00
2.170000,4.306269e+00,2.188589e+02,3.590974e+01,8.901934e-01,7.957716e+00
2.180000,4.882350e+00,2.174304e+02,3.579638e+01,8.821054e-01,7.765108e+00
2.190000,4.621742e+00,2.156744e+02,3.565569e+01,8.608871e-01,6.834638e+00
2.200000,4.045647e+00,2.145795e+02,3.556789e+01,8.009890e-01,4.818697e+00
2.210000,3.358438e+00,2.138585e+02,3.550980e+01,7.371925e-01,3.691100e+00
2.220000,2.749365e+00,0,0,6.897339e-01,0
2.230000,2.267949e+00,0,0,6.872659e-01,0
2.240000,2.004227e+00,0,0,6.902313e-01,0
2.250000,1.805668e+00,0,0,6.704340e-01,0
2.260000,1.702625e+00,0,0,6.070522e-01,0
2.270000,1.804207e+00,0,0,5.673938e-01,0
2.280000,2.056432e+00,0,0,0,0
2.290000,2.311428e+00,0,0,0,0
2.300000,2.430162e+00,0,0,6.298972e-01,0
2.310000,2.455906e+00,2.303870e+02,3.679863e+01,6.871575e-01,1.445446e+00
2.320000,2.396672e+00,2.307453e+02,3.682550e+01,7.692030e-01,2.613796e+00
2.330000,2.429499e+00,2.397645e+02,3.746761e+01,8.013566e-01,4.189661e+00
2.340000,2.689199e+00,2.495352e+02,3.815735e+01,8.111488e-01,4.333787e+00
2.350000,3.435028e+00,2.595115e+02,3.885908e+01,8.125104e-01,4.493421e+00
2.360000,4.587658e+00,2.651345e+02,3.922602e+01,8.113458e-01,4.672017e+00
2.370000,5.181802e+00,2.709767e+02,3.960221e+01,7.954860e-01,3.911102e+00
2.380000,5.461383e+00,2.801353e+02,4.017900e+01,7.723805e-01,3.577024e+00
2.390000,5.029390e+00,2.906307e+02,4.080710e+01,7.817679e-01,4.939360e+00
2.400000,4.662748e+00,3.004769e+02,4.139040e+01,7.994699e-01,7.110809e+00
2.410000,4.029240e+00,3.074313e+02,4.179282e+01,8.346137e-01,8.595196e+00
2.420000,3.529986e+00,3.092679e+02,4.189604e+01,8.219119e-01,8.365729e+00
2.430000,3.043248e+00,3.102741e+02,4.195245e+01,7.839484e-01,7.876989e+00
2.440000,2.648664e+00,0,0,7.493549e-01,0
2.450000,2.323492e+00,4.383073e+02,4.793304e+01,7.677194e-01,6.022464e+00
2.460000,2.648976e+00,4.399875e+02,4.799910e+01,8.198251e-01,8.492416e+00
2.470000,3.142396e+00,4.427645e+02,4.810831e+01,8.729379e-01,1.264543e+01
2.480000,3.463629e+00,4.428153e+02,4.811031e+01,8.871494e-01,1.495119e+01
2.490000,3.191529e+00,4.399932e+02,4.799904e+01,8.855646e-01,1.524213e+01
2.500000,2.696536e+00,4.364259e+02,4.785838e+01,8.704947e-01,1.366666e+01
2.510000,2.304112e+00,4.356738e+02,4.782875e+01,8.167809e-01,1.003317e+01
2.520000,1.939896e+00,4.360699e+02,4.784442e+01,7.432907e-01,7.897181e+00
2.530000,1.631482e+00,0,0,7.084665e-01,0
2.540000,1.428306e+00,3.370829e+02,4.338707e+01,7.157432e-01,2.580713e+00
2.550000,1.424658e+00,3.242274e+02,4.268594e+01,7.635279e-01,2.953323e+00
2.560000,1.587025e+00,3.062470e+02,4.168394e+01,7.836328e-01,3.991906e+00
2.570000,2.158771e+00,2.851290e+02,4.047722e+01,8.080867e-01,4.309955e+00
2.580000,2.930337e+00,2.733333e+02,3.974907e+01,8.162537e-01,4.512290e+00
2.590000,3.692133e+00,2.631656e+02,3.909453e+01,8.162148e-01,4.501347e+00
2.600000,4.110530e+00,2.547623e+02,3.853410e+01,7.926040e-01,3.278320e+00
2.610000,4.305552e+00,1.946870e+02,3.186902e+01,7.685030e-01,1.306183e+00
2.620000,4.492888e+00,1.382932e+02,2.553810e+01,7.507179e-01,-5.755232e-01
2.630000,4.495467e+00,8.433717e+01,1.939953e+01,7.392637e-01,-1.676384e+00
2.640000,4.422812e+00,7.984763e+01,1.837644e+01,7.276614e-01,-4.204826e+00
2.650000,4.033461e+00,7.464629e+01,1.720274e+01,7.129622e-01,-5.513798e+00
2.660000,3.585320e+00,1.153465e+02,2.232911e+01,7.093723e-01,-5.688713e+00
2.670000,3.419744e+00,1.670115e+02,2.909924e+01,7.342033e-01,-2.702120e+00
2.680000,3.980968e+00,2.188287e+02,3.589560e+01,7.697960e-01,-4.344834e-01
2.690000,5.191924e+00,2.244690e+02,3.634814e+01,8.112669e-01,1.033946e+00
2.700000,5.942636e+00,2.228116e+02,3.621886e+01,8.245285e-01,1.830449e+00
2.710000,6.036323e+00,2.195444e+02,3.596140e+01,8.354730e-01,2.656457e+00
2.720000,5.545033e+00,2.151566e+02,3.561246e+01,8.386862e-01,2.505285e+00
2.730000,5.322080e+00,2.119350e+02,3.535255e+01,8.187315e-01,1.636422e+00
2.740000,5.079844e+00,2.061119e+02,3.486311e+01,8.160298e-01,8.672295e-01
2.750000,4.826270e+00,2.004451e+02,3.437878e+01,8.200445e-01,1.409477e+00
2.760000,4.661468e+00,1.940065e+02,3.382139e+01,8.401725e-01,2.381394e+00
2.770000,4.550441e+00,1.891064e+02,3.337471e+01,8.440673e-01,2.812057e+00
2.780000,4.376027e+00,1.844679e+02,3.294560e+01,8.418792e-01,3.619485e+00
2.790000,3.841831e+00,1.807232e+02,3.259480e+01,8.489344e-01,4.677257e+00
2.800000,3.230725e+00,1.804856e+02,3.257223e+01,8.441293e-01,4.460485e+00
2.810000,2.877510e+00,1.841111e+02,3.291032e+01,8.381121e-01,3.395318e+00
2.820000,3.015424e+00,1.899022e+02,3.344418e+01,8.351798e-01,2.387163e+00
2.830000,3.738566e+00,1.962314e+02,3.401701e+01,8.347991e-01,2.351063e+00
2.840000,4.565574e+00,2.009747e+02,3.443139e+01,8.446507e-01,3.231456e+00
2.850000,5.179307e+00,2.038159e+02,3.467628e+01,8.576179e-01,4.549912e+00
2.860000,5.246588e+00,2.048508e+02,3.476477e+01,8.778123e-01,6.735928e+00
2.870000,5.252323e+00,2.042870e+02,3.471704e+01,8.900330e-01,8.304879e+00
2.880000,5.049401e+00,2.034955e+02,3.464986e+01,8.938951e-01,8.909472e+00
2.890000,4.832728e+00,2.023229e+02,3.454950e+01,8.921649e-01,8.275659e+00
2.900000,4.459291e+00,2.000404e+02,3.435215e+01,8.875216e-01,7.183196e+00
2.910000,4.236304e+00,1.970229e+02,3.408859e+01,8.822692e-01,6.673521e+00
2.920000,4.157490e+00,1.938439e+02,3.380739e+01,8.791658e-01,6.632096e+00
2.930000,4.045120e+00,1.906011e+02,3.351487e+01,8.756965e-01,6.671396e+00
2.940000,3.898956e+00,1.872166e+02,3.320419e+01,8.732448e-01,6.542511e+00
2.950000,3.670215e+00,1.838801e+02,3.289353e+01,8.717430e-01,6.350543e+00
2.960000,3.486609e+00,1.813253e+02,3.265216e+01,8.736323e-01,6.436247e+00
2.970000,3.301228e+00,1.796212e+02,3.248915e+01,8.757787e-01,6.335723e+00
2.980000,3.214704e+00,1.786982e+02,3.240018e+01,8.700283e-01,5.783558e+00
2.990000,3.047535e+00,1.794092e+02,3.246837e+01,8.538945e-01,4.080646e+00
3.000000,2.775478e+00,1.805223e+02,3.257536e+01,8.326934e-01,2.235602e+00
3.010000,2.476624e+00,1.820140e+02,3.271849e+01,7.956684e-01,3.563962e-01
3.020000,2.164145e+00,1.822357e+02,3.273957e+01,7.450847e-01,-3.001493e-01
3.030000,1.978588e+00,0,0,7.169676e-01,0
3.040000,1.926632e+00,0,0,7.006171e-01,0
3.050000,2.201786e+00,0,0,7.121930e-01,0
3.060000,2.552685e+00,0,0,7.058144e-01,0
3.070000,2.889236e+00,0,0,7.030012e-01,0
3.080000,3.085999e+00,0,0,7.069283e-01,0
3.090000,3.342332e+00,0,0,7.088760e-01,0
3.100000,3.441293e+00,0,0,7.050011e-01,0
3.110000,3.395035e+00,0,0,6.933613e-01,0
3.120000,3.277008e+00,0,0,6.777983e-01,0
3.130000,3.259463e+00,0,0,6.743288e-01,0
3.140000,3.141571e+00,0,0,6.679540e-01,0
3.150000,3.142761e+00,0,0,6.753678e-01,0
3.160000,3.062644e+00,0,0,6.859757e-01,0
3.170000,3.208857e+00,0,0,7.045842e-01,0
3.180000,3.245873e+00,0,0,7.266079e-01,0
3.190000,3.467620e+00,3.343163e+02,4.324444e+01,7.478425e-01,-8.439612e-02
3.200000,3.750612e+00,3.325344e+02,4.315145e+01,7.529618e-01,-9.225938e-02
3.210000,4.088079e+00,3.297296e+02,4.300479e+01,7.353279e-01,-1.379655e+00
3.220000,4.349830e+00,3.279303e+02,4.291054e+01,6.986334e-01,-2.354132e+00
3.230000,4.487344e+00,0,0,6.783959e-01,0
3.240000,4.656739e+00,0,0,6.668310e-01,0
3.250000,4.984008e+00,0,0,6.829309e-01,0
3.260000,5.339438e+00,0,0,6.932654e-01,0
3.270000,5.732232e+00,0,0,6.950059e-01,0
3.280000,5.830203e+00,0,0,6.896084e-01,0
3.290000,5.889061e+00,0,0,6.903660e-01,0
3.300000,5.754907e+00,0,0,7.041634e-01,0
3.310000,5.832979e+00,0,0,7.069041e-01,0
3.320000,5.852181e+00,0,0,6.881356e-01,0
3.330000,5.652053e+00,0,0,6.760853e-01,0
3.340000,5.235104e+00,0,0,6.693711e-01,0
3.350000,4.789246e+00,0,0,6.666842e-01,0
3.360000,4.814445e+00,0,0,6.799417e-01,0
3.370000,4.901300e+00,2.731472e+02,3.974564e+01,7.133676e-01,-2.985099e-01
3.380000,5.162102e+00,2.740841e+02,3.980487e+01,7.608604e-01,3.875438e-01
3.390000,5.335726e+00,2.760003e+02,3.992594e+01,7.856219e-01,1.336002e+00
3.400000,5.411439e+00,2.764181e+02,3.995216e+01,7.829334e-01,1.061025e+00
3.410000,5.631498e+00,2.764423e+02,3.995368e+01,7.650158e-01,-3.763258e-01
3.420000,5.669044e+00,2.758773e+02,3.991825e+01,7.400360e-01,-1.944074e+00
3.430000,5.694839e+00,2.762555e+02,3.994188e+01,7.119269e-01,-3.283453e+00
3.440000,5.662876e+00,2.763680e+02,3.994888e+01,6.885538e-01,-3.648978e+00
3.450000,5.572329e+00,0,0,6.674638e-01,0
3.460000,5.633050e+00,0,0,6.647165e-01,0
3.470000,5.520216e+00,0,0,6.699266e-01,0
3.480000,5.342407e+00,0,0,6.947702e-01,0
3.490000,5.399425e+00,0,0,6.985173e-01,0
