frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.810000,2.438149e-01,0,0,6.732735e-01,0
0.820000,2.446145e-01,0,0,7.158031e-01,0
0.830000,2.408338e-01,4.511242e+02,4.842767e+01,7.754512e-01,5.118729e+00
0.840000,2.059207e-01,4.432927e+02,4.812055e+01,8.318300e-01,5.252862e+00
0.850000,2.969376e-01,4.270199e+02,4.747534e+01,8.541476e-01,5.857491e+00
0.860000,8.487880e-01,4.145272e+02,4.696251e+01,8.657704e-01,6.759094e+00
0.870000,1.595055e+00,4.046824e+02,4.654951e+01,8.847623e-01,8.661008e+00
0.880000,2.234858e+00,3.985560e+02,4.628661e+01,9.033756e-01,1.081471e+01
0.890000,2.402453e+00,3.942544e+02,4.609892e+01,9.125100e-01,1.208924e+01
0.900000,2.531862e+00,3.900417e+02,4.591275e+01,9.112689e-01,1.205342e+01
0.910000,2.675058e+00,3.826035e+02,4.557656e+01,9.050059e-01,1.086678e+01
0.920000,2.808765e+00,3.731081e+02,4.513929e+01,8.938004e-01,9.336795e+00
0.930000,2.773244e+00,3.617463e+02,4.460501e+01,8.826723e-01,7.999589e+00
0.940000,2.896089e+00,3.507873e+02,4.407100e+01,8.668811e-01,7.066292e+00
0.950000,3.059509e+00,3.319033e+02,4.308851e+01,8.404962e-01,5.686952e+00
0.960000,3.186927e+00,3.095471e+02,4.186625e+01,8.294997e-01,5.091835e+00
0.970000,3.035591e+00,2.878772e+02,4.063804e+01,8.201655e-01,4.948244e+00
0.980000,3.034900e+00,2.715606e+02,3.962933e+01,8.258603e-01,5.502676e+00
0.990000,3.098699e+00,2.576880e+02,3.871596e+01,8.168489e-01,4.978679e+00
1.000000,3.350373e+00,2.425149e+02,3.766797e+01,8.293346e-01,4.092930e+00
1.010000,3.550757e+00,2.308515e+02,3.682083e+01,8.385031e-01,3.611450e+00
1.020000,3.819136e+00,2.219815e+02,3.615062e+01,8.562779e-01,3.730744e+00
1.030000,4.088613e+00,2.151636e+02,3.560966e+01,8.591270e-01,4.180945e+00
1.040000,4.199599e+00,2.098538e+02,3.517855e+01,8.613684e-01,4.097900e+00
1.050000,4.211217e+00,2.038171e+02,3.467340e+01,8.552014e-01,3.683082e+00
1.060000,4.272085e+00,1.995051e+02,3.430309e+01,8.577781e-01,4.024607e+00
1.070000,4.330385e+00,1.953995e+02,3.394616e+01,8.652492e-01,5.002178e+00
1.080000,4.507795e+00,1.930278e+02,3.373493e+01,8.779442e-01,6.477437e+00
1.090000,4.419209e+00,1.909797e+02,3.355035e+01,8.805668e-01,7.267090e+00
1.100000,4.365475e+00,1.891555e+02,3.338439e+01,8.797872e-01,7.164907e+00
1.110000,4.197589e+00,1.870691e+02,3.319196e+01,8.771758e-01,6.437468e+00
1.120000,4.199221e+00,1.850972e+02,3.300850e+01,8.760876e-01,5.997075e+00
1.130000,4.125412e+00,1.832759e+02,3.283789e+01,8.761694e-01,6.218898e+00
1.140000,3.985103e+00,1.824064e+02,3.275576e+01,8.785413e-01,6.718294e+00
1.150000,3.613896e+00,1.826823e+02,3.278178e+01,8.698527e-01,6.031958e+00
1.160000,3.240699e+00,1.851364e+02,3.301050e+01,8.670692e-01,5.382331e+00
1.170000,2.861564e+00,1.880725e+02,3.328326e+01,8.651354e-01,5.688160e+00
1.180000,2.756756e+00,1.900845e+02,3.346958e+01,8.709157e-01,6.611770e+00
1.190000,2.636126e+00,1.891889e+02,3.338716e+01,8.712065e-01,7.466312e+00
1.200000,2.575088e+00,1.873944e+02,3.322198e+01,8.697209e-01,7.777607e+00
1.210000,2.484217e+00,1.856174e+02,3.305774e+01,8.686953e-01,7.748456e+00
1.220000,2.531326e+00,1.843598e+02,3.293999e+01,8.632980e-01,7.046379e+00
1.230000,2.667614e+00,1.830089e+02,3.281244e+01,8.549077e-01,5.710619e+00
1.240000,2.840719e+00,1.819169e+02,3.270915e+01,8.476224e-01,4.381670e+00
1.250000,2.989903e+00,1.822915e+02,3.274449e+01,8.386197e-01,3.676749e+00
1.260000,3.123493e+00,1.854460e+02,3.303802e+01,8.312087e-01,2.784406e+00
1.270000,3.200546e+00,1.889659e+02,3.336456e+01,8.303153e-01,3.199277e+00
1.280000,3.220593e+00,1.918274e+02,3.362752e+01,8.352221e-01,4.444724e+00
1.290000,3.118092e+00,1.925170e+02,3.368975e+01,8.359072e-01,5.945919e+00
1.300000,2.708885e+00,1.921403e+02,3.365567e+01,8.267993e-01,5.684341e+00
1.310000,2.303048e+00,1.911917e+02,3.356982e+01,8.089958e-01,3.558285e+00
1.320000,1.908909e+00,1.912895e+02,3.357859e+01,7.855549e-01,8.895037e-01
1.330000,1.692112e+00,1.915257e+02,3.359976e+01,7.393432e-01,-4.787016e-01
1.340000,1.409898e+00,0,0,6.733475e-01,0
1.350000,1.124327e+00,0,0,6.205723e-01,0
1.360000,9.434094e-01,0,0,5.937169e-01,0
1.370000,9.189937e-01,0,0,5.715360e-01,0
1.380000,9.583417e-01,0,0,5.592263e-01,0
1.390000,1.033149e+00,0,0,0,0
1.400000,1.114234e+00,0,0,0,0
1.410000,1.143988e+00,0,0,0,0
1.420000,1.078630e+00,0,0,5.800062e-01,0
1.430000,8.480896e-01,0,0,0,0
1.440000,6.506591e-01,0,0,0,0
1.450000,5.182962e-01,0,0,5.892979e-01,0
1.460000,4.838338e-01,0,0,6.479657e-01,0
1.470000,5.513618e-01,1.936407e+02,3.379054e+01,7.200146e-01,-7.989109e-03
1.480000,7.655961e-01,1.934787e+02,3.377604e+01,8.099608e-01,1.641911e+00
1.490000,1.563105e+00,1.931661e+02,3.374805e+01,8.389565e-01,4.657053e+00
1.500000,2.822088e+00,1.927540e+02,3.371105e+01,8.481956e-01,5.727391e+00
1.510000,4.013853e+00,1.919904e+02,3.364220e+01,8.441402e-01,4.731277e+00
1.520000,4.573452e+00,1.891545e+02,3.338187e+01,8.343673e-01,3.103914e+00
1.530000,4.355955e+00,1.846795e+02,3.296409e+01,8.233945e-01,1.811157e+00
1.540000,3.838211e+00,1.794696e+02,3.247105e+01,8.155775e-01,1.871723e+00
1.550000,2.953719e+00,1.759467e+02,3.213038e+01,7.977981e-01,1.215284e+00
1.560000,2.193429e+00,1.728416e+02,3.182162e+01,7.912531e-01,1.235533e+00
1.570000,1.598201e+00,1.728373e+02,3.182121e+01,7.938156e-01,2.035661e+00
1.580000,1.417069e+00,1.737385e+02,3.191028e+01,8.157582e-01,4.092874e+00
1.590000,1.485901e+00,1.764537e+02,3.218116e+01,8.322361e-01,5.932125e+00
1.600000,1.896733e+00,1.779179e+02,3.232405e+01,8.457186e-01,6.436666e+00
1.610000,2.493458e+00,1.808113e+02,3.260109e+01,8.549607e-01,5.420074e+00
1.620000,3.105745e+00,1.838829e+02,3.289293e+01,8.625188e-01,5.261526e+00
1.630000,3.584629e+00,1.862922e+02,3.312060e+01,8.702611e-01,6.311359e+00
1.640000,4.004199e+00,1.865839e+02,3.314782e+01,8.774227e-01,8.257401e+00
1.650000,4.259104e+00,1.862918e+02,3.312069e+01,8.803199e-01,9.094367e+00
1.660000,4.371618e+00,1.859720e+02,3.309098e+01,8.800364e-01,8.950940e+00
1.670000,4.363347e+00,1.856319e+02,3.305925e+01,8.706667e-01,8.112494e+00
1.680000,4.347709e+00,1.839998e+02,3.290528e+01,8.520806e-01,6.370576e+00
1.690000,4.230590e+00,1.808598e+02,3.260516e+01,8.332024e-01,4.448849e+00
1.700000,3.877105e+00,1.803498e+02,3.255725e+01,8.298226e-01,3.909906e+00
1.710000,3.445323e+00,1.816344e+02,3.267877e+01,8.425710e-01,5.180801e+00
1.720000,3.418874e+00,1.847608e+02,3.297763e+01,8.617246e-01,7.006001e+00
1.730000,3.821143e+00,1.855145e+02,3.304830e+01,8.692425e-01,7.679840e+00
1.740000,4.403690e+00,1.852684e+02,3.302521e+01,8.669384e-01,6.502935e+00
1.750000,4.632214e+00,1.832122e+02,3.283041e+01,8.569083e-01,5.275182e+00
1.760000,4.619729e+00,1.804597e+02,3.256802e+01,8.454565e-01,4.286305e+00
1.770000,4.190595e+00,1.768855e+02,3.222191e+01,8.193484e-01,2.839413e+00
1.780000,3.480348e+00,1.629075e+02,3.068817e+01,7.890217e-01,8.190984e-01
1.790000,2.610312e+00,1.448535e+02,2.858749e+01,7.570799e-01,-1.326256e+00
1.800000,1.977630e+00,1.277364e+02,2.656194e+01,7.608117e-01,-7.661087e-01
1.810000,1.641146e+00,1.236221e+02,2.602017e+01,7.503055e-01,-1.653042e+00
1.820000,1.562349e+00,1.369717e+02,2.764276e+01,7.391246e-01,-1.936509e+00
1.830000,1.621006e+00,1.533007e+02,2.958912e+01,7.434487e-01,-1.743771e+00
1.840000,1.881132e+00,1.710814e+02,3.163453e+01,7.839704e-01,1.124762e+00
1.850000,2.267494e+00,1.767413e+02,3.220507e+01,8.368585e-01,4.544232e+00
1.860000,2.770351e+00,1.798102e+02,3.250750e+01,8.589184e-01,6.293776e+00
1.870000,3.369628e+00,1.800260e+02,3.252836e+01,8.654718e-01,6.928048e+00
1.880000,3.840765e+00,1.791984e+02,3.244838e+01,8.596810e-01,6.776577e+00
1.890000,3.937366e+00,1.778927e+02,3.232164e+01,8.464931e-01,5.916903e+00
1.900000,3.469318e+00,1.757267e+02,3.210872e+01,8.164868e-01,3.698142e+00
1.910000,2.751804e+00,1.746436e+02,3.200205e+01,7.663700e-01,2.246538e+00
1.920000,2.152406e+00,0,0,6.901000e-01,0
1.930000,1.760479e+00,0,0,6.412072e-01,0
1.940000,1.536248e+00,0,0,6.251190e-01,0
1.950000,1.405829e+00,0,0,6.187081e-01,0
1.960000,1.294371e+00,0,0,5.904339e-01,0
1.970000,1.159615e+00,0,0,5.616861e-01,0
1.980000,1.038791e+00,0,0,0,0
1.990000,1.035586e+00,0,0,5.990106e-01,0
2.000000,1.040700e+00,0,0,5.990106e-01,0
2.010000,1.026088e+00,0,0,0,0
2.020000,1.188089e+00,0,0,0,0
2.030000,1.556996e+00,0,0,0,0
2.040000,2.043162e+00,0,0,0,0
2.050000,2.212201e+00,0,0,0,0
2.060000,2.292750e+00,0,0,0,0
2.070000,2.027604e+00,0,0,0,0
2.080000,1.887973e+00,0,0,0,0
2.090000,1.617950e+00,0,0,6.898432e-01,0
2.100000,1.467175e+00,1.803627e+02,3.256048e+01,7.235543e-01,-4.770744e-01
2.110000,1.375125e+00,1.797859e+02,3.250494e+01,8.007649e-01,1.900108e+00
2.120000,1.626250e+00,1.783003e+02,3.236139e+01,8.183352e-01,5.724370e+00
2.130000,2.000396e+00,1.767840e+02,3.221311e+01,8.376248e-01,8.040296e+00
2.140000,2.294269e+00,1.749041e+02,3.202798e+01,8.483068e-01,8.944595e+00
2.150000,2.308597e+00,1.732022e+02,3.185902e+01,8.510525e-01,9.252431e+00
2.160000,2.294457e+00,1.718594e+02,3.172445e+01,8.505825e-01,9.100539e+00
2.170000,2.185250e+00,1.703895e+02,3.157545e+01,8.429225e-01,7.754675e+00
2.180000,2.009296e+00,1.688571e+02,3.141896e+01,8.145238e-01,4.110381e+00
2.190000,1.798718e+00,1.679157e+02,3.132266e+01,7.501770e-01,1.958615e+00
2.200000,1.828159e+00,0,0,7.095091e-01,0
2.210000,2.070274e+00,0,0,0,0
2.220000,2.249960e+00,0,0,0,0
2.230000,2.359457e+00,0,0,0,0
2.240000,2.268127e+00,0,0,0,0
2.250000,2.128814e+00,0,0,0,0
2.260000,1.826629e+00,0,0,0,0
2.270000,1.573793e+00,0,0,0,0
2.280000,1.530849e+00,0,0,0,0
2.290000,1.544776e+00,0,0,0,0
2.300000,1.537125e+00,0,0,0,0
2.310000,1.348606e+00,0,0,0,0
2.320000,1.066366e+00,0,0,5.764710e-01,0
2.330000,7.689099e-01,0,0,5.975389e-01,0
2.340000,5.750240e-01,0,0,6.421662e-01,0
2.350000,1.006977e+00,0,0,7.094926e-01,0
2.360000,2.121359e+00,2.051346e+02,3.478876e+01,7.760349e-01,7.727148e-01
2.370000,3.272111e+00,2.044031e+02,3.472671e+01,8.293589e-01,1.922099e+00
2.380000,4.380902e+00,2.016037e+02,3.448599e+01,8.371415e-01,3.393008e+00
2.390000,5.173230e+00,1.971903e+02,3.410014e+01,8.346782e-01,3.195604e+00
2.400000,5.963871e+00,1.905051e+02,3.349966e+01,8.315136e-01,2.185424e+00
2.410000,6.125959e+00,1.852750e+02,3.302109e+01,8.431250e-01,2.884184e+00
2.420000,5.634284e+00,1.818484e+02,3.270265e+01,8.551373e-01,4.532274e+00
2.430000,5.142215e+00,1.813764e+02,3.265779e+01,8.641776e-01,6.388594e+00
2.440000,4.696850e+00,1.814513e+02,3.266493e+01,8.555380e-01,6.089353e+00
2.450000,4.400369e+00,1.814328e+02,3.266316e+01,8.299535e-01,4.043929e+00
2.460000,3.992752e+00,1.811202e+02,3.263327e+01,8.016036e-01,2.109027e+00
2.470000,3.482909e+00,1.807694e+02,3.259974e+01,7.956865e-01,1.867877e+00
2.480000,2.946471e+00,1.810815e+02,3.262950e+01,8.160999e-01,3.601234e+00
2.490000,2.762316e+00,1.817760e+02,3.269572e+01,8.422215e-01,6.084055e+00
2.500000,2.760153e+00,1.826503e+02,3.277891e+01,8.546225e-01,7.683010e+00
2.510000,2.964311e+00,1.829326e+02,3.280569e+01,8.563575e-01,7.981955e+00
2.520000,2.978629e+00,1.822401e+02,3.273966e+01,8.548735e-01,7.331156e+00
2.530000,2.972181e+00,1.801291e+02,3.253671e+01,8.513003e-01,6.922087e+00
2.540000,2.922306e+00,1.775979e+02,3.229204e+01,8.494410e-01,6.877050e+00
2.550000,2.692047e+00,1.755216e+02,3.208942e+01,8.490648e-01,6.437284e+00
2.560000,2.691117e+00,1.740431e+02,3.194290e+01,8.471901e-01,5.303512e+00
2.570000,2.796959e+00,1.722298e+02,3.176101e+01,8.402346e-01,3.615903e+00
2.580000,3.289898e+00,1.693884e+02,3.147167e+01,8.355843e-01,2.542807e+00
2.590000,3.820863e+00,1.665240e+02,3.117678e+01,8.337581e-01,1.846246e+00
2.600000,4.317615e+00,1.633205e+02,3.084073e+01,8.357894e-01,2.230447e+00
2.610000,4.546385e+00,1.609526e+02,3.058800e+01,8.448305e-01,3.505399e+00
2.620000,4.433537e+00,1.591306e+02,3.039226e+01,8.575694e-01,5.415129e+00
2.630000,4.283689e+00,1.585125e+02,3.032511e+01,8.703988e-01,7.136764e+00
2.640000,4.185061e+00,1.586814e+02,3.034351e+01,8.750487e-01,7.683621e+00
2.650000,4.133441e+00,1.595614e+02,3.043888e+01,8.706663e-01,6.935318e+00
2.660000,4.090565e+00,1.617461e+02,3.067281e+01,8.598229e-01,5.200312e+00
2.670000,3.945618e+00,1.643180e+02,3.094595e+01,8.522537e-01,4.163709e+00
2.680000,3.842304e+00,1.668164e+02,3.120841e+01,8.398855e-01,3.260245e+00
2.690000,3.881424e+00,1.685301e+02,3.138550e+01,8.160112e-01,1.404294e+00
2.700000,3.863269e+00,1.748983e+02,3.201092e+01,8.022264e-01,-1.614107e-01
2.710000,3.993805e+00,1.823257e+02,3.272734e+01,7.922085e-01,-6.433279e-01
2.720000,3.926576e+00,1.917975e+02,3.361872e+01,8.085148e-01,1.582964e+00
2.730000,3.648237e+00,1.966623e+02,3.405463e+01,8.161941e-01,3.988682e+00
2.740000,3.158957e+00,2.005202e+02,3.439438e+01,8.291616e-01,5.997078e+00
2.750000,2.570902e+00,2.013464e+02,3.446598e+01,8.230134e-01,5.573502e+00
2.760000,2.309565e+00,2.009464e+02,3.443136e+01,7.915025e-01,2.452181e+00
2.770000,2.151086e+00,2.002072e+02,3.436774e+01,7.127363e-01,1.076506e-01
2.780000,2.189737e+00,0,0,6.680545e-01,0
2.790000,2.092256e+00,0,0,0,0
2.800000,1.928429e+00,0,0,0,0
2.810000,1.650743e+00,0,0,0,0
2.820000,1.450233e+00,0,0,0,0
2.830000,1.285768e+00,0,0,0,0
2.840000,1.260036e+00,0,0,0,0
2.850000,1.274825e+00,0,0,0,0
2.860000,1.222602e+00,0,0,0,0
2.870000,1.116508e+00,0,0,0,0
2.880000,1.058460e+00,0,0,0,0
2.890000,9.182677e-01,0,0,6.207964e-01,0
2.900000,7.029084e-01,0,0,6.451682e-01,0
2.910000,4.459755e-01,0,0,6.878863e-01,0
2.920000,4.432498e-01,0,0,6.782956e-01,0
2.930000,1.257121e+00,0,0,7.102609e-01,0
2.940000,1.689187e+00,2.027878e+02,3.458954e+01,7.403824e-01,2.603146e+00
2.950000,2.116463e+00,2.023996e+02,3.455633e+01,8.183703e-01,4.500953e+00
2.960000,1.988836e+00,2.013158e+02,3.446331e+01,8.314014e-01,7.079946e+00
2.970000,2.220616e+00,1.997607e+02,3.432862e+01,8.250740e-01,7.310112e+00
2.980000,2.317235e+00,1.985422e+02,3.422304e+01,8.051233e-01,4.624484e+00
2.990000,2.170114e+00,1.977759e+02,3.415635e+01,7.480943e-01,2.801268e+00
3.000000,1.857933e+00,0,0,6.542826e-01,0
3.010000,1.615682e+00,0,0,5.874788e-01,0
3.020000,1.407024e+00,0,0,5.523115e-01,0
3.030000,1.310126e+00,0,0,0,0
3.040000,1.236911e+00,0,0,0,0
3.050000,1.224384e+00,0,0,0,0
3.060000,1.405160e+00,0,0,0,0
3.070000,1.571540e+00,0,0,5.826564e-01,0
3.080000,1.498883e+00,0,0,6.247597e-01,0
3.090000,1.216919e+00,0,0,6.659451e-01,0
3.100000,1.237089e+00,2.094173e+02,3.511735e+01,7.393947e-01,-3.778741e+00
3.110000,1.929953e+00,2.050198e+02,3.475158e+01,7.769591e-01,-1.805490e+00
3.120000,2.914412e+00,1.954111e+02,3.394725e+01,8.127316e-01,1.177246e+00
3.130000,3.996842e+00,1.923305e+02,3.367036e+01,8.272817e-01,3.097117e+00
3.140000,4.729164e+00,1.884427e+02,3.331673e+01,8.405687e-01,4.158265e+00
3.150000,5.103441e+00,1.849866e+02,3.299764e+01,8.544510e-01,4.662923e+00
3.160000,4.937456e+00,1.824645e+02,3.276062e+01,8.541206e-01,4.354283e+00
3.170000,4.485153e+00,1.819948e+02,3.271639e+01,8.084806e-01,2.183349e+00
3.180000,3.761708e+00,1.815512e+02,3.267413e+01,7.651952e-01,9.396823e-02
3.190000,2.828598e+00,1.819288e+02,3.271024e+01,7.286053e-01,-1.035056e+00
3.200000,1.893480e+00,1.813171e+02,3.265211e+01,7.096376e-01,-9.584119e-01
3.210000,1.327039e+00,0,0,6.843975e-01,0
3.220000,1.029937e+00,0,0,7.110005e-01,0
3.230000,8.830236e-01,1.773727e+02,3.227068e+01,7.746391e-01,2.610704e+00
3.240000,9.485139e-01,1.785185e+02,3.238168e+01,8.469319e-01,3.627439e+00
3.250000,1.459194e+00,1.802570e+02,3.255039e+01,8.715786e-01,5.784451e+00
3.260000,2.266929e+00,1.807611e+02,3.259895e+01,8.799915e-01,8.037410e+00
3.270000,3.018828e+00,1.802721e+02,3.255194e+01,8.828714e-01,9.298539e+00
3.280000,3.451021e+00,1.793245e+02,3.246059e+01,8.835754e-01,9.433726e+00
3.290000,3.593088e+00,1.781140e+02,3.234328e+01,8.840612e-01,8.681331e+00
3.300000,3.674346e+00,1.763531e+02,3.217075e+01,8.831639e-01,7.912279e+00
3.310000,3.700312e+00,1.743335e+02,3.197109e+01,8.819912e-01,7.047693e+00
3.320000,3.643215e+00,1.719424e+02,3.173211e+01,8.783244e-01,6.416419e+00
3.330000,3.646117e+00,1.697428e+02,3.150907e+01,8.756171e-01,6.127897e+00
3.340000,3.603557e+00,1.678467e+02,3.131513e+01,8.752586e-01,6.519472e+00
3.350000,3.589683e+00,1.666856e+02,3.119541e+01,8.762383e-01,7.019160e+00
3.360000,3.446625e+00,1.662629e+02,3.115155e+01,8.789508e-01,7.101973e+00
3.370000,3.377609e+00,1.663723e+02,3.116291e+01,8.811601e-01,7.019041e+00
3.380000,3.269593e+00,1.667632e+02,3.120350e+01,8.837363e-01,7.174921e+00
3.390000,3.162570e+00,1.672721e+02,3.125627e+01,8.839598e-01,7.353438e+00
3.400000,3.003080e+00,1.675517e+02,3.128522e+01,8.800125e-01,6.861113e+00
3.410000,2.846839e+00,1.673507e+02,3.126439e+01,8.749273e-01,6.116780e+00
3.420000,2.614442e+00,1.667504e+02,3.120209e+01,8.710176e-01,6.143448e+00
3.430000,2.268038e+00,1.662287e+02,3.114795e+01,8.705408e-01,7.054606e+00
3.440000,1.923754e+00,1.664079e+02,3.116652e+01,8.701574e-01,8.190141e+00
3.450000,1.635647e+00,1.674774e+02,3.127705e+01,8.691995e-01,8.537595e+00
3.460000,1.453264e+00,1.691257e+02,3.144641e+01,8.656902e-01,7.805056e+00
3.470000,1.393944e+00,1.705479e+02,3.159176e+01,8.628684e-01,6.765942e+00
3.480000,1.446294e+00,1.710096e+02,3.163883e+01,8.614320e-01,6.354165e+00
3.490000,1.748361e+00,1.707552e+02,3.161302e+01,8.632474e-01,6.921791e+00
3.500000,2.113608e+00,1.703826e+02,3.157528e+01,8.650472e-01,7.713290e+00
3.510000,2.485131e+00,1.703965e+02,3.157670e+01,8.646696e-01,8.104400e+00
3.520000,2.747188e+00,1.703878e+02,3.157581e+01,8.590539e-01,8.033987e+00
3.530000,2.984838e+00,1.701061e+02,3.154713e+01,8.507411e-01,7.350956e+00
3.540000,3.117788e+00,1.696932e+02,3.150506e+01,8.355129e-01,6.016279e+00
3.550000,2.943151e+00,1.696271e+02,3.149833e+01,8.123460e-01,4.376315e+00
3.560000,2.291111e+00,1.698322e+02,3.151924e+01,7.968984e-01,3.584612e+00
3.570000,1.580322e+00,1.691870e+02,3.145288e+01,7.870432e-01,3.438458e+00
3.580000,1.016282e+00,1.681265e+02,3.134386e+01,7.789092e-01,3.398070e+00
3.590000,8.343188e-01,1.673846e+02,3.126788e+01,7.669008e-01,2.799153e+00
3.600000,7.236269e-01,1.673867e+02,3.126808e+01,7.476835e-01,2.362007e+00
3.610000,6.587876e-01,0,0,7.225931e-01,0
3.620000,6.027055e-01,0,0,7.006348e-01,0
3.630000,6.213459e-01,0,0,7.070528e-01,0
3.640000,6.951194e-01,1.809362e+02,3.261570e+01,7.499349e-01,-2.208058e+00
3.650000,1.300177e+00,1.813092e+02,3.265129e+01,7.982285e-01,1.963930e-01
3.660000,2.047315e+00,1.821801e+02,3.273417e+01,8.312618e-01,4.481439e+00
3.670000,2.725743e+00,1.830543e+02,3.281706e+01,8.445674e-01,7.179817e+00
3.680000,2.785155e+00,1.834099e+02,3.285078e+01,8.423812e-01,7.998758e+00
3.690000,2.568755e+00,1.825559e+02,3.276951e+01,8.304792e-01,6.615739e+00
