frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.290000,1.867876e+00,1.230476e+02,2.593914e+01,7.545202e-01,-9.714985e-01
0.300000,1.751447e+00,1.228227e+02,2.590786e+01,7.446637e-01,-7.641668e-01
0.310000,1.718324e+00,1.222562e+02,2.582624e+01,7.345648e-01,-1.033165e+00
0.320000,1.748452e+00,1.984859e+02,3.187846e+01,7.432613e-01,5.326478e-01
0.330000,1.945455e+00,2.743600e+02,3.788922e+01,7.729915e-01,3.406686e+00
0.340000,2.095461e+00,3.519630e+02,4.413504e+01,8.095646e-01,6.546297e+00
0.350000,2.211293e+00,3.511634e+02,4.409558e+01,8.132876e-01,6.673077e+00
0.360000,2.288465e+00,3.443977e+02,4.375259e+01,7.757719e-01,3.375369e+00
0.370000,2.359694e+00,3.405436e+02,4.355787e+01,7.306159e-01,1.143406e+00
0.380000,2.287446e+00,0,0,6.905239e-01,0
0.390000,2.129184e+00,0,0,6.926686e-01,0
0.400000,2.052999e+00,1.202434e+02,2.553945e+01,6.979820e-01,-3.274340e+00
0.410000,2.018305e+00,1.192904e+02,2.540125e+01,7.175683e-01,-4.179513e+00
0.420000,2.086570e+00,1.176251e+02,2.516010e+01,7.157653e-01,-5.315939e+00
0.430000,2.028519e+00,1.354817e+02,2.731379e+01,7.192408e-01,-5.608580e+00
0.440000,2.022461e+00,1.541658e+02,2.956646e+01,7.133632e-01,-5.970823e+00
0.450000,1.904547e+00,1.743354e+02,3.197075e+01,7.209187e-01,-4.939028e+00
0.460000,1.842697e+00,1.771544e+02,3.224775e+01,7.268030e-01,-3.485925e+00
0.470000,1.755336e+00,1.805990e+02,3.258174e+01,7.335698e-01,-1.601784e+00
0.480000,1.718133e+00,1.830206e+02,3.281312e+01,7.329259e-01,-1.625812e+00
0.490000,1.655198e+00,1.854685e+02,3.304332e+01,7.233438e-01,-3.107631e+00
0.500000,1.618017e+00,1.863174e+02,3.312257e+01,7.032126e-01,-3.949367e+00
0.510000,1.500081e+00,0,0,7.042549e-01,0
0.520000,1.445488e+00,2.212645e+02,3.609922e+01,7.168197e-01,-6.017432e+00
0.530000,1.434250e+00,2.214524e+02,3.611390e+01,7.298574e-01,-6.427134e+00
0.540000,1.412776e+00,2.215638e+02,3.612261e+01,7.123675e-01,-6.588419e+00
0.550000,1.366681e+00,0,0,6.935591e-01,0
0.560000,1.336519e+00,0,0,6.937616e-01,0
0.570000,1.349217e+00,1.251947e+02,2.624003e+01,7.054772e-01,-4.409719e+00
0.580000,1.317655e+00,1.249852e+02,2.621099e+01,7.151325e-01,-4.288902e+00
0.590000,1.295459e+00,1.250045e+02,2.621366e+01,7.161305e-01,-3.868000e+00
0.600000,1.295500e+00,1.249246e+02,2.620257e+01,7.068079e-01,-3.990247e+00
0.610000,1.294027e+00,0,0,6.976254e-01,0
0.620000,1.272254e+00,0,0,6.962141e-01,0
0.630000,1.216978e+00,2.419007e+02,3.764288e+01,7.019780e-01,-1.249337e+00
0.640000,1.185208e+00,2.424765e+02,3.768396e+01,6.968510e-01,-1.669240e+00
0.650000,1.117301e+00,2.447250e+02,3.784307e+01,6.984436e-01,-2.098719e+00
0.660000,1.067449e+00,2.472644e+02,3.802156e+01,7.103731e-01,-2.355003e+00
0.670000,1.033513e+00,2.490825e+02,3.814928e+01,7.197466e-01,-2.277982e+00
0.680000,1.047482e+00,0,0,7.093425e-01,0
0.690000,1.029449e+00,0,0,6.932533e-01,0
0.700000,9.889805e-01,0,0,6.988711e-01,0
0.710000,9.867200e-01,0,0,6.996655e-01,0
0.720000,1.031895e+00,0,0,7.101042e-01,0
0.730000,1.042312e+00,1.928687e+02,3.372103e+01,7.085760e-01,-2.324341e+00
0.740000,1.046163e+00,1.708818e+02,3.130580e+01,7.144910e-01,-2.465878e+00
0.750000,1.009765e+00,1.487802e+02,2.889391e+01,7.236934e-01,-2.332802e+00
0.760000,1.028157e+00,1.279541e+02,2.661702e+01,7.154521e-01,-3.605341e+00
0.770000,9.955254e-01,1.356520e+02,2.758181e+01,7.120585e-01,-4.126026e+00
0.780000,9.525807e-01,1.429656e+02,2.849617e+01,6.993057e-01,-4.794338e+00
0.790000,9.270933e-01,1.652772e+02,3.090572e+01,7.324237e-01,-3.877741e+00
0.800000,9.593114e-01,1.807706e+02,3.246339e+01,7.511010e-01,-2.642736e+00
0.810000,1.093956e+00,1.984643e+02,3.421444e+01,7.497861e-01,-2.005005e+00
0.820000,1.186181e+00,2.010754e+02,3.444048e+01,7.260563e-01,-2.065559e+00
0.830000,1.285406e+00,2.409875e+02,3.718657e+01,7.221566e-01,-1.172034e+00
0.840000,1.255161e+00,2.776688e+02,3.968796e+01,7.506852e-01,1.428642e+00
0.850000,1.245765e+00,3.151376e+02,4.222151e+01,7.844188e-01,5.036149e+00
0.860000,1.205230e+00,3.158736e+02,4.226167e+01,8.033082e-01,6.284740e+00
0.870000,1.207995e+00,3.148971e+02,4.220738e+01,7.812245e-01,4.613893e+00
0.880000,1.115792e+00,3.116734e+02,4.202819e+01,7.505217e-01,9.313040e-01
0.890000,9.922313e-01,2.467186e+02,3.656530e+01,7.208053e-01,-2.707690e+00
0.900000,8.897856e-01,1.852202e+02,3.134527e+01,7.297525e-01,-3.967547e+00
0.910000,9.159579e-01,1.249562e+02,2.620647e+01,7.381160e-01,-3.009282e+00
0.920000,9.333284e-01,1.256792e+02,2.630689e+01,7.429933e-01,-2.615153e+00
0.930000,9.080971e-01,1.248469e+02,2.619086e+01,7.181800e-01,-3.296937e+00
0.940000,8.284489e-01,1.254550e+02,2.627390e+01,7.018535e-01,-4.442013e+00
0.950000,7.846023e-01,1.247418e+02,2.617485e+01,7.000461e-01,-4.133248e+00
0.960000,8.009908e-01,1.252825e+02,2.625048e+01,7.166167e-01,-4.121954e+00
0.970000,7.993428e-01,1.198461e+02,2.546195e+01,7.108248e-01,-4.709028e+00
0.980000,7.680014e-01,1.338029e+02,2.714564e+01,7.095742e-01,-4.832905e+00
0.990000,7.260155e-01,1.470933e+02,2.874821e+01,7.002811e-01,-4.928093e+00
1.000000,7.159965e-01,2.103641e+02,3.448874e+01,7.228200e-01,-1.872857e+00
1.010000,7.579068e-01,2.546173e+02,3.788829e+01,7.194915e-01,-3.143985e-01
1.020000,8.379197e-01,3.080229e+02,4.181387e+01,7.280971e-01,2.418072e+00
1.030000,8.670639e-01,3.125244e+02,4.206697e+01,7.451274e-01,3.354058e+00
1.040000,8.674407e-01,3.180996e+02,4.238188e+01,7.828811e-01,4.619343e+00
1.050000,8.788977e-01,3.169763e+02,4.232166e+01,8.027375e-01,4.761079e+00
1.060000,9.526438e-01,3.200271e+02,4.248709e+01,7.799859e-01,3.750902e+00
1.070000,9.388353e-01,3.225672e+02,4.262502e+01,7.337868e-01,3.070528e+00
1.080000,8.484406e-01,0,0,7.104855e-01,0
1.090000,7.015206e-01,0,0,7.086508e-01,0
1.100000,6.361880e-01,0,0,7.085719e-01,0
1.110000,6.153736e-01,0,0,6.946950e-01,0
1.120000,6.770749e-01,0,0,6.820333e-01,0
1.130000,7.759919e-01,0,0,7.000836e-01,0
1.140000,1.300542e+00,1.321106e+02,2.717039e+01,7.460378e-01,-1.732126e-01
1.150000,1.723179e+00,1.315244e+02,2.709323e+01,7.967893e-01,5.354032e-01
1.160000,2.165177e+00,1.306451e+02,2.697774e+01,8.298244e-01,1.785123e+00
1.170000,2.415701e+00,1.318429e+02,2.713379e+01,8.392179e-01,1.626979e+00
1.180000,2.797578e+00,1.343708e+02,2.746012e+01,8.400176e-01,2.571979e+00
1.190000,3.084219e+00,1.368957e+02,2.778575e+01,8.446953e-01,3.655081e+00
1.200000,3.119233e+00,1.376959e+02,2.788770e+01,8.431917e-01,4.386586e+00
1.210000,2.802711e+00,1.357522e+02,2.763844e+01,8.263237e-01,3.551095e+00
1.220000,2.253500e+00,1.340399e+02,2.741963e+01,8.016798e-01,2.558226e+00
1.230000,1.550191e+00,1.327936e+02,2.726006e+01,7.808339e-01,3.439411e-01
1.240000,1.070652e+00,1.501608e+02,2.917862e+01,7.593565e-01,-2.783074e-01
1.250000,9.106287e-01,1.671965e+02,3.105598e+01,7.583070e-01,-8.236451e-01
1.260000,9.450862e-01,1.836573e+02,3.287403e+01,7.452014e-01,-1.337206e+00
1.270000,1.067173e+00,1.833827e+02,3.284814e+01,7.432172e-01,-2.213017e+00
1.280000,1.261540e+00,0,0,7.285500e-01,0
1.290000,1.583144e+00,0,0,0,0
1.300000,1.707669e+00,0,0,6.478863e-01,0
1.310000,1.455258e+00,0,0,6.591335e-01,0
1.320000,1.009733e+00,0,0,6.884050e-01,0
1.330000,1.036852e+00,0,0,6.948258e-01,0
1.340000,1.217999e+00,0,0,6.841769e-01,0
1.350000,1.356999e+00,0,0,6.980794e-01,0
1.360000,1.193335e+00,1.460168e+02,2.890346e+01,7.447669e-01,2.795326e+00
1.370000,1.307848e+00,1.455942e+02,2.885318e+01,8.097983e-01,4.342029e+00
1.380000,1.595434e+00,1.447197e+02,2.874890e+01,8.407105e-01,6.857676e+00
1.390000,2.051008e+00,1.436956e+02,2.862576e+01,8.514314e-01,7.523466e+00
1.400000,2.348367e+00,1.420782e+02,2.842901e+01,8.521164e-01,7.088291e+00
1.410000,2.538353e+00,1.394889e+02,2.810875e+01,8.430343e-01,6.144854e+00
1.420000,2.507223e+00,1.365029e+02,2.773394e+01,8.301606e-01,5.091385e+00
1.430000,2.290297e+00,1.314240e+02,2.706848e+01,8.151162e-01,4.549492e+00
1.440000,1.890073e+00,1.279668e+02,2.661114e+01,8.093147e-01,4.887143e+00
1.450000,1.361785e+00,1.258387e+02,2.632832e+01,7.995710e-01,5.042135e+00
1.460000,9.588680e-01,1.199202e+02,2.544162e+01,7.913837e-01,4.242926e+00
1.470000,7.201712e-01,1.134087e+02,2.446738e+01,7.853584e-01,3.556550e+00
1.480000,6.514801e-01,1.070541e+02,2.352962e+01,7.835227e-01,2.882959e+00
1.490000,6.273993e-01,1.079990e+02,2.368064e+01,7.614670e-01,1.737656e+00
1.500000,7.158018e-01,1.158924e+02,2.484205e+01,7.423379e-01,-3.581633e-01
1.510000,1.017230e+00,1.258506e+02,2.625089e+01,7.470699e-01,-7.171423e-01
1.520000,1.445322e+00,1.356136e+02,2.761609e+01,7.837370e-01,1.447439e+00
1.530000,1.782364e+00,1.388958e+02,2.803773e+01,8.162161e-01,4.149534e+00
1.540000,2.058639e+00,1.395589e+02,2.812038e+01,8.274252e-01,5.593156e+00
1.550000,2.265921e+00,1.396225e+02,2.812830e+01,8.265254e-01,5.660073e+00
1.560000,2.354243e+00,1.390220e+02,2.805342e+01,8.126638e-01,4.871943e+00
1.570000,2.197598e+00,1.347272e+02,2.749588e+01,7.827336e-01,3.242645e+00
1.580000,1.994265e+00,1.307184e+02,2.697452e+01,7.452139e-01,7.797512e-01
1.590000,1.854231e+00,1.271064e+02,2.650239e+01,6.951652e-01,-5.912865e-01
1.600000,1.706857e+00,0,0,6.744993e-01,0
1.610000,1.337223e+00,0,0,6.797860e-01,0
1.620000,9.762689e-01,0,0,7.097513e-01,0
1.630000,7.004809e-01,0,0,7.053921e-01,0
1.640000,6.185247e-01,0,0,6.844459e-01,0
1.650000,7.289672e-01,0,0,6.586396e-01,0
1.660000,8.935193e-01,0,0,6.552594e-01,0
1.670000,9.973142e-01,0,0,6.495145e-01,0
1.680000,9.678302e-01,0,0,6.453747e-01,0
1.690000,8.952165e-01,0,0,6.705994e-01,0
1.700000,9.263274e-01,1.762972e+02,3.216474e+01,7.319784e-01,1.402638e-01
1.710000,9.378290e-01,1.750547e+02,3.204186e+01,7.896253e-01,1.898954e+00
1.720000,1.117023e+00,1.719498e+02,3.173255e+01,8.244305e-01,4.734254e+00
1.730000,1.242545e+00,1.693082e+02,3.146372e+01,8.217499e-01,5.776919e+00
1.740000,1.309774e+00,1.670326e+02,3.123079e+01,8.033864e-01,5.417448e+00
1.750000,1.128001e+00,1.598392e+02,3.044327e+01,7.804062e-01,4.420858e+00
1.760000,9.020674e-01,1.518487e+02,2.954434e+01,7.412764e-01,2.775585e+00
1.770000,6.865303e-01,1.449016e+02,2.876785e+01,7.303643e-01,1.994420e+00
1.780000,5.441307e-01,0,0,7.059243e-01,0
1.790000,4.497766e-01,0,0,7.063212e-01,0
1.800000,3.950768e-01,0,0,6.977111e-01,0
1.810000,3.550045e-01,0,0,7.059773e-01,0
1.820000,3.269610e-01,1.486139e+02,2.920807e+01,7.439377e-01,1.703792e+00
1.830000,3.488884e-01,1.487508e+02,2.922423e+01,7.869921e-01,2.916421e+00
1.840000,4.276902e-01,1.486722e+02,2.921516e+01,8.303826e-01,5.370840e+00
1.850000,5.726695e-01,1.496780e+02,2.933220e+01,8.450616e-01,6.361810e+00
1.860000,8.166355e-01,1.502734e+02,2.940095e+01,8.556671e-01,6.850325e+00
1.870000,1.321896e+00,1.507121e+02,2.945146e+01,8.619992e-01,6.897900e+00
1.880000,2.115501e+00,1.511562e+02,2.950239e+01,8.673847e-01,7.124998e+00
1.890000,2.993304e+00,1.517958e+02,2.957536e+01,8.709550e-01,7.485917e+00
1.900000,3.714537e+00,1.529297e+02,2.970388e+01,8.759814e-01,7.944759e+00
1.910000,4.160362e+00,1.542941e+02,2.985761e+01,8.784180e-01,8.422835e+00
1.920000,4.301530e+00,1.554860e+02,2.999115e+01,8.813653e-01,8.507891e+00
1.930000,4.286739e+00,1.561088e+02,3.006055e+01,8.786860e-01,7.695117e+00
1.940000,4.108770e+00,1.561976e+02,3.007042e+01,8.687597e-01,6.108318e+00
1.950000,3.736488e+00,1.560395e+02,3.005288e+01,8.518479e-01,4.712544e+00
1.960000,2.949051e+00,1.557274e+02,3.001821e+01,8.342772e-01,4.249586e+00
1.970000,2.026865e+00,1.523620e+02,2.963202e+01,8.154607e-01,4.343198e+00
1.980000,1.339483e+00,1.488004e+02,2.922212e+01,8.067797e-01,4.488168e+00
1.990000,1.030570e+00,1.453929e+02,2.882939e+01,8.064565e-01,5.025662e+00
2.000000,9.688694e-01,1.452290e+02,2.880990e+01,8.207788e-01,6.033109e+00
2.010000,9.330255e-01,1.451038e+02,2.879495e+01,8.331220e-01,7.223061e+00
2.020000,9.610295e-01,1.445123e+02,2.872397e+01,8.401909e-01,7.624170e+00
2.030000,9.691988e-01,1.430718e+02,2.854984e+01,8.395128e-01,7.450845e+00
2.040000,1.043362e+00,1.412409e+02,2.832662e+01,8.401847e-01,7.067585e+00
2.050000,1.087157e+00,1.395287e+02,2.811610e+01,8.412011e-01,6.990921e+00
2.060000,1.177543e+00,1.384670e+02,2.798431e+01,8.458605e-01,7.171993e+00
2.070000,1.349384e+00,1.380123e+02,2.792751e+01,8.491984e-01,7.335657e+00
2.080000,1.614696e+00,1.377967e+02,2.790044e+01,8.525011e-01,7.392773e+00
2.090000,1.983923e+00,1.375761e+02,2.787268e+01,8.545802e-01,7.269842e+00
2.100000,2.214199e+00,1.373405e+02,2.784302e+01,8.536336e-01,7.154516e+00
2.110000,2.266972e+00,1.372891e+02,2.783656e+01,8.494319e-01,6.819002e+00
2.120000,2.111491e+00,1.375115e+02,2.786454e+01,8.378397e-01,6.419493e+00
2.130000,1.860176e+00,1.371743e+02,2.782184e+01,8.227508e-01,6.166841e+00
2.140000,1.595305e+00,1.366084e+02,2.775013e+01,8.174375e-01,5.995991e+00
2.150000,1.437074e+00,1.362016e+02,2.769881e+01,8.196189e-01,6.079539e+00
2.160000,1.468179e+00,1.366661e+02,2.775756e+01,8.267123e-01,6.103327e+00
2.170000,1.636682e+00,1.378406e+02,2.790544e+01,8.149390e-01,5.986853e+00
2.180000,1.677546e+00,1.396780e+02,2.813363e+01,7.945541e-01,5.701392e+00
2.190000,1.663699e+00,1.463305e+02,2.891528e+01,7.982914e-01,5.471465e+00
2.200000,1.696542e+00,1.526833e+02,2.965542e+01,8.228417e-01,6.340977e+00
2.210000,1.879314e+00,1.578888e+02,3.025683e+01,8.581640e-01,7.364540e+00
2.220000,2.258841e+00,1.575018e+02,3.021414e+01,8.715284e-01,8.186936e+00
2.230000,2.736411e+00,1.562609e+02,3.007683e+01,8.757721e-01,8.208714e+00
2.240000,3.286497e+00,1.544576e+02,2.987551e+01,8.764067e-01,8.028501e+00
2.250000,3.581688e+00,1.524277e+02,2.964630e+01,8.753669e-01,7.780132e+00
2.260000,3.642528e+00,1.500768e+02,2.937686e+01,8.722001e-01,7.155222e+00
2.270000,3.508204e+00,1.472840e+02,2.905051e+01,8.640475e-01,6.153896e+00
2.280000,3.293349e+00,1.437355e+02,2.862656e+01,8.548654e-01,4.924469e+00
2.290000,3.039448e+00,1.396104e+02,2.812107e+01,8.405833e-01,3.939460e+00
2.300000,2.746152e+00,1.352440e+02,2.757070e+01,8.273306e-01,2.571588e+00
2.310000,2.497443e+00,1.301448e+02,2.690117e+01,8.179261e-01,2.056384e+00
2.320000,2.268122e+00,1.255604e+02,2.628198e+01,8.138691e-01,1.766001e+00
2.330000,2.114641e+00,1.208881e+02,2.562841e+01,8.130128e-01,1.223907e+00
2.340000,1.947919e+00,1.166341e+02,2.500352e+01,8.151684e-01,1.123510e+00
2.350000,1.862543e+00,1.128053e+02,2.443005e+01,8.209465e-01,1.271634e+00
2.360000,1.706866e+00,1.098400e+02,2.397324e+01,8.217362e-01,2.742247e+00
2.370000,1.513905e+00,1.082545e+02,2.372186e+01,8.108132e-01,2.980523e+00
2.380000,1.163457e+00,1.041536e+02,2.303702e+01,8.024002e-01,2.958640e+00
2.390000,8.459498e-01,1.008685e+02,2.248476e+01,7.973988e-01,2.881317e+00
2.400000,6.460011e-01,9.808950e+01,2.201589e+01,7.944810e-01,2.854751e+00
2.410000,6.116068e-01,9.828504e+01,2.205046e+01,7.750316e-01,2.399933e+00
2.420000,6.569747e-01,9.643555e+01,2.171460e+01,7.506561e-01,1.241265e+00
2.430000,7.398721e-01,9.257908e+01,2.099353e+01,7.314796e-01,-1.267368e+00
2.440000,7.843630e-01,8.311446e+01,1.902461e+01,7.170160e-01,-3.933291e+00
2.450000,7.650656e-01,7.493978e+01,1.724885e+01,7.126816e-01,-6.269703e+00
2.460000,7.003340e-01,6.894615e+01,1.591104e+01,6.984212e-01,-6.843392e+00
2.470000,6.157517e-01,0,0,6.985819e-01,0
2.480000,5.498933e-01,0,0,6.887078e-01,0
2.490000,5.037999e-01,0,0,6.964884e-01,0
2.500000,5.021405e-01,0,0,6.943610e-01,0
2.510000,5.207698e-01,0,0,6.951672e-01,0
2.520000,5.024608e-01,0,0,6.927183e-01,0
2.530000,5.094010e-01,0,0,7.003921e-01,0
2.540000,5.120493e-01,0,0,7.158122e-01,0
2.550000,5.469449e-01,0,0,7.105702e-01,0
2.560000,5.578159e-01,0,0,7.034538e-01,0
2.570000,5.460209e-01,0,0,6.783130e-01,0
2.580000,5.378820e-01,0,0,6.762300e-01,0
2.590000,5.305110e-01,0,0,6.740418e-01,0
2.600000,5.433178e-01,0,0,6.835726e-01,0
2.610000,5.747658e-01,0,0,6.829293e-01,0
2.620000,6.016198e-01,0,0,6.799504e-01,0
2.630000,6.382594e-01,0,0,6.858797e-01,0
2.640000,6.549714e-01,0,0,6.904497e-01,0
2.650000,6.654952e-01,0,0,6.890857e-01,0
2.660000,6.683368e-01,0,0,6.832199e-01,0
2.670000,6.869950e-01,0,0,6.840460e-01,0
2.680000,7.505627e-01,0,0,7.023115e-01,0
2.690000,8.575585e-01,0,0,7.132527e-01,0
2.700000,9.935074e-01,0,0,7.023408e-01,0
2.710000,1.122463e+00,0,0,6.777441e-01,0
2.720000,1.185353e+00,0,0,6.787363e-01,0
2.730000,1.239336e+00,2.453361e+02,3.788579e+01,7.033332e-01,-1.867679e+00
2.740000,1.308177e+00,2.272039e+02,3.643964e+01,7.238587e-01,-2.683675e+00
2.750000,1.499767e+00,2.103125e+02,3.508593e+01,7.324664e-01,-2.535679e+00
2.760000,1.654343e+00,1.916663e+02,3.361303e+01,7.566497e-01,-2.411486e+00
2.770000,1.768798e+00,1.922726e+02,3.366774e+01,7.807769e-01,-1.043978e+00
2.780000,1.888169e+00,1.928141e+02,3.371645e+01,7.891865e-01,-1.406680e+00
2.790000,1.980728e+00,1.929753e+02,3.373094e+01,7.555614e-01,-3.457638e+00
2.800000,2.066904e+00,1.914845e+02,3.359547e+01,7.223547e-01,-4.813251e+00
2.810000,2.042649e+00,1.893140e+02,3.339772e+01,7.169509e-01,-4.426035e+00
2.820000,2.026330e+00,1.871532e+02,3.320043e+01,7.281043e-01,-3.620378e+00
2.830000,2.058627e+00,1.863638e+02,3.312738e+01,7.357091e-01,-7.183007e+00
2.840000,2.070426e+00,1.860047e+02,3.309401e+01,7.189299e-01,-1.017952e+01
2.850000,2.050585e+00,2.709770e+02,3.806787e+01,7.217627e-01,-9.496738e+00
2.860000,2.042241e+00,3.559027e+02,4.304834e+01,7.469709e-01,-4.821135e+00
2.870000,2.107849e+00,3.933123e+02,4.577621e+01,7.822246e-01,-3.534939e-01
2.880000,2.337169e+00,3.453854e+02,4.350113e+01,8.076681e-01,1.691322e+00
2.890000,2.512130e+00,2.976471e+02,4.123318e+01,8.128838e-01,2.679523e+00
2.900000,2.714843e+00,2.973211e+02,4.121421e+01,7.947891e-01,9.799748e-01
2.910000,2.719487e+00,2.972198e+02,4.120831e+01,7.504515e-01,-3.976339e-01
2.920000,2.674415e+00,0,0,7.076759e-01,0
2.930000,2.543442e+00,0,0,6.892820e-01,0
2.940000,2.509186e+00,0,0,6.898060e-01,0
2.950000,2.449666e+00,0,0,6.951864e-01,0
2.960000,2.385874e+00,0,0,6.874297e-01,0
2.970000,2.329355e+00,0,0,6.908593e-01,0
2.980000,2.276567e+00,0,0,6.954281e-01,0
2.990000,2.215385e+00,0,0,6.949969e-01,0
3.000000,2.115415e+00,0,0,6.909598e-01,0
3.010000,2.051493e+00,0,0,6.914098e-01,0
3.020000,2.074282e+00,1.859589e+02,3.308965e+01,7.071257e-01,-9.509823e+00
3.030000,2.132892e+00,1.863491e+02,3.312590e+01,7.255423e-01,-7.366769e+00
3.040000,2.222434e+00,1.871124e+02,3.319678e+01,7.421260e-01,-4.571214e+00
3.050000,2.218537e+00,1.876341e+02,3.324498e+01,7.446141e-01,-2.297513e+00
3.060000,2.257276e+00,1.937482e+02,3.378459e+01,7.277286e-01,-6.316373e+00
3.070000,2.204727e+00,2.004256e+02,3.437015e+01,7.085097e-01,-7.679636e+00
3.080000,2.192666e+00,2.093720e+02,3.513948e+01,6.937676e-01,-8.655691e+00
3.090000,2.075333e+00,2.347433e+02,3.695802e+01,7.041234e-01,-5.517695e+00
3.100000,2.083836e+00,2.593654e+02,3.871462e+01,7.115366e-01,-5.303814e+00
3.110000,2.101605e+00,2.553019e+02,3.837785e+01,7.182455e-01,-7.341616e+00
3.120000,2.167965e+00,2.301989e+02,3.658187e+01,7.126913e-01,-1.029136e+01
3.130000,2.146238e+00,2.045644e+02,3.474001e+01,6.958857e-01,-1.310542e+01
3.140000,2.073619e+00,0,0,6.768453e-01,0
3.150000,1.946471e+00,0,0,6.673048e-01,0
3.160000,1.849864e+00,0,0,6.812947e-01,0
3.170000,3.141409e+00,0,0,6.654065e-01,0
3.180000,3.794035e+00,0,0,6.438023e-01,0
3.190000,3.814620e+00,0,0,6.198620e-01,0
3.200000,2.439337e+00,0,0,6.428908e-01,0
3.210000,1.677532e+00,0,0,6.660718e-01,0
3.220000,1.595193e+00,0,0,6.795178e-01,0
3.230000,1.613464e+00,0,0,6.823220e-01,0
3.240000,1.693458e+00,0,0,6.814949e-01,0
3.250000,1.739246e+00,0,0,6.864870e-01,0
3.260000,1.637777e+00,1.461305e+02,2.891485e+01,6.966165e-01,-3.641330e+00
3.270000,1.528384e+00,1.469345e+02,2.901006e+01,7.199226e-01,-3.478778e+00
3.280000,1.428731e+00,1.492481e+02,2.928207e+01,7.254332e-01,-3.980641e+00
3.290000,1.368280e+00,1.645664e+02,3.083839e+01,7.239614e-01,-3.679518e+00
3.300000,1.331378e+00,1.797324e+02,3.238032e+01,7.158565e-01,-3.470999e+00
3.310000,1.255557e+00,1.770127e+02,3.205921e+01,7.163693e-01,-3.556161e+00
3.320000,1.201852e+00,1.590123e+02,3.018131e+01,7.209449e-01,-4.003776e+00
3.330000,1.122297e+00,1.406063e+02,2.824885e+01,7.165405e-01,-4.635918e+00
3.340000,1.057762e+00,1.396150e+02,2.812712e+01,6.787575e-01,-3.899753e+00
3.350000,9.950998e-01,0,0,6.674740e-01,0
3.360000,9.245397e-01,0,0,6.611285e-01,0
3.370000,1.329395e+00,0,0,6.817659e-01,0
3.380000,2.466084e+00,0,0,6.792696e-01,0
3.390000,2.695276e+00,0,0,6.710320e-01,0
3.400000,2.497433e+00,0,0,6.811814e-01,0
3.410000,1.440108e+00,0,0,6.860605e-01,0
3.420000,1.290267e+00,0,0,6.977461e-01,0
3.430000,1.063378e+00,0,0,6.945284e-01,0
3.440000,9.529562e-01,0,0,6.889933e-01,0
3.450000,8.303347e-01,0,0,6.805274e-01,0
3.460000,7.492448e-01,0,0,6.838281e-01,0
3.470000,6.728287e-01,0,0,6.915718e-01,0
3.480000,6.405520e-01,0,0,7.040241e-01,0
3.490000,6.203603e-01,1.211039e+02,2.566397e+01,7.123766e-01,-3.774209e+00
3.500000,6.214795e-01,1.211826e+02,2.567552e+01,7.194150e-01,-4.371359e+00
3.510000,6.527466e-01,1.205926e+02,2.559132e+01,7.076409e-01,-4.681695e+00
3.520000,6.759223e-01,0,0,6.926844e-01,0
