frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.800000,2.037150e+00,0,0,6.165154e-01,0
0.810000,1.970164e+00,0,0,5.962441e-01,0
0.820000,1.835366e+00,0,0,0,0
0.830000,1.676428e+00,0,0,0,0
0.840000,1.415634e+00,0,0,6.907721e-01,0
0.850000,1.149305e+00,0,0,6.760601e-01,0
0.860000,8.677438e-01,0,0,6.707148e-01,0
0.870000,6.178857e-01,0,0,6.819267e-01,0
0.880000,4.710924e-01,0,0,6.870384e-01,0
0.890000,4.163215e-01,0,0,6.843480e-01,0
0.900000,3.964748e-01,0,0,0,0
0.910000,3.882127e-01,7.910985e+01,1.795365e+01,7.265512e-01,-5.518595e+00
0.920000,3.640842e-01,8.092791e+01,1.845155e+01,7.244042e-01,-5.112001e+00
0.930000,3.466896e-01,8.155637e+01,1.862014e+01,7.256439e-01,-5.025228e+00
0.940000,3.361374e-01,7.156048e+01,1.642069e+01,7.206727e-01,-5.524415e+00
0.950000,3.223389e-01,6.505870e+01,1.490736e+01,7.209540e-01,-6.137216e+00
0.960000,3.025078e-01,0,0,0,0
0.970000,2.860304e-01,0,0,7.160209e-01,0
0.980000,2.750202e-01,5.983213e+01,1.345735e+01,7.232111e-01,-7.421971e+00
0.990000,2.740470e-01,6.108389e+01,1.380880e+01,7.400258e-01,-6.046409e+00
1.000000,2.662299e-01,6.172688e+01,1.399332e+01,7.433494e-01,-4.160436e+00
1.010000,2.629560e-01,6.167500e+01,1.397840e+01,7.421352e-01,-3.531667e+00
1.020000,2.665707e-01,6.011615e+01,1.353757e+01,7.402130e-01,-3.874952e+00
1.030000,2.675775e-01,5.892480e+01,1.319090e+01,7.343952e-01,-6.171068e+00
1.040000,2.720591e-01,5.667908e+01,1.250524e+01,7.250977e-01,-8.269215e+00
1.050000,2.618265e-01,5.512694e+01,1.203007e+01,7.124767e-01,-1.044685e+01
1.060000,2.580089e-01,5.528971e+01,1.207868e+01,7.150003e-01,-1.098015e+01
1.070000,2.484764e-01,5.691188e+01,1.258199e+01,7.368991e-01,-9.490617e+00
1.080000,2.475406e-01,5.804578e+01,1.293292e+01,7.512835e-01,-7.973501e+00
1.090000,2.460230e-01,6.847656e+01,1.541540e+01,7.559329e-01,-4.902380e+00
1.100000,2.435209e-01,7.859347e+01,1.783507e+01,7.497054e-01,-3.020421e+00
1.110000,2.440209e-01,8.780252e+01,2.009422e+01,7.522625e-01,-2.030977e+00
1.120000,2.503534e-01,7.703064e+01,1.750941e+01,7.421839e-01,-5.453263e+00
1.130000,2.474266e-01,6.988455e+01,1.591110e+01,7.262836e-01,-7.755924e+00
1.140000,2.390282e-01,6.218520e+01,1.406967e+01,7.107133e-01,-9.964710e+00
1.150000,2.377559e-01,0,0,0,0
1.160000,2.436111e-01,0,0,0,0
1.170000,2.484333e-01,0,0,6.753376e-01,0
1.180000,2.407782e-01,0,0,6.753376e-01,0
1.190000,2.437325e-01,0,0,0,0
1.200000,2.425662e-01,5.995352e+01,1.349293e+01,7.463043e-01,-5.683092e+00
1.210000,2.461197e-01,6.075608e+01,1.372015e+01,7.469093e-01,-5.923767e+00
1.220000,2.564971e-01,6.219912e+01,1.412313e+01,7.379419e-01,-6.718649e+00
1.230000,2.607702e-01,6.329755e+01,1.443141e+01,7.282731e-01,-6.009191e+00
1.240000,2.599820e-01,6.346983e+01,1.447904e+01,7.240887e-01,-5.305556e+00
1.250000,2.588437e-01,6.274425e+01,1.427994e+01,7.329645e-01,-4.681309e+00
1.260000,2.600377e-01,6.181419e+01,1.401999e+01,7.497864e-01,-4.613481e+00
1.270000,2.639350e-01,6.255002e+01,1.421911e+01,7.391132e-01,-5.787950e+00
1.280000,2.493290e-01,6.282105e+01,1.429054e+01,7.370510e-01,-5.973124e+00
1.290000,2.452733e-01,0,0,0,0
1.300000,2.463923e-01,0,0,0,0
1.310000,2.532436e-01,0,0,0,0
1.320000,2.571129e-01,0,0,0,0
1.330000,2.491285e-01,0,0,7.518722e-01,0
1.340000,2.472201e-01,1.371801e+02,2.781898e+01,7.659410e-01,1.187319e+00
1.350000,2.677560e-01,1.356776e+02,2.762746e+01,7.927448e-01,2.669457e+00
1.360000,3.167456e-01,1.325436e+02,2.722647e+01,8.087399e-01,4.552035e+00
1.370000,3.508529e-01,1.299045e+02,2.687582e+01,8.166854e-01,5.477332e+00
1.380000,3.748004e-01,1.269617e+02,2.647845e+01,8.193671e-01,5.584478e+00
1.390000,3.750842e-01,1.243679e+02,2.612411e+01,8.201620e-01,6.034794e+00
1.400000,3.862827e-01,1.232033e+02,2.596234e+01,8.211145e-01,6.723385e+00
1.410000,3.874531e-01,1.228950e+02,2.591907e+01,8.171701e-01,6.714762e+00
1.420000,3.995786e-01,1.233048e+02,2.597652e+01,8.001347e-01,5.133386e+00
1.430000,3.996116e-01,1.371284e+02,2.765456e+01,7.410736e-01,1.369071e+00
1.440000,4.084089e-01,1.563775e+02,2.987704e+01,7.313795e-01,-9.568658e-01
1.450000,1.078538e+00,1.758020e+02,3.209847e+01,7.498817e-01,-9.306646e-01
1.460000,2.226010e+00,1.828436e+02,3.279625e+01,8.200135e-01,1.821443e+00
1.470000,3.701981e+00,1.860696e+02,3.309739e+01,8.478495e-01,3.730720e+00
1.480000,4.786485e+00,1.890248e+02,3.337130e+01,8.647394e-01,5.240661e+00
1.490000,5.389133e+00,1.908641e+02,3.354047e+01,8.745303e-01,6.080839e+00
1.500000,5.641505e+00,1.902689e+02,3.348608e+01,8.784800e-01,6.092427e+00
1.510000,5.854141e+00,1.885766e+02,3.333081e+01,8.730590e-01,5.355985e+00
1.520000,6.026039e+00,1.860194e+02,3.309425e+01,8.611799e-01,4.422225e+00
1.530000,6.042417e+00,1.837969e+02,3.288650e+01,8.480274e-01,3.426054e+00
1.540000,5.608186e+00,1.825844e+02,3.277262e+01,8.138072e-01,1.630729e+00
1.550000,4.523262e+00,1.822127e+02,3.273741e+01,7.627572e-01,5.876176e-01
1.560000,3.419455e+00,0,0,6.939374e-01,0
1.570000,2.673037e+00,0,0,6.506639e-01,0
1.580000,2.964328e+00,0,0,6.287109e-01,0
1.590000,3.534521e+00,0,0,0,0
1.600000,4.179826e+00,0,0,0,0
1.610000,4.215021e+00,0,0,0,0
1.620000,4.367303e+00,0,0,0,0
1.630000,4.167072e+00,0,0,0,0
1.640000,4.227134e+00,0,0,0,0
1.650000,4.110630e+00,0,0,7.705730e-01,0
1.660000,4.140280e+00,0,0,7.705730e-01,0
1.670000,4.039927e+00,0,0,0,0
1.680000,3.888097e+00,0,0,0,0
1.690000,3.628915e+00,0,0,7.523533e-01,0
1.700000,3.528349e+00,0,0,0,0
1.710000,3.446920e+00,0,0,0,0
1.720000,3.496391e+00,0,0,0,0
1.730000,3.361110e+00,0,0,7.170765e-01,0
1.740000,3.045182e+00,2.114186e+02,3.531118e+01,7.647938e-01,1.456659e+00
1.750000,2.837809e+00,2.119845e+02,3.535733e+01,8.458259e-01,3.080337e+00
1.760000,3.379240e+00,2.129173e+02,3.543314e+01,8.741124e-01,6.161711e+00
1.770000,4.383622e+00,2.139578e+02,3.551781e+01,8.840854e-01,7.169062e+00
1.780000,5.249921e+00,2.132230e+02,3.545780e+01,8.816541e-01,6.281534e+00
1.790000,5.449027e+00,2.099243e+02,3.518512e+01,8.811986e-01,5.544281e+00
1.800000,5.253510e+00,2.063235e+02,3.488670e+01,8.838918e-01,6.527436e+00
1.810000,4.934864e+00,2.038332e+02,3.467857e+01,8.968921e-01,9.069920e+00
1.820000,4.717048e+00,2.035900e+02,3.465796e+01,9.027711e-01,1.086845e+01
1.830000,4.540100e+00,2.039832e+02,3.469130e+01,9.043573e-01,1.090808e+01
1.840000,4.452072e+00,2.050425e+02,3.478075e+01,9.018169e-01,9.815770e+00
1.850000,4.401639e+00,2.068783e+02,3.493462e+01,8.997278e-01,8.472398e+00
1.860000,4.455023e+00,2.093385e+02,3.513902e+01,8.954427e-01,7.439129e+00
1.870000,4.592977e+00,2.117322e+02,3.533618e+01,8.925090e-01,7.020456e+00
1.880000,4.708909e+00,2.134793e+02,3.547891e+01,8.836748e-01,6.712595e+00
1.890000,4.453119e+00,2.147195e+02,3.557927e+01,8.684757e-01,6.056254e+00
1.900000,3.676410e+00,2.182692e+02,3.585978e+01,8.540347e-01,5.346257e+00
1.910000,2.839740e+00,2.239063e+02,3.629761e+01,8.458409e-01,5.067243e+00
1.920000,2.411255e+00,2.308531e+02,3.682959e+01,8.414235e-01,4.874473e+00
1.930000,2.388647e+00,2.391068e+02,3.743348e+01,8.396809e-01,4.883863e+00
1.940000,2.318295e+00,2.469651e+02,3.799321e+01,8.371749e-01,4.832538e+00
1.950000,2.212333e+00,2.554414e+02,3.858220e+01,8.442841e-01,5.142666e+00
1.960000,2.284924e+00,2.619026e+02,3.901445e+01,8.494003e-01,5.501033e+00
1.970000,2.452259e+00,2.680070e+02,3.941463e+01,8.560295e-01,6.021669e+00
1.980000,2.578330e+00,2.739480e+02,3.979431e+01,8.588455e-01,7.016080e+00
1.990000,2.566889e+00,2.791010e+02,4.011724e+01,8.634527e-01,7.832815e+00
2.000000,2.537184e+00,2.846492e+02,4.045835e+01,8.648236e-01,8.400420e+00
2.010000,2.511252e+00,2.890646e+02,4.072518e+01,8.659441e-01,9.383950e+00
2.020000,2.494022e+00,2.930747e+02,4.096455e+01,8.678696e-01,1.085415e+01
2.030000,2.443756e+00,2.964663e+02,4.116356e+01,8.707047e-01,1.271747e+01
2.040000,2.363718e+00,2.994794e+02,4.133881e+01,8.750212e-01,1.396080e+01
2.050000,2.162120e+00,3.013083e+02,4.144477e+01,8.740665e-01,1.487764e+01
2.060000,1.948068e+00,3.012802e+02,4.144315e+01,8.738298e-01,1.492638e+01
2.070000,1.690729e+00,2.994612e+02,4.133799e+01,8.689412e-01,1.415336e+01
2.080000,1.595168e+00,2.966989e+02,4.117719e+01,8.608043e-01,1.290635e+01
2.090000,1.487634e+00,2.939660e+02,4.101733e+01,8.511059e-01,1.165649e+01
2.100000,1.334935e+00,2.911665e+02,4.085165e+01,8.376247e-01,1.039151e+01
2.110000,1.072399e+00,2.886692e+02,4.070232e+01,8.260269e-01,9.120066e+00
2.120000,8.176553e-01,2.891472e+02,4.073059e+01,8.041720e-01,7.436877e+00
2.130000,6.470355e-01,2.268873e+02,3.470862e+01,7.884988e-01,4.858770e+00
2.140000,5.239010e-01,1.656033e+02,2.875959e+01,7.762688e-01,2.270585e+00
2.150000,4.620668e-01,1.016052e+02,2.262560e+01,7.557102e-01,-5.113676e-01
2.160000,4.296580e-01,8.588175e+01,1.902157e+01,7.398977e-01,-3.360285e+00
2.170000,4.111972e-01,6.993192e+01,1.536441e+01,7.285784e-01,-4.560015e+00
2.180000,3.873745e-01,5.423942e+01,1.175888e+01,7.330265e-01,-5.678553e+00
2.190000,3.660264e-01,5.416742e+01,1.173591e+01,7.226921e-01,-4.875029e+00
2.200000,3.500174e-01,0,0,7.092858e-01,0
2.210000,3.400632e-01,0,0,6.995571e-01,0
2.220000,3.538429e-01,0,0,6.953378e-01,0
2.230000,4.055228e-01,0,0,6.876831e-01,0
2.240000,4.724748e-01,0,0,6.840246e-01,0
2.250000,5.336471e-01,0,0,6.780475e-01,0
2.260000,5.992723e-01,0,0,6.823421e-01,0
2.270000,6.889574e-01,0,0,6.875733e-01,0
2.280000,8.286530e-01,1.388292e+02,2.778375e+01,7.020350e-01,-1.581347e+00
2.290000,9.352069e-01,1.311243e+02,2.681476e+01,7.213357e-01,-1.714133e+00
2.300000,1.043833e+00,1.153709e+02,2.482520e+01,7.238178e-01,-2.877326e+00
2.310000,1.097277e+00,1.061484e+02,2.324640e+01,7.242422e-01,-3.814312e+00
2.320000,1.188363e+00,1.013653e+02,2.243121e+01,6.911103e-01,-4.731615e+00
2.330000,1.223844e+00,0,0,6.950608e-01,0
2.340000,1.248834e+00,0,0,7.040952e-01,0
2.350000,1.375247e+00,0,0,7.331093e-01,0
2.360000,1.573772e+00,0,0,7.291438e-01,0
2.370000,1.733492e+00,0,0,7.120130e-01,0
2.380000,1.825320e+00,0,0,6.859400e-01,0
2.390000,1.995813e+00,0,0,6.669542e-01,0
2.400000,2.127304e+00,0,0,6.702602e-01,0
2.410000,2.197308e+00,0,0,6.725839e-01,0
2.420000,2.215851e+00,0,0,6.820113e-01,0
2.430000,2.385168e+00,0,0,6.781861e-01,0
2.440000,2.697816e+00,0,0,6.791849e-01,0
2.450000,3.113544e+00,0,0,6.657991e-01,0
2.460000,3.493090e+00,0,0,6.600899e-01,0
2.470000,3.677951e+00,0,0,6.588273e-01,0
2.480000,3.713004e+00,0,0,6.670098e-01,0
2.490000,3.836951e+00,0,0,6.906050e-01,0
2.500000,3.935945e+00,0,0,7.050430e-01,0
2.510000,4.081347e+00,0,0,7.013821e-01,0
2.520000,4.131932e+00,0,0,6.771986e-01,0
2.530000,4.192821e+00,0,0,6.726646e-01,0
2.540000,4.181454e+00,0,0,6.816173e-01,0
2.550000,4.316262e+00,0,0,6.835966e-01,0
2.560000,4.517028e+00,0,0,6.804399e-01,0
2.570000,4.673227e+00,0,0,6.895587e-01,0
2.580000,4.768980e+00,0,0,6.912288e-01,0
2.590000,5.033225e+00,0,0,6.859803e-01,0
2.600000,5.263074e+00,0,0,6.815444e-01,0
2.610000,5.296627e+00,0,0,6.908536e-01,0
2.620000,5.176404e+00,0,0,7.026043e-01,0
2.630000,5.189369e+00,0,0,7.049910e-01,0
2.640000,5.274967e+00,0,0,6.931052e-01,0
2.650000,5.251144e+00,0,0,6.990245e-01,0
2.660000,5.192585e+00,0,0,7.052495e-01,0
2.670000,5.207019e+00,0,0,7.108528e-01,0
2.680000,5.303621e+00,0,0,6.983426e-01,0
2.690000,5.490253e+00,0,0,6.926875e-01,0
2.700000,5.735746e+00,2.469824e+02,3.792484e+01,7.037982e-01,-6.668735e+00
2.710000,5.901731e+00,2.550952e+02,3.849321e+01,7.224849e-01,-7.820961e+00
2.720000,5.971259e+00,2.711074e+02,3.961630e+01,7.278523e-01,-7.534767e+00
2.730000,5.907046e+00,2.714722e+02,3.963960e+01,7.170370e-01,-6.600286e+00
2.740000,5.716994e+00,0,0,6.954791e-01,0
2.750000,5.369213e+00,0,0,6.829670e-01,0
2.760000,5.237637e+00,0,0,6.895570e-01,0
2.770000,5.367740e+00,0,0,7.015067e-01,0
2.780000,5.666727e+00,0,0,7.081100e-01,0
2.790000,5.773042e+00,5.257407e+02,5.107683e+01,7.280534e-01,-1.269502e+00
2.800000,5.908462e+00,5.307714e+02,5.124193e+01,7.576137e-01,-8.901794e-01
2.810000,6.044387e+00,5.416838e+02,5.159914e+01,7.905178e-01,-4.362194e-01
2.820000,6.092743e+00,5.439443e+02,5.167131e+01,7.926199e-01,-2.220534e-01
2.830000,5.944977e+00,5.446788e+02,5.169478e+01,7.728530e-01,-1.172847e+00
2.840000,5.650037e+00,5.443088e+02,5.168301e+01,7.375316e-01,-1.901612e+00
2.850000,5.211870e+00,0,0,7.247167e-01,0
2.860000,4.794617e+00,2.742238e+02,3.981416e+01,7.245608e-01,-4.372424e+00
2.870000,4.667737e+00,2.736671e+02,3.977892e+01,7.305661e-01,-5.215071e+00
2.880000,4.707134e+00,2.637138e+02,3.911205e+01,7.035863e-01,-7.273580e+00
2.890000,4.597533e+00,2.534563e+02,3.842679e+01,7.052965e-01,-1.280824e+01
2.900000,4.482831e+00,2.442524e+02,3.781039e+01,7.117022e-01,-1.455339e+01
2.910000,4.541966e+00,2.447499e+02,3.784562e+01,7.338066e-01,-1.375641e+01
2.920000,4.866446e+00,2.450929e+02,3.786990e+01,7.163342e-01,-1.042899e+01
2.930000,5.013793e+00,0,0,7.078385e-01,0
2.940000,4.978959e+00,0,0,6.957665e-01,0
2.950000,5.048112e+00,0,0,6.949703e-01,0
2.960000,4.994673e+00,0,0,6.959813e-01,0
2.970000,5.169750e+00,2.583571e+02,3.878235e+01,7.033582e-01,-7.154776e+00
2.980000,5.219100e+00,2.392235e+02,3.733242e+01,7.188916e-01,-6.091924e+00
2.990000,5.414251e+00,2.193427e+02,3.581833e+01,7.296257e-01,-5.381546e+00
3.000000,5.583694e+00,2.203004e+02,3.588218e+01,7.249522e-01,-4.357633e+00
3.010000,5.943094e+00,2.400446e+02,3.737289e+01,7.187212e-01,-4.574098e+00
3.020000,5.778831e+00,2.613501e+02,3.898162e+01,7.038530e-01,-5.371067e+00
3.030000,5.647928e+00,2.623719e+02,3.904897e+01,7.184291e-01,-5.462771e+00
3.040000,5.242397e+00,2.635371e+02,3.912598e+01,7.175055e-01,-5.336689e+00
3.050000,5.475481e+00,2.732941e+02,3.973557e+01,7.184227e-01,-5.469028e+00
3.060000,5.356200e+00,2.716465e+02,3.962659e+01,7.027628e-01,-5.830063e+00
3.070000,5.231996e+00,2.703527e+02,3.954102e+01,7.022341e-01,-5.866320e+00
3.080000,4.933077e+00,2.596145e+02,3.886640e+01,7.198574e-01,-4.539275e+00
3.090000,4.745453e+00,2.596188e+02,3.886669e+01,7.296700e-01,-4.993411e+00
3.100000,4.623013e+00,2.380569e+02,3.721438e+01,7.245907e-01,-8.819432e+00
3.110000,4.398074e+00,2.163293e+02,3.554715e+01,7.160009e-01,-1.004979e+01
3.120000,4.419882e+00,1.950815e+02,3.391884e+01,7.039738e-01,-1.094624e+01
3.130000,4.362299e+00,2.104718e+02,3.514450e+01,7.119117e-01,-8.056977e+00
3.140000,4.333305e+00,2.273569e+02,3.647964e+01,7.016560e-01,-8.015841e+00
3.150000,4.316553e+00,2.446444e+02,3.783726e+01,7.172070e-01,-6.722132e+00
3.160000,4.444886e+00,2.467466e+02,3.798616e+01,7.211811e-01,-6.450090e+00
3.170000,4.765332e+00,2.270002e+02,3.639068e+01,7.263529e-01,-7.022707e+00
3.180000,5.078749e+00,2.168022e+02,3.557010e+01,7.128856e-01,-7.780908e+00
3.190000,5.268418e+00,0,0,6.945807e-01,0
3.200000,5.223648e+00,0,0,6.917750e-01,0
3.210000,5.115366e+00,0,0,7.007022e-01,0
3.220000,5.161640e+00,0,0,7.052166e-01,0
3.230000,5.253306e+00,0,0,6.974459e-01,0
3.240000,5.337244e+00,0,0,6.873791e-01,0
3.250000,5.284946e+00,0,0,6.789854e-01,0
3.260000,5.182835e+00,0,0,6.885319e-01,0
3.270000,4.918685e+00,2.354293e+02,3.717341e+01,7.042806e-01,-5.353045e+00
3.280000,4.846319e+00,2.351195e+02,3.715060e+01,7.227990e-01,-5.454075e+00
3.290000,5.046750e+00,2.170815e+02,3.563856e+01,7.350461e-01,-4.476165e+00
3.300000,5.220241e+00,1.985231e+02,3.408651e+01,7.289214e-01,-4.783521e+00
3.310000,5.258848e+00,1.805348e+02,3.257727e+01,7.196735e-01,-4.347213e+00
3.320000,5.204636e+00,0,0,6.964367e-01,0
3.330000,5.032562e+00,0,0,6.953764e-01,0
3.340000,4.874578e+00,0,0,7.007458e-01,0
3.350000,4.600755e+00,0,0,7.133352e-01,0
3.360000,4.499187e+00,0,0,7.027998e-01,0
3.370000,4.321241e+00,0,0,6.924868e-01,0
3.380000,4.209293e+00,0,0,6.820359e-01,0
3.390000,4.287946e+00,0,0,6.871517e-01,0
3.400000,4.344933e+00,0,0,6.918262e-01,0
3.410000,4.460835e+00,0,0,6.922095e-01,0
3.420000,4.604085e+00,0,0,6.917720e-01,0
3.430000,4.666885e+00,0,0,7.051933e-01,0
3.440000,4.776570e+00,2.072930e+02,3.496999e+01,7.102714e-01,-6.171963e+00
3.450000,4.752267e+00,2.072597e+02,3.496721e+01,7.200883e-01,-5.916440e+00
3.460000,4.642475e+00,2.070953e+02,3.495350e+01,7.221273e-01,-5.266654e+00
3.470000,4.565568e+00,2.061204e+02,3.487136e+01,7.288651e-01,-5.345587e+00
3.480000,4.434773e+00,2.055840e+02,3.482620e+01,7.185920e-01,-5.315683e+00
3.490000,4.572463e+00,0,0,6.990113e-01,0
3.500000,4.603953e+00,0,0,6.861565e-01,0
3.510000,4.497007e+00,0,0,6.881747e-01,0
3.520000,4.428075e+00,0,0,6.932480e-01,0
3.530000,4.395501e+00,2.078822e+02,3.501806e+01,7.020090e-01,-9.723630e+00
3.540000,4.530707e+00,2.086054e+02,3.507834e+01,7.029126e-01,-1.009632e+01
3.550000,4.381824e+00,2.409325e+02,3.730875e+01,7.079645e-01,-9.224436e+00
3.560000,4.174809e+00,2.714171e+02,3.939313e+01,7.120343e-01,-7.803333e+00
3.570000,4.133044e+00,3.029829e+02,4.154063e+01,7.154589e-01,-6.666864e+00
3.580000,4.243596e+00,3.032104e+02,4.155357e+01,7.100492e-01,-6.673164e+00
3.590000,4.410584e+00,0,0,7.072482e-01,0
3.600000,4.319714e+00,0,0,7.046495e-01,0
