frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.480000,7.336451e-02,0,0,0,0
0.490000,7.604740e-02,0,0,0,0
0.500000,8.218553e-02,0,0,0,0
0.510000,8.702170e-02,0,0,0,0
0.520000,8.898931e-02,0,0,0,0
0.530000,8.674446e-02,0,0,0,0
0.540000,8.769961e-02,0,0,0,0
0.550000,8.529246e-02,0,0,0,0
0.560000,8.115435e-02,0,0,0,0
0.570000,7.737587e-02,0,0,0,0
0.580000,7.601538e-02,0,0,0,0
0.590000,7.585101e-02,0,0,0,0
0.600000,7.532157e-02,0,0,0,0
0.610000,7.477015e-02,0,0,0,0
0.620000,7.385987e-02,0,0,7.685789e-01,0
0.630000,7.793890e-02,1.515124e+02,2.954304e+01,7.833781e-01,4.754213e+00
0.640000,9.059068e-02,1.521719e+02,2.961796e+01,8.002840e-01,5.733162e+00
0.650000,1.510166e-01,1.544060e+02,2.986875e+01,8.166978e-01,7.381212e+00
0.660000,2.339406e-01,1.580318e+02,3.026728e+01,8.215347e-01,8.652303e+00
0.670000,3.329898e-01,1.623320e+02,3.073300e+01,8.303174e-01,9.234258e+00
0.680000,4.112739e-01,1.669208e+02,3.121627e+01,8.340339e-01,9.155787e+00
0.690000,5.364112e-01,1.735795e+02,3.188339e+01,8.330670e-01,8.062428e+00
0.700000,7.131169e-01,1.826916e+02,3.276118e+01,8.299806e-01,6.502705e+00
0.710000,1.058194e+00,1.924990e+02,3.367556e+01,8.360944e-01,5.560961e+00
0.720000,1.709648e+00,1.999962e+02,3.434456e+01,8.510110e-01,5.687130e+00
0.730000,2.764725e+00,2.052582e+02,3.479662e+01,8.674428e-01,6.299249e+00
0.740000,3.845737e+00,2.104842e+02,3.523049e+01,8.750165e-01,6.382620e+00
0.750000,4.683534e+00,2.162101e+02,3.569382e+01,8.769159e-01,6.141958e+00
0.760000,5.178144e+00,2.225722e+02,3.619695e+01,8.776920e-01,6.090670e+00
0.770000,5.435928e+00,2.282212e+02,3.663192e+01,8.823915e-01,6.729818e+00
0.780000,5.520086e+00,2.324333e+02,3.695049e+01,8.896188e-01,7.820976e+00
0.790000,5.449405e+00,2.346354e+02,3.711488e+01,8.892429e-01,8.170453e+00
0.800000,5.268044e+00,2.348704e+02,3.713229e+01,8.824425e-01,6.552319e+00
0.810000,4.931000e+00,2.339903e+02,3.706717e+01,8.412552e-01,3.386689e+00
0.820000,4.140246e+00,2.255573e+02,3.641047e+01,8.003104e-01,7.108257e-01
0.830000,3.061225e+00,2.064992e+02,3.479469e+01,7.629428e-01,-2.091407e-01
0.840000,2.027241e+00,1.875824e+02,3.318103e+01,7.654918e-01,1.382497e-01
0.850000,1.378808e+00,1.762201e+02,3.215843e+01,7.789587e-01,1.010677e+00
0.860000,1.125392e+00,1.761535e+02,3.215191e+01,8.007477e-01,2.075335e+00
0.870000,1.007029e+00,1.771365e+02,3.224785e+01,8.150297e-01,3.550396e+00
0.880000,9.467024e-01,1.788577e+02,3.241488e+01,8.302787e-01,5.476305e+00
0.890000,8.911380e-01,1.804064e+02,3.256463e+01,8.395743e-01,7.514863e+00
0.900000,8.391454e-01,1.813407e+02,3.265437e+01,8.489528e-01,9.069480e+00
0.910000,8.178458e-01,1.819883e+02,3.271598e+01,8.498626e-01,9.522386e+00
0.920000,8.598093e-01,1.829630e+02,3.280827e+01,8.505247e-01,9.690895e+00
0.930000,1.024835e+00,1.841101e+02,3.291658e+01,8.523200e-01,1.006281e+01
0.940000,1.207111e+00,1.848193e+02,3.298331e+01,8.580139e-01,1.068665e+01
0.950000,1.353205e+00,1.849589e+02,3.299641e+01,8.629472e-01,1.102606e+01
0.960000,1.419880e+00,1.849157e+02,3.299237e+01,8.664674e-01,1.116502e+01
0.970000,1.502492e+00,1.852874e+02,3.302703e+01,8.641953e-01,1.044996e+01
0.980000,1.607648e+00,1.864698e+02,3.313679e+01,8.555616e-01,8.507098e+00
0.990000,1.718151e+00,1.883849e+02,3.331332e+01,8.514473e-01,6.755421e+00
1.000000,2.033800e+00,1.904443e+02,3.350172e+01,8.585400e-01,6.299659e+00
1.010000,2.786646e+00,1.924930e+02,3.368708e+01,8.758019e-01,7.384605e+00
1.020000,3.655103e+00,1.944115e+02,3.385867e+01,8.897370e-01,8.667452e+00
1.030000,4.423166e+00,1.961643e+02,3.401432e+01,8.963220e-01,9.786103e+00
1.040000,4.727900e+00,1.974495e+02,3.412764e+01,8.977908e-01,1.033812e+01
1.050000,4.817158e+00,1.981545e+02,3.418943e+01,8.947608e-01,1.002956e+01
1.060000,4.730291e+00,1.984036e+02,3.421121e+01,8.871913e-01,8.871008e+00
1.070000,4.456488e+00,1.979608e+02,3.417242e+01,8.648499e-01,7.348937e+00
1.080000,3.958965e+00,1.971102e+02,3.409779e+01,8.359292e-01,5.800144e+00
1.090000,2.967302e+00,1.969510e+02,3.408387e+01,8.202410e-01,4.872606e+00
1.100000,2.084406e+00,1.973924e+02,3.412254e+01,8.117858e-01,2.318503e+00
1.110000,1.435442e+00,1.980769e+02,3.418268e+01,7.758169e-01,1.316118e+00
1.120000,1.465643e+00,0,0,7.329386e-01,0
1.130000,2.115377e+00,4.868565e+02,4.953077e+01,7.034116e-01,-6.675072e+00
1.140000,2.912717e+00,5.129340e+02,5.046441e+01,7.123281e-01,-6.046942e+00
1.150000,3.494415e+00,5.720029e+02,5.253937e+01,7.191585e-01,-6.613885e+00
1.160000,3.466270e+00,5.793334e+02,5.276004e+01,7.175489e-01,-6.783281e+00
1.170000,3.142709e+00,5.864557e+02,5.297422e+01,7.034538e-01,-7.779581e+00
1.180000,2.743749e+00,0,0,6.934146e-01,0
1.190000,2.129252e+00,0,0,7.001283e-01,0
1.200000,1.583513e+00,1.984066e+02,3.421148e+01,7.326118e-01,-3.695109e+00
1.210000,1.095393e+00,1.979654e+02,3.417285e+01,7.668293e-01,-1.847988e+00
1.220000,8.267792e-01,1.969815e+02,3.408632e+01,7.909978e-01,9.397218e-01
1.230000,6.656017e-01,1.958702e+02,3.398856e+01,7.963336e-01,2.487149e+00
1.240000,5.768982e-01,1.955692e+02,3.396206e+01,7.944688e-01,2.905869e+00
1.250000,5.191231e-01,1.956672e+02,3.397074e+01,7.502723e-01,1.043663e+00
1.260000,4.797825e-01,1.893128e+02,3.337758e+01,7.536511e-01,4.987254e-01
1.270000,4.430589e-01,1.828489e+02,3.277696e+01,7.643639e-01,5.180272e-01
1.280000,4.753645e-01,1.772160e+02,3.225571e+01,8.187594e-01,3.153323e+00
1.290000,1.142408e+00,1.785501e+02,3.238540e+01,8.401141e-01,5.133336e+00
1.300000,2.416535e+00,1.797141e+02,3.249827e+01,8.550670e-01,6.824473e+00
1.310000,3.931019e+00,1.798464e+02,3.251108e+01,8.670909e-01,7.801895e+00
1.320000,4.897382e+00,1.790117e+02,3.243027e+01,8.657292e-01,8.099900e+00
1.330000,5.157562e+00,1.776080e+02,3.229388e+01,8.560215e-01,7.642637e+00
1.340000,4.902267e+00,1.757654e+02,3.211302e+01,8.302529e-01,6.430352e+00
1.350000,4.289012e+00,1.749788e+02,3.203583e+01,7.839716e-01,3.911613e+00
1.360000,3.272467e+00,1.461669e+02,2.813971e+01,7.428877e-01,-6.614256e-01
1.370000,2.303948e+00,1.180848e+02,2.430801e+01,7.026129e-01,-3.692653e+00
1.380000,1.482330e+00,1.195153e+02,2.444764e+01,7.097595e-01,-3.364362e+00
1.390000,1.092205e+00,1.495289e+02,2.846073e+01,7.377852e-01,-3.108050e-01
1.400000,8.751829e-01,1.795082e+02,3.247854e+01,7.856668e-01,3.154651e+00
1.410000,7.400422e-01,1.790885e+02,3.243793e+01,8.115449e-01,4.996479e+00
1.420000,6.451917e-01,1.787719e+02,3.240734e+01,8.151498e-01,6.119082e+00
1.430000,5.631623e-01,1.789159e+02,3.242123e+01,8.030930e-01,5.108810e+00
1.440000,4.973261e-01,1.792399e+02,3.245259e+01,7.594120e-01,4.204309e+00
1.450000,4.523615e-01,0,0,7.209675e-01,0
1.460000,4.075325e-01,0,0,7.026052e-01,0
1.470000,4.847003e-01,7.330791e+01,1.697437e+01,7.202142e-01,-3.475935e+00
1.480000,7.934151e-01,9.807729e+01,2.101363e+01,7.490407e-01,-1.967773e+00
1.490000,1.348855e+00,1.229636e+02,2.505816e+01,7.793633e-01,1.071452e+00
1.500000,1.775463e+00,1.473259e+02,2.905781e+01,8.055589e-01,4.423710e+00
1.510000,1.896981e+00,1.464254e+02,2.895122e+01,8.205267e-01,6.480309e+00
1.520000,1.767495e+00,1.458175e+02,2.887976e+01,8.126938e-01,6.460435e+00
1.530000,1.703633e+00,1.472625e+02,2.904840e+01,7.854009e-01,5.348338e+00
1.540000,1.702673e+00,1.578739e+02,3.019439e+01,7.849010e-01,5.042738e+00
1.550000,1.698443e+00,1.696120e+02,3.143858e+01,7.953911e-01,5.271206e+00
1.560000,1.774940e+00,1.845090e+02,3.293892e+01,8.240710e-01,5.616618e+00
1.570000,2.069941e+00,1.922851e+02,3.365434e+01,8.294777e-01,5.502416e+00
1.580000,2.704360e+00,1.989880e+02,3.426047e+01,8.386472e-01,6.653684e+00
1.590000,3.249380e+00,2.012382e+02,3.445666e+01,8.494571e-01,8.633811e+00
1.600000,3.662239e+00,2.016909e+02,3.449570e+01,8.551326e-01,1.014989e+01
1.610000,3.616478e+00,2.009120e+02,3.442845e+01,8.511922e-01,1.000283e+01
1.620000,3.290466e+00,1.969178e+02,3.407547e+01,8.371137e-01,8.327289e+00
1.630000,2.767537e+00,1.891333e+02,3.336438e+01,8.111835e-01,5.787077e+00
1.640000,2.322282e+00,1.813534e+02,3.264576e+01,7.825603e-01,2.757777e+00
1.650000,2.207388e+00,1.770418e+02,3.223874e+01,7.126551e-01,1.272943e+00
1.660000,2.120840e+00,0,0,6.801276e-01,0
1.670000,2.040715e+00,0,0,0,0
1.680000,1.877161e+00,0,0,0,0
1.690000,1.778687e+00,0,0,0,0
1.700000,1.699489e+00,0,0,0,0
1.710000,1.609812e+00,0,0,0,0
1.720000,1.522926e+00,0,0,0,0
1.730000,1.534899e+00,0,0,0,0
1.740000,1.523143e+00,0,0,0,0
1.750000,1.619358e+00,0,0,0,0
1.760000,1.769919e+00,0,0,7.158326e-01,0
1.770000,1.944331e+00,2.642556e+02,3.917313e+01,7.510181e-01,4.615363e+00
1.780000,1.923211e+00,2.628914e+02,3.908306e+01,8.108847e-01,6.120806e+00
1.790000,2.009083e+00,2.621910e+02,3.903710e+01,8.351256e-01,9.031322e+00
1.800000,2.156727e+00,2.622947e+02,3.904390e+01,8.524930e-01,1.021036e+01
1.810000,2.569160e+00,2.647658e+02,3.920604e+01,8.629558e-01,1.024465e+01
1.820000,2.920319e+00,2.680513e+02,3.941858e+01,8.688063e-01,9.780506e+00
1.830000,3.302223e+00,2.723226e+02,3.969209e+01,8.677322e-01,9.900338e+00
1.840000,3.519899e+00,2.758434e+02,3.991551e+01,8.662061e-01,1.099561e+01
1.850000,3.436374e+00,2.777545e+02,4.003563e+01,8.651881e-01,1.240980e+01
1.860000,2.900986e+00,2.784607e+02,4.007962e+01,8.657715e-01,1.353779e+01
1.870000,2.275181e+00,2.790420e+02,4.011570e+01,8.677933e-01,1.408077e+01
1.880000,1.692624e+00,2.793933e+02,4.013751e+01,8.660876e-01,1.406042e+01
1.890000,1.461631e+00,2.791241e+02,4.012077e+01,8.592761e-01,1.336073e+01
1.900000,1.325580e+00,2.764324e+02,3.995183e+01,8.460067e-01,1.193375e+01
1.910000,1.202350e+00,2.714253e+02,3.963288e+01,8.174793e-01,9.615407e+00
1.920000,9.644926e-01,2.697758e+02,3.952928e+01,7.678182e-01,5.700703e+00
1.930000,7.274694e-01,2.708005e+02,3.959418e+01,7.151332e-01,-3.432352e+00
1.940000,5.104386e-01,2.796988e+02,4.014936e+01,6.897072e-01,-1.104480e+01
1.950000,7.258142e-01,2.852803e+02,4.049267e+01,6.964847e-01,-1.090331e+01
1.960000,1.359663e+00,2.820771e+02,4.028732e+01,7.297723e-01,-3.696994e+00
1.970000,1.758354e+00,2.736701e+02,3.976423e+01,7.515542e-01,3.250190e+00
1.980000,2.230863e+00,2.645538e+02,3.919244e+01,7.495269e-01,3.661732e+00
1.990000,2.467548e+00,2.487770e+02,3.805832e+01,7.425333e-01,3.742005e+00
2.000000,2.792016e+00,2.305607e+02,3.673016e+01,7.653943e-01,4.372515e+00
2.010000,2.403686e+00,2.112764e+02,3.529388e+01,8.019132e-01,6.445879e+00
2.020000,1.785174e+00,2.046356e+02,3.474068e+01,8.294087e-01,8.466290e+00
2.030000,1.281373e+00,1.989376e+02,3.425354e+01,8.339879e-01,9.788430e+00
2.040000,1.079907e+00,1.945575e+02,3.387071e+01,8.417224e-01,1.048137e+01
2.050000,9.277903e-01,1.921974e+02,3.366059e+01,8.434785e-01,1.030424e+01
2.060000,8.274473e-01,1.927199e+02,3.370702e+01,8.370625e-01,9.373725e+00
2.070000,7.597220e-01,1.976866e+02,3.413924e+01,8.261306e-01,7.721506e+00
2.080000,7.922688e-01,2.049501e+02,3.476288e+01,8.241183e-01,6.877475e+00
2.090000,1.204922e+00,2.107325e+02,3.525313e+01,8.351145e-01,7.426432e+00
2.100000,2.074086e+00,2.127288e+02,3.541813e+01,8.512710e-01,8.655950e+00
2.110000,3.151327e+00,2.120628e+02,3.536367e+01,8.638594e-01,9.374537e+00
2.120000,3.910005e+00,2.108167e+02,3.526149e+01,8.675036e-01,9.905313e+00
2.130000,4.189762e+00,2.094937e+02,3.515266e+01,8.697705e-01,1.074004e+01
2.140000,4.238010e+00,2.085586e+02,3.507533e+01,8.708322e-01,1.130000e+01
2.150000,4.215469e+00,2.077956e+02,3.501186e+01,8.712773e-01,1.106666e+01
2.160000,4.284554e+00,2.068071e+02,3.492919e+01,8.704789e-01,1.056673e+01
2.170000,4.325089e+00,2.052613e+02,3.479903e+01,8.705001e-01,1.014583e+01
2.180000,4.365709e+00,2.034251e+02,3.464334e+01,8.710808e-01,1.008307e+01
2.190000,4.442128e+00,2.017042e+02,3.449654e+01,8.697829e-01,9.695421e+00
2.200000,4.424173e+00,2.000588e+02,3.435469e+01,8.618637e-01,8.926457e+00
2.210000,4.181725e+00,1.977650e+02,3.415412e+01,8.504177e-01,8.088716e+00
2.220000,3.292319e+00,1.953861e+02,3.394482e+01,8.470907e-01,7.972226e+00
2.230000,2.471779e+00,1.941176e+02,3.383303e+01,8.522165e-01,8.758815e+00
2.240000,2.001163e+00,1.941901e+02,3.383948e+01,8.583360e-01,8.993367e+00
2.250000,2.161573e+00,1.942569e+02,3.384547e+01,8.592851e-01,8.294402e+00
2.260000,2.497692e+00,1.938184e+02,3.380631e+01,8.624163e-01,7.510659e+00
2.270000,3.162225e+00,1.933139e+02,3.376130e+01,8.701074e-01,7.669443e+00
2.280000,4.140178e+00,1.931115e+02,3.374315e+01,8.750625e-01,7.914385e+00
2.290000,4.949972e+00,1.926400e+02,3.370076e+01,8.562043e-01,6.704839e+00
2.300000,5.106779e+00,1.869727e+02,3.316939e+01,8.096089e-01,4.145703e+00
2.310000,4.233891e+00,1.808129e+02,3.258803e+01,7.746439e-01,2.139496e+00
2.320000,3.070287e+00,1.724761e+02,3.178181e+01,7.417834e-01,1.066825e+00
2.330000,1.949213e+00,1.682450e+02,3.135054e+01,7.413354e-01,3.918345e-01
2.340000,1.388773e+00,1.625455e+02,3.075488e+01,7.337667e-01,3.584673e-01
2.350000,1.044199e+00,1.710281e+02,3.157424e+01,7.324652e-01,-5.585940e-02
2.360000,8.285831e-01,1.817536e+02,3.261049e+01,7.410510e-01,1.125690e+00
2.370000,6.604731e-01,1.945182e+02,3.386823e+01,7.634940e-01,2.287604e+00
2.380000,5.581870e-01,1.953799e+02,3.394530e+01,7.999148e-01,4.572809e+00
2.390000,5.060665e-01,1.951292e+02,3.392309e+01,8.241332e-01,5.999359e+00
2.400000,4.962009e-01,1.947335e+02,3.388795e+01,8.294063e-01,6.610850e+00
2.410000,4.740388e-01,1.942301e+02,3.384305e+01,8.302850e-01,6.739153e+00
2.420000,4.460339e-01,1.934025e+02,3.376911e+01,8.325788e-01,6.989128e+00
2.430000,3.933362e-01,1.927780e+02,3.371321e+01,8.354266e-01,7.414808e+00
2.440000,3.416550e-01,1.922217e+02,3.366317e+01,8.255215e-01,7.111629e+00
2.450000,3.015910e-01,1.923250e+02,3.367246e+01,7.645199e-01,4.011192e+00
2.460000,2.685903e-01,1.944363e+02,3.385929e+01,7.058083e-01,1.961953e-01
2.470000,2.459743e-01,1.901161e+02,3.345523e+01,6.989973e-01,-1.971119e+00
2.480000,3.612247e-01,1.830235e+02,3.278052e+01,7.469215e-01,-6.741876e-01
2.490000,8.455839e-01,1.744283e+02,3.197888e+01,8.062075e-01,2.812919e+00
2.500000,1.576757e+00,1.727401e+02,3.181297e+01,8.354185e-01,6.098537e+00
2.510000,2.414488e+00,1.734595e+02,3.188511e+01,8.569872e-01,8.608191e+00
2.520000,3.123025e+00,1.736227e+02,3.190142e+01,8.650381e-01,9.556179e+00
2.530000,3.635367e+00,1.734699e+02,3.188616e+01,8.630399e-01,9.431190e+00
2.540000,3.750092e+00,1.727399e+02,3.181295e+01,8.531867e-01,8.625703e+00
2.550000,3.429548e+00,1.706636e+02,3.160198e+01,8.375590e-01,7.601692e+00
2.560000,2.801934e+00,1.673967e+02,3.126579e+01,8.229191e-01,6.588974e+00
2.570000,2.060175e+00,1.627564e+02,3.077734e+01,8.123094e-01,6.324943e+00
2.580000,1.413284e+00,1.596981e+02,3.045182e+01,7.863532e-01,4.172181e+00
2.590000,9.511420e-01,1.659193e+02,3.107605e+01,7.520628e-01,1.798440e+00
2.600000,8.601701e-01,1.762247e+02,3.210972e+01,7.471774e-01,8.318694e-01
2.610000,1.161078e+00,1.868086e+02,3.316577e+01,7.778907e-01,2.989166e+00
2.620000,1.509600e+00,1.895654e+02,3.342216e+01,8.217883e-01,5.738792e+00
2.630000,1.971572e+00,1.900766e+02,3.346892e+01,8.349954e-01,6.212161e+00
2.640000,2.386963e+00,1.888369e+02,3.335476e+01,8.333471e-01,4.712317e+00
2.650000,2.744710e+00,1.843620e+02,3.293261e+01,8.164420e-01,3.403606e+00
2.660000,2.580034e+00,1.777174e+02,3.229318e+01,8.112443e-01,3.257530e+00
2.670000,1.966509e+00,1.711258e+02,3.164507e+01,8.061025e-01,4.395854e+00
2.680000,1.326739e+00,1.671331e+02,3.124044e+01,8.087303e-01,4.576178e+00
2.690000,9.521728e-01,1.667038e+02,3.119659e+01,7.939186e-01,3.950829e+00
2.700000,8.710132e-01,1.703474e+02,3.156379e+01,7.977539e-01,4.411878e+00
2.710000,9.331322e-01,1.756866e+02,3.209874e+01,8.135181e-01,5.803437e+00
2.720000,1.131040e+00,1.803791e+02,3.256091e+01,8.432329e-01,7.771119e+00
2.730000,1.610448e+00,1.822823e+02,3.274381e+01,8.590455e-01,8.649498e+00
2.740000,2.326006e+00,1.825223e+02,3.276672e+01,8.663070e-01,9.158733e+00
2.750000,3.061968e+00,1.813260e+02,3.265237e+01,8.640142e-01,9.029356e+00
2.760000,3.359630e+00,1.793202e+02,3.245945e+01,8.501129e-01,7.962276e+00
2.770000,3.150114e+00,1.759485e+02,3.212880e+01,8.268933e-01,6.191032e+00
2.780000,2.446068e+00,1.701074e+02,3.153538e+01,7.946044e-01,4.385424e+00
2.790000,1.656045e+00,1.642947e+02,3.093683e+01,7.574354e-01,2.625420e+00
2.800000,1.024192e+00,1.660548e+02,3.111179e+01,7.412903e-01,2.040808e+00
2.810000,7.294159e-01,1.717056e+02,3.168682e+01,7.495692e-01,1.936968e+00
2.820000,5.769069e-01,1.781814e+02,3.234986e+01,7.747014e-01,2.685456e+00
2.830000,4.724425e-01,1.784194e+02,3.237312e+01,7.936900e-01,4.107242e+00
2.840000,4.096549e-01,1.777240e+02,3.230537e+01,7.992098e-01,5.184938e+00
2.850000,3.591313e-01,1.786724e+02,3.239638e+01,7.841192e-01,4.705966e+00
2.860000,3.744374e-01,1.812937e+02,3.264651e+01,7.636384e-01,2.180279e+00
2.870000,4.432062e-01,1.866154e+02,3.314579e+01,7.281539e-01,1.868085e-01
2.880000,5.505819e-01,1.907952e+02,3.353063e+01,7.555388e-01,6.617081e-01
2.890000,6.206186e-01,1.942907e+02,3.384816e+01,7.881510e-01,3.003375e+00
2.900000,8.472910e-01,1.961137e+02,3.400971e+01,8.407409e-01,5.205402e+00
2.910000,1.323534e+00,1.983147e+02,3.420250e+01,8.459461e-01,6.164963e+00
2.920000,2.013363e+00,2.011836e+02,3.445065e+01,8.282182e-01,5.504615e+00
2.930000,2.479171e+00,2.032042e+02,3.462459e+01,7.920549e-01,3.524000e+00
2.940000,2.473282e+00,1.771586e+02,3.178353e+01,7.652541e-01,8.952093e-01
2.950000,2.236599e+00,1.500802e+02,2.886183e+01,7.776299e-01,3.372534e-01
2.960000,1.853501e+00,1.222157e+02,2.582231e+01,8.013220e-01,1.389181e+00
2.970000,1.670285e+00,1.206961e+02,2.560405e+01,8.122036e-01,2.848962e+00
2.980000,1.467085e+00,1.175246e+02,2.514042e+01,7.933717e-01,2.098382e+00
2.990000,1.430622e+00,1.468414e+02,2.830181e+01,7.924232e-01,2.982037e+00
3.000000,1.356704e+00,1.758000e+02,3.147993e+01,7.976737e-01,4.096425e+00
3.010000,1.229086e+00,2.056985e+02,3.483543e+01,7.769227e-01,4.846833e+00
3.020000,1.025235e+00,2.042905e+02,3.471727e+01,7.276872e-01,4.124508e+00
3.030000,8.575332e-01,0,0,6.880248e-01,0
3.040000,8.499740e-01,0,0,6.779085e-01,0
3.050000,9.366144e-01,0,0,0,0
3.060000,1.035553e+00,0,0,0,0
3.070000,1.033103e+00,0,0,0,0
3.080000,1.001105e+00,0,0,0,0
3.090000,9.766018e-01,0,0,0,0
3.100000,9.744058e-01,0,0,0,0
3.110000,9.225755e-01,0,0,0,0
3.120000,8.662398e-01,0,0,0,0
3.130000,7.893181e-01,0,0,0,0
3.140000,7.895057e-01,0,0,0,0
3.150000,7.343790e-01,0,0,0,0
3.160000,6.331729e-01,0,0,0,0
3.170000,5.064298e-01,0,0,0,0
3.180000,4.163841e-01,0,0,0,0
3.190000,3.735206e-01,0,0,6.393328e-01,0
3.200000,3.271647e-01,0,0,6.476827e-01,0
3.210000,2.679978e-01,0,0,6.659071e-01,0
3.220000,2.351979e-01,0,0,6.809965e-01,0
3.230000,2.168741e-01,0,0,0,0
3.240000,2.003958e-01,0,0,6.959320e-01,0
3.250000,1.830574e-01,6.804077e+01,1.544456e+01,7.154961e-01,-3.138572e+00
3.260000,1.721886e-01,7.144627e+01,1.633154e+01,7.432501e-01,-2.089993e+00
3.270000,1.639770e-01,7.885171e+01,1.823626e+01,7.457950e-01,-1.078847e+00
3.280000,1.591041e-01,7.864233e+01,1.819029e+01,7.413802e-01,-2.094026e+00
3.290000,1.449408e-01,0,0,0,-2.771782e+00
3.300000,1.405130e-01,7.876025e+01,1.821604e+01,7.442274e-01,-2.240767e+00
3.310000,1.377025e-01,7.876025e+01,1.821604e+01,7.442274e-01,-1.517003e+00
3.320000,1.318947e-01,0,0,0,-2.097415e+00
3.330000,1.253714e-01,0,0,0,-2.937509e+00
3.340000,1.251798e-01,8.007928e+01,1.850393e+01,7.289582e-01,-2.930659e+00
3.350000,1.315329e-01,8.007928e+01,1.850393e+01,7.289582e-01,-2.624174e+00
3.360000,1.343492e-01,0,0,0,-2.094899e+00
3.370000,1.299086e-01,0,0,0,0
3.380000,1.229508e-01,0,0,0,0
3.390000,1.217722e-01,0,0,0,0
3.400000,1.223325e-01,0,0,0,0
3.410000,1.250458e-01,0,0,0,0
3.420000,1.194895e-01,0,0,0,0
3.430000,1.223706e-01,0,0,0,0
3.440000,1.306847e-01,0,0,0,0
3.450000,1.337795e-01,0,0,0,0
3.460000,1.303823e-01,0,0,0,0
3.470000,1.202318e-01,0,0,0,0
3.480000,1.242301e-01,0,0,0,0
3.490000,1.229675e-01,0,0,0,0
3.500000,1.267765e-01,0,0,0,0
3.510000,1.319896e-01,0,0,0,0
3.520000,1.463905e-01,0,0,0,0
3.530000,1.628208e-01,3.920899e+02,4.600094e+01,8.153269e-01,6.748623e-01
3.540000,2.032548e-01,3.879712e+02,4.581723e+01,8.225093e-01,3.390664e-01
3.550000,4.532013e-01,3.807406e+02,4.549520e+01,8.443832e-01,-3.030137e-01
3.560000,1.469217e+00,3.775901e+02,4.535158e+01,8.319138e-01,-8.556504e-01
3.570000,2.861052e+00,3.783792e+02,4.538745e+01,8.079357e-01,-9.920376e-01
3.580000,4.154116e+00,3.804604e+02,4.548199e+01,7.786276e-01,-9.479256e-01
3.590000,4.939550e+00,3.410230e+02,4.329494e+01,7.566805e-01,-3.701848e+00
3.600000,5.225308e+00,2.994914e+02,4.101755e+01,7.474790e-01,-4.501801e+00
3.610000,4.997531e+00,2.432588e+02,3.768113e+01,7.385947e-01,-5.199202e+00
3.620000,4.599569e+00,2.201659e+02,3.586636e+01,7.411200e-01,-3.090144e+00
3.630000,3.976031e+00,1.971926e+02,3.406884e+01,7.512908e-01,-2.166216e+00
3.640000,3.831515e+00,2.210922e+02,3.572615e+01,7.689390e-01,-1.021789e+00
3.650000,3.902546e+00,2.599226e+02,3.851503e+01,7.673831e-01,5.894734e-01
3.660000,4.748162e+00,3.009557e+02,4.141450e+01,7.558619e-01,2.813903e-02
