frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.040000,4.662293e+00,2.118851e+02,3.534764e+01,8.565746e-01,8.307209e+00
1.050000,4.905160e+00,2.157645e+02,3.566108e+01,8.655302e-01,8.669545e+00
1.060000,4.741724e+00,2.194522e+02,3.595543e+01,8.731603e-01,9.322377e+00
1.070000,4.425941e+00,2.218641e+02,3.614581e+01,8.828773e-01,1.016205e+01
1.080000,4.300713e+00,2.225340e+02,3.619825e+01,8.888322e-01,1.020152e+01
1.090000,4.347919e+00,2.216213e+02,3.612678e+01,8.853857e-01,9.066280e+00
1.100000,4.388304e+00,2.190215e+02,3.592132e+01,8.784108e-01,7.966103e+00
1.110000,4.329424e+00,2.157575e+02,3.566118e+01,8.700237e-01,7.147295e+00
1.120000,4.215368e+00,2.120871e+02,3.536449e+01,8.603718e-01,6.285352e+00
1.130000,4.053339e+00,2.077266e+02,3.500255e+01,8.433682e-01,5.039458e+00
1.140000,3.795303e+00,2.037107e+02,3.466551e+01,8.193250e-01,3.728582e+00
1.150000,3.367718e+00,2.031462e+02,3.461850e+01,7.735700e-01,2.355247e+00
1.160000,2.833368e+00,2.036703e+02,3.466244e+01,7.150448e-01,1.625024e+00
1.170000,2.245858e+00,0,0,6.564126e-01,0
1.180000,1.793114e+00,0,0,6.102071e-01,0
1.190000,1.518625e+00,0,0,5.744177e-01,0
1.200000,1.440084e+00,0,0,5.355718e-01,0
1.210000,1.352911e+00,0,0,5.237713e-01,0
1.220000,1.367386e+00,0,0,5.260547e-01,0
1.230000,1.490751e+00,0,0,5.376748e-01,0
1.240000,1.854188e+00,0,0,5.618464e-01,0
1.250000,2.307898e+00,0,0,6.049233e-01,0
1.260000,2.553270e+00,0,0,6.775453e-01,0
1.270000,3.422474e+00,1.383395e+02,2.796814e+01,7.454414e-01,-1.000115e+00
1.280000,4.431816e+00,1.373496e+02,2.784303e+01,7.942257e-01,7.604578e-01
1.290000,5.192258e+00,1.353070e+02,2.758333e+01,8.181989e-01,2.767819e+00
1.300000,4.793844e+00,1.322796e+02,2.718877e+01,8.174389e-01,2.461118e+00
1.310000,3.901931e+00,1.284034e+02,2.667045e+01,7.955177e-01,8.500628e-01
1.320000,3.197455e+00,1.246554e+02,2.616121e+01,7.551563e-01,-1.005499e+00
1.330000,2.578568e+00,1.239129e+02,2.606017e+01,7.299194e-01,-1.873626e+00
1.340000,2.001696e+00,1.252730e+02,2.624740e+01,7.276127e-01,-2.053953e+00
1.350000,1.538510e+00,1.301070e+02,2.689617e+01,7.326660e-01,-2.561857e+00
1.360000,1.230716e+00,1.321011e+02,2.716058e+01,6.995855e-01,-2.807608e+00
1.370000,1.066720e+00,0,0,6.416678e-01,0
1.380000,1.125714e+00,0,0,6.022528e-01,0
1.390000,1.326448e+00,0,0,6.017455e-01,0
1.400000,1.816445e+00,0,0,6.529337e-01,0
1.410000,1.847389e+00,4.924160e+02,4.994689e+01,7.240190e-01,1.700437e+00
1.420000,2.640540e+00,4.950348e+02,5.003877e+01,7.878688e-01,2.347334e+00
1.430000,3.702366e+00,5.037852e+02,5.034251e+01,7.975443e-01,2.877053e+00
1.440000,5.033979e+00,3.941947e+02,4.413836e+01,7.905605e-01,2.617746e+00
1.450000,5.367111e+00,2.853176e+02,3.803194e+01,7.592219e-01,5.806767e-01
1.460000,4.638277e+00,1.702327e+02,3.155768e+01,7.419863e-01,-5.798027e-01
1.470000,3.416621e+00,1.701875e+02,3.155189e+01,7.024576e-01,-1.840195e+00
1.480000,2.251905e+00,0,0,6.568136e-01,0
1.490000,1.783642e+00,0,0,6.327935e-01,0
1.500000,1.784805e+00,0,0,0,0
1.510000,2.099741e+00,0,0,0,0
1.520000,2.297153e+00,0,0,0,0
1.530000,2.767805e+00,0,0,0,0
1.540000,3.233884e+00,0,0,0,0
1.550000,3.570920e+00,0,0,0,0
1.560000,3.860983e+00,0,0,0,0
1.570000,3.976798e+00,0,0,0,0
1.580000,4.133802e+00,2.382627e+02,3.737925e+01,7.623963e-01,-4.723252e+00
1.590000,4.049150e+00,2.365698e+02,3.725536e+01,7.945185e-01,-1.471141e+00
1.600000,4.292661e+00,2.336717e+02,3.704353e+01,8.458875e-01,4.501462e+00
1.610000,4.723539e+00,2.324031e+02,3.694943e+01,8.624602e-01,7.214478e+00
1.620000,5.077926e+00,2.312616e+02,3.686405e+01,8.530371e-01,6.872878e+00
1.630000,4.610653e+00,2.298004e+02,3.675423e+01,8.183812e-01,4.073686e+00
1.640000,3.913129e+00,2.227430e+02,3.620070e+01,7.757115e-01,6.347371e-01
1.650000,3.200991e+00,2.192348e+02,3.592533e+01,7.115023e-01,-1.052036e+00
1.660000,2.804251e+00,0,0,6.859124e-01,0
1.670000,2.430911e+00,0,0,6.579404e-01,0
1.680000,2.224173e+00,0,0,6.530057e-01,0
1.690000,2.120410e+00,0,0,6.389588e-01,0
1.700000,2.076855e+00,0,0,0,0
1.710000,1.986421e+00,0,0,0,0
1.720000,1.899767e+00,0,0,0,0
1.730000,1.735672e+00,0,0,0,0
1.740000,1.635731e+00,0,0,7.157931e-01,0
1.750000,1.621644e+00,2.171658e+02,3.577147e+01,7.587474e-01,4.791379e-02
1.760000,1.996107e+00,2.148656e+02,3.558648e+01,8.352736e-01,1.608225e+00
1.770000,3.127141e+00,2.104135e+02,3.522817e+01,8.546584e-01,4.019598e+00
1.780000,4.296774e+00,2.083874e+02,3.506067e+01,8.517038e-01,5.029506e+00
1.790000,5.015981e+00,2.035426e+02,3.464732e+01,8.345482e-01,4.550015e+00
1.800000,4.698078e+00,1.969327e+02,3.407060e+01,8.184776e-01,3.317391e+00
1.810000,4.227575e+00,1.900758e+02,3.346473e+01,8.126577e-01,2.579170e+00
1.820000,3.790071e+00,1.839366e+02,3.289444e+01,8.065956e-01,2.009331e+00
1.830000,3.631426e+00,1.815676e+02,3.267129e+01,7.751322e-01,1.758036e+00
1.840000,3.044827e+00,0,0,7.414656e-01,0
1.850000,2.271253e+00,1.157002e+02,2.461565e+01,7.141803e-01,-3.552989e+00
1.860000,1.390037e+00,1.399587e+02,2.751794e+01,7.127736e-01,-3.393431e+00
1.870000,1.041799e+00,1.709767e+02,3.143358e+01,7.133431e-01,-1.886454e+00
1.880000,1.131980e+00,1.886826e+02,3.334148e+01,7.179517e-01,-2.211134e+00
1.890000,1.149174e+00,0,0,7.168220e-01,0
1.900000,1.096387e+00,0,0,7.041019e-01,0
1.910000,8.584870e-01,0,0,6.900390e-01,0
1.920000,7.435365e-01,0,0,6.745780e-01,0
1.930000,6.658338e-01,0,0,6.447394e-01,0
1.940000,6.027923e-01,0,0,6.323183e-01,0
1.950000,6.027335e-01,0,0,6.343582e-01,0
1.960000,8.597560e-01,0,0,6.888666e-01,0
1.970000,1.024773e+00,1.629601e+02,3.080418e+01,7.415553e-01,-2.969818e+00
1.980000,1.547152e+00,1.629513e+02,3.080325e+01,7.867157e-01,-3.204660e+00
1.990000,2.650073e+00,1.663339e+02,3.115200e+01,8.047683e-01,-3.226110e+00
2.000000,4.249293e+00,1.700850e+02,3.153719e+01,8.143687e-01,-1.782929e+00
2.010000,5.656705e+00,1.746629e+02,3.200419e+01,8.203380e-01,2.308361e-02
2.020000,6.090398e+00,1.789692e+02,3.241972e+01,8.220555e-01,1.702466e+00
2.030000,5.686279e+00,1.860758e+02,3.308569e+01,8.195153e-01,2.368704e+00
2.040000,4.938827e+00,1.935628e+02,3.377634e+01,8.223708e-01,3.092767e+00
2.050000,4.296374e+00,1.987189e+02,3.423745e+01,8.240225e-01,4.407322e+00
2.060000,4.032234e+00,2.017709e+02,3.450144e+01,8.119790e-01,4.531729e+00
2.070000,3.611752e+00,2.119158e+02,3.532220e+01,8.113236e-01,4.887192e+00
2.080000,3.216430e+00,2.222974e+02,3.615190e+01,8.289828e-01,5.622713e+00
2.090000,3.360005e+00,2.317538e+02,3.690068e+01,8.623555e-01,7.374606e+00
2.100000,4.242633e+00,2.329980e+02,3.699375e+01,8.859140e-01,9.207241e+00
2.110000,4.940318e+00,2.331373e+02,3.700411e+01,8.938444e-01,1.037977e+01
2.120000,4.849799e+00,2.324487e+02,3.695275e+01,8.959446e-01,1.071927e+01
2.130000,4.136027e+00,2.304168e+02,3.679996e+01,8.920074e-01,9.873374e+00
2.140000,3.457839e+00,2.268460e+02,3.652834e+01,8.837467e-01,8.170800e+00
2.150000,3.042619e+00,2.217369e+02,3.613225e+01,8.575032e-01,6.374418e+00
2.160000,2.755576e+00,2.164500e+02,3.571464e+01,8.303168e-01,5.435435e+00
2.170000,2.433629e+00,2.101490e+02,3.520174e+01,8.086249e-01,5.014627e+00
2.180000,2.085144e+00,2.063262e+02,3.488652e+01,7.787732e-01,4.227520e+00
2.190000,1.635285e+00,2.038197e+02,3.467744e+01,7.390417e-01,3.778509e+00
2.200000,1.355437e+00,0,0,7.072175e-01,0
2.210000,1.147779e+00,0,0,6.752111e-01,0
2.220000,1.073938e+00,0,0,6.532204e-01,0
2.230000,1.146313e+00,0,0,6.694476e-01,0
2.240000,1.506097e+00,2.562742e+02,3.864218e+01,7.405763e-01,1.180702e+00
2.250000,1.820289e+00,2.555911e+02,3.859586e+01,8.214594e-01,3.098306e+00
2.260000,2.764972e+00,2.536619e+02,3.846431e+01,8.587132e-01,6.260728e+00
2.270000,3.723644e+00,2.513093e+02,3.830282e+01,8.677006e-01,7.124310e+00
2.280000,4.767031e+00,2.484582e+02,3.810532e+01,8.611823e-01,6.174616e+00
2.290000,4.987939e+00,2.431438e+02,3.772661e+01,8.552289e-01,4.914755e+00
2.300000,4.692513e+00,2.366722e+02,3.725756e+01,8.459194e-01,4.986318e+00
2.310000,3.977044e+00,2.292094e+02,3.670614e+01,8.517876e-01,6.045712e+00
2.320000,3.270615e+00,2.236661e+02,3.628270e+01,8.485770e-01,6.924514e+00
2.330000,2.763935e+00,2.178411e+02,3.582523e+01,8.380436e-01,6.618310e+00
2.340000,2.469650e+00,2.123960e+02,3.538680e+01,8.182685e-01,5.806885e+00
2.350000,2.069395e+00,2.132698e+02,3.545564e+01,7.866788e-01,4.963046e+00
2.360000,1.581993e+00,2.197502e+02,3.596240e+01,7.754938e-01,5.541093e+00
2.370000,1.224426e+00,2.285778e+02,3.665731e+01,7.718480e-01,6.331648e+00
2.380000,1.012425e+00,2.323416e+02,3.694474e+01,7.545721e-01,7.354985e+00
2.390000,8.857282e-01,0,0,7.040861e-01,0
2.400000,7.837426e-01,0,0,6.491634e-01,0
2.410000,6.941404e-01,0,0,6.243307e-01,0
2.420000,1.211683e+00,0,0,6.261069e-01,0
2.430000,1.670131e+00,0,0,6.371689e-01,0
2.440000,2.066628e+00,0,0,6.410490e-01,0
2.450000,2.068243e+00,0,0,6.695466e-01,0
2.460000,2.393689e+00,1.825839e+02,3.277267e+01,7.032480e-01,-1.848462e+00
2.470000,2.830926e+00,1.852692e+02,3.302182e+01,7.606403e-01,-6.704731e-01
2.480000,3.418123e+00,1.885921e+02,3.332843e+01,7.987145e-01,1.446316e+00
2.490000,4.109718e+00,1.928975e+02,3.372308e+01,8.305615e-01,2.893993e+00
2.500000,4.980583e+00,1.947175e+02,3.388604e+01,8.516027e-01,4.780903e+00
2.510000,5.614425e+00,1.958007e+02,3.398257e+01,8.656697e-01,6.616280e+00
2.520000,5.973100e+00,1.956007e+02,3.396482e+01,8.688120e-01,7.503697e+00
2.530000,5.974691e+00,1.942869e+02,3.384765e+01,8.622603e-01,7.132578e+00
2.540000,5.349693e+00,1.924979e+02,3.368735e+01,8.582398e-01,7.377200e+00
2.550000,4.323955e+00,1.908116e+02,3.353551e+01,8.603794e-01,8.660879e+00
2.560000,3.321753e+00,1.900150e+02,3.346329e+01,8.676792e-01,9.637160e+00
2.570000,2.846321e+00,1.896676e+02,3.343163e+01,8.700135e-01,9.358963e+00
2.580000,3.023052e+00,1.893588e+02,3.340339e+01,8.682635e-01,8.432252e+00
2.590000,3.549337e+00,1.885726e+02,3.333121e+01,8.638040e-01,7.509848e+00
2.600000,4.179037e+00,1.871260e+02,3.319751e+01,8.583673e-01,6.599399e+00
2.610000,4.393532e+00,1.850762e+02,3.300644e+01,8.510801e-01,5.551647e+00
2.620000,4.268425e+00,1.825184e+02,3.276519e+01,8.429654e-01,4.894222e+00
2.630000,3.991739e+00,1.795774e+02,3.248343e+01,8.292797e-01,4.148047e+00
2.640000,3.838999e+00,1.760466e+02,3.213869e+01,8.162396e-01,2.841591e+00
2.650000,3.693695e+00,1.719851e+02,3.173360e+01,7.985314e-01,1.795682e+00
2.660000,3.492151e+00,1.661092e+02,3.112577e+01,7.849323e-01,5.685108e-01
2.670000,3.217463e+00,1.604624e+02,3.052770e+01,7.774042e-01,5.956632e-01
2.680000,3.044736e+00,1.546658e+02,2.989536e+01,7.786590e-01,1.053184e+00
2.690000,3.067031e+00,1.507391e+02,2.945027e+01,7.893351e-01,2.045340e+00
2.700000,3.163382e+00,1.466959e+02,2.898044e+01,7.937341e-01,2.951551e+00
2.710000,3.323241e+00,1.423494e+02,2.845623e+01,7.968822e-01,3.130788e+00
2.720000,3.335670e+00,1.369938e+02,2.778791e+01,7.943973e-01,3.101094e+00
2.730000,3.229148e+00,1.322082e+02,2.717737e+01,7.801668e-01,2.420070e+00
2.740000,2.928223e+00,1.086412e+02,2.299440e+01,7.609096e-01,2.970096e-01
2.750000,2.338131e+00,8.846649e+01,1.941146e+01,7.354262e-01,-1.815461e+00
2.760000,1.682136e+00,6.423826e+01,1.460788e+01,7.263968e-01,-4.127010e+00
2.770000,1.122749e+00,6.136401e+01,1.380544e+01,7.359028e-01,-4.021910e+00
2.780000,8.926672e-01,5.688056e+01,1.257979e+01,7.445757e-01,-4.159936e+00
2.790000,8.000638e-01,0,0,0,0
2.800000,6.968082e-01,0,0,0,0
2.810000,6.230155e-01,0,0,0,0
2.820000,5.766221e-01,0,0,7.113727e-01,0
2.830000,5.413640e-01,0,0,0,0
2.840000,4.900884e-01,0,0,0,0
2.850000,4.555396e-01,0,0,6.933499e-01,0
2.860000,4.445966e-01,0,0,0,0
2.870000,4.446872e-01,0,0,0,0
2.880000,4.253796e-01,0,0,0,0
2.890000,4.179739e-01,0,0,6.580640e-01,0
2.900000,4.104434e-01,0,0,6.418745e-01,0
2.910000,4.079428e-01,0,0,6.264296e-01,0
2.920000,4.089155e-01,0,0,6.023211e-01,0
2.930000,4.180954e-01,0,0,5.987338e-01,0
2.940000,4.095825e-01,0,0,0,0
2.950000,3.841938e-01,0,0,6.206235e-01,0
2.960000,3.768032e-01,0,0,6.096828e-01,0
2.970000,3.792607e-01,0,0,6.091939e-01,0
2.980000,3.858018e-01,0,0,6.220248e-01,0
2.990000,3.694506e-01,0,0,6.267743e-01,0
3.000000,3.711134e-01,0,0,6.136808e-01,0
3.010000,3.736994e-01,0,0,5.961292e-01,0
3.020000,3.786128e-01,0,0,0,0
3.030000,3.678196e-01,0,0,0,0
3.040000,3.590816e-01,0,0,5.871958e-01,0
3.050000,4.186440e-01,0,0,6.150753e-01,0
3.060000,5.093450e-01,0,0,6.646179e-01,0
3.070000,5.548048e-01,0,0,6.975906e-01,0
3.080000,5.359052e-01,1.244332e+02,2.613350e+01,7.448248e-01,-4.063765e-01
3.090000,5.367504e-01,1.254744e+02,2.627688e+01,7.807775e-01,-7.457262e-02
3.100000,7.485285e-01,1.300226e+02,2.688323e+01,8.023457e-01,5.606130e-01
3.110000,1.129080e+00,1.346014e+02,2.748168e+01,8.065571e-01,1.148142e+00
3.120000,1.876920e+00,1.391773e+02,2.807152e+01,8.189313e-01,2.671668e+00
3.130000,2.918393e+00,1.412443e+02,2.832735e+01,8.401229e-01,4.354159e+00
3.140000,4.054285e+00,1.431135e+02,2.855488e+01,8.492784e-01,4.826553e+00
3.150000,4.803666e+00,1.450951e+02,2.879272e+01,8.523729e-01,4.609156e+00
3.160000,5.103162e+00,1.469981e+02,2.901862e+01,8.538159e-01,4.789419e+00
3.170000,5.080151e+00,1.487334e+02,2.922210e+01,8.528264e-01,5.023663e+00
3.180000,4.911075e+00,1.505399e+02,2.943070e+01,8.521540e-01,5.180902e+00
3.190000,4.834875e+00,1.525788e+02,2.966331e+01,8.544772e-01,5.108831e+00
3.200000,4.803987e+00,1.547619e+02,2.990952e+01,8.596727e-01,5.694633e+00
3.210000,4.799201e+00,1.566544e+02,3.012025e+01,8.653374e-01,6.437857e+00
3.220000,4.546936e+00,1.581304e+02,3.028299e+01,8.682006e-01,7.131310e+00
3.230000,4.244867e+00,1.589771e+02,3.037570e+01,8.683122e-01,7.081810e+00
3.240000,4.005519e+00,1.591189e+02,3.039120e+01,8.604936e-01,6.289221e+00
3.250000,3.675189e+00,1.582467e+02,3.029560e+01,8.440633e-01,5.132990e+00
3.260000,2.955045e+00,1.570758e+02,3.016696e+01,8.231032e-01,3.833481e+00
3.270000,2.085514e+00,1.563070e+02,3.008250e+01,7.997105e-01,2.441744e+00
3.280000,1.388736e+00,1.562942e+02,3.008109e+01,7.734985e-01,9.043202e-01
3.290000,1.082948e+00,1.565219e+02,3.010633e+01,7.381222e-01,2.938849e-02
3.300000,9.667923e-01,0,0,7.197740e-01,0
3.310000,8.245656e-01,0,0,0,0
3.320000,1.103914e+00,0,0,0,0
3.330000,1.502600e+00,0,0,0,0
3.340000,1.895812e+00,0,0,0,0
3.350000,1.968264e+00,0,0,0,0
3.360000,2.130608e+00,0,0,0,0
3.370000,2.348735e+00,0,0,0,0
3.380000,2.261569e+00,0,0,0,0
3.390000,1.860397e+00,0,0,6.185268e-01,0
3.400000,1.473607e+00,0,0,6.724309e-01,0
3.410000,1.237201e+00,1.598938e+02,3.047449e+01,7.526155e-01,5.749691e+00
3.420000,1.112321e+00,1.615751e+02,3.065400e+01,8.043215e-01,6.589056e+00
3.430000,1.058209e+00,1.639687e+02,3.090997e+01,8.232945e-01,7.739996e+00
3.440000,1.197550e+00,1.650934e+02,3.102932e+01,8.359557e-01,7.463462e+00
3.450000,1.585883e+00,1.646355e+02,3.098106e+01,8.395320e-01,6.474931e+00
3.460000,2.488440e+00,1.633484e+02,3.084482e+01,8.374360e-01,5.325052e+00
3.470000,3.636803e+00,1.615491e+02,3.065269e+01,8.344147e-01,4.720234e+00
3.480000,4.558050e+00,1.597046e+02,3.045408e+01,8.356064e-01,4.691688e+00
3.490000,5.017952e+00,1.581330e+02,3.028325e+01,8.370215e-01,4.665740e+00
3.500000,5.273926e+00,1.566601e+02,3.012106e+01,8.276318e-01,3.918789e+00
3.510000,5.289182e+00,1.503965e+02,2.939054e+01,8.035675e-01,2.176054e+00
3.520000,4.439291e+00,1.435463e+02,2.858056e+01,7.630153e-01,2.905702e-01
3.530000,3.157084e+00,1.391078e+02,2.806228e+01,7.282784e-01,-1.005516e+00
3.540000,2.285960e+00,1.395656e+02,2.811892e+01,7.426817e-01,-5.060254e-01
3.550000,2.461501e+00,1.402411e+02,2.820403e+01,7.772874e-01,1.184994e+00
3.560000,3.288644e+00,1.385303e+02,2.799115e+01,8.197491e-01,2.842940e+00
3.570000,4.093868e+00,1.358504e+02,2.765138e+01,8.184878e-01,2.971930e+00
3.580000,4.609373e+00,1.328681e+02,2.726575e+01,8.147665e-01,2.121189e+00
3.590000,4.470172e+00,1.295941e+02,2.683504e+01,7.832157e-01,7.159824e-01
3.600000,3.871444e+00,1.217308e+02,2.570431e+01,7.478794e-01,-1.025180e+00
3.610000,2.979476e+00,1.143343e+02,2.461930e+01,7.418144e-01,-6.868356e-01
3.620000,2.164477e+00,1.066176e+02,2.345544e+01,7.620381e-01,6.226313e-01
3.630000,1.560767e+00,1.040927e+02,2.303974e+01,7.916506e-01,2.063634e+00
3.640000,1.277619e+00,1.000107e+02,2.234019e+01,7.837731e-01,9.201246e-01
3.650000,1.194453e+00,9.497784e+01,2.143119e+01,7.682540e-01,-2.623987e-01
3.660000,1.096639e+00,8.897396e+01,2.030274e+01,7.574468e-01,-3.005395e-01
3.670000,9.918901e-01,8.491719e+01,1.951183e+01,7.453284e-01,-3.619070e-01
3.680000,9.147121e-01,7.882433e+01,1.817679e+01,7.091243e-01,-4.018088e+00
3.690000,1.351438e+00,8.717191e+01,1.969209e+01,7.119155e-01,-5.383078e+00
