frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.360000,3.529513e+00,2.353280e+02,3.716594e+01,9.009323e-01,1.129689e+01
0.370000,3.315861e+00,2.355856e+02,3.718494e+01,8.965700e-01,1.092725e+01
0.380000,3.039037e+00,2.348416e+02,3.713000e+01,8.867238e-01,1.077718e+01
0.390000,2.694286e+00,2.320599e+02,3.692237e+01,8.716452e-01,1.033434e+01
0.400000,2.311020e+00,2.273625e+02,3.656557e+01,8.587165e-01,9.734542e+00
0.410000,2.022630e+00,2.217228e+02,3.613122e+01,8.488450e-01,8.797873e+00
0.420000,1.922384e+00,2.138933e+02,3.550319e+01,8.353224e-01,7.464159e+00
0.430000,2.051060e+00,2.059394e+02,3.484369e+01,8.258201e-01,6.141962e+00
0.440000,2.172687e+00,1.973135e+02,3.410882e+01,8.197494e-01,4.773103e+00
0.450000,2.312143e+00,1.913002e+02,3.357534e+01,8.139045e-01,2.965375e+00
0.460000,2.274892e+00,1.779843e+02,3.226821e+01,7.920300e-01,1.051411e+00
0.470000,2.155190e+00,1.662198e+02,3.108616e+01,7.623959e-01,-4.100889e-01
0.480000,1.863358e+00,1.537058e+02,2.978719e+01,7.353489e-01,-1.194993e+00
0.490000,1.613635e+00,1.519874e+02,2.959336e+01,7.144732e-01,-1.340460e+00
0.500000,1.396015e+00,0,0,6.981850e-01,0
0.510000,1.224554e+00,0,0,6.767785e-01,0
0.520000,1.262339e+00,0,0,6.487199e-01,0
0.530000,1.432028e+00,0,0,6.191614e-01,0
0.540000,1.852382e+00,0,0,6.059434e-01,0
0.550000,2.258082e+00,0,0,6.191524e-01,0
0.560000,2.582017e+00,0,0,6.483522e-01,0
0.570000,2.704369e+00,0,0,6.733763e-01,0
0.580000,2.575994e+00,0,0,6.756683e-01,0
0.590000,2.448279e+00,0,0,6.645029e-01,0
0.600000,2.250827e+00,0,0,6.712062e-01,0
0.610000,1.992396e+00,1.287265e+02,2.672165e+01,6.917405e-01,-6.193186e+00
0.620000,1.941656e+00,1.261454e+02,2.636364e+01,7.190946e-01,-4.864084e+00
0.630000,2.038877e+00,1.256889e+02,2.630202e+01,7.190216e-01,-3.658457e+00
0.640000,2.347625e+00,1.258237e+02,2.632014e+01,7.247460e-01,-3.273571e+00
0.650000,2.268365e+00,1.285488e+02,2.669749e+01,7.239239e-01,-3.112295e+00
0.660000,2.183951e+00,1.271718e+02,2.650748e+01,7.252144e-01,-5.192236e+00
0.670000,1.828046e+00,1.145132e+02,2.449421e+01,7.135336e-01,-5.686052e+00
0.680000,1.793423e+00,1.017404e+02,2.246326e+01,7.140496e-01,-5.819417e+00
0.690000,1.506644e+00,9.079958e+01,2.067902e+01,7.185763e-01,-3.556095e+00
0.700000,1.402189e+00,8.617849e+01,1.972485e+01,7.238739e-01,-3.065146e+00
0.710000,1.209881e+00,7.806400e+01,1.792466e+01,7.173891e-01,-4.929429e+00
0.720000,1.195536e+00,6.652738e+01,1.514698e+01,7.141223e-01,-6.481856e+00
0.730000,1.094867e+00,6.347503e+01,1.441738e+01,7.179045e-01,-7.466803e+00
0.740000,9.639388e-01,6.061392e+01,1.361984e+01,7.172163e-01,-7.051031e+00
0.750000,8.445240e-01,6.035251e+01,1.353843e+01,7.173202e-01,-6.016647e+00
0.760000,8.098823e-01,6.234281e+01,1.402449e+01,7.054828e-01,-6.269803e+00
0.770000,7.748372e-01,6.842010e+01,1.560392e+01,7.084743e-01,-5.940245e+00
0.780000,7.132801e-01,7.549715e+01,1.748195e+01,7.089009e-01,-5.738678e+00
0.790000,6.776223e-01,7.650809e+01,1.771400e+01,7.163326e-01,-5.170267e+00
0.800000,6.792411e-01,7.660406e+01,1.773578e+01,7.239526e-01,-4.899011e+00
0.810000,6.502172e-01,7.669177e+01,1.775558e+01,7.176230e-01,-5.113034e+00
0.820000,6.231936e-01,0,0,7.106640e-01,0
0.830000,5.627290e-01,0,0,6.976101e-01,0
0.840000,5.719254e-01,0,0,6.984760e-01,0
0.850000,5.891261e-01,0,0,7.103761e-01,0
0.860000,6.774273e-01,1.548130e+02,2.991568e+01,7.386884e-01,-1.433590e+00
0.870000,8.828799e-01,1.556612e+02,3.000995e+01,7.642911e-01,-9.282820e-01
0.880000,1.458446e+00,1.629268e+02,3.077610e+01,7.880864e-01,3.760335e-01
0.890000,2.185956e+00,1.720059e+02,3.170418e+01,7.945797e-01,1.043161e+00
0.900000,2.989125e+00,1.832251e+02,3.282275e+01,8.113070e-01,2.015438e+00
0.910000,3.527587e+00,1.915068e+02,3.358757e+01,8.254545e-01,2.721865e+00
0.920000,3.880048e+00,1.983745e+02,3.420214e+01,8.423041e-01,3.831761e+00
0.930000,4.129106e+00,2.039330e+02,3.468513e+01,8.575813e-01,5.040064e+00
0.940000,4.374647e+00,2.066812e+02,3.491806e+01,8.705303e-01,6.931188e+00
0.950000,4.526754e+00,2.079152e+02,3.502187e+01,8.756779e-01,7.422363e+00
0.960000,4.467677e+00,2.059178e+02,3.485293e+01,8.704791e-01,6.604177e+00
0.970000,4.286037e+00,2.015253e+02,3.447600e+01,8.561772e-01,4.269774e+00
0.980000,4.177304e+00,1.953440e+02,3.393616e+01,8.410559e-01,2.424612e+00
0.990000,4.007609e+00,1.888042e+02,3.334562e+01,8.168280e-01,5.414357e-01
1.000000,3.882410e+00,1.826692e+02,3.277420e+01,7.826216e-01,-1.428225e+00
1.010000,3.580324e+00,1.794512e+02,3.247120e+01,7.288680e-01,-2.803395e+00
1.020000,3.220076e+00,0,0,6.879339e-01,0
1.030000,2.609805e+00,0,0,6.691901e-01,0
1.040000,2.194213e+00,0,0,6.761312e-01,0
1.050000,2.223775e+00,0,0,6.892769e-01,0
1.060000,2.516412e+00,0,0,6.925281e-01,0
1.070000,2.774223e+00,0,0,6.849055e-01,0
1.080000,2.819357e+00,0,0,6.740455e-01,0
1.090000,2.759995e+00,0,0,6.444584e-01,0
1.100000,2.769947e+00,0,0,6.227043e-01,0
1.110000,2.724411e+00,0,0,6.011331e-01,0
1.120000,2.684120e+00,0,0,5.979311e-01,0
1.130000,2.552762e+00,0,0,6.153707e-01,0
1.140000,2.341354e+00,0,0,6.287642e-01,0
1.150000,2.021247e+00,0,0,6.913598e-01,0
1.160000,1.733875e+00,1.317856e+02,2.712571e+01,7.370545e-01,4.931984e-01
1.170000,1.644649e+00,1.328482e+02,2.726449e+01,7.970284e-01,2.369835e+00
1.180000,1.686732e+00,1.343871e+02,2.746661e+01,8.145662e-01,5.641085e+00
1.190000,1.774338e+00,1.336381e+02,2.736906e+01,8.303351e-01,6.982590e+00
1.200000,1.734547e+00,1.314913e+02,2.708691e+01,8.327878e-01,7.410717e+00
1.210000,1.730156e+00,1.288270e+02,2.673237e+01,8.347039e-01,7.291704e+00
1.220000,1.668739e+00,1.265048e+02,2.641900e+01,8.348404e-01,7.183464e+00
1.230000,1.729717e+00,1.249675e+02,2.620814e+01,8.393912e-01,7.004240e+00
1.240000,1.784660e+00,1.240294e+02,2.607792e+01,8.420935e-01,7.103729e+00
1.250000,1.838248e+00,1.232597e+02,2.597019e+01,8.450853e-01,7.233832e+00
1.260000,1.834617e+00,1.225076e+02,2.586415e+01,8.463710e-01,7.092808e+00
1.270000,1.867800e+00,1.214656e+02,2.571599e+01,8.449602e-01,6.503376e+00
1.280000,1.908473e+00,1.199614e+02,2.549945e+01,8.417456e-01,6.050951e+00
1.290000,1.921646e+00,1.182746e+02,2.525429e+01,8.371817e-01,5.758569e+00
1.300000,1.880993e+00,1.163789e+02,2.497459e+01,8.337628e-01,5.360737e+00
1.310000,1.875172e+00,1.146932e+02,2.472186e+01,8.303922e-01,4.847562e+00
1.320000,1.879383e+00,1.130990e+02,2.448017e+01,8.270219e-01,4.530509e+00
1.330000,1.969709e+00,1.117618e+02,2.427439e+01,8.252341e-01,4.231504e+00
1.340000,1.996697e+00,1.098636e+02,2.397588e+01,8.151600e-01,3.522738e+00
1.350000,1.934765e+00,1.072291e+02,2.355286e+01,8.008035e-01,2.102990e+00
1.360000,1.711721e+00,1.040292e+02,2.302842e+01,7.777786e-01,7.776707e-01
1.370000,1.453169e+00,1.008099e+02,2.248394e+01,7.616562e-01,-2.259409e-01
1.380000,1.253360e+00,9.794350e+01,2.198549e+01,7.438962e-01,-1.052423e+00
1.390000,1.093065e+00,8.314892e+01,1.864094e+01,7.352988e-01,-3.089905e+00
1.400000,1.024780e+00,6.981308e+01,1.559724e+01,7.284915e-01,-4.944705e+00
1.410000,9.511193e-01,5.689927e+01,1.258709e+01,7.234912e-01,-5.916005e+00
1.420000,9.249313e-01,5.708849e+01,1.264452e+01,7.098405e-01,-5.618250e+00
1.430000,8.707311e-01,0,0,6.980165e-01,0
1.440000,8.706434e-01,0,0,7.014143e-01,0
1.450000,8.669359e-01,1.190815e+02,2.537223e+01,7.074924e-01,-1.070744e+00
1.460000,8.189353e-01,1.049813e+02,2.284009e+01,7.197123e-01,-1.350971e+00
1.470000,7.733467e-01,9.073557e+01,2.023750e+01,7.113516e-01,-2.998564e+00
1.480000,7.245840e-01,7.359554e+01,1.702427e+01,7.124823e-01,-4.753634e+00
1.490000,7.065002e-01,7.062683e+01,1.631279e+01,7.034099e-01,-6.208506e+00
1.500000,6.714198e-01,6.646076e+01,1.526072e+01,7.062917e-01,-5.920321e+00
1.510000,6.430613e-01,7.055543e+01,1.620608e+01,7.051662e-01,-6.089813e+00
1.520000,6.375731e-01,7.620801e+01,1.749304e+01,7.098343e-01,-5.736133e+00
1.530000,6.230913e-01,7.986401e+01,1.842614e+01,7.141909e-01,-4.947319e+00
1.540000,6.243845e-01,7.699743e+01,1.778092e+01,7.195406e-01,-4.197047e+00
1.550000,6.000053e-01,7.307983e+01,1.692026e+01,7.024012e-01,-3.688070e+00
1.560000,5.870842e-01,0,0,6.888356e-01,0
1.570000,5.671689e-01,0,0,6.700513e-01,0
1.580000,5.714447e-01,0,0,6.721573e-01,0
1.590000,5.797674e-01,0,0,0,0
1.600000,5.861142e-01,0,0,6.773855e-01,0
1.610000,5.938244e-01,0,0,6.596596e-01,0
1.620000,5.792150e-01,0,0,6.483243e-01,0
1.630000,5.759484e-01,0,0,6.600101e-01,0
1.640000,6.380742e-01,7.559450e+01,1.750613e+01,6.879727e-01,-3.273043e+00
1.650000,6.966797e-01,7.719324e+01,1.786114e+01,7.191246e-01,-2.696393e+00
1.660000,7.469732e-01,7.815836e+01,1.807860e+01,7.156666e-01,-2.113213e+00
1.670000,7.685336e-01,7.934103e+01,1.834211e+01,7.055328e-01,-1.983434e+00
1.680000,7.848935e-01,0,0,6.961556e-01,0
1.690000,7.647431e-01,2.368685e+02,3.727865e+01,7.456694e-01,1.064948e+00
1.700000,9.409089e-01,2.393408e+02,3.745669e+01,8.086948e-01,2.275469e+00
1.710000,1.891967e+00,2.422229e+02,3.766487e+01,8.663653e-01,4.877886e+00
1.720000,3.081529e+00,2.436327e+02,3.776637e+01,8.777781e-01,7.044837e+00
1.730000,3.754907e+00,2.418337e+02,3.763745e+01,8.789654e-01,7.475015e+00
1.740000,3.696959e+00,2.384779e+02,3.739432e+01,8.655470e-01,5.265365e+00
1.750000,3.643939e+00,2.274971e+02,3.655209e+01,8.334323e-01,1.865246e+00
1.760000,3.937952e+00,2.148786e+02,3.555647e+01,8.020348e-01,-6.649998e-01
1.770000,4.272697e+00,2.015592e+02,3.447570e+01,7.845902e-01,-1.249428e+00
1.780000,4.336388e+00,1.960501e+02,3.400182e+01,7.661840e-01,-1.753512e+00
1.790000,4.193996e+00,1.836285e+02,3.281871e+01,7.531016e-01,-2.969770e+00
1.800000,3.774087e+00,1.704883e+02,3.150790e+01,7.546740e-01,-2.817292e+00
1.810000,3.366141e+00,1.561451e+02,3.005319e+01,7.763832e-01,-2.067327e+00
1.820000,3.177833e+00,1.500696e+02,2.937230e+01,7.919987e-01,-3.621268e-01
1.830000,3.140961e+00,1.456691e+02,2.885715e+01,7.998566e-01,6.231261e-01
1.840000,3.159448e+00,1.420228e+02,2.842042e+01,8.108373e-01,2.037160e+00
1.850000,3.189633e+00,1.388614e+02,2.803156e+01,8.263964e-01,3.615088e+00
1.860000,3.161431e+00,1.363738e+02,2.771861e+01,8.270152e-01,4.502424e+00
1.870000,3.008526e+00,1.339647e+02,2.741081e+01,8.285413e-01,4.974398e+00
1.880000,2.731600e+00,1.314029e+02,2.707528e+01,8.243060e-01,4.925225e+00
1.890000,2.548544e+00,1.286469e+02,2.670752e+01,8.258697e-01,4.976658e+00
1.900000,2.534426e+00,1.260757e+02,2.635982e+01,8.236895e-01,5.138071e+00
1.910000,2.534948e+00,1.240957e+02,2.608642e+01,8.252925e-01,5.328060e+00
1.920000,2.615689e+00,1.225030e+02,2.586269e+01,8.218145e-01,5.402475e+00
1.930000,2.636532e+00,1.212576e+02,2.568643e+01,8.193009e-01,5.530887e+00
1.940000,2.642849e+00,1.205717e+02,2.558862e+01,8.216696e-01,5.738931e+00
1.950000,2.570064e+00,1.203254e+02,2.555323e+01,8.214478e-01,5.380564e+00
1.960000,2.448993e+00,1.198502e+02,2.548454e+01,8.109853e-01,4.055374e+00
1.970000,2.345012e+00,1.184986e+02,2.528680e+01,7.861902e-01,1.547451e+00
1.980000,2.210084e+00,1.178650e+02,2.519477e+01,7.484560e-01,-9.939505e-01
1.990000,1.927736e+00,1.134590e+02,2.451556e+01,7.189498e-01,-2.737558e+00
2.000000,1.543380e+00,9.473804e+01,2.071040e+01,7.024171e-01,-4.338686e+00
2.010000,1.239429e+00,8.299142e+01,1.844096e+01,6.836205e-01,-5.000953e+00
2.020000,1.147124e+00,0,0,6.565655e-01,0
2.030000,1.172996e+00,0,0,6.177208e-01,0
2.040000,1.739367e+00,0,0,6.183784e-01,0
2.050000,2.493466e+00,0,0,6.193310e-01,0
2.060000,3.355142e+00,0,0,6.230105e-01,0
2.070000,3.631335e+00,0,0,6.186722e-01,0
2.080000,3.666512e+00,0,0,6.167115e-01,0
2.090000,3.528310e+00,0,0,0,0
2.100000,3.426808e+00,0,0,0,0
2.110000,3.395544e+00,0,0,0,0
2.120000,3.424619e+00,0,0,7.355633e-01,0
2.130000,3.214325e+00,1.933774e+02,3.376694e+01,7.680389e-01,3.768671e+00
2.140000,3.245953e+00,1.925448e+02,3.369194e+01,8.273704e-01,3.936646e+00
2.150000,3.676451e+00,1.892346e+02,3.338840e+01,8.408590e-01,4.816526e+00
2.160000,4.145460e+00,1.851153e+02,3.300642e+01,8.471361e-01,4.715375e+00
2.170000,4.387163e+00,1.806780e+02,3.258925e+01,8.464821e-01,4.628803e+00
2.180000,4.209466e+00,1.757312e+02,3.210362e+01,8.362329e-01,3.025372e+00
2.190000,4.053346e+00,1.712944e+02,3.166180e+01,8.120908e-01,4.638577e-01
2.200000,3.684792e+00,1.647319e+02,3.098364e+01,8.033484e-01,-9.250851e-01
2.210000,3.373319e+00,1.605917e+02,3.054322e+01,8.086502e-01,-3.790148e-01
2.220000,3.268889e+00,1.559723e+02,3.004418e+01,8.181871e-01,6.326708e-01
2.230000,3.378927e+00,1.530635e+02,2.971605e+01,8.057143e-01,3.629367e-01
2.240000,3.491345e+00,1.486259e+02,2.920341e+01,7.850240e-01,-5.829913e-01
2.250000,3.493143e+00,1.443765e+02,2.870280e+01,7.753816e-01,-1.111660e-01
2.260000,3.264347e+00,1.415643e+02,2.836680e+01,7.877863e-01,1.303873e+00
2.270000,2.876554e+00,1.405672e+02,2.824506e+01,8.102298e-01,3.052284e+00
2.280000,2.810749e+00,1.402415e+02,2.820484e+01,8.284127e-01,4.133752e+00
2.290000,3.076427e+00,1.394003e+02,2.810041e+01,8.262961e-01,4.008221e+00
2.300000,3.393517e+00,1.378636e+02,2.790761e+01,7.940617e-01,1.901785e+00
2.310000,3.233582e+00,1.313558e+02,2.703889e+01,7.630385e-01,-2.760006e-01
2.320000,2.767466e+00,1.251162e+02,2.619895e+01,7.368109e-01,-1.599262e+00
2.330000,2.464318e+00,1.193072e+02,2.540576e+01,7.317761e-01,-1.148804e+00
2.340000,2.404523e+00,1.189812e+02,2.535859e+01,7.188304e-01,-1.576279e+00
2.350000,2.458320e+00,1.201880e+02,2.553087e+01,7.117450e-01,-2.277486e+00
2.360000,2.416564e+00,1.218513e+02,2.576934e+01,7.258281e-01,-2.855627e+00
2.370000,2.466461e+00,1.213872e+02,2.570154e+01,7.257442e-01,-3.481835e+00
2.380000,2.785885e+00,1.178442e+02,2.518041e+01,7.285986e-01,-2.908749e+00
2.390000,3.009672e+00,1.145312e+02,2.469526e+01,7.298862e-01,-1.369354e+00
2.400000,2.928500e+00,1.131947e+02,2.449543e+01,7.548499e-01,1.239361e+00
2.410000,2.656811e+00,1.126446e+02,2.441013e+01,7.754108e-01,2.865215e+00
2.420000,2.433443e+00,1.105729e+02,2.408461e+01,7.753938e-01,2.557372e+00
2.430000,2.388533e+00,1.081327e+02,2.370090e+01,7.573803e-01,4.134272e-01
2.440000,2.355497e+00,1.067911e+02,2.348737e+01,7.291266e-01,-1.094253e+00
2.450000,2.569032e+00,0,0,7.095749e-01,0
2.460000,3.016824e+00,0,0,7.182784e-01,0
2.470000,3.818104e+00,2.611668e+02,3.896922e+01,7.292106e-01,1.079875e+00
2.480000,4.167398e+00,2.603798e+02,3.891694e+01,7.464899e-01,1.398088e+00
2.490000,4.256910e+00,2.584708e+02,3.878986e+01,7.567932e-01,1.752380e+00
2.500000,4.055351e+00,2.573378e+02,3.871375e+01,7.770521e-01,1.173298e+00
2.510000,4.281220e+00,2.552765e+02,3.857418e+01,7.733121e-01,8.691013e-01
2.520000,4.528048e+00,2.316286e+02,3.671187e+01,7.759921e-01,1.197113e+00
2.530000,4.618916e+00,2.102875e+02,3.505099e+01,7.910011e-01,2.082671e+00
2.540000,4.507109e+00,1.908156e+02,3.353343e+01,8.270090e-01,3.534538e+00
2.550000,4.345860e+00,1.936850e+02,3.379415e+01,8.513501e-01,5.086685e+00
2.560000,4.252151e+00,1.945047e+02,3.386760e+01,8.589699e-01,6.513165e+00
2.570000,4.200500e+00,1.941006e+02,3.383146e+01,8.574230e-01,6.457348e+00
2.580000,4.113185e+00,1.920543e+02,3.364674e+01,8.488690e-01,5.249599e+00
2.590000,4.162601e+00,1.888184e+02,3.335118e+01,8.430042e-01,4.094723e+00
2.600000,4.253658e+00,1.851985e+02,3.301697e+01,8.435569e-01,3.740893e+00
2.610000,4.440689e+00,1.815468e+02,3.267189e+01,8.394244e-01,3.382063e+00
2.620000,4.488834e+00,1.779960e+02,3.232913e+01,8.245844e-01,2.481445e+00
2.630000,4.470911e+00,1.746797e+02,3.200497e+01,7.852351e-01,-3.825720e-01
2.640000,4.167873e+00,1.674582e+02,3.125506e+01,7.523182e-01,-3.374609e+00
2.650000,3.825587e+00,1.602723e+02,3.049210e+01,7.231104e-01,-5.272599e+00
2.660000,3.557708e+00,1.515328e+02,2.953882e+01,7.044480e-01,-7.453506e+00
2.670000,3.518091e+00,1.345599e+02,2.726074e+01,6.979818e-01,-5.912461e+00
2.680000,3.597832e+00,1.189218e+02,2.513942e+01,6.999128e-01,-5.194086e+00
2.690000,3.559940e+00,1.053883e+02,2.325851e+01,7.072068e-01,-3.701348e+00
2.700000,3.788524e+00,1.105331e+02,2.404856e+01,7.148716e-01,-5.816100e+00
2.710000,4.170463e+00,1.154872e+02,2.480844e+01,7.133951e-01,-8.772709e+00
2.720000,4.508324e+00,1.197638e+02,2.547151e+01,7.197633e-01,-7.985400e+00
2.730000,4.519384e+00,1.193056e+02,2.540538e+01,7.228916e-01,-6.400526e+00
2.740000,4.103979e+00,1.191932e+02,2.538920e+01,7.433493e-01,-3.119083e+00
2.750000,3.679226e+00,1.196924e+02,2.546186e+01,7.531168e-01,-2.488333e+00
2.760000,3.460716e+00,1.201903e+02,2.553369e+01,7.496572e-01,-2.700797e+00
2.770000,3.357633e+00,1.202227e+02,2.553830e+01,7.217283e-01,-3.182472e+00
2.780000,3.258464e+00,0,0,6.974752e-01,0
2.790000,3.047763e+00,0,0,6.864617e-01,0
2.800000,3.041530e+00,0,0,6.903793e-01,0
2.810000,3.240346e+00,0,0,7.048667e-01,0
2.820000,3.592511e+00,2.603739e+02,3.891693e+01,7.388036e-01,9.451303e-01
2.830000,3.883083e+00,2.604755e+02,3.892369e+01,7.676105e-01,1.065086e+00
2.840000,4.172250e+00,2.607372e+02,3.894111e+01,7.842733e-01,2.359137e-01
2.850000,4.174892e+00,2.555741e+02,3.858799e+01,7.566654e-01,-1.199098e+00
2.860000,4.149082e+00,2.490740e+02,3.813931e+01,7.322869e-01,-2.176180e+00
2.870000,4.067964e+00,2.422778e+02,3.766913e+01,7.143047e-01,-2.153182e+00
2.880000,4.091328e+00,2.206023e+02,3.589309e+01,7.140018e-01,-1.332970e+00
2.890000,4.105184e+00,2.004981e+02,3.423236e+01,7.123846e-01,-1.161903e+00
2.900000,4.138857e+00,1.806521e+02,3.258851e+01,6.983283e-01,-5.062020e-01
2.910000,4.214689e+00,0,0,7.174675e-01,0
2.920000,4.239210e+00,2.310187e+02,3.684603e+01,7.495311e-01,-3.744385e-01
2.930000,4.270170e+00,2.305180e+02,3.680840e+01,7.777853e-01,-5.661600e-01
2.940000,4.299548e+00,2.300310e+02,3.677185e+01,7.482367e-01,-3.026322e-01
2.950000,4.137301e+00,0,0,7.072207e-01,0
2.960000,3.940968e+00,0,0,6.875680e-01,0
2.970000,3.813355e+00,0,0,6.877017e-01,0
2.980000,3.943773e+00,0,0,6.999070e-01,0
2.990000,3.946220e+00,0,0,7.046509e-01,0
3.000000,3.825711e+00,1.380823e+02,2.759355e+01,7.196381e-01,-3.109489e+00
3.010000,3.869334e+00,1.290566e+02,2.644821e+01,7.210379e-01,-3.462835e+00
3.020000,4.047239e+00,1.113986e+02,2.421843e+01,7.205520e-01,-4.770652e+00
3.030000,4.277145e+00,1.116599e+02,2.425900e+01,7.196415e-01,-5.244718e+00
3.040000,4.358863e+00,0,0,7.003107e-01,0
3.050000,4.543169e+00,0,0,6.819405e-01,0
3.060000,4.584356e+00,0,0,6.648762e-01,0
3.070000,4.646050e+00,0,0,6.836432e-01,0
3.080000,4.464720e+00,0,0,7.089620e-01,0
3.090000,4.458994e+00,0,0,7.131235e-01,0
3.100000,4.426389e+00,0,0,6.953304e-01,0
3.110000,4.439282e+00,0,0,6.798638e-01,0
3.120000,4.496972e+00,0,0,6.939629e-01,0
3.130000,4.430236e+00,0,0,7.050960e-01,0
3.140000,4.400000e+00,0,0,7.031143e-01,0
3.150000,4.569981e+00,0,0,6.835375e-01,0
3.160000,4.912655e+00,0,0,6.921428e-01,0
3.170000,5.084993e+00,0,0,6.937247e-01,0
3.180000,5.058966e+00,0,0,6.972709e-01,0
3.190000,4.988483e+00,0,0,6.797886e-01,0
3.200000,5.010499e+00,0,0,6.757281e-01,0
3.210000,4.981468e+00,0,0,6.883731e-01,0
3.220000,4.966364e+00,0,0,6.879320e-01,0
3.230000,5.023427e+00,0,0,6.971769e-01,0
3.240000,5.005380e+00,0,0,6.935503e-01,0
3.250000,4.868423e+00,0,0,6.923019e-01,0
3.260000,4.724036e+00,0,0,6.867818e-01,0
3.270000,4.653407e+00,0,0,6.724833e-01,0
3.280000,4.860918e+00,0,0,6.765460e-01,0
3.290000,5.017001e+00,0,0,6.823633e-01,0
3.300000,5.019453e+00,0,0,7.000330e-01,0
3.310000,5.035149e+00,0,0,6.990399e-01,0
3.320000,5.058092e+00,0,0,6.900415e-01,0
3.330000,5.090148e+00,0,0,6.784644e-01,0
3.340000,4.832220e+00,0,0,6.809724e-01,0
3.350000,4.538043e+00,0,0,6.744768e-01,0
3.360000,4.518285e+00,0,0,6.744952e-01,0
3.370000,4.578145e+00,0,0,6.771586e-01,0
3.380000,4.855369e+00,0,0,7.046561e-01,0
3.390000,5.094754e+00,2.738755e+02,3.979210e+01,7.362015e-01,-4.449799e+00
3.400000,5.379142e+00,2.736659e+02,3.977887e+01,7.558939e-01,-4.363971e+00
3.410000,5.583140e+00,2.700453e+02,3.954456e+01,7.341568e-01,-3.876864e+00
3.420000,5.628469e+00,2.207467e+02,3.508536e+01,7.174821e-01,-4.531124e+00
3.430000,5.340187e+00,1.737683e+02,3.090030e+01,7.035651e-01,-4.570330e+00
3.440000,5.282609e+00,1.304755e+02,2.695199e+01,7.202800e-01,-4.850729e+00
