frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.420000,4.161577e+00,2.968611e+02,4.114981e+01,7.515525e-01,1.514575e+00
0.430000,3.801962e+00,2.779633e+02,4.001819e+01,7.532103e-01,3.220808e+00
0.440000,3.481719e+00,2.587519e+02,3.879096e+01,7.909003e-01,5.476855e+00
0.450000,2.864659e+00,2.477913e+02,3.804552e+01,8.110238e-01,8.153910e+00
0.460000,2.387399e+00,2.386485e+02,3.740657e+01,8.290694e-01,9.590501e+00
0.470000,1.947058e+00,2.350185e+02,3.714222e+01,8.237296e-01,9.738120e+00
0.480000,1.739020e+00,2.247235e+02,3.634179e+01,7.836542e-01,7.837324e+00
0.490000,1.600197e+00,2.134138e+02,3.543890e+01,7.477233e-01,5.672987e+00
0.500000,1.426414e+00,2.054115e+02,3.480948e+01,7.242849e-01,3.997960e+00
0.510000,1.268786e+00,2.043260e+02,3.471713e+01,7.175266e-01,3.662669e+00
0.520000,1.163041e+00,0,0,7.055885e-01,0
0.530000,1.107708e+00,0,0,6.859745e-01,0
0.540000,1.068027e+00,0,0,6.860833e-01,0
0.550000,9.706653e-01,0,0,0,0
0.560000,8.990981e-01,0,0,6.793239e-01,0
0.570000,8.035337e-01,0,0,6.817796e-01,0
0.580000,7.812297e-01,0,0,6.835976e-01,0
0.590000,7.705784e-01,0,0,6.967310e-01,0
0.600000,7.999331e-01,0,0,6.968911e-01,0
0.610000,7.905377e-01,0,0,6.908482e-01,0
0.620000,7.772620e-01,0,0,6.912436e-01,0
0.630000,7.443861e-01,0,0,6.947595e-01,0
0.640000,7.816603e-01,0,0,6.906287e-01,0
0.650000,8.033583e-01,0,0,6.745201e-01,0
0.660000,8.834352e-01,0,0,6.600393e-01,0
0.670000,1.003055e+00,0,0,6.493066e-01,0
0.680000,1.117910e+00,0,0,6.508355e-01,0
0.690000,1.399935e+00,0,0,6.409981e-01,0
0.700000,1.540538e+00,0,0,6.771045e-01,0
0.710000,1.590260e+00,2.495945e+02,3.818497e+01,7.316546e-01,3.454007e+00
0.720000,1.379542e+00,2.515718e+02,3.832051e+01,7.987953e-01,4.368883e+00
0.730000,1.961528e+00,2.558645e+02,3.861131e+01,8.331534e-01,6.407783e+00
0.740000,2.789970e+00,2.614506e+02,3.898572e+01,8.559756e-01,8.560309e+00
0.750000,3.806325e+00,2.659507e+02,3.928283e+01,8.826061e-01,1.097712e+01
0.760000,3.972243e+00,2.686245e+02,3.945681e+01,9.009625e-01,1.294778e+01
0.770000,3.990457e+00,2.697414e+02,3.952885e+01,9.087684e-01,1.399919e+01
0.780000,3.807825e+00,2.698270e+02,3.953436e+01,9.099528e-01,1.405767e+01
0.790000,3.719446e+00,2.690384e+02,3.948359e+01,9.077327e-01,1.360273e+01
0.800000,3.688789e+00,2.674086e+02,3.937817e+01,9.047979e-01,1.276958e+01
0.810000,3.680445e+00,2.650428e+02,3.922403e+01,9.017517e-01,1.199601e+01
0.820000,3.723668e+00,2.623762e+02,3.904896e+01,8.984792e-01,1.146321e+01
0.830000,3.623509e+00,2.597808e+02,3.887701e+01,8.961938e-01,1.105809e+01
0.840000,3.554989e+00,2.569021e+02,3.868373e+01,8.852348e-01,9.934176e+00
0.850000,3.485338e+00,2.537647e+02,3.847071e+01,8.643199e-01,7.598324e+00
0.860000,3.379393e+00,2.424077e+02,3.765148e+01,8.130559e-01,4.047501e+00
0.870000,3.183679e+00,1.936757e+02,3.269191e+01,7.628105e-01,5.352044e-01
0.880000,2.853540e+00,1.421420e+02,2.714372e+01,7.327539e-01,-1.386446e+00
0.890000,2.334457e+00,9.804184e+01,2.196610e+01,7.256534e-01,-2.011667e+00
0.900000,1.837854e+00,9.338565e+01,2.115990e+01,7.186045e-01,-1.715072e+00
0.910000,1.450090e+00,0,0,7.055027e-01,0
0.920000,1.495527e+00,0,0,6.850088e-01,0
0.930000,1.702199e+00,0,0,6.442732e-01,0
0.940000,2.324103e+00,0,0,6.067085e-01,0
0.950000,3.185843e+00,0,0,5.866476e-01,0
0.960000,4.090120e+00,0,0,6.517786e-01,0
0.970000,4.573225e+00,2.182623e+02,3.585796e+01,7.321236e-01,3.435858e+00
0.980000,4.324576e+00,2.200245e+02,3.599765e+01,8.156683e-01,5.164988e+00
0.990000,4.051658e+00,2.230530e+02,3.623853e+01,8.502423e-01,7.689682e+00
1.000000,3.721848e+00,2.222201e+02,3.617362e+01,8.686545e-01,8.791339e+00
1.010000,3.939966e+00,2.210638e+02,3.608337e+01,8.820315e-01,9.410140e+00
1.020000,3.953517e+00,2.203058e+02,3.602402e+01,8.887904e-01,1.015038e+01
1.030000,3.933682e+00,2.200094e+02,3.600074e+01,8.916292e-01,1.115333e+01
1.040000,3.658376e+00,2.199699e+02,3.599763e+01,8.934888e-01,1.181038e+01
1.050000,3.348182e+00,2.197696e+02,3.598184e+01,8.931320e-01,1.190948e+01
1.060000,3.126167e+00,2.190815e+02,3.592743e+01,8.897703e-01,1.117431e+01
1.070000,3.024250e+00,2.175246e+02,3.580358e+01,8.841564e-01,1.002647e+01
1.080000,3.128838e+00,2.151210e+02,3.561070e+01,8.783441e-01,9.060336e+00
1.090000,3.339727e+00,2.122490e+02,3.537790e+01,8.726571e-01,8.687873e+00
1.100000,3.481068e+00,2.093083e+02,3.513644e+01,8.628845e-01,8.311183e+00
1.110000,3.300131e+00,2.073592e+02,3.497515e+01,8.437554e-01,6.787944e+00
1.120000,2.767422e+00,2.063855e+02,3.489405e+01,7.873960e-01,5.802434e+00
1.130000,2.190068e+00,0,0,7.218847e-01,0
1.140000,2.000647e+00,0,0,6.825294e-01,0
1.150000,2.225199e+00,0,0,6.694741e-01,0
1.160000,2.669091e+00,0,0,6.891939e-01,0
1.170000,2.576352e+00,2.105754e+02,3.524196e+01,6.965171e-01,-7.653946e-02
1.180000,2.203046e+00,2.013185e+02,3.442584e+01,7.498670e-01,5.586706e-01
1.190000,1.634296e+00,1.913349e+02,3.353846e+01,7.953157e-01,2.641020e+00
1.200000,1.558278e+00,1.810530e+02,3.262650e+01,8.397101e-01,4.781950e+00
1.210000,2.118222e+00,1.798278e+02,3.250928e+01,8.524718e-01,6.138023e+00
1.220000,2.986262e+00,1.786410e+02,3.239412e+01,8.484156e-01,5.479117e+00
1.230000,3.785232e+00,1.749782e+02,3.203096e+01,8.442779e-01,3.962774e+00
1.240000,4.012824e+00,1.707791e+02,3.161016e+01,8.363966e-01,3.120517e+00
1.250000,3.788510e+00,1.664583e+02,3.117030e+01,8.268437e-01,2.824697e+00
1.260000,3.353340e+00,1.632193e+02,3.082895e+01,8.218504e-01,3.233426e+00
1.270000,2.786533e+00,1.613684e+02,3.063325e+01,8.298251e-01,4.252307e+00
1.280000,2.455471e+00,1.604573e+02,3.053606e+01,8.479198e-01,6.109564e+00
1.290000,2.484806e+00,1.608030e+02,3.057347e+01,8.610255e-01,7.479698e+00
1.300000,2.749388e+00,1.605115e+02,3.054204e+01,8.648753e-01,7.874247e+00
1.310000,3.066516e+00,1.601073e+02,3.049839e+01,8.670805e-01,7.608166e+00
1.320000,3.182501e+00,1.595943e+02,3.044279e+01,8.637976e-01,7.035177e+00
1.330000,3.103850e+00,1.580266e+02,3.027073e+01,8.592823e-01,6.540428e+00
1.340000,2.882666e+00,1.556943e+02,3.001221e+01,8.568316e-01,6.577460e+00
1.350000,2.606714e+00,1.530260e+02,2.971404e+01,8.593324e-01,7.465375e+00
1.360000,2.428956e+00,1.515145e+02,2.954316e+01,8.622366e-01,8.184690e+00
1.370000,2.253684e+00,1.513092e+02,2.951983e+01,8.625104e-01,7.903993e+00
1.380000,2.218115e+00,1.522711e+02,2.962911e+01,8.608000e-01,7.218277e+00
1.390000,2.381712e+00,1.536520e+02,2.978543e+01,8.604097e-01,6.989162e+00
1.400000,2.752515e+00,1.546812e+02,2.990141e+01,8.627899e-01,7.524649e+00
1.410000,3.164635e+00,1.550172e+02,2.993909e+01,8.664382e-01,8.270598e+00
1.420000,3.544008e+00,1.547405e+02,2.990810e+01,8.693815e-01,8.614486e+00
1.430000,3.736327e+00,1.540825e+02,2.983422e+01,8.689588e-01,8.646972e+00
1.440000,3.797123e+00,1.533107e+02,2.974728e+01,8.679820e-01,8.487065e+00
1.450000,3.620188e+00,1.527180e+02,2.968035e+01,8.674386e-01,8.721515e+00
1.460000,3.334890e+00,1.525371e+02,2.965987e+01,8.675248e-01,9.037617e+00
1.470000,2.957192e+00,1.527146e+02,2.967999e+01,8.663740e-01,9.179906e+00
1.480000,2.648131e+00,1.528667e+02,2.969724e+01,8.640276e-01,8.814153e+00
1.490000,2.470373e+00,1.526467e+02,2.967224e+01,8.608716e-01,8.356731e+00
1.500000,2.504282e+00,1.519288e+02,2.959046e+01,8.585596e-01,7.842008e+00
1.510000,2.667307e+00,1.503694e+02,2.941109e+01,8.527238e-01,7.223760e+00
1.520000,2.764450e+00,1.485020e+02,2.919440e+01,8.387606e-01,5.898666e+00
1.530000,2.788894e+00,1.463501e+02,2.894211e+01,8.056627e-01,3.260167e+00
1.540000,2.802194e+00,1.417061e+02,2.837230e+01,7.934714e-01,1.209590e+00
1.550000,2.666236e+00,1.361299e+02,2.767215e+01,7.717466e-01,4.603108e-01
1.560000,2.340307e+00,1.288708e+02,2.672919e+01,7.740013e-01,9.272764e-01
1.570000,1.811836e+00,1.228968e+02,2.590227e+01,7.628209e-01,1.170428e+00
1.580000,1.486699e+00,1.147465e+02,2.469661e+01,7.643846e-01,6.447587e-01
1.590000,1.268307e+00,1.078048e+02,2.362309e+01,7.642898e-01,2.638479e-01
1.600000,1.132771e+00,1.065571e+02,2.343435e+01,7.403474e-01,-1.349157e+00
1.610000,1.020149e+00,1.202028e+02,2.533061e+01,7.306328e-01,-2.662825e+00
1.620000,1.215157e+00,1.352592e+02,2.744874e+01,7.426241e-01,-1.884156e+00
1.630000,2.167049e+00,1.468861e+02,2.900622e+01,7.834137e-01,1.042597e+00
1.640000,3.159230e+00,1.473753e+02,2.906386e+01,8.242175e-01,4.362756e+00
1.650000,4.094272e+00,1.648505e+02,3.082374e+01,8.264793e-01,5.612547e+00
1.660000,4.093272e+00,1.812181e+02,3.248236e+01,8.160710e-01,5.700411e+00
1.670000,3.925844e+00,1.807096e+02,3.242243e+01,8.188419e-01,5.727771e+00
1.680000,3.507584e+00,1.623429e+02,3.055663e+01,8.363217e-01,5.737679e+00
1.690000,3.414822e+00,1.446108e+02,2.873553e+01,8.585968e-01,6.389143e+00
1.700000,3.603006e+00,1.434474e+02,2.859600e+01,8.612841e-01,6.715021e+00
1.710000,3.901196e+00,1.425010e+02,2.848137e+01,8.622745e-01,7.020800e+00
1.720000,4.185874e+00,1.413842e+02,2.834491e+01,8.606043e-01,6.817499e+00
1.730000,4.246996e+00,1.400663e+02,2.818268e+01,8.569362e-01,6.388216e+00
1.740000,4.247158e+00,1.384910e+02,2.798667e+01,8.543241e-01,5.496635e+00
1.750000,4.159066e+00,1.367204e+02,2.776349e+01,8.502368e-01,4.559762e+00
1.760000,3.960555e+00,1.349944e+02,2.754387e+01,8.430465e-01,3.458114e+00
1.770000,3.640958e+00,1.332498e+02,2.731873e+01,8.241365e-01,2.463886e+00
1.780000,3.260084e+00,1.322214e+02,2.718502e+01,7.817808e-01,-3.302220e-01
1.790000,2.744943e+00,1.275280e+02,2.654179e+01,7.590311e-01,-2.166946e+00
1.800000,2.335342e+00,1.245373e+02,2.613414e+01,7.400699e-01,-3.211283e+00
1.810000,2.012004e+00,1.249181e+02,2.618401e+01,7.392774e-01,-3.391024e+00
1.820000,1.841954e+00,1.276726e+02,2.656556e+01,7.153077e-01,-3.635067e+00
1.830000,1.740829e+00,0,0,6.963051e-01,0
1.840000,1.730484e+00,0,0,6.955755e-01,0
1.850000,1.846421e+00,1.184824e+02,2.528603e+01,7.190337e-01,-1.668563e+00
1.860000,2.017757e+00,1.185879e+02,2.530142e+01,7.462867e-01,-2.398029e+00
1.870000,2.051532e+00,1.201364e+02,2.552315e+01,7.572122e-01,-2.258436e+00
1.880000,2.107095e+00,1.221627e+02,2.581215e+01,7.417655e-01,-2.142835e+00
1.890000,2.000704e+00,1.306343e+02,2.693090e+01,7.519264e-01,2.114816e-01
1.900000,1.926683e+00,1.387854e+02,2.797544e+01,7.801026e-01,1.908407e+00
1.910000,1.941707e+00,1.471857e+02,2.903958e+01,8.214419e-01,4.109283e+00
1.920000,2.320011e+00,1.495770e+02,2.931973e+01,8.414497e-01,5.093775e+00
1.930000,2.786705e+00,1.510791e+02,2.949317e+01,8.523052e-01,6.431788e+00
1.940000,3.371588e+00,1.518934e+02,2.958662e+01,8.619063e-01,7.724557e+00
1.950000,3.650647e+00,1.520314e+02,2.960238e+01,8.682097e-01,8.828517e+00
1.960000,3.800793e+00,1.517827e+02,2.957401e+01,8.704221e-01,9.309480e+00
1.970000,3.697609e+00,1.515373e+02,2.954601e+01,8.714871e-01,9.383025e+00
1.980000,3.576777e+00,1.514627e+02,2.953750e+01,8.699803e-01,9.105702e+00
1.990000,3.505209e+00,1.515539e+02,2.954792e+01,8.707471e-01,8.674115e+00
2.000000,3.526448e+00,1.516056e+02,2.955383e+01,8.686674e-01,8.110740e+00
2.010000,3.576868e+00,1.513466e+02,2.952417e+01,8.667808e-01,7.144159e+00
2.020000,3.619859e+00,1.507276e+02,2.945311e+01,8.555213e-01,5.897627e+00
2.030000,3.525008e+00,1.486871e+02,2.921512e+01,8.385596e-01,4.754334e+00
2.040000,3.137079e+00,1.464435e+02,2.895162e+01,8.189838e-01,4.524227e+00
2.050000,2.506567e+00,1.446148e+02,2.873640e+01,8.074681e-01,4.144543e+00
2.060000,1.995893e+00,1.435759e+02,2.861135e+01,8.050590e-01,3.631878e+00
2.070000,2.142871e+00,1.419870e+02,2.841720e+01,8.096040e-01,3.361381e+00
2.080000,2.721076e+00,1.399272e+02,2.816476e+01,8.188812e-01,4.336384e+00
2.090000,3.384748e+00,1.382162e+02,2.795273e+01,8.287180e-01,5.672160e+00
2.100000,3.646664e+00,1.370126e+02,2.780118e+01,8.343694e-01,6.331135e+00
2.110000,3.617451e+00,1.356229e+02,2.762441e+01,8.349524e-01,6.293477e+00
2.120000,3.391601e+00,1.339649e+02,2.741121e+01,8.327044e-01,6.185338e+00
2.130000,3.158227e+00,1.322635e+02,2.718996e+01,8.319418e-01,6.090902e+00
2.140000,3.020946e+00,1.307565e+02,2.699195e+01,8.309699e-01,5.872420e+00
2.150000,2.931852e+00,1.294771e+02,2.682188e+01,8.319785e-01,5.405266e+00
2.160000,2.940992e+00,1.281450e+02,2.664253e+01,8.307421e-01,4.857089e+00
2.170000,2.996844e+00,1.267316e+02,2.645043e+01,8.324702e-01,4.902286e+00
2.180000,3.023694e+00,1.256119e+02,2.629736e+01,8.341882e-01,5.238480e+00
2.190000,3.141614e+00,1.250096e+02,2.621440e+01,8.319536e-01,5.682964e+00
2.200000,3.119697e+00,1.246841e+02,2.616924e+01,8.285783e-01,4.955035e+00
2.210000,3.097633e+00,1.240460e+02,2.608016e+01,8.060761e-01,3.186960e+00
2.220000,2.799561e+00,1.232230e+02,2.596484e+01,7.834940e-01,1.896040e+00
2.230000,2.382351e+00,1.196477e+02,2.544406e+01,7.711089e-01,1.626940e+00
2.240000,1.914035e+00,1.156684e+02,2.485517e+01,7.763494e-01,2.272520e+00
2.250000,1.508367e+00,1.107667e+02,2.411600e+01,7.888229e-01,2.908092e+00
2.260000,1.352331e+00,1.084891e+02,2.375794e+01,7.919669e-01,3.586549e+00
2.270000,1.267258e+00,1.072815e+02,2.356667e+01,7.834406e-01,2.970464e+00
2.280000,1.265437e+00,1.143176e+02,2.460027e+01,7.814421e-01,1.118556e+00
2.290000,1.286969e+00,1.219331e+02,2.571955e+01,7.879935e-01,5.736215e-01
2.300000,1.905607e+00,1.293499e+02,2.680520e+01,8.155529e-01,2.133622e+00
2.310000,2.743379e+00,1.295373e+02,2.683035e+01,8.359768e-01,4.632983e+00
2.320000,3.464617e+00,1.291324e+02,2.677600e+01,8.450052e-01,5.446200e+00
2.330000,3.493914e+00,1.282318e+02,2.665456e+01,8.355218e-01,4.942339e+00
2.340000,3.157023e+00,1.268301e+02,2.646373e+01,8.192205e-01,4.023380e+00
2.350000,2.553775e+00,1.258545e+02,2.633065e+01,8.105530e-01,3.593605e+00
2.360000,1.975504e+00,1.257270e+02,2.631324e+01,8.146728e-01,3.894703e+00
2.370000,1.515771e+00,1.266314e+02,2.643709e+01,8.297136e-01,4.829419e+00
2.380000,1.554491e+00,1.274276e+02,2.654593e+01,8.378339e-01,5.568117e+00
2.390000,1.948562e+00,1.277441e+02,2.658903e+01,8.412607e-01,6.142477e+00
2.400000,2.415200e+00,1.273280e+02,2.653239e+01,8.390257e-01,6.120345e+00
2.410000,2.614295e+00,1.262422e+02,2.638342e+01,8.281195e-01,5.298346e+00
2.420000,2.579927e+00,1.250429e+02,2.621838e+01,8.064091e-01,3.557110e+00
2.430000,2.371409e+00,1.239744e+02,2.607033e+01,7.753968e-01,4.605044e-01
2.440000,2.347825e+00,1.236747e+02,2.602850e+01,7.330580e-01,-1.264285e+00
2.450000,2.539139e+00,0,0,7.132722e-01,0
2.460000,3.139999e+00,0,0,0,0
2.470000,3.873787e+00,0,0,0,0
2.480000,3.986112e+00,0,0,0,0
2.490000,3.714169e+00,0,0,6.517172e-01,0
2.500000,3.045058e+00,0,0,6.493924e-01,0
2.510000,2.603129e+00,0,0,6.436538e-01,0
2.520000,2.136842e+00,0,0,6.451626e-01,0
2.530000,1.844112e+00,0,0,6.528754e-01,0
2.540000,1.689496e+00,0,0,6.970634e-01,0
2.550000,1.525278e+00,1.530106e+02,2.971312e+01,7.516403e-01,2.178409e+00
2.560000,1.584193e+00,1.524165e+02,2.964565e+01,8.081493e-01,2.903709e+00
2.570000,2.002333e+00,1.510991e+02,2.949568e+01,8.312161e-01,3.677260e+00
2.580000,2.884043e+00,1.496481e+02,2.932795e+01,8.262368e-01,2.230082e+00
2.590000,3.423355e+00,1.459421e+02,2.888729e+01,8.324401e-01,2.663454e+00
2.600000,3.463389e+00,1.423922e+02,2.846264e+01,8.394868e-01,4.209361e+00
2.610000,3.225899e+00,1.395349e+02,2.811738e+01,8.596905e-01,6.617192e+00
2.620000,3.267044e+00,1.389758e+02,2.804789e+01,8.564035e-01,6.425629e+00
2.630000,3.408001e+00,1.382881e+02,2.796188e+01,8.419838e-01,4.653939e+00
2.640000,3.245677e+00,1.359882e+02,2.766814e+01,8.218875e-01,2.826439e+00
2.650000,2.725670e+00,1.354424e+02,2.759947e+01,7.957376e-01,1.546292e+00
2.660000,2.045329e+00,1.354042e+02,2.759466e+01,7.755570e-01,1.438905e+00
2.670000,1.505284e+00,1.364882e+02,2.773497e+01,7.612409e-01,1.040178e+00
2.680000,1.168102e+00,1.368600e+02,2.778183e+01,7.541124e-01,5.720276e-01
2.690000,1.115398e+00,1.372182e+02,2.782683e+01,7.457108e-01,1.176328e-01
2.700000,1.181950e+00,1.387951e+02,2.802504e+01,7.433360e-01,4.219039e-01
2.710000,1.251588e+00,1.430642e+02,2.853750e+01,7.554011e-01,1.570712e+00
2.720000,1.262933e+00,1.467598e+02,2.898231e+01,7.842221e-01,3.550059e+00
2.730000,1.333876e+00,1.497076e+02,2.933552e+01,8.128371e-01,5.740821e+00
2.740000,1.481251e+00,1.489141e+02,2.924364e+01,8.316966e-01,7.314539e+00
2.750000,1.786278e+00,1.480552e+02,2.914327e+01,8.387792e-01,7.502202e+00
2.760000,2.159274e+00,1.461867e+02,2.892191e+01,8.314111e-01,6.501335e+00
2.770000,2.489341e+00,1.424792e+02,2.847214e+01,8.253815e-01,5.547068e+00
2.780000,2.577541e+00,1.382812e+02,2.795480e+01,8.221054e-01,5.379900e+00
2.790000,2.501047e+00,1.344922e+02,2.747804e+01,8.318517e-01,6.107520e+00
2.800000,2.368912e+00,1.323271e+02,2.719819e+01,8.384302e-01,6.884502e+00
2.810000,2.286936e+00,1.310065e+02,2.702537e+01,8.449938e-01,7.307413e+00
2.820000,2.142597e+00,1.302582e+02,2.692637e+01,8.479350e-01,7.446232e+00
2.830000,2.090713e+00,1.298384e+02,2.687050e+01,8.486522e-01,7.254946e+00
2.840000,2.249129e+00,1.295221e+02,2.682832e+01,8.486128e-01,6.736849e+00
2.850000,2.573026e+00,1.291042e+02,2.677229e+01,8.432274e-01,5.930435e+00
2.860000,2.798723e+00,1.275809e+02,2.656490e+01,8.273770e-01,4.616970e+00
2.870000,2.610131e+00,1.247286e+02,2.616999e+01,8.150478e-01,4.137657e+00
2.880000,2.163138e+00,1.227036e+02,2.589048e+01,8.144466e-01,4.341115e+00
2.890000,1.769146e+00,1.224917e+02,2.586102e+01,8.312693e-01,5.347183e+00
2.900000,1.776334e+00,1.238738e+02,2.605575e+01,8.433129e-01,6.025194e+00
2.910000,2.103169e+00,1.246446e+02,2.616375e+01,8.486078e-01,6.426233e+00
2.920000,2.493804e+00,1.245340e+02,2.614832e+01,8.517270e-01,6.628193e+00
2.930000,2.599736e+00,1.241923e+02,2.610078e+01,8.500934e-01,6.648396e+00
2.940000,2.439159e+00,1.246955e+02,2.617021e+01,8.471322e-01,6.535893e+00
2.950000,2.139447e+00,1.265001e+02,2.641697e+01,8.425654e-01,6.555880e+00
2.960000,2.027514e+00,1.294116e+02,2.680999e+01,8.425887e-01,6.701813e+00
2.970000,2.032241e+00,1.320592e+02,2.716213e+01,8.471916e-01,7.113600e+00
2.980000,2.166140e+00,1.337786e+02,2.738782e+01,8.513782e-01,7.430176e+00
2.990000,2.361118e+00,1.342283e+02,2.744620e+01,8.550279e-01,7.338314e+00
3.000000,2.672240e+00,1.337637e+02,2.738593e+01,8.562221e-01,6.846922e+00
3.010000,3.082855e+00,1.328889e+02,2.727223e+01,8.517916e-01,6.248198e+00
3.020000,3.234771e+00,1.323534e+02,2.720263e+01,8.449902e-01,4.992747e+00
3.030000,3.013058e+00,1.321823e+02,2.718027e+01,8.380551e-01,3.344676e+00
3.040000,2.898844e+00,1.320702e+02,2.716554e+01,8.353286e-01,2.593072e+00
3.050000,3.638408e+00,1.312900e+02,2.706263e+01,8.393011e-01,3.621051e+00
3.060000,3.990894e+00,1.300602e+02,2.689937e+01,8.437247e-01,5.500475e+00
3.070000,3.952299e+00,1.286501e+02,2.671072e+01,8.518994e-01,6.570339e+00
3.080000,3.115228e+00,1.274190e+02,2.654449e+01,8.529973e-01,6.837258e+00
3.090000,2.812250e+00,1.264704e+02,2.641533e+01,8.555323e-01,6.985462e+00
3.100000,2.495808e+00,1.258188e+02,2.632603e+01,8.547945e-01,7.215012e+00
3.110000,2.156736e+00,1.255331e+02,2.628675e+01,8.534724e-01,7.471327e+00
3.120000,1.907520e+00,1.258490e+02,2.633009e+01,8.520093e-01,7.801101e+00
3.130000,1.735810e+00,1.267778e+02,2.645696e+01,8.513772e-01,7.947404e+00
3.140000,1.659888e+00,1.281159e+02,2.663863e+01,8.511410e-01,7.922662e+00
3.150000,1.632301e+00,1.295394e+02,2.682996e+01,8.499496e-01,7.825971e+00
3.160000,1.721083e+00,1.311608e+02,2.704498e+01,8.452504e-01,7.447986e+00
3.170000,1.843742e+00,1.331453e+02,2.730429e+01,8.407755e-01,6.454977e+00
3.180000,1.982020e+00,1.349617e+02,2.753958e+01,8.403102e-01,5.140155e+00
3.190000,2.249213e+00,1.361965e+02,2.769811e+01,8.449389e-01,4.425709e+00
3.200000,2.942008e+00,1.367983e+02,2.777450e+01,8.522124e-01,4.863768e+00
3.210000,3.659042e+00,1.373604e+02,2.784540e+01,8.545960e-01,5.886728e+00
3.220000,4.042546e+00,1.380266e+02,2.792916e+01,8.553917e-01,6.839600e+00
3.230000,3.949472e+00,1.385621e+02,2.799629e+01,8.551907e-01,7.314861e+00
