frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.660000,4.499245e-01,2.186804e+02,3.589517e+01,8.442819e-01,7.453483e+00
0.670000,4.746376e-01,2.205582e+02,3.604353e+01,8.498643e-01,7.846773e+00
0.680000,5.270439e-01,2.215798e+02,3.612385e+01,8.582406e-01,8.635833e+00
0.690000,6.029025e-01,2.215336e+02,3.612023e+01,8.617705e-01,9.355723e+00
0.700000,6.882054e-01,2.206198e+02,3.604850e+01,8.635541e-01,9.591627e+00
0.710000,7.656391e-01,2.189421e+02,3.591602e+01,8.616354e-01,9.330439e+00
0.720000,8.226930e-01,2.163015e+02,3.570527e+01,8.583791e-01,8.941010e+00
0.730000,8.356668e-01,2.129676e+02,3.543576e+01,8.562138e-01,8.924136e+00
0.740000,8.223023e-01,2.098495e+02,3.518115e+01,8.554024e-01,9.118594e+00
0.750000,7.939026e-01,2.074759e+02,3.498490e+01,8.503978e-01,9.072642e+00
0.760000,7.815393e-01,2.051478e+02,3.478896e+01,8.381811e-01,8.411283e+00
0.770000,7.506201e-01,2.023820e+02,3.455330e+01,8.130648e-01,7.080440e+00
0.780000,6.558222e-01,1.551339e+02,2.782132e+01,7.784126e-01,3.069616e+00
0.790000,5.139411e-01,1.085912e+02,2.105386e+01,7.522624e-01,-5.343041e-01
0.800000,3.859589e-01,6.327632e+01,1.442596e+01,7.427910e-01,-3.276170e+00
0.810000,3.347374e-01,6.308262e+01,1.437341e+01,7.500603e-01,-3.090581e+00
0.820000,3.421960e-01,6.326014e+01,1.442230e+01,7.511787e-01,-3.067771e+00
0.830000,3.435710e-01,6.309526e+01,1.437691e+01,7.427099e-01,-3.477356e+00
0.840000,3.240946e-01,6.141135e+01,1.389875e+01,7.259464e-01,-4.639828e+00
0.850000,3.260019e-01,6.384034e+01,1.452918e+01,7.125741e-01,-5.491566e+00
0.860000,4.216317e-01,1.140415e+02,2.159914e+01,7.276444e-01,-2.933498e+00
0.870000,5.099732e-01,1.654107e+02,2.904749e+01,7.717505e-01,1.595024e+00
0.880000,5.783910e-01,2.127202e+02,3.541741e+01,8.202147e-01,7.027723e+00
0.890000,6.324832e-01,2.122017e+02,3.537516e+01,8.524973e-01,9.454062e+00
0.900000,7.517321e-01,2.117199e+02,3.533580e+01,8.625917e-01,1.076873e+01
0.910000,8.986217e-01,2.111902e+02,3.529244e+01,8.693077e-01,1.107343e+01
0.920000,1.029381e+00,2.107704e+02,3.525801e+01,8.704279e-01,1.112916e+01
0.930000,1.133578e+00,2.104736e+02,3.523362e+01,8.724936e-01,1.116633e+01
0.940000,1.195297e+00,2.102167e+02,3.521247e+01,8.741934e-01,1.095915e+01
0.950000,1.202247e+00,2.098868e+02,3.518527e+01,8.755348e-01,1.079958e+01
0.960000,1.194583e+00,2.093779e+02,3.514321e+01,8.749326e-01,1.059341e+01
0.970000,1.183563e+00,2.086381e+02,3.508190e+01,8.741166e-01,1.052771e+01
0.980000,1.182077e+00,2.076113e+02,3.499638e+01,8.698271e-01,1.007939e+01
0.990000,1.155190e+00,2.062815e+02,3.488502e+01,8.607895e-01,9.337064e+00
1.000000,1.094721e+00,2.043454e+02,3.472139e+01,8.504435e-01,8.790599e+00
1.010000,9.694917e-01,2.024131e+02,3.455695e+01,8.400674e-01,8.486049e+00
1.020000,7.946389e-01,1.999470e+02,3.434455e+01,8.180688e-01,7.652185e+00
1.030000,6.407100e-01,1.949242e+02,3.389707e+01,7.842564e-01,6.106697e+00
1.040000,5.187275e-01,1.893793e+02,3.339740e+01,7.609805e-01,5.133442e+00
1.050000,4.618515e-01,1.886004e+02,3.332865e+01,7.579327e-01,5.218828e+00
1.060000,4.059736e-01,1.929518e+02,3.371830e+01,7.564046e-01,4.630535e+00
1.070000,3.873011e-01,1.974684e+02,3.412806e+01,7.405305e-01,4.158007e+00
1.080000,4.476614e-01,0,0,7.198021e-01,0
1.090000,4.998364e-01,0,0,6.982937e-01,0
1.100000,5.806934e-01,0,0,6.758547e-01,0
1.110000,6.354371e-01,0,0,6.481454e-01,0
1.120000,8.171666e-01,0,0,6.235556e-01,0
1.130000,1.002459e+00,0,0,6.120014e-01,0
1.140000,1.123947e+00,0,0,0,0
1.150000,1.145139e+00,0,0,6.279527e-01,0
1.160000,1.084503e+00,0,0,6.471063e-01,0
1.170000,9.850757e-01,0,0,6.742804e-01,0
1.180000,8.455152e-01,0,0,6.836118e-01,0
1.190000,6.850554e-01,0,0,7.027310e-01,0
1.200000,5.835626e-01,2.265134e+02,3.650449e+01,7.514679e-01,5.000331e+00
1.210000,5.348718e-01,2.248069e+02,3.637278e+01,7.962966e-01,6.403799e+00
1.220000,5.766820e-01,2.217211e+02,3.613403e+01,8.293863e-01,8.751964e+00
1.230000,6.123755e-01,2.190936e+02,3.592787e+01,8.404477e-01,9.699265e+00
1.240000,6.598014e-01,2.165206e+02,3.572307e+01,8.412098e-01,9.925631e+00
1.250000,6.895751e-01,2.139214e+02,3.551402e+01,8.412334e-01,9.837655e+00
1.260000,7.251136e-01,2.113291e+02,3.530313e+01,8.461677e-01,1.010305e+01
1.270000,7.434075e-01,2.095038e+02,3.515332e+01,8.548417e-01,1.063305e+01
1.280000,7.565178e-01,2.083818e+02,3.506067e+01,8.591106e-01,1.116235e+01
1.290000,7.458961e-01,2.081523e+02,3.504163e+01,8.576198e-01,1.117255e+01
1.300000,7.280822e-01,2.082839e+02,3.505256e+01,8.546361e-01,1.103909e+01
1.310000,7.033776e-01,2.084847e+02,3.506925e+01,8.555798e-01,1.115828e+01
1.320000,7.015068e-01,2.083676e+02,3.505951e+01,8.566594e-01,1.111200e+01
1.330000,6.944488e-01,2.075962e+02,3.499513e+01,8.505257e-01,1.025383e+01
1.340000,6.974472e-01,2.070829e+02,3.495237e+01,8.260942e-01,8.203331e+00
1.350000,6.696563e-01,2.063403e+02,3.489020e+01,7.930458e-01,6.267577e+00
1.360000,5.841080e-01,2.006512e+02,3.439182e+01,7.742274e-01,5.622874e+00
1.370000,4.726822e-01,1.961891e+02,3.400613e+01,7.842981e-01,6.390809e+00
1.380000,3.895659e-01,1.925699e+02,3.369317e+01,8.139221e-01,7.510067e+00
1.390000,3.831805e-01,1.944176e+02,3.385980e+01,8.387797e-01,8.169510e+00
1.400000,5.092707e-01,1.945919e+02,3.387535e+01,8.551831e-01,8.540921e+00
1.410000,7.707362e-01,1.940609e+02,3.382798e+01,8.612064e-01,8.888837e+00
1.420000,1.095540e+00,1.932752e+02,3.375771e+01,8.661336e-01,9.089462e+00
1.430000,1.319354e+00,1.923456e+02,3.367423e+01,8.678217e-01,9.190594e+00
1.440000,1.397590e+00,1.914736e+02,3.359558e+01,8.716307e-01,9.398351e+00
1.450000,1.364149e+00,1.906879e+02,3.352444e+01,8.734072e-01,9.849729e+00
1.460000,1.284600e+00,1.899490e+02,3.345722e+01,8.742059e-01,1.013941e+01
1.470000,1.198327e+00,1.892536e+02,3.339371e+01,8.705797e-01,1.006794e+01
1.480000,1.112087e+00,1.887747e+02,3.334991e+01,8.631298e-01,9.352475e+00
1.490000,1.071623e+00,1.889331e+02,3.336440e+01,8.531491e-01,8.552354e+00
1.500000,1.010836e+00,1.894347e+02,3.341028e+01,8.415449e-01,7.972176e+00
1.510000,9.238045e-01,1.895513e+02,3.342096e+01,8.340701e-01,7.845051e+00
1.520000,7.895918e-01,1.892070e+02,3.338945e+01,8.204611e-01,7.758270e+00
1.530000,6.449350e-01,1.887035e+02,3.334340e+01,8.073843e-01,6.751235e+00
1.540000,5.491742e-01,1.882860e+02,3.330502e+01,7.775669e-01,4.686658e+00
1.550000,4.740206e-01,1.462665e+02,2.693736e+01,7.606251e-01,1.612749e+00
1.560000,4.325067e-01,1.041280e+02,2.052971e+01,7.314820e-01,-1.599523e+00
1.570000,3.855715e-01,6.140379e+01,1.390259e+01,7.254730e-01,-3.967372e+00
1.580000,3.528993e-01,6.027240e+01,1.358077e+01,7.101806e-01,-5.988389e+00
1.590000,3.287252e-01,6.124329e+01,1.384525e+01,7.121930e-01,-6.179638e+00
1.600000,3.298037e-01,6.271864e+01,1.425911e+01,7.091487e-01,-5.988253e+00
1.610000,3.505310e-01,6.313150e+01,1.437865e+01,7.098275e-01,-5.572628e+00
1.620000,3.684071e-01,6.145802e+01,1.391491e+01,7.060035e-01,-6.216803e+00
1.630000,3.646741e-01,6.013945e+01,1.354647e+01,7.000520e-01,-7.062627e+00
1.640000,3.537246e-01,5.999907e+01,1.350610e+01,6.971275e-01,-7.283183e+00
