frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.290000,1.313534e+00,0,0,6.749350e-01,0
0.300000,1.188815e+00,0,0,6.859243e-01,0
0.310000,1.126453e+00,0,0,6.947103e-01,0
0.320000,1.132333e+00,0,0,7.090675e-01,0
0.330000,1.132542e+00,0,0,7.069307e-01,0
0.340000,1.174561e+00,0,0,7.012145e-01,0
0.350000,1.270294e+00,0,0,6.879215e-01,0
0.360000,1.330893e+00,0,0,7.057698e-01,0
0.370000,1.423302e+00,1.328657e+02,2.726958e+01,7.393700e-01,-1.203611e+00
0.380000,1.544700e+00,1.337414e+02,2.738257e+01,7.592060e-01,-1.132525e+00
0.390000,1.686364e+00,1.370901e+02,2.780334e+01,7.667818e-01,-1.731736e-01
0.400000,1.747585e+00,1.404910e+02,2.823015e+01,7.646169e-01,2.132798e-01
0.410000,1.707721e+00,1.431779e+02,2.856362e+01,7.687481e-01,8.880138e-01
0.420000,1.701432e+00,1.433529e+02,2.858479e+01,7.695405e-01,3.862230e-01
0.430000,1.623131e+00,1.428184e+02,2.851978e+01,7.451439e-01,-1.200545e+00
0.440000,1.523983e+00,1.420669e+02,2.842843e+01,7.239122e-01,-2.830755e+00
0.450000,1.362630e+00,1.414066e+02,2.834814e+01,6.977751e-01,-3.695412e+00
0.460000,1.236361e+00,0,0,6.926560e-01,0
0.470000,1.152218e+00,0,0,6.835212e-01,0
0.480000,1.067759e+00,0,0,6.754162e-01,0
0.490000,1.014342e+00,0,0,6.701064e-01,0
0.500000,9.423790e-01,0,0,6.558980e-01,0
0.510000,8.906557e-01,0,0,6.438411e-01,0
0.520000,8.220530e-01,0,0,6.348450e-01,0
0.530000,7.723814e-01,0,0,6.327435e-01,0
0.540000,7.513076e-01,0,0,6.243896e-01,0
0.550000,7.978355e-01,0,0,6.252123e-01,0
0.560000,8.062201e-01,0,0,6.274449e-01,0
0.570000,7.987534e-01,0,0,6.416524e-01,0
0.580000,7.162548e-01,0,0,6.422309e-01,0
0.590000,6.985449e-01,0,0,6.647679e-01,0
0.600000,7.122380e-01,5.760004e+02,5.266269e+01,7.057748e-01,-1.511753e-02
0.610000,7.410165e-01,5.769600e+02,5.269150e+01,7.569481e-01,6.103680e-01
0.620000,7.343501e-01,5.783411e+02,5.273300e+01,7.851982e-01,1.189663e+00
0.630000,7.160508e-01,5.774742e+02,5.270697e+01,7.773458e-01,9.851497e-01
0.640000,7.236063e-01,5.767717e+02,5.268591e+01,7.369938e-01,5.470551e-01
0.650000,7.276985e-01,0,0,7.047451e-01,0
0.660000,7.030448e-01,0,0,6.753471e-01,0
0.670000,6.524142e-01,0,0,6.588191e-01,0
0.680000,7.812084e-01,0,0,6.230476e-01,0
0.690000,9.161054e-01,0,0,5.844216e-01,0
0.700000,1.027681e+00,0,0,5.898075e-01,0
0.710000,9.089217e-01,0,0,6.246839e-01,0
0.720000,7.782763e-01,0,0,6.860741e-01,0
0.730000,7.133808e-01,1.220069e+02,2.564214e+01,7.340407e-01,2.048209e-01
0.740000,8.698432e-01,1.270118e+02,2.636236e+01,7.782943e-01,1.827012e+00
0.750000,1.102745e+00,1.368572e+02,2.778149e+01,8.095611e-01,4.380529e+00
0.760000,1.323770e+00,1.353471e+02,2.758896e+01,8.171610e-01,4.726518e+00
0.770000,1.339439e+00,1.328371e+02,2.726278e+01,8.062430e-01,3.792344e+00
0.780000,1.189205e+00,1.302115e+02,2.691713e+01,8.010659e-01,2.668535e+00
0.790000,1.003702e+00,1.273655e+02,2.653584e+01,7.967598e-01,2.447472e+00
0.800000,8.215612e-01,1.253711e+02,2.626285e+01,7.985454e-01,2.631097e+00
0.810000,7.243799e-01,1.234529e+02,2.599654e+01,7.768173e-01,1.589110e+00
0.820000,6.452099e-01,1.224244e+02,2.585231e+01,7.608714e-01,-5.737687e-01
0.830000,6.314322e-01,1.223378e+02,2.584016e+01,7.563451e-01,-2.205137e+00
0.840000,8.068349e-01,1.233276e+02,2.597911e+01,7.745084e-01,-1.263802e+00
0.850000,9.398502e-01,1.243718e+02,2.612551e+01,7.976359e-01,1.126971e+00
0.860000,1.106266e+00,1.247681e+02,2.618091e+01,8.128247e-01,3.256950e+00
0.870000,1.176583e+00,1.244065e+02,2.613054e+01,8.225871e-01,3.875617e+00
0.880000,1.279545e+00,1.235849e+02,2.601566e+01,8.176861e-01,3.423159e+00
0.890000,1.354529e+00,1.227443e+02,2.589751e+01,8.130851e-01,2.702934e+00
0.900000,1.306497e+00,1.217725e+02,2.575990e+01,8.079948e-01,2.628623e+00
0.910000,1.206793e+00,1.209280e+02,2.563939e+01,8.166253e-01,3.024088e+00
0.920000,1.051915e+00,1.201856e+02,2.553300e+01,8.159806e-01,3.599135e+00
0.930000,9.075261e-01,1.198518e+02,2.548496e+01,8.140816e-01,4.076600e+00
0.940000,8.371095e-01,1.196979e+02,2.546273e+01,8.096567e-01,4.538923e+00
0.950000,7.934512e-01,1.196479e+02,2.545548e+01,8.110957e-01,4.883656e+00
0.960000,8.087108e-01,1.195536e+02,2.544184e+01,8.120332e-01,4.918502e+00
0.970000,8.098116e-01,1.195541e+02,2.544192e+01,8.126741e-01,4.905758e+00
0.980000,7.916315e-01,1.195274e+02,2.543805e+01,8.118834e-01,4.905390e+00
0.990000,7.559652e-01,1.196637e+02,2.545776e+01,8.089223e-01,4.188426e+00
1.000000,7.266700e-01,1.196715e+02,2.545889e+01,8.035279e-01,2.571522e+00
1.010000,7.535458e-01,1.193617e+02,2.541381e+01,8.018686e-01,1.598218e+00
1.020000,8.905201e-01,1.186923e+02,2.531638e+01,8.107259e-01,2.169205e+00
1.030000,1.138425e+00,1.178802e+02,2.519762e+01,8.204942e-01,3.692285e+00
1.040000,1.351043e+00,1.167634e+02,2.503215e+01,8.267776e-01,4.185990e+00
1.050000,1.419773e+00,1.149650e+02,2.476192e+01,8.245340e-01,4.012743e+00
1.060000,1.376193e+00,1.127962e+02,2.443226e+01,8.240623e-01,3.845606e+00
1.070000,1.324914e+00,1.104911e+02,2.407495e+01,8.217353e-01,3.992098e+00
1.080000,1.283248e+00,1.083255e+02,2.373179e+01,8.213962e-01,3.989967e+00
1.090000,1.185424e+00,1.061218e+02,2.337635e+01,8.186418e-01,4.049829e+00
1.100000,1.059892e+00,1.045654e+02,2.312193e+01,8.185902e-01,3.791928e+00
1.110000,9.178950e-01,1.039771e+02,2.302508e+01,8.161380e-01,3.261660e+00
1.120000,8.275511e-01,1.042145e+02,2.306444e+01,8.158534e-01,2.943182e+00
1.130000,7.624300e-01,1.051323e+02,2.321582e+01,8.147688e-01,3.069798e+00
1.140000,7.271945e-01,1.064743e+02,2.343442e+01,8.136285e-01,3.423933e+00
1.150000,6.763206e-01,1.082079e+02,2.371399e+01,8.095309e-01,2.710110e+00
1.160000,6.186877e-01,1.097661e+02,2.396224e+01,7.947604e-01,1.446571e+00
1.170000,5.671075e-01,1.112174e+02,2.418970e+01,7.744768e-01,-3.063757e-01
1.180000,5.106930e-01,1.118392e+02,2.428661e+01,7.421582e-01,-1.107140e+00
1.190000,4.355106e-01,0,0,7.282666e-01,0
1.200000,3.761501e-01,0,0,0,0
1.210000,3.394472e-01,0,0,6.955653e-01,0
1.220000,3.447632e-01,0,0,0,0
1.230000,3.886137e-01,0,0,0,0
1.240000,4.468510e-01,0,0,5.875246e-01,0
1.250000,5.536770e-01,0,0,0,0
1.260000,6.132323e-01,0,0,0,0
1.270000,7.071704e-01,0,0,0,0
1.280000,7.646155e-01,0,0,0,0
1.290000,8.594693e-01,0,0,0,0
1.300000,8.846073e-01,0,0,0,0
1.310000,9.207473e-01,0,0,0,0
1.320000,9.238638e-01,0,0,0,0
1.330000,9.361596e-01,0,0,0,0
1.340000,9.333291e-01,0,0,5.846657e-01,0
1.350000,9.066088e-01,0,0,0,0
1.360000,8.641379e-01,0,0,5.431279e-01,0
1.370000,8.314528e-01,0,0,0,0
1.380000,8.013815e-01,0,0,0,0
1.390000,8.188486e-01,0,0,0,0
1.400000,8.193107e-01,0,0,0,0
1.410000,7.985091e-01,0,0,5.553920e-01,0
1.420000,7.702959e-01,0,0,6.025110e-01,0
1.430000,6.665489e-01,0,0,6.558638e-01,0
1.440000,5.653608e-01,5.418386e+01,1.174085e+01,7.294042e-01,-9.176710e+00
1.450000,4.169156e-01,5.575309e+01,1.222175e+01,7.420433e-01,-8.282592e+00
1.460000,3.310495e-01,5.636974e+01,1.240853e+01,7.249574e-01,-7.508429e+00
1.470000,2.761607e-01,0,0,7.005863e-01,0
1.480000,2.725797e-01,0,0,6.842694e-01,0
1.490000,2.993072e-01,0,0,6.704267e-01,0
1.500000,3.771086e-01,0,0,6.330270e-01,0
1.510000,4.607720e-01,0,0,6.030053e-01,0
1.520000,5.498416e-01,0,0,5.761513e-01,0
1.530000,5.698221e-01,0,0,5.834321e-01,0
1.540000,5.691214e-01,0,0,0,0
1.550000,5.468936e-01,0,0,6.834199e-01,0
1.560000,5.287682e-01,0,0,6.867614e-01,0
1.570000,4.932276e-01,0,0,6.946023e-01,0
1.580000,4.491203e-01,0,0,6.981403e-01,0
1.590000,4.371940e-01,0,0,6.874434e-01,0
1.600000,4.571614e-01,0,0,6.749534e-01,0
1.610000,4.950438e-01,0,0,6.528214e-01,0
1.620000,5.242347e-01,0,0,6.472395e-01,0
1.630000,5.500374e-01,0,0,6.426455e-01,0
1.640000,5.823232e-01,0,0,6.643116e-01,0
1.650000,6.397247e-01,0,0,6.824670e-01,0
1.660000,6.621618e-01,0,0,6.939297e-01,0
1.670000,6.617287e-01,0,0,7.022907e-01,0
1.680000,6.181774e-01,1.452675e+02,2.881443e+01,7.093430e-01,-2.407780e+00
1.690000,6.325185e-01,1.693436e+02,3.114356e+01,7.389877e-01,-2.187703e+00
1.700000,6.762006e-01,1.925409e+02,3.339692e+01,7.488844e-01,-2.616565e+00
1.710000,8.096540e-01,2.163865e+02,3.571305e+01,7.317523e-01,-2.917084e+00
1.720000,9.319204e-01,0,0,6.954629e-01,0
1.730000,1.006411e+00,0,0,6.740463e-01,0
1.740000,1.017530e+00,0,0,6.878746e-01,0
1.750000,9.915980e-01,0,0,7.012960e-01,0
1.760000,1.025677e+00,0,0,6.915169e-01,0
1.770000,1.018686e+00,0,0,6.820564e-01,0
1.780000,9.989621e-01,0,0,6.735805e-01,0
1.790000,9.552361e-01,0,0,6.997065e-01,0
1.800000,1.016037e+00,1.497862e+02,2.934478e+01,7.104004e-01,-3.742918e+00
1.810000,1.132543e+00,1.519220e+02,2.958651e+01,7.186961e-01,-3.641849e+00
1.820000,1.251823e+00,1.543080e+02,2.985638e+01,7.148581e-01,-3.353139e+00
1.830000,1.333636e+00,1.565746e+02,3.011213e+01,7.125856e-01,-2.668333e+00
1.840000,1.406303e+00,1.569948e+02,3.015851e+01,6.974101e-01,-2.938783e+00
1.850000,1.490929e+00,1.791104e+02,3.219614e+01,6.895759e-01,-3.590294e+00
1.860000,1.512338e+00,1.985988e+02,3.402436e+01,6.855598e-01,-5.263117e+00
1.870000,1.491760e+00,2.174042e+02,3.579158e+01,6.999121e-01,-7.322098e+00
1.880000,1.525799e+00,2.179085e+02,3.583060e+01,6.986653e-01,-8.808748e+00
1.890000,1.597307e+00,2.150651e+02,3.559732e+01,7.049184e-01,-8.076831e+00
1.900000,1.802352e+00,2.415460e+02,3.742014e+01,7.062939e-01,-6.016984e+00
1.910000,1.900633e+00,2.642683e+02,3.895011e+01,7.419035e-01,-2.462222e+00
1.920000,1.946087e+00,2.923653e+02,4.092313e+01,7.746161e-01,4.712605e-01
1.930000,1.975489e+00,2.915503e+02,4.087482e+01,8.051934e-01,2.566533e+00
1.940000,2.105579e+00,2.913540e+02,4.086321e+01,7.942589e-01,1.832858e+00
1.950000,2.369064e+00,2.914911e+02,4.087135e+01,7.547307e-01,8.962348e-01
1.960000,2.384365e+00,0,0,7.244244e-01,0
1.970000,2.268443e+00,0,0,6.975191e-01,0
1.980000,2.111153e+00,0,0,7.016721e-01,0
1.990000,2.128050e+00,0,0,7.065640e-01,0
2.000000,2.197893e+00,0,0,7.147377e-01,0
2.010000,2.205909e+00,0,0,7.181268e-01,0
2.020000,2.157433e+00,0,0,7.105888e-01,0
2.030000,2.175818e+00,0,0,6.999148e-01,0
2.040000,2.264081e+00,0,0,6.940344e-01,0
2.050000,2.331733e+00,0,0,7.074912e-01,0
2.060000,2.418712e+00,2.814532e+02,4.026470e+01,7.237008e-01,-5.521235e+00
2.070000,2.430257e+00,2.827333e+02,4.034290e+01,7.413399e-01,-4.811161e+00
2.080000,2.604189e+00,2.845759e+02,4.045517e+01,7.343667e-01,-4.202927e+00
2.090000,2.631310e+00,3.030220e+02,4.149077e+01,7.363827e-01,-5.706671e+00
2.100000,2.603130e+00,3.200540e+02,4.244151e+01,7.291675e-01,-6.206625e+00
2.110000,2.549635e+00,3.359028e+02,4.332640e+01,7.125670e-01,-5.860590e+00
2.120000,2.521476e+00,3.350981e+02,4.328489e+01,6.896484e-01,-3.932338e+00
2.130000,2.542839e+00,3.344526e+02,4.325158e+01,6.696104e-01,-3.453072e+00
