frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.280000,1.636015e+00,1.731313e+02,3.184720e+01,8.107753e-01,6.447167e+00
0.290000,1.670586e+00,1.778053e+02,3.231010e+01,8.271589e-01,7.539230e+00
0.300000,1.865468e+00,1.814215e+02,3.266053e+01,8.398654e-01,8.210860e+00
0.310000,2.070190e+00,1.836740e+02,3.287529e+01,8.505289e-01,8.733226e+00
0.320000,2.361419e+00,1.847011e+02,3.297223e+01,8.564513e-01,8.937373e+00
0.330000,2.610990e+00,1.847357e+02,3.297547e+01,8.508995e-01,8.473496e+00
0.340000,2.814361e+00,1.840208e+02,3.290818e+01,8.392434e-01,7.256073e+00
0.350000,2.759654e+00,1.793255e+02,3.245114e+01,8.178179e-01,6.289526e+00
0.360000,2.425878e+00,1.743737e+02,3.196599e+01,7.983193e-01,6.115536e+00
0.370000,1.954985e+00,1.669654e+02,3.121808e+01,7.805406e-01,6.359786e+00
0.380000,1.546374e+00,1.629727e+02,3.079875e+01,7.685716e-01,5.992671e+00
0.390000,1.341757e+00,1.590858e+02,3.038714e+01,7.513621e-01,4.352336e+00
0.400000,1.263989e+00,1.583228e+02,3.030426e+01,7.201521e-01,3.347040e+00
0.410000,1.245888e+00,0,0,6.864150e-01,0
0.420000,1.236345e+00,0,0,6.629398e-01,0
0.430000,1.546909e+00,0,0,6.866460e-01,0
0.440000,1.988115e+00,1.963439e+02,3.403028e+01,7.399675e-01,4.113530e+00
0.450000,2.282382e+00,1.955157e+02,3.395687e+01,7.947392e-01,5.481382e+00
0.460000,2.386305e+00,1.943499e+02,3.385373e+01,8.222559e-01,7.926639e+00
0.470000,2.357917e+00,1.942553e+02,3.384535e+01,8.309729e-01,9.304341e+00
0.480000,2.519176e+00,1.953159e+02,3.393930e+01,8.387248e-01,1.006024e+01
0.490000,2.516510e+00,1.968258e+02,3.407251e+01,8.437425e-01,1.052503e+01
0.500000,2.488651e+00,1.982602e+02,3.419852e+01,8.465729e-01,1.068791e+01
0.510000,2.410431e+00,1.992141e+02,3.428172e+01,8.471310e-01,1.079709e+01
0.520000,2.387831e+00,2.001811e+02,3.436546e+01,8.512335e-01,1.095227e+01
0.530000,2.344825e+00,2.017443e+02,3.449970e+01,8.534327e-01,1.113197e+01
0.540000,2.248649e+00,2.036994e+02,3.466658e+01,8.560612e-01,1.124325e+01
0.550000,2.130745e+00,2.058393e+02,3.484767e+01,8.550976e-01,1.067401e+01
0.560000,2.165981e+00,2.077002e+02,3.500351e+01,8.492407e-01,9.121808e+00
0.570000,2.231500e+00,2.091320e+02,3.512274e+01,8.082718e-01,6.616936e+00
0.580000,2.227036e+00,2.069617e+02,3.493904e+01,7.622523e-01,4.069047e+00
0.590000,2.017679e+00,2.053201e+02,3.480178e+01,7.242751e-01,2.480694e+00
0.600000,2.050559e+00,2.101739e+02,3.518854e+01,7.580982e-01,3.399117e+00
0.610000,2.052004e+00,2.186866e+02,3.587783e+01,8.055541e-01,5.669133e+00
0.620000,2.358103e+00,2.265686e+02,3.650896e+01,8.530400e-01,8.155210e+00
0.630000,2.527399e+00,2.284012e+02,3.664850e+01,8.649203e-01,8.843088e+00
0.640000,2.844377e+00,2.299468e+02,3.676527e+01,8.617892e-01,8.431518e+00
0.650000,2.955913e+00,2.314022e+02,3.687462e+01,8.561214e-01,7.473772e+00
0.660000,2.935342e+00,2.325066e+02,3.695711e+01,8.407583e-01,6.857399e+00
0.670000,2.678626e+00,2.328389e+02,3.698191e+01,8.327430e-01,6.574814e+00
0.680000,2.335572e+00,2.335325e+02,3.703330e+01,8.188202e-01,6.412459e+00
0.690000,2.025926e+00,2.349012e+02,3.713393e+01,8.151896e-01,6.136946e+00
0.700000,1.908628e+00,2.375159e+02,3.732544e+01,8.076232e-01,6.005636e+00
0.710000,1.825149e+00,2.396799e+02,3.748289e+01,8.034176e-01,5.753679e+00
0.720000,1.716963e+00,2.414447e+02,3.761011e+01,7.882719e-01,5.002413e+00
0.730000,1.580457e+00,2.423616e+02,3.767579e+01,7.731643e-01,3.575543e+00
0.740000,1.488599e+00,2.435583e+02,3.776105e+01,7.547337e-01,1.849433e+00
0.750000,1.371691e+00,2.447018e+02,3.784201e+01,7.358222e-01,1.051611e+00
0.760000,1.269233e+00,2.465025e+02,3.796886e+01,7.137213e-01,5.950851e-01
0.770000,1.176407e+00,2.473658e+02,3.802954e+01,6.978028e-01,8.752966e-01
0.780000,1.177330e+00,0,0,6.865662e-01,0
0.790000,1.132656e+00,0,0,6.908881e-01,0
0.800000,1.072912e+00,0,0,6.948083e-01,0
0.810000,9.745770e-01,0,0,7.002897e-01,0
0.820000,9.697798e-01,0,0,7.040114e-01,0
0.830000,9.977497e-01,0,0,6.988962e-01,0
0.840000,1.036629e+00,0,0,6.948177e-01,0
0.850000,1.046028e+00,0,0,6.832938e-01,0
0.860000,1.080222e+00,0,0,6.895314e-01,0
0.870000,1.161928e+00,0,0,6.983355e-01,0
0.880000,1.262185e+00,0,0,6.975449e-01,0
0.890000,1.357044e+00,0,0,6.842405e-01,0
0.900000,1.348950e+00,0,0,6.766655e-01,0
0.910000,1.300436e+00,0,0,7.008747e-01,0
0.920000,1.218622e+00,9.526814e+01,2.151073e+01,7.308824e-01,-2.437333e+00
0.930000,1.201421e+00,9.527108e+01,2.151127e+01,7.397168e-01,-2.834210e+00
0.940000,1.271524e+00,9.533952e+01,2.152371e+01,7.094395e-01,-2.851368e+00
0.950000,1.352092e+00,0,0,6.884065e-01,0
0.960000,1.411191e+00,0,0,6.890339e-01,0
0.970000,1.418583e+00,1.140326e+02,2.462324e+01,7.040516e-01,-6.619252e+00
0.980000,1.464997e+00,1.138361e+02,2.459335e+01,7.064052e-01,-6.367895e+00
0.990000,1.500340e+00,1.073568e+02,2.351815e+01,7.062085e-01,-5.854758e+00
1.000000,1.561047e+00,1.009028e+02,2.244106e+01,7.022566e-01,-4.753496e+00
1.010000,1.614243e+00,9.436491e+01,2.134564e+01,7.109542e-01,-4.113854e+00
1.020000,1.637008e+00,9.358273e+01,2.120116e+01,7.246606e-01,-3.448476e+00
1.030000,1.610503e+00,9.295792e+01,2.108537e+01,7.339306e-01,-2.574366e+00
1.040000,1.540801e+00,9.208010e+01,2.092109e+01,7.268633e-01,-1.650710e+00
1.050000,1.519473e+00,9.155822e+01,2.082264e+01,7.112438e-01,-1.647213e+00
1.060000,1.511642e+00,9.109563e+01,2.073539e+01,7.034473e-01,-1.992246e+00
1.070000,1.503712e+00,0,0,7.013922e-01,0
1.080000,1.475877e+00,0,0,7.043522e-01,0
1.090000,1.373697e+00,8.561539e+01,1.958667e+01,7.056456e-01,-5.545365e+00
1.100000,1.286318e+00,8.847161e+01,2.016198e+01,7.143574e-01,-5.282660e+00
1.110000,1.177986e+00,9.386496e+01,2.125376e+01,7.090977e-01,-4.702957e+00
1.120000,1.147402e+00,0,0,7.074697e-01,0
1.130000,1.126873e+00,0,0,6.969063e-01,0
1.140000,1.144425e+00,0,0,6.881221e-01,0
1.150000,1.162964e+00,0,0,6.882143e-01,0
1.160000,1.148992e+00,0,0,6.903738e-01,0
1.170000,1.132778e+00,0,0,6.984792e-01,0
1.180000,1.163747e+00,0,0,7.167907e-01,0
1.190000,1.184583e+00,0,0,7.251458e-01,0
1.200000,1.254660e+00,0,0,7.200696e-01,0
1.210000,1.340352e+00,0,0,6.896593e-01,0
1.220000,1.464307e+00,0,0,6.761891e-01,0
1.230000,1.609406e+00,0,0,6.715157e-01,0
1.240000,1.638901e+00,0,0,6.832920e-01,0
1.250000,1.614065e+00,0,0,7.047094e-01,0
1.260000,1.566078e+00,2.377337e+02,3.734212e+01,7.404987e-01,1.241448e+00
1.270000,1.596759e+00,2.380583e+02,3.736571e+01,7.604669e-01,1.390241e+00
1.280000,1.666921e+00,2.387012e+02,3.741234e+01,7.515343e-01,8.893396e-01
1.290000,1.700516e+00,2.391623e+02,3.744580e+01,7.264596e-01,3.628490e-01
1.300000,1.642794e+00,0,0,7.032483e-01,0
1.310000,1.645153e+00,0,0,6.950986e-01,0
1.320000,1.717415e+00,0,0,6.931679e-01,0
1.330000,1.796605e+00,0,0,6.907260e-01,0
1.340000,1.796225e+00,0,0,6.798558e-01,0
1.350000,1.685564e+00,0,0,6.768260e-01,0
1.360000,1.643290e+00,0,0,6.747496e-01,0
1.370000,1.590605e+00,0,0,6.791411e-01,0
1.380000,1.596644e+00,0,0,6.701603e-01,0
1.390000,1.590472e+00,0,0,6.573691e-01,0
1.400000,1.778295e+00,0,0,6.530580e-01,0
1.410000,1.890564e+00,0,0,6.606776e-01,0
1.420000,2.103645e+00,0,0,6.829351e-01,0
1.430000,2.024508e+00,0,0,6.949175e-01,0
1.440000,1.970884e+00,0,0,6.959496e-01,0
1.450000,1.826335e+00,0,0,6.958852e-01,0
1.460000,1.794831e+00,0,0,6.841790e-01,0
1.470000,1.784269e+00,0,0,6.910927e-01,0
1.480000,1.684671e+00,0,0,6.847687e-01,0
1.490000,1.589992e+00,0,0,6.929080e-01,0
1.500000,1.508096e+00,0,0,6.900072e-01,0
1.510000,1.428198e+00,0,0,7.003295e-01,0
1.520000,1.318490e+00,0,0,6.923897e-01,0
1.530000,1.209173e+00,0,0,6.989164e-01,0
1.540000,1.158146e+00,0,0,6.915177e-01,0
1.550000,1.160365e+00,0,0,0,0
1.560000,1.172696e+00,0,0,6.894894e-01,0
1.570000,1.186764e+00,0,0,6.904907e-01,0
1.580000,1.175641e+00,0,0,6.968902e-01,0
1.590000,1.125871e+00,6.702058e+01,1.533807e+01,7.049648e-01,-7.343703e+00
1.600000,1.123651e+00,6.495855e+01,1.480721e+01,7.139440e-01,-6.528549e+00
1.610000,1.106981e+00,6.095101e+01,1.377809e+01,7.187872e-01,-5.855484e+00
1.620000,1.132322e+00,6.108567e+01,1.381654e+01,7.164342e-01,-5.577028e+00
1.630000,1.141462e+00,6.058983e+01,1.367368e+01,7.182286e-01,-6.183519e+00
1.640000,1.154844e+00,5.969168e+01,1.341551e+01,7.127802e-01,-6.918284e+00
1.650000,1.159988e+00,5.911837e+01,1.324997e+01,7.088167e-01,-7.249459e+00
1.660000,1.166917e+00,0,0,6.838589e-01,0
1.670000,1.186891e+00,0,0,6.576469e-01,0
1.680000,1.237999e+00,0,0,6.358774e-01,0
1.690000,1.312941e+00,0,0,6.200234e-01,0
1.700000,1.602506e+00,0,0,6.273581e-01,0
1.710000,1.911734e+00,0,0,6.378590e-01,0
1.720000,1.986092e+00,0,0,6.582744e-01,0
1.730000,1.879498e+00,0,0,6.643982e-01,0
1.740000,1.798916e+00,0,0,6.709244e-01,0
1.750000,1.888386e+00,0,0,6.601079e-01,0
1.760000,1.996600e+00,0,0,6.547623e-01,0
1.770000,2.033252e+00,0,0,6.515159e-01,0
1.780000,2.034809e+00,0,0,6.615170e-01,0
1.790000,1.967047e+00,0,0,6.674857e-01,0
1.800000,1.862749e+00,0,0,0,0
1.810000,1.805348e+00,0,0,6.474867e-01,0
1.820000,1.763971e+00,0,0,6.476171e-01,0
1.830000,1.710957e+00,0,0,6.472197e-01,0
1.840000,1.647516e+00,0,0,6.763350e-01,0
1.850000,1.629480e+00,0,0,6.841605e-01,0
1.860000,1.645752e+00,0,0,6.811850e-01,0
1.870000,1.664891e+00,0,0,6.726120e-01,0
1.880000,1.612784e+00,0,0,6.789646e-01,0
1.890000,1.525536e+00,0,0,6.868785e-01,0
1.900000,1.410937e+00,0,0,6.892126e-01,0
1.910000,1.288870e+00,0,0,6.941578e-01,0
1.920000,1.219855e+00,0,0,6.956205e-01,0
1.930000,1.201771e+00,0,0,7.034782e-01,0
1.940000,1.177336e+00,1.143245e+02,2.466757e+01,7.174864e-01,-8.336973e-01
1.950000,1.139818e+00,1.142284e+02,2.465301e+01,7.337320e-01,-4.838773e-01
1.960000,1.102561e+00,9.502048e+01,2.060557e+01,7.340878e-01,-1.423292e+00
1.970000,1.117620e+00,7.541903e+01,1.643803e+01,7.216623e-01,-3.017862e+00
1.980000,1.126670e+00,5.611034e+01,1.234510e+01,7.145770e-01,-4.634675e+00
1.990000,1.070240e+00,0,0,0,0
2.000000,1.002755e+00,8.865443e+01,1.911491e+01,7.127091e-01,-3.145728e+00
2.010000,9.895713e-01,7.812151e+01,1.695503e+01,7.146575e-01,-3.327717e+00
2.020000,1.001146e+00,5.704412e+01,1.263155e+01,7.140196e-01,-4.270522e+00
2.030000,1.043318e+00,5.687514e+01,1.258031e+01,7.086153e-01,-4.246833e+00
2.040000,9.946146e-01,0,0,7.164877e-01,0
2.050000,1.074785e+00,0,0,7.138264e-01,0
2.060000,1.089940e+00,0,0,7.101900e-01,0
2.070000,1.136622e+00,0,0,7.158716e-01,0
2.080000,1.147317e+00,1.665744e+02,3.118396e+01,7.547496e-01,-4.159331e-02
2.090000,1.722588e+00,1.666160e+02,3.118828e+01,8.008654e-01,1.516692e+00
2.100000,2.915687e+00,1.674496e+02,3.127426e+01,8.248194e-01,4.022448e+00
2.110000,4.343171e+00,1.696237e+02,3.149594e+01,8.321688e-01,5.295465e+00
2.120000,5.157978e+00,1.728433e+02,3.182097e+01,8.358833e-01,6.013140e+00
2.130000,5.277040e+00,1.760668e+02,3.214190e+01,8.349627e-01,6.391164e+00
2.140000,4.897775e+00,1.804555e+02,3.256501e+01,8.222416e-01,5.907030e+00
2.150000,4.241303e+00,1.873741e+02,3.320710e+01,7.967173e-01,4.414987e+00
2.160000,3.539685e+00,2.079603e+02,3.491952e+01,7.693133e-01,2.613183e+00
2.170000,3.100863e+00,2.286591e+02,3.658005e+01,7.706895e-01,2.137905e+00
2.180000,3.175007e+00,2.478691e+02,3.806012e+01,7.997974e-01,3.088374e+00
2.190000,3.662469e+00,2.533882e+02,3.844429e+01,8.432015e-01,5.156715e+00
2.200000,5.000018e+00,2.570193e+02,3.869203e+01,8.708324e-01,6.607590e+00
2.210000,6.195896e+00,2.592892e+02,3.884427e+01,8.813360e-01,7.157518e+00
2.220000,6.800407e+00,2.615557e+02,3.899492e+01,8.809866e-01,6.830086e+00
2.230000,6.378652e+00,2.640386e+02,3.915839e+01,8.779754e-01,6.293348e+00
2.240000,5.807285e+00,2.658806e+02,3.927905e+01,8.770115e-01,6.348693e+00
2.250000,5.450174e+00,2.666435e+02,3.932888e+01,8.741603e-01,6.604877e+00
2.260000,4.849830e+00,2.651488e+02,3.923103e+01,8.588865e-01,6.314292e+00
2.270000,3.790031e+00,2.630169e+02,3.909115e+01,8.061103e-01,4.536216e+00
2.280000,2.466623e+00,2.618722e+02,3.901622e+01,7.528008e-01,2.527978e+00
2.290000,1.515603e+00,2.617107e+02,3.900550e+01,7.060228e-01,1.213510e+00
2.300000,1.136054e+00,0,0,6.945996e-01,0
2.310000,1.109367e+00,0,0,7.053625e-01,0
2.320000,1.131846e+00,2.609329e+02,3.895403e+01,7.560294e-01,3.230763e+00
2.330000,1.277623e+00,2.604147e+02,3.891957e+01,8.108521e-01,4.483932e+00
2.340000,1.938543e+00,2.591511e+02,3.883536e+01,8.492036e-01,5.923540e+00
2.350000,2.869987e+00,2.559758e+02,3.862011e+01,8.460692e-01,5.672731e+00
2.360000,3.724002e+00,2.514069e+02,3.830680e+01,8.439626e-01,4.589859e+00
2.370000,4.198543e+00,2.458243e+02,3.791933e+01,8.387855e-01,4.009189e+00
2.380000,4.301111e+00,2.408706e+02,3.756662e+01,8.425720e-01,3.922005e+00
2.390000,4.346608e+00,2.367573e+02,3.726923e+01,8.398485e-01,4.651747e+00
2.400000,4.204664e+00,2.333973e+02,3.702282e+01,8.325278e-01,5.230442e+00
2.410000,3.884444e+00,2.242645e+02,3.630999e+01,7.759444e-01,4.331180e+00
2.420000,3.235998e+00,2.092354e+02,3.507090e+01,7.333409e-01,3.094825e+00
2.430000,2.374396e+00,1.919349e+02,3.360284e+01,7.069694e-01,1.656807e+00
2.440000,1.672984e+00,1.816458e+02,3.267772e+01,7.374431e-01,2.149950e+00
2.450000,1.295267e+00,1.780457e+02,3.233676e+01,7.597170e-01,2.996541e+00
2.460000,1.163538e+00,1.771391e+02,3.224849e+01,7.747902e-01,4.697621e+00
2.470000,1.064796e+00,1.760287e+02,3.213916e+01,7.853317e-01,6.314630e+00
2.480000,1.027396e+00,1.739708e+02,3.193481e+01,7.980039e-01,7.474991e+00
2.490000,1.025803e+00,1.698688e+02,3.151761e+01,8.004902e-01,8.206521e+00
2.500000,1.048488e+00,1.657057e+02,3.108828e+01,8.023543e-01,7.915237e+00
2.510000,1.050473e+00,1.340118e+02,2.641379e+01,7.798605e-01,5.505625e+00
2.520000,1.060881e+00,1.038783e+02,2.179620e+01,7.730498e-01,2.831236e+00
2.530000,1.002593e+00,7.438712e+01,1.722486e+01,7.575383e-01,-7.382415e-01
2.540000,9.342088e-01,6.675620e+01,1.516267e+01,7.534334e-01,-2.984919e+00
2.550000,8.415920e-01,5.963411e+01,1.318829e+01,7.373274e-01,-5.582967e+00
2.560000,7.641157e-01,5.283562e+01,1.130429e+01,7.277949e-01,-6.596875e+00
2.570000,7.308018e-01,0,0,0,0
2.580000,6.736175e-01,0,0,6.380020e-01,0
2.590000,7.383986e-01,0,0,6.074820e-01,0
2.600000,1.207250e+00,0,0,5.723678e-01,0
2.610000,1.779571e+00,0,0,5.402387e-01,0
2.620000,2.176298e+00,0,0,5.367873e-01,0
2.630000,2.111953e+00,0,0,5.382045e-01,0
2.640000,2.022818e+00,0,0,5.452010e-01,0
2.650000,1.973809e+00,0,0,0,0
2.660000,1.884394e+00,0,0,5.303096e-01,0
2.670000,1.780390e+00,0,0,5.614706e-01,0
2.680000,1.704088e+00,0,0,5.987816e-01,0
2.690000,1.817564e+00,0,0,6.422312e-01,0
2.700000,2.412112e+00,0,0,6.952128e-01,0
2.710000,2.956887e+00,2.001598e+02,3.436369e+01,7.469928e-01,-1.212023e+00
2.720000,3.662387e+00,1.956980e+02,3.396430e+01,7.912397e-01,-4.751607e-01
2.730000,3.868708e+00,1.910196e+02,3.354337e+01,8.156783e-01,1.665015e+00
2.740000,4.240442e+00,1.853619e+02,3.303373e+01,8.496408e-01,4.760158e+00
2.750000,4.136882e+00,1.836860e+02,3.287626e+01,8.718376e-01,7.099844e+00
2.760000,3.871497e+00,1.820809e+02,3.272446e+01,8.759164e-01,7.304243e+00
2.770000,3.530009e+00,1.808461e+02,3.260698e+01,8.632755e-01,6.078293e+00
2.780000,3.338261e+00,1.781051e+02,3.233980e+01,8.165824e-01,3.673428e+00
2.790000,2.882595e+00,1.734754e+02,3.187818e+01,7.836850e-01,1.761451e+00
2.800000,2.187106e+00,1.689049e+02,3.142128e+01,7.761304e-01,1.352915e+00
2.810000,1.665883e+00,1.667251e+02,3.119960e+01,8.067265e-01,2.331073e+00
2.820000,1.873649e+00,1.668605e+02,3.121363e+01,8.237321e-01,3.529836e+00
2.830000,2.418914e+00,1.659145e+02,3.111437e+01,8.180889e-01,4.231682e+00
2.840000,2.802697e+00,1.645809e+02,3.097442e+01,8.165941e-01,4.721282e+00
2.850000,2.691149e+00,1.631537e+02,3.082471e+01,8.201620e-01,5.594177e+00
2.860000,2.611216e+00,1.627148e+02,3.077807e+01,8.322011e-01,6.895416e+00
2.870000,2.612094e+00,1.621462e+02,3.071735e+01,8.382335e-01,7.910590e+00
2.880000,2.872568e+00,1.607623e+02,3.056837e+01,8.379393e-01,7.876472e+00
2.890000,3.010984e+00,1.580882e+02,3.027576e+01,8.294030e-01,6.816752e+00
2.900000,3.070971e+00,1.541667e+02,2.983866e+01,8.144771e-01,4.875973e+00
2.910000,3.051891e+00,1.490452e+02,2.925124e+01,8.087271e-01,3.676409e+00
2.920000,3.267896e+00,1.454670e+02,2.883494e+01,8.155858e-01,3.930347e+00
2.930000,3.726389e+00,1.434100e+02,2.859170e+01,8.279139e-01,5.444895e+00
2.940000,4.207326e+00,1.430383e+02,2.854665e+01,8.345585e-01,6.121037e+00
2.950000,4.300363e+00,1.420292e+02,2.842360e+01,8.234434e-01,5.313184e+00
2.960000,3.995129e+00,1.382232e+02,2.794459e+01,8.046009e-01,3.614993e+00
2.970000,3.583668e+00,1.335245e+02,2.734247e+01,7.842595e-01,2.133726e+00
2.980000,3.152425e+00,1.308900e+02,2.700830e+01,7.533682e-01,1.950493e-01
2.990000,2.779111e+00,1.303728e+02,2.693922e+01,7.174842e-01,-6.467028e-01
3.000000,2.424575e+00,0,0,6.901789e-01,0
3.010000,2.114483e+00,0,0,0,0
3.020000,1.910890e+00,0,0,6.775087e-01,0
3.030000,1.796025e+00,0,0,6.968886e-01,0
3.040000,1.832143e+00,1.393460e+02,2.809065e+01,7.270557e-01,-1.815549e+00
3.050000,1.956074e+00,1.423220e+02,2.845015e+01,7.587740e-01,-5.741979e-01
3.060000,2.256469e+00,1.470661e+02,2.902210e+01,7.833059e-01,1.914315e+00
3.070000,2.916017e+00,1.502394e+02,2.939633e+01,8.029461e-01,4.320316e+00
3.080000,3.635302e+00,1.513818e+02,2.952820e+01,8.188162e-01,6.319738e+00
3.090000,4.280047e+00,1.515197e+02,2.954401e+01,8.285308e-01,7.244241e+00
3.100000,4.604854e+00,1.511364e+02,2.950007e+01,8.357108e-01,6.913582e+00
3.110000,4.719991e+00,1.505099e+02,2.942812e+01,8.407831e-01,6.025753e+00
3.120000,4.637519e+00,1.496175e+02,2.932506e+01,8.423451e-01,5.423681e+00
3.130000,4.213893e+00,1.484721e+02,2.919174e+01,8.426898e-01,5.454517e+00
3.140000,3.721378e+00,1.469764e+02,2.901627e+01,8.448669e-01,5.871519e+00
3.150000,3.246763e+00,1.454031e+02,2.882997e+01,8.481686e-01,6.141262e+00
3.160000,3.004092e+00,1.437417e+02,2.863094e+01,8.509898e-01,6.329605e+00
3.170000,2.886577e+00,1.422682e+02,2.845269e+01,8.551119e-01,6.672714e+00
3.180000,2.830092e+00,1.411532e+02,2.831692e+01,8.584790e-01,7.254478e+00
3.190000,2.832464e+00,1.406559e+02,2.825599e+01,8.621459e-01,7.774902e+00
3.200000,2.927739e+00,1.405472e+02,2.824261e+01,8.627327e-01,8.015452e+00
3.210000,3.014949e+00,1.405541e+02,2.824346e+01,8.615726e-01,8.180402e+00
3.220000,3.017874e+00,1.405380e+02,2.824149e+01,8.591735e-01,8.208352e+00
3.230000,2.869632e+00,1.404467e+02,2.823022e+01,8.583423e-01,8.267475e+00
3.240000,2.694258e+00,1.402421e+02,2.820497e+01,8.606930e-01,8.373275e+00
3.250000,2.537292e+00,1.400052e+02,2.817570e+01,8.612222e-01,8.444195e+00
3.260000,2.435647e+00,1.398703e+02,2.815903e+01,8.609183e-01,8.199834e+00
3.270000,2.335742e+00,1.399196e+02,2.816512e+01,8.559990e-01,7.587547e+00
3.280000,2.300068e+00,1.401724e+02,2.819635e+01,8.529606e-01,7.010782e+00
3.290000,2.373016e+00,1.404511e+02,2.823073e+01,8.509092e-01,6.908945e+00
3.300000,2.506139e+00,1.407054e+02,2.826208e+01,8.504176e-01,7.222828e+00
3.310000,2.698741e+00,1.406624e+02,2.825678e+01,8.501511e-01,7.615983e+00
3.320000,2.908626e+00,1.403144e+02,2.821382e+01,8.496675e-01,7.645422e+00
3.330000,3.055258e+00,1.395943e+02,2.812461e+01,8.488204e-01,7.486130e+00
3.340000,3.113366e+00,1.386369e+02,2.800534e+01,8.459654e-01,6.698809e+00
3.350000,3.168736e+00,1.373293e+02,2.784097e+01,8.315704e-01,5.189956e+00
3.360000,3.214571e+00,1.347074e+02,2.750398e+01,8.173901e-01,3.372128e+00
3.370000,2.962186e+00,1.325593e+02,2.722707e+01,8.077281e-01,2.670356e+00
3.380000,2.471192e+00,1.313658e+02,2.707286e+01,8.127041e-01,2.694156e+00
3.390000,2.085197e+00,1.318875e+02,2.714149e+01,8.238180e-01,2.935145e+00
3.400000,2.226429e+00,1.321845e+02,2.718058e+01,8.304366e-01,2.923596e+00
3.410000,3.054298e+00,1.319790e+02,2.715361e+01,8.354327e-01,3.490535e+00
3.420000,3.883192e+00,1.315892e+02,2.710239e+01,8.362120e-01,4.758806e+00
3.430000,4.442852e+00,1.311447e+02,2.704380e+01,8.410768e-01,5.589459e+00
3.440000,4.414194e+00,1.306322e+02,2.697597e+01,8.435506e-01,5.976458e+00
3.450000,4.277998e+00,1.300390e+02,2.689716e+01,8.420539e-01,5.676981e+00
3.460000,4.060730e+00,1.294024e+02,2.681219e+01,8.365085e-01,4.722764e+00
3.470000,3.776063e+00,1.279593e+02,2.661680e+01,8.207529e-01,2.866205e+00
3.480000,3.396884e+00,1.263356e+02,2.639540e+01,8.127339e-01,1.801672e+00
3.490000,2.726084e+00,1.248774e+02,2.619591e+01,8.090322e-01,2.185169e+00
3.500000,2.155772e+00,1.241011e+02,2.608800e+01,8.166338e-01,3.558266e+00
3.510000,1.736210e+00,1.232491e+02,2.596834e+01,8.171218e-01,4.279525e+00
3.520000,1.747198e+00,1.219864e+02,2.578983e+01,8.124315e-01,4.322353e+00
3.530000,1.799605e+00,1.205792e+02,2.558893e+01,8.076847e-01,3.700216e+00
3.540000,1.899753e+00,1.191717e+02,2.538565e+01,7.895532e-01,3.044062e+00
3.550000,1.983373e+00,1.182698e+02,2.525469e+01,7.811593e-01,2.564626e+00
