frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.260000,3.876953e+00,1.722199e+02,3.176095e+01,7.005343e-01,-4.733102e+00
0.270000,3.811174e+00,1.725496e+02,3.179401e+01,7.070010e-01,-4.747309e+00
0.280000,3.773628e+00,1.906036e+02,3.337458e+01,7.143393e-01,-3.400605e+00
0.290000,3.921294e+00,2.092786e+02,3.499730e+01,7.367001e-01,-2.427157e+00
0.300000,4.270098e+00,2.277990e+02,3.660284e+01,7.672550e-01,-5.371137e-01
0.310000,4.384295e+00,2.284946e+02,3.665586e+01,7.891359e-01,2.945996e-01
0.320000,4.278445e+00,2.277318e+02,3.659780e+01,7.776415e-01,-1.002409e+00
0.330000,3.902092e+00,2.093118e+02,3.500229e+01,7.368968e-01,-3.362411e+00
0.340000,3.575477e+00,1.921100e+02,3.352249e+01,7.125250e-01,-4.551094e+00
0.350000,3.368713e+00,1.757098e+02,3.210760e+01,7.062471e-01,-4.348660e+00
0.360000,3.235913e+00,1.781596e+02,3.234700e+01,7.164144e-01,-4.485793e+00
0.370000,3.283590e+00,1.789665e+02,3.242526e+01,7.106876e-01,-4.971008e+00
0.380000,3.126368e+00,0,0,6.981663e-01,0
0.390000,3.311644e+00,0,0,7.117202e-01,0
0.400000,3.290681e+00,2.073556e+02,3.497524e+01,7.320797e-01,-4.037653e+00
0.410000,3.393061e+00,2.069943e+02,3.494500e+01,7.247099e-01,-4.138041e+00
0.420000,3.153371e+00,1.839279e+02,3.260146e+01,7.180205e-01,-3.531894e+00
0.430000,2.984921e+00,1.610903e+02,3.028716e+01,7.104333e-01,-3.077733e+00
0.440000,2.778791e+00,1.377175e+02,2.788989e+01,7.286852e-01,-2.645410e+00
0.450000,2.583770e+00,1.352924e+02,2.757766e+01,7.235314e-01,-3.586270e+00
0.460000,2.341079e+00,1.332114e+02,2.731222e+01,7.034284e-01,-5.701223e+00
0.470000,2.230008e+00,1.342139e+02,2.743829e+01,6.998622e-01,-6.153751e+00
0.480000,2.124938e+00,1.372887e+02,2.783139e+01,6.972989e-01,-5.447611e+00
0.490000,2.456151e+00,1.633948e+02,3.050943e+01,7.049541e-01,-5.461505e+00
0.500000,2.736747e+00,1.872167e+02,3.290117e+01,7.336075e-01,-4.129994e+00
0.510000,3.026647e+00,2.107988e+02,3.526036e+01,7.733161e-01,-1.890661e+00
0.520000,2.997174e+00,2.487854e+02,3.775299e+01,8.090928e-01,1.189176e+00
0.530000,3.043943e+00,2.885231e+02,4.034130e+01,8.053786e-01,2.075616e+00
0.540000,3.221678e+00,3.313303e+02,4.308641e+01,7.987704e-01,2.400690e+00
0.550000,3.460229e+00,3.373992e+02,4.340106e+01,7.971074e-01,3.451447e+00
0.560000,3.594527e+00,3.416788e+02,4.362143e+01,7.915165e-01,3.250349e+00
0.570000,3.505070e+00,3.428928e+02,4.368304e+01,7.503901e-01,3.131814e+00
0.580000,3.225899e+00,0,0,7.220588e-01,0
0.590000,2.768336e+00,0,0,6.986529e-01,0
0.600000,2.370860e+00,0,0,7.044482e-01,0
0.610000,2.051778e+00,0,0,6.929686e-01,0
0.620000,1.926462e+00,0,0,6.823130e-01,0
0.630000,1.954602e+00,0,0,6.830606e-01,0
0.640000,2.045984e+00,0,0,6.895783e-01,0
0.650000,2.184669e+00,2.664464e+02,3.874190e+01,7.077224e-01,-4.297425e+00
0.660000,2.246573e+00,2.881245e+02,4.019361e+01,7.199256e-01,-3.839606e+00
0.670000,2.227756e+00,2.756989e+02,3.899628e+01,7.295056e-01,-3.148106e+00
0.680000,2.085348e+00,2.182421e+02,3.480671e+01,7.367275e-01,-2.395792e+00
0.690000,1.926894e+00,1.617043e+02,3.067024e+01,7.280938e-01,-3.786657e+00
0.700000,1.746706e+00,1.617226e+02,3.067220e+01,7.047377e-01,-4.847853e+00
0.710000,1.692524e+00,0,0,6.756177e-01,0
0.720000,1.717126e+00,0,0,6.659026e-01,0
0.730000,1.832366e+00,0,0,6.886053e-01,0
0.740000,2.015893e+00,0,0,6.932829e-01,0
0.750000,2.331199e+00,0,0,6.922798e-01,0
0.760000,2.505860e+00,0,0,6.898627e-01,0
0.770000,2.588367e+00,1.660717e+02,3.112760e+01,7.111187e-01,-3.922390e+00
0.780000,2.566787e+00,1.873231e+02,3.300389e+01,7.419882e-01,-2.539921e+00
0.790000,2.786148e+00,2.095347e+02,3.498703e+01,7.569067e-01,-6.894230e-01
0.800000,3.045016e+00,2.276622e+02,3.659158e+01,7.527173e-01,-4.006566e-01
0.810000,3.218685e+00,2.253976e+02,3.641842e+01,7.212276e-01,-2.831208e+00
0.820000,3.092648e+00,2.265989e+02,3.650848e+01,6.888804e-01,-4.176402e+00
0.830000,2.779305e+00,2.305234e+02,3.680404e+01,7.083740e-01,-3.057792e+00
0.840000,2.561862e+00,2.344735e+02,3.710279e+01,7.569849e-01,7.475719e-01
0.850000,3.018258e+00,2.345121e+02,3.710566e+01,8.107123e-01,3.581746e+00
0.860000,3.536058e+00,2.327924e+02,3.697801e+01,8.269141e-01,4.693201e+00
0.870000,3.957805e+00,2.309997e+02,3.684434e+01,8.302691e-01,4.980890e+00
0.880000,3.904030e+00,2.301940e+02,3.678412e+01,8.186315e-01,4.674080e+00
0.890000,3.661592e+00,2.302177e+02,3.678589e+01,7.982519e-01,3.287373e+00
0.900000,3.346998e+00,2.318657e+02,3.690889e+01,7.580933e-01,1.198497e-01
0.910000,3.169531e+00,2.325852e+02,3.696251e+01,7.387267e-01,-1.774493e+00
0.920000,3.289819e+00,0,0,0,0
0.930000,3.423091e+00,0,0,0,0
0.940000,3.498349e+00,0,0,0,0
0.950000,3.366216e+00,0,0,6.174375e-01,0
0.960000,3.119924e+00,0,0,6.330976e-01,0
0.970000,2.741624e+00,0,0,6.321115e-01,0
0.980000,2.378138e+00,0,0,6.679327e-01,0
0.990000,2.087432e+00,0,0,6.904160e-01,0
1.000000,1.793972e+00,0,0,7.385120e-01,0
1.010000,1.774698e+00,5.051366e+02,5.039002e+01,7.447626e-01,-3.556053e+00
1.020000,2.003100e+00,4.422604e+02,4.769230e+01,7.395794e-01,-2.468968e+00
1.030000,2.643750e+00,3.732251e+02,4.465275e+01,7.457331e-01,-7.512394e-01
1.040000,3.045094e+00,3.043655e+02,4.161280e+01,7.911646e-01,2.819945e+00
1.050000,3.696840e+00,2.981387e+02,4.126175e+01,8.406356e-01,5.651862e+00
1.060000,3.808783e+00,2.975576e+02,4.122797e+01,8.593171e-01,7.608482e+00
1.070000,3.901714e+00,2.949076e+02,4.107187e+01,8.637472e-01,8.299930e+00
1.080000,3.549099e+00,2.900107e+02,4.077995e+01,8.630626e-01,7.944280e+00
1.090000,3.347384e+00,2.825204e+02,4.032587e+01,8.643723e-01,7.040488e+00
1.100000,3.491238e+00,2.753860e+02,3.988333e+01,8.650787e-01,6.517521e+00
1.110000,3.754672e+00,2.694709e+02,3.950982e+01,8.477376e-01,5.610111e+00
1.120000,4.051212e+00,2.557414e+02,3.857158e+01,8.226058e-01,8.825912e-01
1.130000,4.054784e+00,2.426354e+02,3.765799e+01,8.110657e-01,-9.614183e-01
1.140000,3.919846e+00,2.305116e+02,3.680740e+01,8.151810e-01,-2.203815e+00
1.150000,3.956297e+00,2.234647e+02,3.625924e+01,7.843509e-01,-7.870226e-01
1.160000,3.980442e+00,2.110928e+02,3.523985e+01,7.425756e-01,-7.497335e+00
1.170000,4.025278e+00,1.911515e+02,3.349274e+01,6.973532e-01,-1.093705e+01
1.180000,3.803687e+00,1.744386e+02,3.193684e+01,6.999560e-01,-1.185982e+01
1.190000,3.756435e+00,1.592986e+02,3.038011e+01,7.068708e-01,-7.139410e+00
1.200000,3.707542e+00,1.496657e+02,2.929928e+01,7.256740e-01,-5.950766e+00
1.210000,3.680173e+00,1.403735e+02,2.820968e+01,7.301504e-01,-5.605507e+00
1.220000,3.492222e+00,1.328877e+02,2.725072e+01,7.247040e-01,-6.053286e+00
1.230000,3.262269e+00,1.244620e+02,2.610431e+01,7.159171e-01,-6.179295e+00
1.240000,3.059426e+00,1.168887e+02,2.503341e+01,7.190635e-01,-5.673317e+00
1.250000,2.680341e+00,1.134853e+02,2.453847e+01,7.418997e-01,-3.603094e+00
1.260000,2.263138e+00,1.145301e+02,2.469363e+01,7.659850e-01,-1.051290e+00
1.270000,1.803932e+00,1.166068e+02,2.500759e+01,7.697288e-01,5.058179e-01
1.280000,1.564343e+00,1.172179e+02,2.509965e+01,7.644575e-01,7.055214e-01
1.290000,1.395238e+00,1.165019e+02,2.499378e+01,7.549288e-01,6.842554e-02
1.300000,1.248356e+00,1.162406e+02,2.495520e+01,7.450841e-01,-1.483811e+00
1.310000,1.091007e+00,1.186450e+02,2.530376e+01,7.157032e-01,-3.461272e+00
1.320000,1.050818e+00,1.211264e+02,2.566269e+01,7.032401e-01,-3.943224e+00
1.330000,9.814114e-01,1.242000e+02,2.610093e+01,7.126430e-01,-2.506119e+00
1.340000,9.935755e-01,1.258602e+02,2.632988e+01,7.405143e-01,-1.789712e-01
1.350000,9.531150e-01,1.274397e+02,2.654725e+01,7.540643e-01,1.186211e+00
1.360000,1.012705e+00,1.275550e+02,2.656306e+01,7.553180e-01,1.510500e+00
1.370000,1.028574e+00,1.368930e+02,2.770484e+01,7.627921e-01,2.288818e+00
1.380000,1.044038e+00,1.455607e+02,2.877066e+01,7.639527e-01,2.513742e+00
1.390000,1.041995e+00,1.547697e+02,2.991114e+01,7.531412e-01,1.323245e+00
1.400000,1.019816e+00,1.543226e+02,2.986131e+01,7.435955e-01,3.467821e-01
1.410000,9.360980e-01,1.537831e+02,2.980043e+01,7.540137e-01,8.853297e-01
1.420000,8.409683e-01,1.528983e+02,2.970013e+01,7.946687e-01,4.025077e+00
1.430000,8.661878e-01,1.515523e+02,2.954752e+01,8.243498e-01,6.610388e+00
1.440000,1.001716e+00,1.506628e+02,2.944569e+01,8.395438e-01,7.657366e+00
1.450000,1.232941e+00,1.496052e+02,2.932348e+01,8.424304e-01,7.751688e+00
1.460000,1.579453e+00,1.483712e+02,2.917992e+01,8.444510e-01,7.716863e+00
1.470000,1.869293e+00,1.469151e+02,2.900926e+01,8.461668e-01,8.130236e+00
1.480000,2.033353e+00,1.455521e+02,2.884784e+01,8.466578e-01,8.401892e+00
1.490000,1.978949e+00,1.442594e+02,2.869353e+01,8.489811e-01,8.331028e+00
1.500000,1.951102e+00,1.432508e+02,2.857228e+01,8.511906e-01,8.087559e+00
1.510000,1.980469e+00,1.427373e+02,2.851027e+01,8.554134e-01,7.947487e+00
1.520000,2.076264e+00,1.425723e+02,2.849029e+01,8.585906e-01,7.885072e+00
1.530000,2.155333e+00,1.423455e+02,2.846266e+01,8.535350e-01,7.501842e+00
1.540000,2.188835e+00,1.415014e+02,2.835927e+01,8.451629e-01,6.309635e+00
1.550000,2.113372e+00,1.389660e+02,2.804295e+01,8.318951e-01,4.278812e+00
1.560000,1.943244e+00,1.352032e+02,2.756434e+01,8.098894e-01,2.136582e+00
1.570000,1.650576e+00,1.323628e+02,2.720214e+01,7.693176e-01,-9.653347e-01
1.580000,1.280668e+00,1.263075e+02,2.636811e+01,7.379426e-01,-4.789128e+00
1.590000,1.012661e+00,1.219424e+02,2.575809e+01,7.295187e-01,-5.721348e+00
1.600000,8.422629e-01,1.171381e+02,2.508842e+01,7.083859e-01,-6.064620e+00
1.610000,7.841421e-01,0,0,6.816447e-01,0
1.620000,7.814406e-01,0,0,6.386333e-01,0
1.630000,9.218609e-01,0,0,6.204457e-01,0
1.640000,1.118812e+00,0,0,6.453120e-01,0
1.650000,1.241283e+00,1.482861e+02,2.917050e+01,7.014185e-01,-9.460630e-01
1.660000,1.327524e+00,1.493056e+02,2.928833e+01,7.740095e-01,-2.017879e-01
1.670000,1.596568e+00,1.503360e+02,2.940712e+01,8.146461e-01,1.914660e+00
1.680000,2.138222e+00,1.516306e+02,2.955667e+01,8.387952e-01,3.746721e+00
1.690000,3.057064e+00,1.518577e+02,2.958260e+01,8.561218e-01,5.687299e+00
1.700000,3.974801e+00,1.521365e+02,2.961431e+01,8.661888e-01,6.699871e+00
1.710000,4.593118e+00,1.526412e+02,2.967158e+01,8.700693e-01,7.161160e+00
1.720000,4.771824e+00,1.532183e+02,2.973693e+01,8.726769e-01,7.036945e+00
1.730000,4.660064e+00,1.537354e+02,2.979531e+01,8.695357e-01,6.377492e+00
1.740000,4.533408e+00,1.544088e+02,2.987085e+01,8.622611e-01,5.370224e+00
1.750000,4.278712e+00,1.557795e+02,3.002316e+01,8.547222e-01,5.324350e+00
1.760000,3.857458e+00,1.574176e+02,3.020428e+01,8.508231e-01,6.369457e+00
1.770000,3.438721e+00,1.589877e+02,3.037667e+01,8.494196e-01,7.369537e+00
1.780000,3.098998e+00,1.605445e+02,3.054492e+01,8.492248e-01,6.750575e+00
1.790000,2.939149e+00,1.623138e+02,3.073436e+01,8.438712e-01,5.063693e+00
1.800000,3.101889e+00,1.643936e+02,3.095506e+01,8.447949e-01,3.713614e+00
1.810000,3.579148e+00,1.661167e+02,3.113572e+01,8.469573e-01,3.052781e+00
1.820000,4.035102e+00,1.671339e+02,3.124190e+01,8.491974e-01,2.893176e+00
1.830000,4.172326e+00,1.673678e+02,3.126620e+01,8.454194e-01,2.782451e+00
1.840000,3.907541e+00,1.667903e+02,3.120627e+01,8.393432e-01,3.176406e+00
1.850000,3.252006e+00,1.671425e+02,3.124258e+01,8.203456e-01,3.361135e+00
1.860000,2.420924e+00,1.671735e+02,3.124579e+01,7.882761e-01,2.590930e+00
1.870000,1.609785e+00,1.659893e+02,3.112093e+01,7.591321e-01,1.171727e+00
1.880000,1.209269e+00,1.646260e+02,3.097909e+01,7.458264e-01,1.645287e-01
1.890000,1.028767e+00,1.641286e+02,3.092733e+01,7.503230e-01,2.115323e-01
1.900000,9.195284e-01,1.650791e+02,3.102776e+01,7.664437e-01,1.158436e+00
1.910000,8.434519e-01,1.638828e+02,3.090036e+01,7.774789e-01,2.031483e+00
1.920000,7.702804e-01,1.803605e+02,3.240782e+01,7.670739e-01,9.250286e-01
1.930000,7.170743e-01,1.952927e+02,3.379187e+01,7.804348e-01,6.395543e-01
1.940000,7.144696e-01,2.105610e+02,3.523848e+01,8.027845e-01,9.070077e-01
1.950000,1.136036e+00,2.072721e+02,3.496741e+01,8.416686e-01,3.364619e+00
1.960000,2.413330e+00,2.048377e+02,3.476322e+01,8.413550e-01,3.827477e+00
1.970000,3.613889e+00,2.025397e+02,3.456735e+01,8.321798e-01,3.339773e+00
1.980000,4.199643e+00,2.005383e+02,3.439594e+01,8.113200e-01,2.120785e+00
1.990000,3.444055e+00,1.994030e+02,3.429819e+01,7.792018e-01,3.906107e-01
2.000000,2.434594e+00,1.924270e+02,3.365930e+01,7.650706e-01,6.728304e-01
2.010000,1.502164e+00,1.863930e+02,3.310939e+01,7.638456e-01,1.932396e+00
2.020000,1.061049e+00,1.797784e+02,3.250435e+01,7.667704e-01,3.627070e+00
2.030000,9.112687e-01,1.802873e+02,3.255338e+01,7.413494e-01,3.933613e+00
2.040000,8.231692e-01,0,0,7.028171e-01,0
2.050000,7.142786e-01,0,0,6.874067e-01,0
2.060000,6.093718e-01,0,0,6.894982e-01,0
2.070000,8.312273e-01,0,0,7.044505e-01,0
2.080000,1.389281e+00,0,0,0,0
2.090000,2.229476e+00,0,0,0,0
2.100000,2.818183e+00,0,0,0,0
2.110000,3.002803e+00,0,0,0,0
2.120000,2.912315e+00,0,0,0,0
2.130000,2.728514e+00,0,0,0,0
2.140000,2.482866e+00,0,0,0,0
2.150000,1.966533e+00,0,0,0,0
2.160000,1.430717e+00,0,0,6.172148e-01,0
2.170000,1.039748e+00,0,0,6.925709e-01,0
2.180000,1.354062e+00,2.381449e+02,3.737203e+01,8.027309e-01,2.610641e+00
2.190000,2.088180e+00,2.382777e+02,3.738168e+01,8.665770e-01,4.075560e+00
2.200000,3.619612e+00,2.382632e+02,3.738062e+01,8.810517e-01,6.538729e+00
2.210000,4.453115e+00,2.376169e+02,3.733345e+01,8.879768e-01,8.293542e+00
2.220000,4.697505e+00,2.364475e+02,3.724796e+01,8.971767e-01,9.795009e+00
2.230000,3.940912e+00,2.350721e+02,3.714705e+01,9.046182e-01,1.111652e+01
2.240000,3.476107e+00,2.338123e+02,3.705398e+01,9.082990e-01,1.200545e+01
2.250000,3.223780e+00,2.324203e+02,3.695053e+01,9.082065e-01,1.241357e+01
2.260000,3.182664e+00,2.312313e+02,3.686187e+01,9.083931e-01,1.273195e+01
2.270000,3.106215e+00,2.305780e+02,3.681300e+01,9.099377e-01,1.302894e+01
2.280000,3.125788e+00,2.306390e+02,3.681758e+01,9.110443e-01,1.320103e+01
2.290000,3.201442e+00,2.311694e+02,3.685730e+01,9.117892e-01,1.316108e+01
2.300000,3.291775e+00,2.321449e+02,3.693011e+01,9.114020e-01,1.293738e+01
2.310000,3.324638e+00,2.336024e+02,3.703830e+01,9.108626e-01,1.254792e+01
2.320000,3.230794e+00,2.353669e+02,3.716851e+01,9.090588e-01,1.229129e+01
2.330000,3.029610e+00,2.369273e+02,3.728309e+01,9.087029e-01,1.234983e+01
2.340000,2.735127e+00,2.378049e+02,3.734727e+01,9.095119e-01,1.250633e+01
2.350000,2.497391e+00,2.379469e+02,3.735762e+01,9.118541e-01,1.257047e+01
2.360000,2.378405e+00,2.377209e+02,3.734117e+01,9.144486e-01,1.256536e+01
2.370000,2.413764e+00,2.373720e+02,3.731574e+01,9.168435e-01,1.264395e+01
2.380000,2.602738e+00,2.369445e+02,3.728452e+01,9.186368e-01,1.280804e+01
2.390000,2.892566e+00,2.102763e+02,3.491319e+01,8.989154e-01,1.023957e+01
2.400000,3.138442e+00,1.836888e+02,3.254543e+01,8.776247e-01,7.981165e+00
2.410000,3.286731e+00,1.572890e+02,3.019096e+01,8.544323e-01,5.694890e+00
2.420000,3.316930e+00,1.834290e+02,3.252365e+01,8.702466e-01,8.264241e+00
2.430000,3.303936e+00,2.097071e+02,3.486877e+01,8.854516e-01,1.044743e+01
2.440000,3.191123e+00,2.358458e+02,3.720407e+01,9.009533e-01,1.253649e+01
2.450000,2.965368e+00,2.352362e+02,3.715916e+01,8.917897e-01,1.196422e+01
2.460000,2.669281e+00,2.339642e+02,3.706511e+01,8.788407e-01,1.091929e+01
2.470000,2.334362e+00,2.339577e+02,3.706463e+01,8.521938e-01,9.291183e+00
2.480000,2.023794e+00,2.331628e+02,3.700553e+01,8.161147e-01,7.170442e+00
2.490000,1.776763e+00,2.227995e+02,3.617621e+01,7.796030e-01,3.129267e+00
2.500000,1.604551e+00,2.163995e+02,3.567132e+01,7.358608e-01,9.858412e-01
2.510000,1.558832e+00,0,0,6.825693e-01,0
2.520000,1.600355e+00,0,0,7.000561e-01,0
2.530000,1.802958e+00,2.351967e+02,3.715573e+01,7.584443e-01,2.359101e+00
2.540000,2.057554e+00,2.359698e+02,3.721258e+01,8.412154e-01,3.410472e+00
2.550000,2.564041e+00,2.374713e+02,3.732299e+01,8.423743e-01,4.015955e+00
2.560000,3.082321e+00,2.352854e+02,3.716121e+01,8.308721e-01,1.590120e+00
2.570000,3.541919e+00,2.335002e+02,3.702960e+01,8.160728e-01,-9.725779e-01
2.580000,3.805874e+00,2.322432e+02,3.693731e+01,8.089568e-01,-2.623693e+00
2.590000,3.811781e+00,2.347247e+02,3.712062e+01,7.750769e-01,-5.740048e+00
2.600000,3.691738e+00,2.257315e+02,3.640771e+01,7.677574e-01,-6.078378e+00
2.610000,3.569581e+00,2.175107e+02,3.576474e+01,7.858637e-01,-3.958248e+00
2.620000,3.630291e+00,2.090611e+02,3.511515e+01,8.356919e-01,1.467727e+00
2.630000,3.882871e+00,2.129142e+02,3.543144e+01,8.579087e-01,3.425113e+00
2.640000,4.170007e+00,2.180400e+02,3.584066e+01,8.649907e-01,2.752320e+00
2.650000,4.451846e+00,2.234974e+02,3.626849e+01,8.597822e-01,1.979703e+00
2.660000,4.693298e+00,2.286021e+02,3.666247e+01,8.510316e-01,1.972079e-01
2.670000,4.930427e+00,2.399098e+02,3.747413e+01,8.449292e-01,3.077262e-01
2.680000,4.790287e+00,2.507260e+02,3.823845e+01,8.533831e-01,1.771925e+00
2.690000,4.604219e+00,2.608483e+02,3.894813e+01,8.662257e-01,5.178528e+00
2.700000,4.247554e+00,2.621106e+02,3.903205e+01,8.600600e-01,6.807359e+00
2.710000,3.912225e+00,2.644301e+02,3.918356e+01,8.309148e-01,6.454385e+00
2.720000,3.052828e+00,2.654482e+02,3.925034e+01,8.167993e-01,5.676105e+00
2.730000,2.227176e+00,2.666174e+02,3.932698e+01,8.219647e-01,5.719054e+00
2.740000,1.947478e+00,2.655652e+02,3.925874e+01,8.370070e-01,5.991385e+00
2.750000,2.197523e+00,2.622749e+02,3.904008e+01,8.282989e-01,6.330271e+00
2.760000,2.376221e+00,2.511484e+02,3.826580e+01,8.207715e-01,5.859400e+00
2.770000,2.062683e+00,2.392823e+02,3.743461e+01,8.192654e-01,6.100067e+00
2.780000,1.702824e+00,2.306730e+02,3.681989e+01,8.369248e-01,6.905529e+00
2.790000,1.458059e+00,2.298079e+02,3.675509e+01,8.490813e-01,8.545379e+00
2.800000,1.513423e+00,2.297562e+02,3.675120e+01,8.542611e-01,9.788212e+00
2.810000,1.596559e+00,2.299677e+02,3.676711e+01,8.523510e-01,1.069940e+01
2.820000,1.544810e+00,2.304163e+02,3.680080e+01,8.478993e-01,1.096130e+01
2.830000,1.375067e+00,2.300775e+02,3.677520e+01,8.378267e-01,9.485589e+00
2.840000,1.189771e+00,2.467913e+02,3.791144e+01,8.228365e-01,7.295105e+00
2.850000,1.150989e+00,2.636093e+02,3.905051e+01,8.308945e-01,6.321171e+00
2.860000,1.337194e+00,2.812279e+02,4.025080e+01,8.462259e-01,6.639052e+00
2.870000,2.177182e+00,2.810291e+02,4.023852e+01,8.620639e-01,6.191969e+00
2.880000,3.170757e+00,2.776551e+02,4.002732e+01,8.460789e-01,4.152677e+00
2.890000,4.110550e+00,2.679969e+02,3.940042e+01,8.091764e-01,1.670629e+00
2.900000,4.558319e+00,2.509023e+02,3.823275e+01,7.740598e-01,2.279402e-01
2.910000,4.563434e+00,2.360895e+02,3.720146e+01,7.566648e-01,-9.217513e-01
2.920000,4.275661e+00,2.293561e+02,3.672026e+01,7.469484e-01,-1.103746e+00
2.930000,3.643278e+00,2.321054e+02,3.692473e+01,7.546250e-01,-1.585333e+00
2.940000,3.231303e+00,2.347663e+02,3.712409e+01,7.330313e-01,-2.885393e+00
2.950000,2.845702e+00,2.360049e+02,3.721563e+01,7.027872e-01,-4.057151e+00
2.960000,2.605204e+00,0,0,6.720026e-01,0
2.970000,2.530528e+00,0,0,6.704444e-01,0
2.980000,2.530009e+00,0,0,6.969995e-01,0
2.990000,2.681411e+00,0,0,6.949648e-01,0
3.000000,2.665710e+00,0,0,7.114388e-01,0
3.010000,2.580328e+00,2.558653e+02,3.861456e+01,7.524112e-01,4.332074e+00
3.020000,2.185837e+00,2.570232e+02,3.869238e+01,8.093197e-01,6.414295e+00
3.030000,1.855648e+00,2.605190e+02,3.892441e+01,8.377647e-01,9.897278e+00
3.040000,1.566230e+00,2.677567e+02,3.939403e+01,8.428747e-01,1.089858e+01
3.050000,1.499996e+00,2.779746e+02,4.003873e+01,8.398299e-01,1.061621e+01
3.060000,1.463086e+00,2.932037e+02,4.095309e+01,8.433422e-01,9.830778e+00
3.070000,1.493541e+00,3.102083e+02,4.192591e+01,8.526753e-01,9.493107e+00
3.080000,1.694452e+00,3.246057e+02,4.272713e+01,8.768888e-01,1.024241e+01
3.090000,2.076557e+00,3.323763e+02,4.314323e+01,9.011806e-01,1.170544e+01
3.100000,2.718671e+00,3.343761e+02,4.324756e+01,9.120200e-01,1.294560e+01
3.110000,3.457280e+00,3.340353e+02,4.322983e+01,9.118450e-01,1.274349e+01
3.120000,3.906911e+00,3.302591e+02,4.303136e+01,9.048731e-01,1.132800e+01
3.130000,3.875789e+00,3.236964e+02,4.268166e+01,8.964695e-01,9.787921e+00
3.140000,3.405679e+00,3.167654e+02,4.230862e+01,8.887336e-01,8.337542e+00
3.150000,2.944920e+00,3.077065e+02,4.180269e+01,8.831549e-01,7.211561e+00
3.160000,2.824518e+00,2.995692e+02,4.133742e+01,8.851603e-01,7.214622e+00
3.170000,2.940071e+00,2.914827e+02,4.086932e+01,8.940517e-01,8.334434e+00
3.180000,3.106356e+00,2.865490e+02,4.057391e+01,9.032167e-01,9.678516e+00
3.190000,3.225976e+00,2.818534e+02,4.028730e+01,9.083672e-01,9.567475e+00
3.200000,3.184753e+00,2.767543e+02,3.997135e+01,9.050735e-01,8.794307e+00
3.210000,3.050888e+00,2.715963e+02,3.964544e+01,9.022639e-01,8.100784e+00
3.220000,2.915286e+00,2.663259e+02,3.930582e+01,8.932404e-01,7.750427e+00
3.230000,2.847544e+00,2.608803e+02,3.894812e+01,8.878065e-01,6.935982e+00
3.240000,2.863069e+00,2.555760e+02,3.859258e+01,8.701043e-01,4.106033e+00
3.250000,2.766029e+00,2.451503e+02,3.785547e+01,8.639905e-01,2.734202e+00
3.260000,2.555164e+00,2.349787e+02,3.712143e+01,8.586146e-01,1.664717e+00
3.270000,2.533260e+00,2.262230e+02,3.648195e+01,8.484613e-01,5.896258e-01
3.280000,2.744443e+00,2.183595e+02,3.585619e+01,8.424891e-01,8.116583e-01
3.290000,2.945650e+00,2.110605e+02,3.526523e+01,8.409967e-01,1.408533e+00
3.300000,2.897357e+00,2.015301e+02,3.447776e+01,8.425171e-01,3.522094e+00
