frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.250000,8.182241e-01,2.195393e+02,3.596292e+01,8.335359e-01,8.929305e+00
0.260000,6.302688e-01,2.133257e+02,3.545697e+01,8.348967e-01,9.827226e+00
0.270000,5.597169e-01,2.055493e+02,3.480881e+01,8.370218e-01,1.005665e+01
0.280000,4.952922e-01,1.968438e+02,3.406865e+01,8.311124e-01,1.033376e+01
0.290000,4.350494e-01,1.910719e+02,3.355527e+01,8.309153e-01,1.053085e+01
0.300000,3.777220e-01,1.865507e+02,3.314200e+01,8.241159e-01,9.908687e+00
0.310000,3.395641e-01,1.829827e+02,3.280890e+01,8.146286e-01,8.834549e+00
0.320000,2.909869e-01,1.841661e+02,3.291794e+01,7.918005e-01,6.997923e+00
0.330000,2.307756e-01,1.831176e+02,3.281771e+01,7.819070e-01,6.127348e+00
0.340000,1.825898e-01,1.812278e+02,3.263317e+01,7.756205e-01,5.924667e+00
0.350000,1.694685e-01,1.768231e+02,3.221643e+01,7.802038e-01,5.578294e+00
0.360000,1.864527e-01,1.792024e+02,3.244139e+01,7.684399e-01,3.949695e+00
0.370000,3.945729e-01,1.903650e+02,3.345465e+01,7.693705e-01,3.470350e+00
0.380000,6.802436e-01,2.040589e+02,3.466253e+01,7.820244e-01,4.235825e+00
0.390000,1.021707e+00,2.194250e+02,3.593602e+01,8.012450e-01,5.323462e+00
0.400000,1.186687e+00,2.293412e+02,3.670758e+01,8.098368e-01,4.726293e+00
0.410000,1.344312e+00,2.388319e+02,3.741741e+01,8.167970e-01,4.329950e+00
0.420000,1.383835e+00,2.439332e+02,3.778484e+01,8.260517e-01,5.072087e+00
0.430000,1.393249e+00,2.480046e+02,3.807400e+01,8.439240e-01,6.790068e+00
0.440000,1.330595e+00,2.496363e+02,3.818770e+01,8.569102e-01,8.884093e+00
0.450000,1.309509e+00,2.507427e+02,3.826440e+01,8.667613e-01,1.080912e+01
0.460000,1.266543e+00,2.515563e+02,3.832048e+01,8.676289e-01,1.195739e+01
0.470000,1.205253e+00,2.527814e+02,3.840441e+01,8.700420e-01,1.229272e+01
0.480000,1.138029e+00,2.544899e+02,3.852087e+01,8.712976e-01,1.241711e+01
0.490000,1.099554e+00,2.561183e+02,3.863152e+01,8.758588e-01,1.279663e+01
0.500000,1.069012e+00,2.568961e+02,3.868417e+01,8.800240e-01,1.334695e+01
0.510000,1.058514e+00,2.566211e+02,3.866557e+01,8.830805e-01,1.338047e+01
0.520000,1.069661e+00,2.553178e+02,3.857719e+01,8.825009e-01,1.271786e+01
0.530000,1.091467e+00,2.532405e+02,3.843548e+01,8.806427e-01,1.175462e+01
0.540000,1.152051e+00,2.507245e+02,3.826257e+01,8.771281e-01,1.074575e+01
0.550000,1.239628e+00,2.465854e+02,3.797255e+01,8.734627e-01,9.887046e+00
0.560000,1.308713e+00,2.418271e+02,3.763420e+01,8.686295e-01,9.534659e+00
0.570000,1.305877e+00,2.366835e+02,3.726374e+01,8.639358e-01,9.200432e+00
0.580000,1.267711e+00,2.311905e+02,3.685485e+01,8.629490e-01,8.933921e+00
0.590000,1.227842e+00,2.255874e+02,3.642920e+01,8.647172e-01,8.830162e+00
0.600000,1.186604e+00,2.206202e+02,3.604735e+01,8.645571e-01,8.745686e+00
0.610000,1.154346e+00,2.183807e+02,3.587197e+01,8.438873e-01,8.040278e+00
0.620000,1.100020e+00,2.092460e+02,3.510273e+01,8.236325e-01,5.692084e+00
0.630000,9.729757e-01,2.000204e+02,3.431858e+01,8.194202e-01,5.623083e+00
0.640000,8.146622e-01,1.900801e+02,3.346851e+01,8.371422e-01,6.826174e+00
0.650000,6.975188e-01,1.875492e+02,3.323590e+01,8.537471e-01,9.223533e+00
0.660000,6.977441e-01,1.847976e+02,3.297979e+01,8.578807e-01,9.663730e+00
0.670000,7.117633e-01,1.820038e+02,3.271646e+01,8.572134e-01,9.456557e+00
0.680000,7.274019e-01,1.799445e+02,3.252001e+01,8.549063e-01,8.695135e+00
0.690000,7.192597e-01,1.784971e+02,3.238058e+01,8.513898e-01,7.540631e+00
0.700000,7.715493e-01,1.773960e+02,3.227342e+01,8.478631e-01,6.378420e+00
0.710000,8.216466e-01,1.762859e+02,3.216468e+01,8.435915e-01,5.725428e+00
0.720000,8.719406e-01,1.752190e+02,3.205971e+01,8.445681e-01,6.248842e+00
0.730000,8.354636e-01,1.744050e+02,3.197917e+01,8.502524e-01,7.321404e+00
0.740000,8.242207e-01,1.736164e+02,3.190066e+01,8.565229e-01,8.359940e+00
0.750000,8.755292e-01,1.722962e+02,3.176807e+01,8.575039e-01,8.589009e+00
0.760000,9.836714e-01,1.707437e+02,3.161128e+01,8.541057e-01,8.580649e+00
0.770000,1.004080e+00,1.696693e+02,3.150258e+01,8.476436e-01,8.327504e+00
0.780000,9.287124e-01,1.703512e+02,3.157145e+01,8.351368e-01,7.236610e+00
0.790000,7.797874e-01,1.717137e+02,3.170926e+01,8.010549e-01,4.419432e+00
0.800000,6.723837e-01,1.736114e+02,3.189991e+01,7.420190e-01,4.893697e-01
0.810000,6.142629e-01,1.798626e+02,3.249566e+01,7.126827e-01,-1.823575e+00
0.820000,6.193220e-01,1.872438e+02,3.318996e+01,7.367360e-01,-6.619928e-01
0.830000,6.893477e-01,1.938946e+02,3.381238e+01,7.969418e-01,2.691208e+00
0.840000,8.039310e-01,1.947951e+02,3.389335e+01,8.403301e-01,5.671060e+00
0.850000,9.471130e-01,1.939416e+02,3.381721e+01,8.575675e-01,7.525269e+00
0.860000,1.075724e+00,1.932619e+02,3.375659e+01,8.695911e-01,8.791077e+00
0.870000,1.149574e+00,1.937810e+02,3.380275e+01,8.732424e-01,9.267388e+00
0.880000,1.194344e+00,1.955047e+02,3.395551e+01,8.740627e-01,8.756966e+00
0.890000,1.168209e+00,1.976757e+02,3.414693e+01,8.675289e-01,7.476614e+00
0.900000,1.151646e+00,2.003085e+02,3.437554e+01,8.471861e-01,6.004012e+00
0.910000,1.073595e+00,2.076702e+02,3.498592e+01,8.304998e-01,5.285097e+00
0.920000,9.475867e-01,2.158927e+02,3.565830e+01,8.301768e-01,5.898258e+00
0.930000,8.116846e-01,2.253987e+02,3.641565e+01,8.474562e-01,7.088562e+00
0.940000,8.090207e-01,2.313281e+02,3.686426e+01,8.531602e-01,7.837607e+00
0.950000,8.858373e-01,2.363201e+02,3.723727e+01,8.555440e-01,8.099757e+00
0.960000,9.436397e-01,2.386067e+02,3.740552e+01,8.599685e-01,8.375239e+00
0.970000,9.037423e-01,2.391648e+02,3.744600e+01,8.664916e-01,8.671399e+00
0.980000,8.309225e-01,2.391136e+02,3.744229e+01,8.589900e-01,8.504481e+00
0.990000,7.169297e-01,2.391661e+02,3.744610e+01,8.298524e-01,7.297594e+00
1.000000,5.572628e-01,2.391280e+02,3.744335e+01,7.971072e-01,6.018000e+00
1.010000,4.004992e-01,2.401605e+02,3.751763e+01,7.868053e-01,5.809426e+00
1.020000,3.066830e-01,2.430782e+02,3.772528e+01,8.071904e-01,7.091330e+00
1.030000,2.783428e-01,2.464446e+02,3.796375e+01,8.426288e-01,7.665935e+00
1.040000,3.000515e-01,2.486161e+02,3.811691e+01,8.629680e-01,6.701738e+00
1.050000,3.699120e-01,2.486264e+02,3.811763e+01,8.745763e-01,5.374392e+00
1.060000,5.040485e-01,2.474996e+02,3.803891e+01,8.785892e-01,5.241963e+00
1.070000,6.314394e-01,2.458268e+02,3.792128e+01,8.811287e-01,6.177032e+00
1.080000,7.436265e-01,2.429343e+02,3.771547e+01,8.754203e-01,6.974143e+00
1.090000,7.869291e-01,2.392782e+02,3.745237e+01,8.593932e-01,6.652855e+00
1.100000,8.232183e-01,2.327971e+02,3.697255e+01,8.463151e-01,5.618295e+00
1.110000,8.633171e-01,2.262808e+02,3.648010e+01,8.327138e-01,5.306929e+00
1.120000,8.634892e-01,2.212014e+02,3.609346e+01,8.044028e-01,5.031651e+00
1.130000,7.847051e-01,2.086048e+02,3.502852e+01,7.824695e-01,4.673553e+00
1.140000,6.149122e-01,1.953869e+02,3.387839e+01,7.666020e-01,4.301664e+00
1.150000,4.717157e-01,1.787312e+02,3.239087e+01,7.834662e-01,4.697985e+00
1.160000,3.878814e-01,1.734472e+02,3.187816e+01,7.976518e-01,5.781812e+00
1.170000,3.443141e-01,1.721126e+02,3.174821e+01,8.132938e-01,6.554588e+00
1.180000,3.176068e-01,1.767989e+02,3.220691e+01,8.241205e-01,7.602577e+00
1.190000,3.060329e-01,1.820791e+02,3.271926e+01,8.321626e-01,8.925396e+00
1.200000,3.151523e-01,1.854319e+02,3.304035e+01,8.407445e-01,1.008737e+01
1.210000,3.398139e-01,1.860842e+02,3.310141e+01,8.471268e-01,1.082920e+01
1.220000,3.780870e-01,1.860290e+02,3.309628e+01,8.516669e-01,1.117912e+01
1.230000,4.428606e-01,1.864406e+02,3.313449e+01,8.534238e-01,1.148797e+01
1.240000,4.893232e-01,1.871461e+02,3.319980e+01,8.548148e-01,1.178601e+01
1.250000,4.973988e-01,1.882791e+02,3.330415e+01,8.532600e-01,1.170110e+01
1.260000,4.728150e-01,1.891272e+02,3.338210e+01,8.383470e-01,1.033278e+01
1.270000,4.318833e-01,1.968663e+02,3.405386e+01,8.266895e-01,8.759830e+00
1.280000,5.006690e-01,2.054094e+02,3.478520e+01,8.298098e-01,7.976078e+00
1.290000,6.956288e-01,2.151899e+02,3.561543e+01,8.492856e-01,8.716430e+00
1.300000,9.575726e-01,2.187087e+02,3.589679e+01,8.683062e-01,9.792689e+00
1.310000,1.145229e+00,2.216840e+02,3.613119e+01,8.720798e-01,1.033111e+01
1.320000,1.202870e+00,2.239799e+02,3.630992e+01,8.706849e-01,1.028292e+01
1.330000,1.174965e+00,2.255338e+02,3.642993e+01,8.675652e-01,9.924569e+00
1.340000,1.078764e+00,2.258220e+02,3.645213e+01,8.659726e-01,9.397161e+00
1.350000,9.419212e-01,2.252795e+02,3.641040e+01,8.628458e-01,9.106556e+00
1.360000,7.808822e-01,2.242632e+02,3.633219e+01,8.519726e-01,8.759357e+00
1.370000,6.340044e-01,2.215430e+02,3.611910e+01,8.318931e-01,7.987522e+00
1.380000,5.277629e-01,2.179841e+02,3.583757e+01,8.018891e-01,6.849721e+00
1.390000,4.394866e-01,2.152595e+02,3.562252e+01,7.663450e-01,5.793360e+00
1.400000,3.624454e-01,2.144157e+02,3.555474e+01,7.521079e-01,5.428161e+00
1.410000,2.751880e-01,0,0,7.417812e-01,0
1.420000,2.113722e-01,0,0,7.408652e-01,0
1.430000,1.774212e-01,0,0,7.056311e-01,0
1.440000,1.656670e-01,0,0,6.687930e-01,0
1.450000,3.362989e-01,0,0,6.602427e-01,0
1.460000,5.749071e-01,2.363670e+02,3.723478e+01,6.817827e-01,4.802687e-01
1.470000,7.100222e-01,2.269177e+02,3.650003e+01,7.181468e-01,1.327639e+00
1.480000,7.396418e-01,2.119415e+02,3.532209e+01,7.384515e-01,3.015054e+00
1.490000,7.541332e-01,1.995293e+02,3.429996e+01,7.595125e-01,3.802912e+00
1.500000,7.533090e-01,1.923978e+02,3.367365e+01,7.823766e-01,4.869070e+00
1.510000,6.543320e-01,1.867882e+02,3.316216e+01,7.998845e-01,6.362901e+00
1.520000,4.935712e-01,1.814958e+02,3.266451e+01,8.122472e-01,7.989092e+00
1.530000,4.202501e-01,1.759301e+02,3.212362e+01,8.169561e-01,8.793942e+00
1.540000,3.688827e-01,1.703074e+02,3.156097e+01,8.180276e-01,8.499059e+00
1.550000,3.357887e-01,1.646155e+02,3.097304e+01,8.162376e-01,7.868167e+00
1.560000,3.204507e-01,1.603536e+02,3.052163e+01,8.197412e-01,7.311975e+00
1.570000,3.014868e-01,1.570115e+02,3.015919e+01,8.127193e-01,6.966903e+00
1.580000,2.813868e-01,1.547102e+02,2.990336e+01,7.979193e-01,6.232532e+00
1.590000,2.532681e-01,1.534945e+02,2.976768e+01,7.675480e-01,5.865383e+00
1.600000,2.253200e-01,0,0,7.427903e-01,0
1.610000,1.843489e-01,0,0,7.269859e-01,0
1.620000,1.583762e-01,0,0,7.129836e-01,0
1.630000,2.362821e-01,0,0,6.995435e-01,0
1.640000,3.947323e-01,0,0,7.012637e-01,0
1.650000,5.585603e-01,0,0,7.039783e-01,0
1.660000,5.798095e-01,1.621107e+02,3.070090e+01,7.428544e-01,2.950718e+00
1.670000,5.501761e-01,1.644949e+02,3.095433e+01,7.754017e-01,4.832835e+00
1.680000,5.049041e-01,1.698082e+02,3.151617e+01,8.224548e-01,8.053519e+00
1.690000,5.188510e-01,1.719532e+02,3.173266e+01,8.381227e-01,9.556156e+00
1.700000,5.122290e-01,1.757424e+02,3.210777e+01,8.429320e-01,9.818896e+00
1.710000,5.197827e-01,1.816701e+02,3.267611e+01,8.427775e-01,9.619098e+00
1.720000,5.253469e-01,1.881534e+02,3.328502e+01,8.371470e-01,9.156002e+00
1.730000,5.674471e-01,1.951720e+02,3.392130e+01,8.263416e-01,8.598426e+00
1.740000,6.658422e-01,2.048797e+02,3.474588e+01,8.172066e-01,7.734444e+00
1.750000,7.780735e-01,2.148909e+02,3.557561e+01,8.174222e-01,7.385214e+00
1.760000,8.634004e-01,2.237070e+02,3.628669e+01,8.244860e-01,7.524119e+00
1.770000,9.219573e-01,2.291771e+02,3.670418e+01,8.348331e-01,8.386117e+00
1.780000,9.505649e-01,2.333917e+02,3.702070e+01,8.441502e-01,9.025563e+00
1.790000,9.455327e-01,2.366046e+02,3.725950e+01,8.550819e-01,9.667083e+00
1.800000,8.934352e-01,2.377373e+02,3.734231e+01,8.575678e-01,9.916866e+00
1.810000,8.585760e-01,2.385769e+02,3.740334e+01,8.571722e-01,9.969896e+00
1.820000,8.606843e-01,2.393154e+02,3.745686e+01,8.549144e-01,9.546468e+00
1.830000,8.314030e-01,2.391813e+02,3.744711e+01,8.407450e-01,8.754737e+00
1.840000,7.840708e-01,2.382665e+02,3.738058e+01,8.272045e-01,8.105996e+00
1.850000,6.764697e-01,2.368180e+02,3.727515e+01,8.170959e-01,7.930159e+00
1.860000,6.069871e-01,2.351438e+02,3.715212e+01,8.224590e-01,7.883126e+00
1.870000,5.616609e-01,2.343204e+02,3.709158e+01,8.050707e-01,6.002024e+00
1.880000,5.277399e-01,2.336588e+02,3.704275e+01,7.272574e-01,4.875017e+00
1.890000,5.028903e-01,0,0,6.778623e-01,0
1.900000,5.444750e-01,0,0,0,0
1.910000,6.489162e-01,0,0,0,0
1.920000,8.405976e-01,0,0,0,0
1.930000,9.928614e-01,0,0,0,0
1.940000,1.129095e+00,0,0,0,0
1.950000,1.175396e+00,0,0,0,0
1.960000,1.208964e+00,0,0,0,0
1.970000,1.131120e+00,2.312831e+02,3.684620e+01,7.383332e-01,-1.217846e+00
1.980000,1.015653e+00,2.266842e+02,3.649782e+01,7.602415e-01,7.992942e-01
1.990000,8.889059e-01,2.175356e+02,3.580409e+01,8.003895e-01,4.067840e+00
2.000000,8.528602e-01,2.118911e+02,3.534245e+01,8.155186e-01,5.867595e+00
2.010000,8.656874e-01,2.052044e+02,3.478401e+01,8.250419e-01,7.116279e+00
2.020000,8.174000e-01,1.984648e+02,3.421368e+01,8.303776e-01,8.362300e+00
2.030000,7.662188e-01,1.943883e+02,3.385571e+01,8.394185e-01,9.485714e+00
2.040000,7.434607e-01,1.918805e+02,3.363150e+01,8.404505e-01,9.540787e+00
2.050000,7.719903e-01,1.897047e+02,3.343466e+01,8.333839e-01,8.058608e+00
2.060000,8.091806e-01,1.883995e+02,3.331519e+01,8.075566e-01,4.557535e+00
2.070000,8.305265e-01,1.876479e+02,3.324625e+01,7.565247e-01,2.463881e+00
2.080000,9.179115e-01,0,0,6.944053e-01,0
2.090000,1.044014e+00,0,0,6.454313e-01,0
2.100000,1.192199e+00,0,0,6.268325e-01,0
2.110000,1.214233e+00,0,0,0,0
2.120000,1.179506e+00,0,0,0,0
2.130000,1.110232e+00,0,0,0,0
2.140000,1.045636e+00,0,0,0,0
2.150000,1.000880e+00,0,0,0,0
2.160000,9.114420e-01,0,0,0,0
2.170000,7.942511e-01,0,0,0,0
2.180000,6.532725e-01,0,0,0,0
2.190000,5.070857e-01,0,0,0,0
2.200000,4.060223e-01,0,0,5.845947e-01,0
2.210000,3.884978e-01,0,0,5.798056e-01,0
2.220000,4.497530e-01,0,0,6.306108e-01,0
2.230000,6.054468e-01,2.331048e+02,3.700124e+01,7.100736e-01,1.839801e+00
2.240000,6.706671e-01,2.325208e+02,3.695786e+01,8.019478e-01,3.943998e+00
2.250000,7.476162e-01,2.326047e+02,3.696405e+01,8.440208e-01,7.515307e+00
2.260000,8.078977e-01,2.350020e+02,3.714066e+01,8.592474e-01,8.578728e+00
2.270000,9.308513e-01,2.404934e+02,3.753761e+01,8.670692e-01,8.429527e+00
2.280000,1.047684e+00,2.459361e+02,3.792517e+01,8.763220e-01,8.183539e+00
2.290000,1.155451e+00,2.509395e+02,3.827725e+01,8.847292e-01,8.243230e+00
2.300000,1.336272e+00,2.536305e+02,3.846224e+01,8.903425e-01,8.649009e+00
2.310000,1.494287e+00,2.565608e+02,3.866059e+01,8.823389e-01,8.786695e+00
2.320000,1.629966e+00,2.603888e+02,3.891616e+01,8.719656e-01,8.479012e+00
2.330000,1.624208e+00,2.654426e+02,3.924832e+01,8.603725e-01,7.696487e+00
2.340000,1.521405e+00,2.709804e+02,3.960553e+01,8.626449e-01,6.841709e+00
2.350000,1.395791e+00,2.766870e+02,3.996666e+01,8.656631e-01,6.281478e+00
2.360000,1.291562e+00,2.814500e+02,4.026313e+01,8.741406e-01,6.712422e+00
2.370000,1.221348e+00,2.842391e+02,4.043500e+01,8.810652e-01,7.898427e+00
2.380000,1.146204e+00,2.847201e+02,4.046443e+01,8.891584e-01,9.158536e+00
2.390000,1.133651e+00,2.835403e+02,4.039240e+01,8.916238e-01,9.275784e+00
2.400000,1.148252e+00,2.809516e+02,4.023306e+01,8.813502e-01,8.013558e+00
2.410000,1.162009e+00,2.772993e+02,4.000572e+01,8.666269e-01,6.087484e+00
2.420000,1.157670e+00,2.723527e+02,3.969355e+01,8.573561e-01,5.362907e+00
2.430000,1.187731e+00,2.671217e+02,3.935747e+01,8.469749e-01,6.148335e+00
2.440000,1.230576e+00,2.590066e+02,3.881782e+01,8.343430e-01,7.612089e+00
2.450000,1.158132e+00,2.478101e+02,3.804185e+01,8.221045e-01,8.089601e+00
2.460000,1.013532e+00,2.341370e+02,3.705801e+01,8.105181e-01,7.510915e+00
2.470000,8.291096e-01,2.239449e+02,3.629985e+01,8.096898e-01,6.781053e+00
2.480000,7.120821e-01,2.101527e+02,3.517366e+01,7.944761e-01,5.889017e+00
2.490000,6.272563e-01,1.982573e+02,3.415571e+01,7.761734e-01,4.712704e+00
2.500000,5.461003e-01,1.884964e+02,3.332140e+01,7.482347e-01,3.934173e+00
2.510000,5.276659e-01,0,0,7.160707e-01,0
2.520000,5.193367e-01,0,0,7.085592e-01,0
2.530000,6.262875e-01,1.798259e+02,3.250917e+01,7.279875e-01,2.080578e+00
2.540000,7.096357e-01,1.798560e+02,3.251207e+01,7.777058e-01,4.075350e+00
2.550000,7.864838e-01,1.798323e+02,3.250978e+01,8.147852e-01,6.755540e+00
2.560000,8.002893e-01,1.790093e+02,3.243000e+01,8.319066e-01,7.457504e+00
2.570000,8.664543e-01,1.762753e+02,3.216073e+01,8.328024e-01,6.580324e+00
2.580000,9.904566e-01,1.725329e+02,3.178857e+01,8.366074e-01,6.251472e+00
2.590000,1.040918e+00,1.692117e+02,3.145490e+01,8.441103e-01,6.785784e+00
2.600000,9.788425e-01,1.674072e+02,3.127004e+01,8.525312e-01,7.546031e+00
2.610000,8.985324e-01,1.657816e+02,3.110059e+01,8.556007e-01,7.639683e+00
2.620000,8.713728e-01,1.635286e+02,3.086273e+01,8.540239e-01,7.383379e+00
2.630000,8.170714e-01,1.607457e+02,3.056550e+01,8.531367e-01,7.272888e+00
2.640000,6.989741e-01,1.578563e+02,3.025146e+01,8.486459e-01,6.994894e+00
2.650000,5.988807e-01,1.552388e+02,2.996221e+01,8.405266e-01,6.410017e+00
2.660000,5.792260e-01,1.524855e+02,2.965226e+01,8.293843e-01,5.481901e+00
2.670000,6.000826e-01,1.504081e+02,2.941542e+01,8.183641e-01,4.401877e+00
2.680000,6.097622e-01,1.488095e+02,2.923136e+01,7.879840e-01,2.221229e+00
2.690000,6.097144e-01,1.484867e+02,2.919391e+01,7.346452e-01,-3.803650e-01
2.700000,6.326696e-01,1.551548e+02,2.992200e+01,6.867345e-01,-2.982985e+00
2.710000,6.727885e-01,1.637830e+02,3.085227e+01,7.031302e-01,-2.166772e+00
2.720000,7.351865e-01,1.727185e+02,3.180861e+01,7.624901e-01,8.734562e-01
2.730000,7.855994e-01,1.749935e+02,3.203739e+01,8.250573e-01,5.014833e+00
2.740000,8.978142e-01,1.753403e+02,3.207182e+01,8.483941e-01,7.248497e+00
2.750000,1.042514e+00,1.746213e+02,3.200047e+01,8.548238e-01,7.687348e+00
2.760000,1.185718e+00,1.732157e+02,3.186019e+01,8.491752e-01,7.105019e+00
2.770000,1.224554e+00,1.720464e+02,3.174328e+01,8.459192e-01,6.555793e+00
2.780000,1.122184e+00,1.716026e+02,3.169879e+01,8.447586e-01,6.864002e+00
2.790000,9.550638e-01,1.714080e+02,3.167909e+01,8.504680e-01,7.956877e+00
2.800000,7.881926e-01,1.708997e+02,3.162752e+01,8.537349e-01,9.222450e+00
2.810000,6.856360e-01,1.702144e+02,3.155814e+01,8.548852e-01,9.967098e+00
2.820000,6.121949e-01,1.705245e+02,3.158949e+01,8.557903e-01,1.015518e+01
2.830000,5.763417e-01,1.720804e+02,3.174593e+01,8.507144e-01,9.822441e+00
2.840000,5.768759e-01,1.750972e+02,3.204527e+01,8.442222e-01,8.298923e+00
2.850000,6.136562e-01,1.800855e+02,3.252747e+01,8.399493e-01,6.006199e+00
2.860000,6.615869e-01,1.848769e+02,3.298417e+01,8.435486e-01,3.934352e+00
2.870000,8.225486e-01,1.885546e+02,3.332927e+01,8.474625e-01,3.552458e+00
2.880000,1.138848e+00,1.918065e+02,3.362321e+01,8.445981e-01,4.141090e+00
2.890000,1.331699e+00,1.961022e+02,3.400404e+01,8.446689e-01,4.677040e+00
2.900000,1.342136e+00,2.031791e+02,3.461511e+01,8.431814e-01,4.574355e+00
2.910000,1.190327e+00,2.100211e+02,3.518863e+01,8.559627e-01,5.478684e+00
2.920000,1.122895e+00,2.164939e+02,3.571882e+01,8.666947e-01,6.727668e+00
2.930000,1.140890e+00,2.210028e+02,3.607690e+01,8.820335e-01,8.298168e+00
2.940000,1.199792e+00,2.251372e+02,3.639771e+01,8.864091e-01,8.862602e+00
2.950000,1.285947e+00,2.289842e+02,3.669119e+01,8.880885e-01,9.147939e+00
2.960000,1.327430e+00,2.325249e+02,3.695758e+01,8.888090e-01,9.332199e+00
2.970000,1.319638e+00,2.350124e+02,3.714235e+01,8.930762e-01,9.810903e+00
2.980000,1.309428e+00,2.365127e+02,3.725287e+01,8.959540e-01,1.055225e+01
2.990000,1.319939e+00,2.369066e+02,3.728176e+01,8.969080e-01,1.127738e+01
3.000000,1.336487e+00,2.363341e+02,3.723976e+01,8.949931e-01,1.152691e+01
3.010000,1.335162e+00,2.347004e+02,3.711930e+01,8.867884e-01,1.083128e+01
3.020000,1.326262e+00,2.310549e+02,3.684624e+01,8.777669e-01,9.396774e+00
3.030000,1.327717e+00,2.267557e+02,3.652065e+01,8.729754e-01,8.554421e+00
3.040000,1.327333e+00,2.224982e+02,3.619439e+01,8.722884e-01,8.427016e+00
3.050000,1.381786e+00,2.204040e+02,3.603147e+01,8.742483e-01,8.897443e+00
3.060000,1.435293e+00,2.196141e+02,3.596959e+01,8.609657e-01,8.975479e+00
3.070000,1.319924e+00,2.201606e+02,3.601253e+01,8.419918e-01,8.627048e+00
3.080000,1.016423e+00,2.211547e+02,3.609043e+01,8.123977e-01,8.037506e+00
3.090000,6.413784e-01,1.778724e+02,3.093644e+01,7.939073e-01,5.864665e+00
3.100000,4.128215e-01,1.337392e+02,2.567049e+01,7.675295e-01,3.198644e+00
3.110000,2.986482e-01,8.780875e+01,2.009310e+01,7.459273e-01,2.980083e-01
3.120000,2.304368e-01,8.740280e+01,2.001448e+01,7.288987e-01,-4.945139e-01
3.130000,2.027392e-01,8.761495e+01,2.005568e+01,7.387568e-01,-3.325962e-01
3.140000,1.826776e-01,8.907580e+01,2.034713e+01,7.511218e-01,3.679701e-01
3.150000,1.756278e-01,8.860221e+01,2.025404e+01,7.490284e-01,2.901584e-01
3.160000,1.684988e-01,1.310219e+02,2.536008e+01,7.525794e-01,9.725652e-01
3.170000,1.920100e-01,1.738420e+02,3.051615e+01,7.500341e-01,-6.349015e-02
3.180000,2.629220e-01,2.188698e+02,3.590966e+01,7.288885e-01,-2.601879e+00
3.190000,3.357176e-01,2.318584e+02,3.686383e+01,7.436212e-01,-2.037565e+00
3.200000,4.250026e-01,2.425483e+02,3.765773e+01,7.790692e-01,8.512939e-01
3.210000,4.914771e-01,2.505070e+02,3.824609e+01,8.498142e-01,5.618932e+00
3.220000,6.880943e-01,2.462074e+02,3.794737e+01,8.685115e-01,6.949065e+00
3.230000,9.531683e-01,2.441817e+02,3.780507e+01,8.836167e-01,7.966675e+00
