frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.830000,8.256653e+00,1.794964e+02,3.247735e+01,8.545396e-01,5.954019e+00
0.840000,7.535995e+00,1.793300e+02,3.246134e+01,8.651003e-01,7.325705e+00
0.850000,6.805339e+00,1.798260e+02,3.250909e+01,8.639165e-01,7.893280e+00
0.860000,6.408838e+00,1.806047e+02,3.258382e+01,8.673635e-01,8.337720e+00
0.870000,5.992309e+00,1.815468e+02,3.267389e+01,8.705091e-01,8.901900e+00
0.880000,5.746647e+00,1.822485e+02,3.274078e+01,8.750867e-01,9.325050e+00
0.890000,5.531940e+00,1.825030e+02,3.276500e+01,8.761270e-01,9.301423e+00
0.900000,5.478139e+00,1.821333e+02,3.272982e+01,8.771715e-01,8.946935e+00
0.910000,5.414082e+00,1.812452e+02,3.264502e+01,8.785832e-01,8.549183e+00
0.920000,5.434131e+00,1.802473e+02,3.254949e+01,8.810847e-01,8.613784e+00
0.930000,5.295658e+00,1.796108e+02,3.248843e+01,8.828769e-01,8.801311e+00
0.940000,5.130578e+00,1.795911e+02,3.248653e+01,8.822723e-01,8.787221e+00
0.950000,4.841180e+00,1.799511e+02,3.252118e+01,8.788345e-01,8.162992e+00
0.960000,4.713848e+00,1.803696e+02,3.256140e+01,8.689368e-01,7.134098e+00
0.970000,4.673493e+00,1.806865e+02,3.259181e+01,8.545263e-01,5.934277e+00
0.980000,4.523521e+00,1.812383e+02,3.264452e+01,8.289997e-01,5.399607e+00
0.990000,3.950869e+00,1.852369e+02,3.301537e+01,8.217631e-01,6.079488e+00
1.000000,3.383905e+00,1.898681e+02,3.344238e+01,8.256794e-01,7.500359e+00
1.010000,3.049087e+00,1.943125e+02,3.385020e+01,8.384505e-01,8.457347e+00
1.020000,3.228497e+00,1.952139e+02,3.393061e+01,8.401101e-01,7.191556e+00
1.030000,3.353193e+00,1.948241e+02,3.389585e+01,8.378770e-01,5.094436e+00
1.040000,3.998447e+00,1.939183e+02,3.381504e+01,8.450001e-01,4.294842e+00
1.050000,4.764583e+00,1.930269e+02,3.373554e+01,8.597425e-01,6.103138e+00
1.060000,5.519889e+00,1.929130e+02,3.372535e+01,8.764673e-01,8.656138e+00
1.070000,5.555357e+00,1.933976e+02,3.376872e+01,8.885196e-01,9.951629e+00
1.080000,5.367925e+00,1.941730e+02,3.383794e+01,8.887432e-01,9.897563e+00
1.090000,5.138666e+00,1.948855e+02,3.390141e+01,8.786430e-01,9.030330e+00
1.100000,4.934324e+00,1.952812e+02,3.393659e+01,8.568155e-01,7.240476e+00
1.110000,4.696662e+00,1.870800e+02,3.315864e+01,8.075550e-01,5.018734e+00
1.120000,3.926581e+00,1.779733e+02,3.228957e+01,7.709067e-01,3.476001e+00
1.130000,3.181317e+00,1.647302e+02,3.097741e+01,7.473692e-01,2.764460e+00
1.140000,2.330356e+00,1.590450e+02,3.036913e+01,7.475172e-01,1.753092e+00
1.150000,2.075775e+00,1.545201e+02,2.988305e+01,7.232885e-01,1.063034e+00
1.160000,2.084875e+00,0,0,6.826212e-01,0
1.170000,2.701133e+00,0,0,6.579834e-01,0
1.180000,3.397892e+00,0,0,6.545565e-01,0
1.190000,4.214320e+00,0,0,6.668839e-01,0
1.200000,4.690398e+00,0,0,6.691777e-01,0
1.210000,5.154940e+00,0,0,6.699317e-01,0
1.220000,5.212129e+00,0,0,0,0
1.230000,5.185673e+00,0,0,0,0
1.240000,5.020626e+00,0,0,0,0
1.250000,5.136093e+00,0,0,0,0
1.260000,5.492653e+00,0,0,0,0
1.270000,5.853065e+00,0,0,6.428385e-01,0
1.280000,5.836641e+00,2.230953e+02,3.624149e+01,7.013623e-01,-3.386144e-01
1.290000,5.677013e+00,2.218276e+02,3.614240e+01,7.849689e-01,1.109829e+00
1.300000,6.682889e+00,2.193327e+02,3.594680e+01,8.336900e-01,3.551533e+00
1.310000,8.092319e+00,2.171776e+02,3.577592e+01,8.524604e-01,5.945288e+00
1.320000,9.437532e+00,2.158586e+02,3.567085e+01,8.703239e-01,7.547578e+00
1.330000,9.459242e+00,2.156982e+02,3.565805e+01,8.797042e-01,8.596191e+00
1.340000,8.948492e+00,2.164077e+02,3.571486e+01,8.807152e-01,8.829299e+00
1.350000,8.321575e+00,2.169658e+02,3.575956e+01,8.750724e-01,8.271038e+00
1.360000,7.583427e+00,2.165903e+02,3.572947e+01,8.587230e-01,7.365126e+00
1.370000,6.614102e+00,2.159263e+02,3.567631e+01,8.416400e-01,6.302138e+00
1.380000,5.123230e+00,2.151478e+02,3.561387e+01,8.239184e-01,5.196539e+00
1.390000,3.768050e+00,2.150491e+02,3.560594e+01,8.195140e-01,4.274271e+00
1.400000,2.898516e+00,2.152616e+02,3.562300e+01,8.127361e-01,3.840598e+00
1.410000,2.569454e+00,2.157479e+02,3.566209e+01,8.203452e-01,4.335305e+00
1.420000,2.392763e+00,2.162690e+02,3.570386e+01,8.186763e-01,4.937530e+00
1.430000,2.270066e+00,2.165452e+02,3.572596e+01,8.175454e-01,4.556159e+00
1.440000,2.150555e+00,2.166387e+02,3.573344e+01,8.015668e-01,3.192772e+00
1.450000,2.341578e+00,2.153108e+02,3.562640e+01,7.980291e-01,1.691417e+00
1.460000,2.795850e+00,2.107519e+02,3.525026e+01,8.100999e-01,2.007763e+00
1.470000,4.063190e+00,2.064514e+02,3.489555e+01,8.268065e-01,3.837669e+00
1.480000,5.875762e+00,2.034343e+02,3.464470e+01,8.404675e-01,5.868505e+00
1.490000,7.820137e+00,2.033339e+02,3.463613e+01,8.370450e-01,5.944799e+00
1.500000,9.068905e+00,2.008749e+02,3.442306e+01,8.179018e-01,4.587662e+00
1.510000,8.921843e+00,1.885577e+02,3.326815e+01,7.688608e-01,2.243610e+00
1.520000,7.701899e+00,1.764626e+02,3.213028e+01,7.426196e-01,1.504348e+00
1.530000,5.695756e+00,1.665849e+02,3.118504e+01,7.334536e-01,1.231525e+00
1.540000,3.957763e+00,1.664885e+02,3.117502e+01,7.205321e-01,1.975863e+00
1.550000,3.238262e+00,0,0,6.992744e-01,0
1.560000,3.549796e+00,0,0,7.166349e-01,0
1.570000,3.788657e+00,1.962343e+02,3.402087e+01,7.752567e-01,3.379529e+00
1.580000,4.272061e+00,1.963975e+02,3.403525e+01,8.301554e-01,4.481303e+00
1.590000,5.509540e+00,1.963748e+02,3.403325e+01,8.514181e-01,6.294911e+00
1.600000,7.347282e+00,1.955776e+02,3.396258e+01,8.595579e-01,7.322048e+00
1.610000,8.693605e+00,1.940566e+02,3.382714e+01,8.622449e-01,7.510490e+00
1.620000,8.864187e+00,1.921139e+02,3.365287e+01,8.539712e-01,7.276179e+00
1.630000,8.583511e+00,1.898749e+02,3.344963e+01,8.440537e-01,6.576570e+00
1.640000,8.297905e+00,1.870415e+02,3.318854e+01,8.240015e-01,5.095152e+00
1.650000,7.369614e+00,1.819032e+02,3.270047e+01,7.914485e-01,3.094661e+00
1.660000,6.417014e+00,1.752108e+02,3.204647e+01,7.656384e-01,1.499292e+00
1.670000,5.407670e+00,1.671966e+02,3.123680e+01,7.422912e-01,2.121927e-01
1.680000,5.267912e+00,1.616157e+02,3.065528e+01,7.338438e-01,-4.046552e-01
1.690000,5.248197e+00,1.309147e+02,2.604106e+01,7.266656e-01,-1.162308e+00
1.700000,4.785611e+00,9.927012e+01,2.082852e+01,7.302213e-01,-2.531157e+00
1.710000,3.875387e+00,6.821152e+01,1.568283e+01,7.401821e-01,-3.127962e+00
1.720000,2.964530e+00,6.433405e+01,1.471321e+01,7.373247e-01,-4.300923e+00
1.730000,2.472345e+00,6.415894e+01,1.466591e+01,7.073095e-01,-3.870426e+00
1.740000,2.311928e+00,0,0,6.556588e-01,0
1.750000,2.434250e+00,0,0,6.157349e-01,0
1.760000,2.840631e+00,0,0,6.298458e-01,0
1.770000,4.328823e+00,0,0,6.791881e-01,0
1.780000,6.710997e+00,0,0,7.173610e-01,0
1.790000,9.092552e+00,0,0,0,0
1.800000,1.007747e+01,0,0,7.085412e-01,0
1.810000,9.789721e+00,1.951994e+02,3.392397e+01,7.348433e-01,-7.650824e-01
1.820000,8.918314e+00,1.983609e+02,3.419955e+01,7.714183e-01,6.384258e-01
1.830000,8.531088e+00,2.046551e+02,3.474540e+01,8.078658e-01,2.773675e+00
1.840000,8.365621e+00,2.067774e+02,3.492619e+01,8.270879e-01,3.789899e+00
1.850000,8.633720e+00,2.072919e+02,3.496955e+01,8.437437e-01,4.647968e+00
1.860000,8.902781e+00,2.062682e+02,3.488421e+01,8.569384e-01,5.832912e+00
1.870000,9.229602e+00,2.058316e+02,3.484748e+01,8.663188e-01,7.114714e+00
1.880000,9.030051e+00,2.052684e+02,3.480000e+01,8.751231e-01,8.143807e+00
1.890000,8.216812e+00,2.048663e+02,3.476613e+01,8.781222e-01,8.651484e+00
1.900000,7.103454e+00,2.053605e+02,3.480770e+01,8.814740e-01,9.021869e+00
1.910000,6.265184e+00,2.063116e+02,3.488765e+01,8.827589e-01,9.440566e+00
1.920000,5.580101e+00,2.068753e+02,3.493506e+01,8.828469e-01,9.527744e+00
1.930000,5.001581e+00,2.064218e+02,3.489694e+01,8.770036e-01,8.914665e+00
1.940000,4.515923e+00,2.052968e+02,3.480226e+01,8.620755e-01,7.590321e+00
1.950000,4.097106e+00,2.030453e+02,3.461047e+01,8.365172e-01,6.372942e+00
1.960000,3.635572e+00,1.970646e+02,3.408256e+01,7.885332e-01,4.730095e+00
1.970000,3.085516e+00,1.849882e+02,3.295435e+01,7.502318e-01,2.989634e+00
1.980000,2.545400e+00,1.701471e+02,3.150014e+01,7.291000e-01,2.249172e+00
1.990000,2.198214e+00,1.593023e+02,3.039907e+01,7.498423e-01,2.099991e+00
2.000000,1.915248e+00,1.720751e+02,3.158607e+01,7.548879e-01,1.592860e+00
2.010000,1.776040e+00,1.885521e+02,3.318026e+01,7.732140e-01,1.786710e+00
2.020000,1.654170e+00,2.047117e+02,3.475280e+01,7.847716e-01,2.913586e+00
2.030000,1.655310e+00,2.038350e+02,3.467868e+01,8.108166e-01,5.221866e+00
2.040000,1.672050e+00,2.037985e+02,3.467559e+01,8.098629e-01,5.884033e+00
2.050000,1.678380e+00,2.041830e+02,3.470825e+01,7.812290e-01,3.152748e+00
2.060000,1.677952e+00,2.045369e+02,3.473828e+01,7.056970e-01,1.443095e+00
2.070000,1.697863e+00,0,0,6.439023e-01,0
2.080000,3.083114e+00,0,0,6.119201e-01,0
2.090000,4.735385e+00,0,0,6.389816e-01,0
2.100000,5.766164e+00,0,0,6.940637e-01,0
2.110000,5.457625e+00,2.066609e+02,3.491652e+01,7.511202e-01,3.570302e+00
2.120000,5.477203e+00,2.078147e+02,3.501258e+01,8.126102e-01,4.860429e+00
2.130000,6.630066e+00,2.094772e+02,3.515136e+01,8.453180e-01,7.120239e+00
2.140000,7.964652e+00,2.098811e+02,3.518482e+01,8.665873e-01,8.973141e+00
2.150000,8.616338e+00,2.095833e+02,3.516023e+01,8.694926e-01,9.472243e+00
2.160000,8.882950e+00,2.088028e+02,3.509549e+01,8.646856e-01,8.635030e+00
2.170000,8.951456e+00,2.059061e+02,3.485115e+01,8.527934e-01,7.564923e+00
2.180000,8.982889e+00,2.026596e+02,3.457607e+01,8.370349e-01,6.706807e+00
2.190000,8.404732e+00,2.002977e+02,3.437563e+01,8.073430e-01,5.159690e+00
2.200000,7.555329e+00,1.999841e+02,3.434853e+01,7.632359e-01,4.337647e+00
2.210000,6.753648e+00,0,0,7.128920e-01,0
2.220000,6.459264e+00,0,0,6.956010e-01,0
2.230000,6.191240e+00,0,0,6.932936e-01,0
2.240000,5.727903e+00,0,0,6.944222e-01,0
2.250000,5.363431e+00,0,0,6.692825e-01,0
2.260000,5.428215e+00,0,0,6.682487e-01,0
2.270000,5.351110e+00,0,0,6.848629e-01,0
2.280000,4.612226e+00,2.063307e+02,3.488945e+01,7.125965e-01,-2.113905e+00
2.290000,3.664618e+00,2.055144e+02,3.482055e+01,6.985783e-01,-2.857758e+00
2.300000,2.968997e+00,2.069090e+02,3.493627e+01,6.873569e-01,-3.973739e+00
2.310000,2.857504e+00,2.079960e+02,3.502686e+01,6.812174e-01,-5.116264e+00
2.320000,3.514310e+00,2.066552e+02,3.491187e+01,6.973787e-01,-5.385527e+00
2.330000,4.827615e+00,1.956776e+02,3.393123e+01,7.309960e-01,-3.241229e+00
2.340000,5.759888e+00,1.846330e+02,3.293708e+01,7.646453e-01,-4.052142e-01
2.350000,6.960293e+00,1.760220e+02,3.213835e+01,8.025153e-01,2.827216e+00
2.360000,7.917148e+00,1.747906e+02,3.201719e+01,8.092262e-01,3.848529e+00
2.370000,8.817307e+00,1.738564e+02,3.192469e+01,8.020770e-01,3.667293e+00
2.380000,7.810157e+00,1.600391e+02,3.035467e+01,7.825716e-01,2.299974e+00
2.390000,6.046000e+00,1.471490e+02,2.890525e+01,7.570089e-01,1.390776e+00
2.400000,4.321458e+00,1.353177e+02,2.758388e+01,7.478551e-01,3.498960e-01
2.410000,3.243479e+00,1.366914e+02,2.776054e+01,7.337894e-01,-7.229509e-01
2.420000,2.482351e+00,1.373190e+02,2.784015e+01,7.160869e-01,-1.555414e+00
2.430000,1.983599e+00,0,0,6.799207e-01,0
2.440000,2.526793e+00,0,0,6.602564e-01,0
2.450000,3.292510e+00,0,0,6.996089e-01,0
2.460000,3.662382e+00,1.745151e+02,3.198944e+01,7.555742e-01,2.457842e+00
2.470000,4.070421e+00,1.719323e+02,3.172760e+01,8.075059e-01,2.467449e+00
2.480000,5.475795e+00,1.676002e+02,3.128526e+01,8.160791e-01,2.624375e+00
2.490000,7.781955e+00,1.629219e+02,3.079671e+01,8.187781e-01,2.874502e+00
2.500000,9.376406e+00,1.591856e+02,3.039519e+01,8.264237e-01,3.657331e+00
2.510000,9.648616e+00,1.554705e+02,2.998682e+01,8.308010e-01,4.340616e+00
2.520000,9.326038e+00,1.524592e+02,2.964897e+01,8.388917e-01,5.214031e+00
2.530000,8.728333e+00,1.500253e+02,2.937153e+01,8.476781e-01,5.946401e+00
2.540000,8.271591e+00,1.483302e+02,2.917514e+01,8.555543e-01,6.613249e+00
2.550000,7.834125e+00,1.470479e+02,2.902504e+01,8.618531e-01,6.977485e+00
2.560000,7.305125e+00,1.461905e+02,2.892404e+01,8.627650e-01,7.103625e+00
2.570000,6.707194e+00,1.457856e+02,2.887612e+01,8.650106e-01,7.252604e+00
2.580000,6.106605e+00,1.457405e+02,2.887077e+01,8.617851e-01,7.130160e+00
2.590000,5.551010e+00,1.459516e+02,2.889581e+01,8.533626e-01,6.523448e+00
2.600000,5.009273e+00,1.463769e+02,2.894613e+01,8.413221e-01,5.825567e+00
2.610000,4.549260e+00,1.463392e+02,2.894164e+01,8.316414e-01,5.010088e+00
2.620000,4.154145e+00,1.453976e+02,2.882915e+01,8.248439e-01,4.516336e+00
2.630000,3.636437e+00,1.438319e+02,2.864170e+01,8.186712e-01,4.479201e+00
2.640000,2.969155e+00,1.427701e+02,2.851417e+01,8.058193e-01,4.509119e+00
2.650000,2.303385e+00,1.409360e+02,2.828853e+01,7.914641e-01,4.244575e+00
2.660000,1.843536e+00,1.399936e+02,2.817269e+01,7.646897e-01,3.063622e+00
2.670000,1.614666e+00,1.380270e+02,2.792878e+01,7.400095e-01,8.343418e-01
2.680000,1.675380e+00,1.380454e+02,2.793078e+01,6.970422e-01,-4.063166e-01
2.690000,2.077013e+00,0,0,6.827013e-01,0
2.700000,3.895469e+00,0,0,6.945199e-01,0
2.710000,6.024390e+00,1.798498e+02,3.251107e+01,7.427420e-01,2.563743e-01
2.720000,8.413703e+00,1.815346e+02,3.267115e+01,7.846556e-01,1.515614e+00
2.730000,9.240885e+00,1.844214e+02,3.294435e+01,8.101962e-01,3.535173e+00
2.740000,9.562411e+00,1.866525e+02,3.315382e+01,8.239594e-01,5.234663e+00
2.750000,9.094406e+00,1.875392e+02,3.323626e+01,8.255036e-01,5.222733e+00
2.760000,8.550532e+00,1.873960e+02,3.322300e+01,8.075011e-01,4.561802e+00
2.770000,7.544655e+00,1.858763e+02,3.308115e+01,7.833176e-01,3.988127e+00
2.780000,5.936937e+00,1.786055e+02,3.236770e+01,7.617333e-01,4.381552e+00
2.790000,4.261096e+00,1.772447e+02,3.224024e+01,7.748701e-01,5.374538e+00
2.800000,2.987071e+00,1.785429e+02,3.236164e+01,8.008717e-01,6.633364e+00
2.810000,2.661084e+00,1.866665e+02,3.315326e+01,8.301895e-01,8.029573e+00
2.820000,2.834320e+00,1.891448e+02,3.338333e+01,8.453417e-01,9.134500e+00
2.830000,3.191394e+00,1.893571e+02,3.340294e+01,8.488819e-01,9.491139e+00
2.840000,3.475521e+00,1.874209e+02,3.322389e+01,8.483462e-01,9.125423e+00
2.850000,3.562059e+00,1.838859e+02,3.289285e+01,8.379580e-01,8.083158e+00
2.860000,3.542184e+00,1.782609e+02,3.234929e+01,8.228638e-01,7.057846e+00
2.870000,3.418720e+00,1.725076e+02,3.178189e+01,8.123490e-01,6.678626e+00
2.880000,3.069246e+00,1.653071e+02,3.104247e+01,8.001408e-01,6.482021e+00
2.890000,2.601507e+00,1.600077e+02,3.047882e+01,7.833312e-01,5.063514e+00
2.900000,2.077556e+00,1.564845e+02,3.010136e+01,7.563455e-01,4.029071e+00
2.910000,2.110456e+00,0,0,7.296627e-01,0
2.920000,2.705968e+00,1.792198e+02,3.245069e+01,7.423862e-01,-2.055380e-01
2.930000,4.558090e+00,1.791906e+02,3.244788e+01,7.737557e-01,1.205110e+00
2.940000,6.741794e+00,1.790053e+02,3.242998e+01,8.106913e-01,3.124526e+00
2.950000,8.520517e+00,1.786580e+02,3.239627e+01,8.190388e-01,3.626872e+00
2.960000,9.115712e+00,1.759286e+02,3.212627e+01,8.219917e-01,2.891463e+00
2.970000,8.603866e+00,1.724287e+02,3.177741e+01,8.311734e-01,3.524083e+00
2.980000,7.739841e+00,1.688817e+02,3.142139e+01,8.442421e-01,4.663521e+00
2.990000,6.881250e+00,1.673095e+02,3.125993e+01,8.484762e-01,5.801140e+00
3.000000,6.528234e+00,1.664904e+02,3.117514e+01,8.408948e-01,4.883818e+00
3.010000,6.208929e+00,1.661657e+02,3.114143e+01,8.127305e-01,3.083400e+00
3.020000,5.453479e+00,1.663267e+02,3.115817e+01,7.783136e-01,1.143516e+00
3.030000,4.080700e+00,1.666855e+02,3.119546e+01,7.429862e-01,-4.851843e-04
3.040000,2.853499e+00,1.671470e+02,3.124332e+01,7.322800e-01,1.243306e-01
3.050000,2.187214e+00,1.561002e+02,2.996433e+01,7.332579e-01,4.033411e-01
3.060000,2.132182e+00,1.566409e+02,3.002007e+01,7.306652e-01,-9.489608e-02
3.070000,2.123234e+00,1.560720e+02,2.996102e+01,7.230420e-01,-1.041904e+00
3.080000,2.063984e+00,1.673230e+02,3.126097e+01,7.052030e-01,-1.688065e+00
3.090000,2.011526e+00,0,0,6.877955e-01,0
3.100000,2.240216e+00,0,0,6.670616e-01,0
3.110000,2.957058e+00,0,0,6.661612e-01,0
3.120000,4.241784e+00,0,0,6.883106e-01,0
3.130000,5.675380e+00,1.741945e+02,3.195423e+01,7.195024e-01,-5.780393e-01
3.140000,7.312221e+00,1.691879e+02,3.143525e+01,7.560913e-01,-4.149636e-03
3.150000,8.346390e+00,1.616647e+02,3.065279e+01,7.903876e-01,1.677179e+00
3.160000,9.039610e+00,1.564349e+02,3.009536e+01,8.272570e-01,4.166432e+00
3.170000,8.820884e+00,1.546808e+02,2.990135e+01,8.450049e-01,5.903185e+00
3.180000,8.260925e+00,1.536471e+02,2.978504e+01,8.485551e-01,6.666542e+00
3.190000,7.427847e+00,1.526401e+02,2.967124e+01,8.441143e-01,6.797363e+00
3.200000,6.345953e+00,1.522433e+02,2.962643e+01,8.448315e-01,7.142924e+00
3.210000,5.353217e+00,1.524423e+02,2.964900e+01,8.468447e-01,7.721713e+00
3.220000,4.507432e+00,1.527323e+02,2.968201e+01,8.487586e-01,8.169360e+00
3.230000,4.067450e+00,1.529186e+02,2.970309e+01,8.475977e-01,8.572061e+00
3.240000,3.764638e+00,1.531130e+02,2.972506e+01,8.482933e-01,8.570474e+00
3.250000,3.613505e+00,1.534058e+02,2.975819e+01,8.422282e-01,7.877882e+00
3.260000,3.589486e+00,1.540474e+02,2.983021e+01,8.341857e-01,6.610725e+00
3.270000,3.803522e+00,1.564904e+02,3.009936e+01,8.223290e-01,5.429285e+00
